alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1624978948, 52, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624978964, 52, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624978980, 52, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624978996, 52, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624979017, 52, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624979033, 52, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624979048, 53, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624979069, 53, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624979085, 53, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624979100, 53, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624979117, 53, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624979138, 53, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624979153, 53, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624979168, 53, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624979189, 53, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624979205, 53, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,4,1624979221, 53, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624979237, 53, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624979253, 53, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624979274, 53, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,4,1624979290, 53, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624979306, 53, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624979322, 53, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624979338, 53, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,4,1624979359, 53, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624979375, 53, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624979391, 53, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624979406, 53, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624979427, 54, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624979443, 54, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624979459, 54, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624979480, 54, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624979496, 54, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624979512, 54, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624979528, 54, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624979544, 54, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624979565, 54, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624979580, 54, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624979596, 54, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624979612, 54, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624979634, 54, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624979649, 54, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624979665, 54, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624979682, 54, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624979697, 54, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624979719, 54, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624979734, 54, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624979751, 54, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624979767, 54, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624979783, 54, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624979804, 55, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624979820, 55, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624979836, 55, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624979852, 55, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624979868, 55, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624979889, 55, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624979905, 55, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624979921, 55, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624979938, 55, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624979959, 55, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624979974, 55, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624979990, 55, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624980006, 55, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624980022, 55, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624980043, 55, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624980059, 55, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624980075, 55, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624980090, 55, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624980112, 55, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624980128, 55, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624980144, 55, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624980160, 55, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624980181, 56, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624980197, 56, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624980213, 56, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624980229, 56, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624980244, 56, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624980265, 56, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624980281, 56, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624980296, 56, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624980317, 56, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624980333, 56, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624980349, 56, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624980365, 56, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624980386, 56, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624980402, 56, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624980417, 56, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624980438, 56, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624980453, 56, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624980469, 56, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,4,1624980485, 56, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624980501, 56, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,4,1624980523, 56, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624980539, 56, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624980555, 57, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624980571, 57, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624980587, 57, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624980603, 57, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624980625, 57, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624980640, 57, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624980656, 57, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624980672, 57, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624980689, 57, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624980710, 57, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624980726, 57, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624980742, 57, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624980757, 57, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624980773, 57, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624980795, 57, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624980811, 57, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624980827, 57, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624980843, 57, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624980859, 57, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624980880, 57, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624980896, 57, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624980912, 57, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624980928, 58, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624980944, 58, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624980965, 58, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624980981, 58, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624980997, 58, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624981012, 58, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624981033, 58, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624981049, 58, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624981069, 58, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624981084, 58, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624981101, 58, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624981116, 58, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624981137, 58, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624981153, 58, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624981169, 58, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624981185, 58, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624981206, 58, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624981222, 58, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624981238, 58, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,4,1624981253, 58, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624981274, 58, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624981289, 58, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624981305, 59, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624981326, 59, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624981342, 59, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624981358, 59, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624981374, 59, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,4,1624981395, 59, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624981411, 59, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624981427, 59, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624981443, 59, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624981464, 59, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624981480, 59, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624981496, 59, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624981511, 59, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624981533, 59, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624981548, 59, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624981564, 59, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624981584, 59, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624981600, 59, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624981616, 59, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624981637, 59, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624981652, 59, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624981667, 59, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624981688, 60, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624981705, 60, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624981720, 60, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624981741, 60, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624981756, 60, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624981772, 60, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624981792, 60, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624981808, 60, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624981824, 60, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624981845, 60, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624981861, 60, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624981877, 60, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624981893, 60, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624981909, 60, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,4,1624981925, 60, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624981946, 60, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624981962, 60, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624981978, 60, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624981994, 60, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624982014, 60, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624982030, 60, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624982046, 60, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624982062, 61, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624982083, 61, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624982099, 61, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624982115, 61, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624982131, 61, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624982152, 61, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624982168, 61, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624982183, 61, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624982204, 61, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624982219, 61, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624982235, 61, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624982251, 61, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624982272, 61, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624982288, 61, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624982303, 61, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624982324, 61, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624982340, 61, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624982356, 61, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624982377, 61, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624982393, 61, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624982409, 61, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624982424, 61, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624982444, 62, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624982460, 62, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624982481, 62, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,4,1624982497, 62, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624982513, 62, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624982528, 62, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624982549, 62, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624982565, 62, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624982581, 62, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624982597, 62, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624982618, 62, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624982634, 62, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624982650, 62, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624982665, 62, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624982686, 62, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624982702, 62, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624982718, 62, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624982734, 62, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624982755, 62, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624982771, 62, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,4,1624982786, 62, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624982802, 62, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624982818, 63, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,4,1624982840, 63, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624982856, 63, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624982871, 63, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624982887, 63, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624982908, 63, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624982925, 63, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624982941, 63, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624982957, 63, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624982977, 63, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624982993, 63, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624983009, 63, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624983025, 63, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624983046, 63, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624983062, 63, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624983077, 63, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624983093, 63, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624983114, 63, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624983130, 63, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624983146, 63, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,4,1624983162, 63, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624983183, 63, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624983199, 64, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624983214, 64, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624983231, 64, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624983251, 64, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624983267, 64, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624983283, 64, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624983304, 64, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624983319, 64, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624983335, 64, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
