alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,9,1624018448, 3, 0, 23.11
AFLfast,tiffsplit,9,1624018453, 3, 0, 24.73
AFLfast,tiffsplit,9,1624018469, 3, 0, 16.90
AFLfast,tiffsplit,9,1624018474, 3, 0, 14.42
AFLfast,tiffsplit,9,1624018485, 3, 0, 16.38
AFLfast,tiffsplit,9,1624018490, 4, 0, 20.86
AFLfast,tiffsplit,9,1624018495, 7, 0, 22.14
AFLfast,tiffsplit,9,1624018500, 7, 0, 23.16
AFLfast,tiffsplit,9,1624018505, 8, 0, 25.09
AFLfast,tiffsplit,9,1624018510, 8, 0, 23.97
AFLfast,tiffsplit,9,1624018515, 9, 0, 23.54
AFLfast,tiffsplit,9,1624018520, 10, 0, 23.98
AFLfast,tiffsplit,9,1624018526, 10, 0, 23.78
AFLfast,tiffsplit,9,1624018531, 12, 0, 24.06
AFLfast,tiffsplit,9,1624018536, 13, 0, 24.09
AFLfast,tiffsplit,9,1624018541, 13, 0, 24.11
AFLfast,tiffsplit,9,1624018557, 13, 0, 13.61
AFLfast,tiffsplit,9,1624018562, 13, 0, 12.96
AFLfast,tiffsplit,9,1624018577, 14, 0, 12.99
AFLfast,tiffsplit,9,1624018583, 15, 0, 13.30
AFLfast,tiffsplit,9,1624018603, 15, 0, 24.13
AFLfast,tiffsplit,9,1624018608, 16, 0, 23.96
AFLfast,tiffsplit,9,1624018614, 16, 0, 24.88
AFLfast,tiffsplit,9,1624018619, 16, 0, 33.75
AFLfast,tiffsplit,9,1624018629, 16, 0, 27.19
AFLfast,tiffsplit,9,1624018639, 16, 0, 26.25
AFLfast,tiffsplit,9,1624018644, 16, 0, 26.18
AFLfast,tiffsplit,9,1624018654, 16, 0, 7.84
AFLfast,tiffsplit,9,1624018665, 16, 0, 20.66
AFLfast,tiffsplit,9,1624018675, 16, 0, 26.14
AFLfast,tiffsplit,9,1624018680, 16, 0, 24.45
AFLfast,tiffsplit,9,1624018696, 16, 0, 24.72
AFLfast,tiffsplit,9,1624018706, 16, 0, 25.00
AFLfast,tiffsplit,9,1624018721, 17, 0, 23.76
AFLfast,tiffsplit,9,1624018726, 17, 0, 16.49
AFLfast,tiffsplit,9,1624018762, 17, 0, 31.05
AFLfast,tiffsplit,9,1624018768, 17, 0, 27.40
AFLfast,tiffsplit,9,1624018778, 17, 0, 25.81
AFLfast,tiffsplit,9,1624018793, 17, 0, 28.55
AFLfast,tiffsplit,9,1624018803, 17, 0, 20.17
AFLfast,tiffsplit,9,1624018814, 17, 0, 32.54
AFLfast,tiffsplit,9,1624018824, 17, 0, 2.86
AFLfast,tiffsplit,9,1624018834, 17, 0, 25.71
AFLfast,tiffsplit,9,1624018839, 17, 0, 26.58
AFLfast,tiffsplit,9,1624018845, 18, 0, 25.10
AFLfast,tiffsplit,9,1624018850, 18, 0, 24.63
AFLfast,tiffsplit,9,1624018855, 20, 0, 25.63
AFLfast,tiffsplit,9,1624018876, 21, 0, 16.03
AFLfast,tiffsplit,9,1624018881, 21, 0, 23.14
AFLfast,tiffsplit,9,1624018886, 21, 0, 27.49
AFLfast,tiffsplit,9,1624018891, 21, 0, 25.44
AFLfast,tiffsplit,9,1624018896, 22, 0, 25.17
AFLfast,tiffsplit,9,1624018917, 23, 0, 23.71
AFLfast,tiffsplit,9,1624018938, 24, 0, 20.53
AFLfast,tiffsplit,9,1624018953, 25, 0, 25.33
AFLfast,tiffsplit,9,1624018963, 25, 0, 25.48
AFLfast,tiffsplit,9,1624018968, 25, 0, 26.57
AFLfast,tiffsplit,9,1624018973, 25, 0, 3.73
AFLfast,tiffsplit,9,1624018978, 25, 0, 29.89
AFLfast,tiffsplit,9,1624018984, 25, 0, 28.40
AFLfast,tiffsplit,9,1624018989, 25, 0, 29.37
AFLfast,tiffsplit,9,1624018994, 25, 0, 31.43
AFLfast,tiffsplit,9,1624019061, 25, 0, 28.18
AFLfast,tiffsplit,9,1624019128, 25, 0, 30.12
AFLfast,tiffsplit,9,1624019195, 25, 0, 27.18
AFLfast,tiffsplit,9,1624019267, 25, 0, 26.80
AFLfast,tiffsplit,9,1624019334, 25, 0, 27.31
AFLfast,tiffsplit,9,1624019339, 25, 0, 26.56
AFLfast,tiffsplit,9,1624019406, 25, 0, 28.22
AFLfast,tiffsplit,9,1624019479, 25, 0, 26.81
AFLfast,tiffsplit,9,1624019545, 25, 0, 21.34
AFLfast,tiffsplit,9,1624019617, 25, 0, 29.99
AFLfast,tiffsplit,9,1624019628, 25, 0, 29.22
AFLfast,tiffsplit,9,1624019633, 25, 0, 27.85
AFLfast,tiffsplit,9,1624019643, 25, 0, 27.36
AFLfast,tiffsplit,9,1624019658, 25, 0, 29.04
AFLfast,tiffsplit,9,1624019663, 25, 0, 28.65
AFLfast,tiffsplit,9,1624019674, 25, 0, 24.59
AFLfast,tiffsplit,9,1624019679, 25, 0, 25.00
AFLfast,tiffsplit,9,1624019689, 25, 0, 25.66
AFLfast,tiffsplit,9,1624019694, 25, 0, 25.05
AFLfast,tiffsplit,9,1624019710, 25, 0, 26.91
AFLfast,tiffsplit,9,1624019736, 25, 0, 20.31
AFLfast,tiffsplit,9,1624019751, 25, 0, 25.06
AFLfast,tiffsplit,9,1624019756, 25, 0, 25.49
AFLfast,tiffsplit,9,1624019767, 26, 0, 24.10
AFLfast,tiffsplit,9,1624019788, 26, 0, 25.58
AFLfast,tiffsplit,9,1624019798, 26, 0, 28.67
AFLfast,tiffsplit,9,1624019808, 26, 0, 17.40
AFLfast,tiffsplit,9,1624019814, 26, 0, 19.72
AFLfast,tiffsplit,9,1624019819, 26, 0, 24.81
AFLfast,tiffsplit,9,1624019834, 26, 0, 24.83
AFLfast,tiffsplit,9,1624019855, 26, 0, 27.42
AFLfast,tiffsplit,9,1624019870, 26, 0, 25.84
AFLfast,tiffsplit,9,1624019891, 26, 0, 27.71
AFLfast,tiffsplit,9,1624019901, 26, 0, 25.63
AFLfast,tiffsplit,9,1624019906, 26, 0, 26.25
AFLfast,tiffsplit,9,1624019917, 26, 0, 26.59
AFLfast,tiffsplit,9,1624019932, 26, 0, 26.95
AFLfast,tiffsplit,9,1624019942, 26, 0, 21.74
AFLfast,tiffsplit,9,1624019958, 26, 0, 23.83
AFLfast,tiffsplit,9,1624019963, 26, 0, 23.05
AFLfast,tiffsplit,9,1624019973, 26, 0, 25.83
AFLfast,tiffsplit,9,1624019999, 26, 0, 27.46
AFLfast,tiffsplit,9,1624020009, 26, 0, 28.26
AFLfast,tiffsplit,9,1624020025, 26, 0, 26.08
AFLfast,tiffsplit,9,1624020035, 26, 0, 29.01
AFLfast,tiffsplit,9,1624020040, 26, 0, 26.88
AFLfast,tiffsplit,9,1624020051, 26, 0, 25.94
AFLfast,tiffsplit,9,1624020056, 26, 0, 26.17
AFLfast,tiffsplit,9,1624020066, 26, 0, 25.48
AFLfast,tiffsplit,9,1624020077, 26, 0, 28.01
AFLfast,tiffsplit,9,1624020087, 26, 0, 20.38
AFLfast,tiffsplit,9,1624020097, 26, 0, 26.59
AFLfast,tiffsplit,9,1624020107, 26, 0, 25.63
AFLfast,tiffsplit,9,1624020112, 26, 0, 31.37
AFLfast,tiffsplit,9,1624020123, 26, 0, 27.29
AFLfast,tiffsplit,9,1624020133, 26, 0, 25.56
AFLfast,tiffsplit,9,1624020143, 26, 0, 26.45
AFLfast,tiffsplit,9,1624020153, 26, 0, 24.94
AFLfast,tiffsplit,9,1624020164, 26, 0, 27.96
AFLfast,tiffsplit,9,1624020174, 26, 0, 28.69
AFLfast,tiffsplit,9,1624020179, 26, 0, 27.32
AFLfast,tiffsplit,9,1624020189, 26, 0, 27.21
AFLfast,tiffsplit,9,1624020200, 26, 0, 23.89
AFLfast,tiffsplit,9,1624020210, 26, 0, 19.24
AFLfast,tiffsplit,9,1624020221, 27, 0, 27.14
AFLfast,tiffsplit,9,1624020226, 27, 0, 27.59
AFLfast,tiffsplit,9,1624020231, 27, 0, 27.93
AFLfast,tiffsplit,9,1624020241, 27, 0, 26.83
AFLfast,tiffsplit,9,1624020251, 27, 0, 28.45
AFLfast,tiffsplit,9,1624020262, 27, 0, 28.49
AFLfast,tiffsplit,9,1624020272, 27, 0, 20.62
AFLfast,tiffsplit,9,1624020277, 27, 0, 27.85
AFLfast,tiffsplit,9,1624020287, 27, 0, 28.81
AFLfast,tiffsplit,9,1624020297, 27, 0, 25.28
AFLfast,tiffsplit,9,1624020308, 27, 0, 23.68
AFLfast,tiffsplit,9,1624020318, 27, 0, 24.73
AFLfast,tiffsplit,9,1624020344, 27, 0, 22.77
AFLfast,tiffsplit,9,1624020354, 27, 0, 25.07
AFLfast,tiffsplit,9,1624020364, 27, 0, 25.20
AFLfast,tiffsplit,9,1624020369, 27, 0, 24.29
AFLfast,tiffsplit,9,1624020385, 27, 0, 26.00
AFLfast,tiffsplit,9,1624020390, 27, 0, 26.13
AFLfast,tiffsplit,9,1624020395, 27, 0, 25.10
AFLfast,tiffsplit,9,1624020401, 27, 0, 21.40
AFLfast,tiffsplit,9,1624020416, 27, 0, 17.36
AFLfast,tiffsplit,9,1624020426, 27, 0, 22.49
AFLfast,tiffsplit,9,1624020468, 27, 0, 25.19
AFLfast,tiffsplit,9,1624020483, 27, 0, 22.61
AFLfast,tiffsplit,9,1624020493, 27, 0, 26.63
AFLfast,tiffsplit,9,1624020503, 27, 0, 25.67
AFLfast,tiffsplit,9,1624020514, 27, 0, 25.64
AFLfast,tiffsplit,9,1624020524, 27, 0, 25.15
AFLfast,tiffsplit,9,1624020534, 27, 0, 22.08
AFLfast,tiffsplit,9,1624020539, 27, 0, 21.48
AFLfast,tiffsplit,9,1624020555, 27, 0, 25.70
