alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,7,1622077168, 0, 0, 105.03
AFLfast,pngtest,7,1622077931, 0, 0, 103.59
AFLfast,pngtest,7,1622078126, 0, 0, 102.92
AFLfast,pngtest,7,1622078627, 0, 0, 101.26
AFLfast,pngtest,7,1622078673, 0, 0, 105.11
AFLfast,pngtest,7,1622078678, 0, 0, 100.03
AFLfast,pngtest,7,1622078683, 0, 0, 90.65
AFLfast,pngtest,7,1622078688, 0, 0, 85.89
AFLfast,pngtest,7,1622078694, 0, 0, 88.22
AFLfast,pngtest,7,1622078699, 0, 0, 87.26
AFLfast,pngtest,7,1622078704, 0, 0, 86.24
AFLfast,pngtest,7,1622078709, 0, 0, 96.42
AFLfast,pngtest,7,1622078771, 0, 0, 101.84
AFLfast,pngtest,7,1622079579, 0, 0, 103.56
AFLfast,pngtest,7,1622079585, 0, 0, 90.88
AFLfast,pngtest,7,1622079590, 0, 0, 94.65
AFLfast,pngtest,7,1622080486, 0, 0, 101.43
AFLfast,pngtest,7,1622082180, 0, 0, 81.43
AFLfast,pngtest,7,1622082262, 0, 0, 45.92
AFLfast,pngtest,7,1622082584, 0, 0, 73.48
AFLfast,pngtest,7,1622083094, 0, 0, 57.23
AFLfast,pngtest,7,1622084631, 0, 0, 95.35
AFLfast,pngtest,7,1622085269, 0, 0, 58.77
AFLfast,pngtest,7,1622085284, 0, 0, 89.80
AFLfast,pngtest,7,1622085366, 0, 0, 45.03
AFLfast,pngtest,7,1622085397, 0, 0, 57.60
AFLfast,pngtest,7,1622086742, 0, 0, 82.99
AFLfast,pngtest,7,1622086834, 0, 0, 82.83
AFLfast,pngtest,7,1622087012, 0, 0, 91.11
AFLfast,pngtest,7,1622087089, 0, 0, 56.95
AFLfast,pngtest,7,1622089479, 0, 0, 64.87
AFLfast,pngtest,7,1622089893, 0, 0, 94.34
AFLfast,pngtest,7,1622089929, 0, 0, 74.02
AFLfast,pngtest,7,1622090118, 0, 0, 90.88
AFLfast,pngtest,7,1622090936, 0, 0, 61.76
AFLfast,pngtest,7,1622092579, 0, 0, 65.14
AFLfast,pngtest,7,1622092994, 0, 0, 86.53
AFLfast,pngtest,7,1622093009, 0, 0, 86.52
AFLfast,pngtest,7,1622093045, 0, 0, 83.29
AFLfast,pngtest,7,1622093213, 0, 0, 57.05
AFLfast,pngtest,7,1622093239, 0, 0, 102.07
AFLfast,pngtest,7,1622093269, 0, 0, 99.45
AFLfast,pngtest,7,1622094402, 0, 0, 97.90
AFLfast,pngtest,7,1622094412, 0, 0, 92.02
AFLfast,pngtest,7,1622094529, 0, 0, 57.22
AFLfast,pngtest,7,1622097271, 0, 0, 72.24
AFLfast,pngtest,7,1622097449, 0, 0, 87.14
AFLfast,pngtest,7,1622097454, 0, 0, 79.67
AFLfast,pngtest,7,1622097460, 0, 0, 85.57
AFLfast,pngtest,7,1622098310, 0, 0, 94.85
AFLfast,pngtest,7,1622098341, 0, 0, 71.22
AFLfast,pngtest,7,1622098494, 0, 0, 90.90
AFLfast,pngtest,7,1622098499, 0, 0, 84.63
AFLfast,pngtest,7,1622098504, 0, 0, 100.87
AFLfast,pngtest,7,1622099713, 0, 0, 55.78
AFLfast,pngtest,7,1622099734, 0, 0, 45.48
AFLfast,pngtest,7,1622105434, 0, 0, 45.28
AFLfast,pngtest,7,1622105464, 0, 0, 48.89
AFLfast,pngtest,7,1622106556, 0, 0, 51.27
AFLfast,pngtest,7,1622106628, 0, 0, 52.79
AFLfast,pngtest,7,1622106690, 0, 0, 50.17
AFLfast,pngtest,7,1622107765, 0, 0, 46.53
AFLfast,pngtest,7,1622113248, 0, 0, 41.10
AFLfast,pngtest,7,1622113274, 0, 0, 41.41
AFLfast,pngtest,7,1622113376, 0, 0, 27.23
AFLfast,pngtest,7,1622113396, 0, 0, 33.33
AFLfast,pngtest,7,1622115693, 0, 0, 41.74
AFLfast,pngtest,7,1622117118, 0, 0, 46.02
AFLfast,pngtest,7,1622118155, 0, 0, 39.44
AFLfast,pngtest,7,1622118160, 0, 0, 34.89
AFLfast,pngtest,7,1622120431, 0, 0, 37.44
AFLfast,pngtest,7,1622122383, 0, 0, 41.99
AFLfast,pngtest,7,1622122761, 0, 0, 42.24
AFLfast,pngtest,7,1622122766, 0, 0, 34.49
AFLfast,pngtest,7,1622125009, 0, 0, 41.88
AFLfast,pngtest,7,1622125234, 0, 0, 22.02
AFLfast,pngtest,7,1622127223, 0, 0, 21.45
AFLfast,pngtest,7,1622127454, 0, 0, 36.51
AFLfast,pngtest,7,1622129732, 0, 0, 36.13
AFLfast,pngtest,7,1622131490, 0, 0, 35.07
AFLfast,pngtest,7,1622131536, 0, 0, 22.08
AFLfast,pngtest,7,1622131541, 0, 0, 20.44
AFLfast,pngtest,7,1622131608, 0, 0, 25.99
AFLfast,pngtest,7,1622131634, 0, 0, 19.64
AFLfast,pngtest,7,1622131639, 0, 0, 19.95
AFLfast,pngtest,7,1622132669, 0, 0, 20.39
AFLfast,pngtest,7,1622132808, 0, 0, 22.38
AFLfast,pngtest,7,1622133172, 0, 0, 21.56
AFLfast,pngtest,7,1622133649, 0, 0, 21.03
AFLfast,pngtest,7,1622133946, 0, 0, 36.98
AFLfast,pngtest,7,1622134089, 0, 0, 20.51
AFLfast,pngtest,7,1622136375, 0, 0, 39.66
AFLfast,pngtest,7,1622136395, 0, 0, 30.04
AFLfast,pngtest,7,1622136799, 0, 0, 27.29
AFLfast,pngtest,7,1622138594, 0, 0, 39.29
AFLfast,pngtest,7,1622141072, 0, 0, 37.63
AFLfast,pngtest,7,1622141077, 0, 0, 32.26
AFLfast,pngtest,7,1622143089, 0, 0, 39.91
AFLfast,pngtest,7,1622143130, 0, 0, 24.50
AFLfast,pngtest,7,1622143135, 0, 0, 23.57
AFLfast,pngtest,7,1622143145, 0, 0, 21.15
AFLfast,pngtest,7,1622144716, 0, 0, 40.06
AFLfast,pngtest,7,1622144921, 0, 0, 24.31
AFLfast,pngtest,7,1622145151, 0, 0, 41.67
AFLfast,pngtest,7,1622145279, 0, 0, 21.09
AFLfast,pngtest,7,1622145710, 0, 0, 20.24
AFLfast,pngtest,7,1622146371, 0, 0, 22.83
AFLfast,pngtest,7,1622147407, 0, 0, 37.42
AFLfast,pngtest,7,1622147489, 0, 0, 21.27
