alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,3,1624007025, 0, 781, 1346, 1168, 149, 4.36%, 0, 0, 6, 171.59
AFLfast,pcre2test,3,1624007030, 0, 781, 1347, 1169, 149, 4.36%, 0, 0, 6, 191.99
AFLfast,pcre2test,3,1624007056, 0, 793, 1347, 1168, 149, 4.36%, 0, 0, 6, 193.88
AFLfast,pcre2test,3,1624007061, 0, 793, 1348, 1169, 149, 4.36%, 0, 0, 6, 197.19
AFLfast,pcre2test,3,1624007066, 0, 793, 1349, 1170, 149, 4.36%, 0, 0, 6, 192.05
AFLfast,pcre2test,3,1624007076, 0, 793, 1350, 1171, 149, 4.36%, 0, 0, 6, 197.67
AFLfast,pcre2test,3,1624007097, 0, 793, 1351, 1172, 149, 4.36%, 0, 0, 6, 186.00
AFLfast,pcre2test,3,1624007102, 0, 793, 1352, 1173, 149, 4.36%, 0, 0, 6, 197.26
AFLfast,pcre2test,3,1624007107, 0, 797, 1353, 1173, 148, 4.36%, 0, 0, 6, 220.25
AFLfast,pcre2test,3,1624007122, 0, 804, 1354, 1173, 147, 4.36%, 0, 0, 6, 191.77
AFLfast,pcre2test,3,1624007137, 0, 804, 1355, 1174, 147, 4.36%, 0, 0, 6, 182.25
AFLfast,pcre2test,3,1624007173, 0, 814, 1372, 1190, 147, 4.36%, 0, 0, 6, 190.36
AFLfast,pcre2test,3,1624007178, 0, 814, 1385, 1203, 147, 4.38%, 0, 0, 6, 199.81
AFLfast,pcre2test,3,1624007184, 0, 814, 1390, 1208, 147, 4.38%, 0, 0, 6, 204.42
AFLfast,pcre2test,3,1624007189, 0, 814, 1391, 1209, 147, 4.38%, 0, 0, 6, 197.88
AFLfast,pcre2test,3,1624007194, 0, 814, 1392, 1210, 147, 4.38%, 0, 0, 6, 200.43
AFLfast,pcre2test,3,1624007199, 0, 814, 1395, 1213, 147, 4.47%, 0, 0, 6, 199.38
AFLfast,pcre2test,3,1624007204, 0, 814, 1396, 1214, 147, 4.47%, 0, 0, 6, 203.31
AFLfast,pcre2test,3,1624007219, 0, 816, 1397, 1214, 151, 4.47%, 0, 0, 6, 150.50
AFLfast,pcre2test,3,1624007224, 0, 816, 1398, 1215, 151, 4.47%, 0, 0, 6, 119.58
AFLfast,pcre2test,3,1624007229, 0, 816, 1399, 1216, 151, 4.47%, 0, 0, 6, 114.18
AFLfast,pcre2test,3,1624007245, 0, 816, 1400, 1217, 151, 4.47%, 0, 0, 6, 119.83
AFLfast,pcre2test,3,1624007260, 0, 816, 1402, 1219, 151, 4.47%, 0, 0, 6, 103.99
AFLfast,pcre2test,3,1624007276, 0, 816, 1404, 1221, 151, 4.47%, 0, 0, 6, 93.29
AFLfast,pcre2test,3,1624007281, 0, 816, 1405, 1222, 151, 4.47%, 0, 0, 6, 94.18
AFLfast,pcre2test,3,1624007301, 0, 821, 1406, 1222, 150, 4.47%, 0, 0, 6, 193.11
AFLfast,pcre2test,3,1624007307, 0, 821, 1407, 1223, 150, 4.47%, 0, 0, 6, 198.00
AFLfast,pcre2test,3,1624007312, 0, 821, 1409, 1225, 150, 4.47%, 0, 0, 6, 202.76
AFLfast,pcre2test,3,1624007317, 0, 821, 1410, 1226, 150, 4.48%, 0, 0, 6, 210.70
AFLfast,pcre2test,3,1624007322, 0, 821, 1413, 1229, 150, 4.49%, 0, 0, 6, 210.71
AFLfast,pcre2test,3,1624007327, 0, 821, 1414, 1230, 150, 4.51%, 0, 0, 6, 206.04
AFLfast,pcre2test,3,1624007332, 0, 821, 1415, 1231, 150, 4.51%, 0, 0, 6, 203.71
AFLfast,pcre2test,3,1624007363, 0, 821, 1416, 1232, 150, 4.51%, 0, 0, 6, 156.79
AFLfast,pcre2test,3,1624007368, 0, 829, 1418, 1233, 154, 4.52%, 0, 0, 6, 196.11
AFLfast,pcre2test,3,1624007373, 0, 829, 1419, 1234, 154, 4.52%, 0, 0, 6, 204.14
AFLfast,pcre2test,3,1624007378, 0, 829, 1420, 1235, 154, 4.52%, 0, 0, 6, 198.29
AFLfast,pcre2test,3,1624007388, 0, 829, 1421, 1236, 154, 4.52%, 0, 0, 6, 208.32
AFLfast,pcre2test,3,1624007394, 0, 829, 1423, 1238, 154, 4.52%, 0, 0, 6, 203.87
AFLfast,pcre2test,3,1624007414, 0, 842, 1425, 1239, 154, 4.53%, 0, 0, 6, 193.35
AFLfast,pcre2test,3,1624007419, 0, 842, 1426, 1240, 154, 4.53%, 0, 0, 6, 195.90
AFLfast,pcre2test,3,1624007425, 0, 842, 1427, 1241, 154, 4.53%, 0, 0, 6, 133.12
AFLfast,pcre2test,3,1624007430, 0, 842, 1428, 1242, 154, 4.53%, 0, 0, 6, 108.60
AFLfast,pcre2test,3,1624007440, 0, 842, 1429, 1243, 154, 4.53%, 0, 0, 6, 144.60
AFLfast,pcre2test,3,1624007450, 0, 842, 1430, 1244, 154, 4.53%, 0, 0, 6, 205.21
AFLfast,pcre2test,3,1624007455, 0, 842, 1431, 1245, 154, 4.53%, 0, 0, 6, 205.71
AFLfast,pcre2test,3,1624007460, 0, 842, 1432, 1246, 154, 4.53%, 0, 0, 6, 199.82
AFLfast,pcre2test,3,1624007471, 0, 863, 1433, 1246, 157, 4.54%, 0, 0, 6, 200.13
AFLfast,pcre2test,3,1624007496, 0, 864, 1433, 1245, 157, 4.54%, 0, 0, 6, 200.07
AFLfast,pcre2test,3,1624007516, 0, 868, 1436, 1247, 156, 4.54%, 0, 0, 6, 210.65
AFLfast,pcre2test,3,1624007522, 0, 868, 1439, 1250, 156, 4.54%, 0, 0, 6, 219.06
AFLfast,pcre2test,3,1624007548, 0, 868, 1440, 1251, 156, 4.54%, 0, 0, 6, 199.69
AFLfast,pcre2test,3,1624007553, 0, 868, 1441, 1252, 156, 4.54%, 0, 0, 6, 199.62
AFLfast,pcre2test,3,1624007563, 0, 868, 1442, 1253, 156, 4.54%, 0, 0, 6, 205.60
AFLfast,pcre2test,3,1624007604, 0, 872, 1444, 1254, 156, 4.54%, 0, 0, 6, 220.89
AFLfast,pcre2test,3,1624007614, 0, 872, 1445, 1255, 156, 4.54%, 0, 0, 6, 205.41
AFLfast,pcre2test,3,1624007645, 0, 879, 1445, 1254, 155, 4.54%, 0, 0, 6, 176.27
AFLfast,pcre2test,3,1624007660, 0, 879, 1446, 1255, 155, 4.54%, 0, 0, 6, 211.41
AFLfast,pcre2test,3,1624007686, 0, 893, 1446, 1254, 154, 4.54%, 0, 0, 6, 206.15
AFLfast,pcre2test,3,1624007691, 0, 893, 1447, 1255, 154, 4.54%, 0, 0, 6, 206.51
AFLfast,pcre2test,3,1624007722, 0, 897, 1449, 1256, 153, 4.57%, 0, 0, 6, 196.79
AFLfast,pcre2test,3,1624007763, 0, 897, 1451, 1258, 153, 4.57%, 0, 0, 6, 221.08
AFLfast,pcre2test,3,1624007778, 0, 904, 1451, 1257, 153, 4.57%, 0, 0, 6, 196.84
AFLfast,pcre2test,3,1624007783, 0, 905, 1452, 1257, 153, 4.57%, 0, 0, 6, 194.44
AFLfast,pcre2test,3,1624007789, 0, 909, 1453, 1257, 152, 4.57%, 0, 0, 6, 196.16
AFLfast,pcre2test,3,1624007794, 0, 909, 1454, 1258, 152, 4.57%, 0, 0, 6, 204.51
AFLfast,pcre2test,3,1624007830, 0, 909, 1455, 1259, 152, 4.57%, 0, 0, 6, 229.07
AFLfast,pcre2test,3,1624007840, 0, 909, 1456, 1260, 152, 4.57%, 0, 0, 6, 185.40
AFLfast,pcre2test,3,1624007845, 0, 918, 1456, 1259, 151, 4.57%, 0, 0, 6, 203.27
AFLfast,pcre2test,3,1624007850, 0, 918, 1458, 1261, 151, 4.57%, 0, 0, 6, 207.26
AFLfast,pcre2test,3,1624007881, 0, 918, 1459, 1262, 151, 4.57%, 0, 0, 6, 209.88
AFLfast,pcre2test,3,1624007891, 0, 922, 1459, 1261, 150, 4.57%, 0, 0, 6, 211.97
AFLfast,pcre2test,3,1624007896, 0, 922, 1460, 1262, 150, 4.57%, 0, 0, 6, 216.74
AFLfast,pcre2test,3,1624007901, 0, 923, 1461, 1262, 150, 4.57%, 0, 0, 6, 150.03
AFLfast,pcre2test,3,1624007912, 0, 924, 1463, 1263, 149, 4.58%, 0, 0, 6, 211.41
AFLfast,pcre2test,3,1624007917, 0, 924, 1465, 1265, 149, 4.58%, 0, 0, 6, 223.81
AFLfast,pcre2test,3,1624007932, 0, 924, 1466, 1266, 149, 4.58%, 0, 0, 6, 200.99
AFLfast,pcre2test,3,1624007937, 0, 924, 1467, 1267, 149, 4.58%, 0, 0, 6, 200.26
AFLfast,pcre2test,3,1624007942, 0, 924, 1468, 1268, 149, 4.58%, 0, 0, 6, 199.35
AFLfast,pcre2test,3,1624007958, 0, 924, 1469, 1269, 149, 4.58%, 0, 0, 6, 207.74
AFLfast,pcre2test,3,1624007978, 0, 935, 1471, 1270, 150, 4.58%, 0, 0, 6, 111.40
AFLfast,pcre2test,3,1624008004, 0, 935, 1472, 1271, 150, 4.58%, 0, 0, 6, 216.87
AFLfast,pcre2test,3,1624008009, 0, 935, 1473, 1272, 150, 4.58%, 0, 0, 6, 217.95
AFLfast,pcre2test,3,1624008039, 0, 943, 1474, 1272, 149, 4.58%, 0, 0, 6, 208.38
AFLfast,pcre2test,3,1624008050, 0, 943, 1475, 1273, 149, 4.58%, 0, 0, 6, 198.31
AFLfast,pcre2test,3,1624008055, 0, 943, 1477, 1275, 149, 4.58%, 0, 0, 6, 210.16
AFLfast,pcre2test,3,1624008060, 0, 943, 1479, 1277, 149, 4.58%, 0, 0, 6, 210.87
AFLfast,pcre2test,3,1624008070, 0, 943, 1480, 1278, 149, 4.58%, 0, 0, 6, 213.79
AFLfast,pcre2test,3,1624008080, 0, 943, 1481, 1279, 149, 4.58%, 0, 0, 6, 220.95
AFLfast,pcre2test,3,1624008086, 0, 943, 1483, 1281, 149, 4.58%, 0, 0, 6, 215.46
AFLfast,pcre2test,3,1624008096, 0, 950, 1486, 1283, 150, 4.58%, 0, 0, 6, 220.01
AFLfast,pcre2test,3,1624008101, 0, 950, 1490, 1287, 150, 4.58%, 0, 0, 6, 213.31
AFLfast,pcre2test,3,1624008106, 0, 950, 1491, 1288, 150, 4.58%, 0, 0, 6, 163.64
AFLfast,pcre2test,3,1624008126, 0, 950, 1493, 1290, 150, 4.58%, 0, 0, 6, 109.36
AFLfast,pcre2test,3,1624008132, 0, 950, 1495, 1292, 150, 4.58%, 0, 0, 6, 112.73
AFLfast,pcre2test,3,1624008142, 0, 950, 1496, 1293, 150, 4.58%, 0, 0, 6, 195.58
AFLfast,pcre2test,3,1624008152, 0, 950, 1498, 1295, 150, 4.58%, 0, 0, 6, 207.00
AFLfast,pcre2test,3,1624008162, 0, 950, 1499, 1296, 150, 4.58%, 0, 0, 6, 204.97
AFLfast,pcre2test,3,1624008167, 0, 950, 1500, 1297, 150, 4.58%, 0, 0, 6, 207.21
AFLfast,pcre2test,3,1624008172, 0, 975, 1501, 1297, 149, 4.58%, 0, 0, 6, 222.72
AFLfast,pcre2test,3,1624008177, 0, 975, 1502, 1298, 149, 4.58%, 0, 0, 6, 209.58
AFLfast,pcre2test,3,1624008218, 0, 988, 1502, 1297, 148, 4.58%, 0, 0, 6, 217.06
AFLfast,pcre2test,3,1624008223, 0, 988, 1503, 1298, 148, 4.58%, 0, 0, 6, 209.20
AFLfast,pcre2test,3,1624008249, 0, 991, 1503, 1297, 147, 4.58%, 0, 0, 6, 198.33
AFLfast,pcre2test,3,1624008254, 0, 991, 1505, 1299, 147, 4.58%, 0, 0, 6, 203.57
AFLfast,pcre2test,3,1624008305, 0, 991, 1506, 1300, 147, 4.58%, 0, 0, 6, 218.09
AFLfast,pcre2test,3,1624008310, 0, 998, 1513, 1306, 147, 4.59%, 0, 0, 6, 223.60
AFLfast,pcre2test,3,1624008315, 0, 998, 1521, 1314, 147, 4.60%, 0, 0, 6, 214.84
AFLfast,pcre2test,3,1624008321, 0, 998, 1523, 1316, 147, 4.60%, 0, 0, 6, 209.93
AFLfast,pcre2test,3,1624008326, 0, 998, 1524, 1317, 147, 4.60%, 0, 0, 6, 203.77
AFLfast,pcre2test,3,1624008331, 0, 998, 1526, 1319, 147, 4.60%, 0, 0, 6, 145.13
AFLfast,pcre2test,3,1624008336, 0, 998, 1527, 1320, 147, 4.60%, 0, 0, 6, 116.91
AFLfast,pcre2test,3,1624008351, 0, 998, 1531, 1324, 147, 4.60%, 0, 0, 6, 114.08
AFLfast,pcre2test,3,1624008372, 0, 998, 1532, 1325, 147, 4.60%, 0, 0, 6, 205.91
AFLfast,pcre2test,3,1624008382, 0, 998, 1533, 1326, 147, 4.60%, 0, 0, 6, 207.41
AFLfast,pcre2test,3,1624008387, 0, 1002, 1534, 1326, 149, 4.60%, 0, 0, 6, 210.04
AFLfast,pcre2test,3,1624008392, 0, 1002, 1535, 1327, 149, 4.60%, 0, 0, 6, 210.66
AFLfast,pcre2test,3,1624008397, 0, 1008, 1536, 1327, 149, 4.60%, 0, 0, 6, 206.64
AFLfast,pcre2test,3,1624008403, 0, 1008, 1537, 1328, 149, 4.60%, 0, 0, 6, 192.96
AFLfast,pcre2test,3,1624008408, 0, 1008, 1538, 1329, 149, 4.61%, 0, 0, 6, 192.65
AFLfast,pcre2test,3,1624008428, 0, 1008, 1539, 1330, 149, 4.61%, 0, 0, 6, 121.24
AFLfast,pcre2test,3,1624008464, 0, 1012, 1540, 1330, 148, 4.61%, 0, 0, 6, 226.15
AFLfast,pcre2test,3,1624008469, 0, 1012, 1541, 1331, 148, 4.61%, 0, 0, 6, 223.09
AFLfast,pcre2test,3,1624008485, 0, 1012, 1542, 1332, 148, 4.61%, 0, 0, 6, 215.93
AFLfast,pcre2test,3,1624008490, 0, 1012, 1543, 1333, 148, 4.61%, 0, 0, 6, 217.56
AFLfast,pcre2test,3,1624008505, 0, 1012, 1544, 1334, 148, 4.62%, 0, 0, 6, 209.14
AFLfast,pcre2test,3,1624008510, 0, 1014, 1546, 1335, 149, 4.64%, 0, 0, 6, 214.45
AFLfast,pcre2test,3,1624008515, 0, 1014, 1549, 1338, 149, 4.66%, 0, 0, 6, 214.24
AFLfast,pcre2test,3,1624008520, 0, 1014, 1552, 1341, 149, 4.67%, 0, 0, 6, 226.28
AFLfast,pcre2test,3,1624008526, 0, 1014, 1553, 1342, 149, 4.69%, 0, 0, 6, 233.95
AFLfast,pcre2test,3,1624008531, 0, 1014, 1555, 1344, 149, 4.71%, 0, 0, 6, 233.71
AFLfast,pcre2test,3,1624008536, 0, 1014, 1558, 1347, 149, 4.72%, 0, 0, 6, 228.09
AFLfast,pcre2test,3,1624008541, 0, 1014, 1559, 1348, 149, 4.72%, 0, 0, 6, 227.94
AFLfast,pcre2test,3,1624008551, 0, 1015, 1562, 1350, 160, 4.72%, 0, 0, 6, 225.84
AFLfast,pcre2test,3,1624008556, 0, 1015, 1563, 1351, 160, 4.73%, 0, 0, 6, 218.01
AFLfast,pcre2test,3,1624008561, 0, 1015, 1564, 1352, 160, 4.73%, 0, 0, 6, 165.07
AFLfast,pcre2test,3,1624008566, 0, 1015, 1566, 1354, 160, 4.77%, 0, 0, 6, 131.90
AFLfast,pcre2test,3,1624008571, 0, 1015, 1567, 1355, 160, 4.77%, 0, 0, 6, 131.01
AFLfast,pcre2test,3,1624008577, 0, 1015, 1569, 1357, 160, 4.78%, 0, 0, 6, 125.45
AFLfast,pcre2test,3,1624008587, 0, 1015, 1570, 1358, 160, 4.78%, 0, 0, 6, 122.11
AFLfast,pcre2test,3,1624008607, 0, 1016, 1570, 1357, 165, 4.78%, 0, 0, 6, 211.36
AFLfast,pcre2test,3,1624008617, 0, 1016, 1571, 1358, 165, 4.78%, 0, 0, 6, 225.05
AFLfast,pcre2test,3,1624008622, 0, 1016, 1572, 1359, 165, 4.78%, 0, 0, 6, 231.21
AFLfast,pcre2test,3,1624008638, 0, 1016, 1574, 1361, 165, 4.78%, 0, 0, 6, 219.73
AFLfast,pcre2test,3,1624008643, 0, 1016, 1575, 1362, 165, 4.79%, 0, 0, 6, 223.34
AFLfast,pcre2test,3,1624008648, 0, 1017, 1576, 1362, 167, 4.79%, 0, 0, 6, 219.80
AFLfast,pcre2test,3,1624008653, 0, 1018, 1577, 1362, 166, 4.79%, 0, 0, 6, 222.53
AFLfast,pcre2test,3,1624008658, 0, 1018, 1578, 1363, 166, 4.79%, 0, 0, 6, 189.41
AFLfast,pcre2test,3,1624008674, 0, 1018, 1580, 1365, 166, 4.79%, 0, 0, 6, 202.82
AFLfast,pcre2test,3,1624008684, 0, 1018, 1581, 1366, 166, 4.79%, 0, 0, 6, 222.87
AFLfast,pcre2test,3,1624008705, 0, 1018, 1582, 1367, 166, 4.79%, 0, 0, 6, 225.63
AFLfast,pcre2test,3,1624008715, 0, 1020, 1583, 1366, 163, 4.79%, 0, 0, 6, 234.26
AFLfast,pcre2test,3,1624008720, 0, 1020, 1586, 1369, 163, 4.80%, 0, 0, 6, 230.25
AFLfast,pcre2test,3,1624008725, 0, 1020, 1588, 1371, 163, 4.81%, 0, 0, 6, 225.90
AFLfast,pcre2test,3,1624008730, 0, 1020, 1589, 1372, 163, 4.82%, 0, 0, 6, 178.73
AFLfast,pcre2test,3,1624008751, 0, 1020, 1590, 1373, 163, 4.83%, 0, 0, 6, 198.27
AFLfast,pcre2test,3,1624008761, 0, 1020, 1591, 1374, 163, 4.83%, 0, 0, 6, 213.65
AFLfast,pcre2test,3,1624008776, 0, 1020, 1592, 1375, 163, 4.84%, 0, 0, 6, 223.99
AFLfast,pcre2test,3,1624008781, 0, 1027, 1594, 1375, 167, 4.84%, 0, 0, 6, 224.77
AFLfast,pcre2test,3,1624008797, 0, 1028, 1595, 1375, 166, 4.84%, 0, 0, 7, 241.11
AFLfast,pcre2test,3,1624008807, 0, 1029, 1595, 1374, 165, 4.84%, 0, 0, 7, 154.76
AFLfast,pcre2test,3,1624008812, 0, 1037, 1595, 1373, 164, 4.84%, 0, 0, 7, 141.65
AFLfast,pcre2test,3,1624008817, 0, 1037, 1596, 1374, 164, 4.84%, 0, 0, 7, 198.48
AFLfast,pcre2test,3,1624008822, 0, 1037, 1597, 1375, 164, 4.84%, 0, 0, 7, 220.02
AFLfast,pcre2test,3,1624008838, 0, 1037, 1599, 1377, 164, 4.84%, 0, 0, 7, 212.72
AFLfast,pcre2test,3,1624008853, 0, 1037, 1601, 1379, 164, 4.85%, 0, 0, 7, 226.32
AFLfast,pcre2test,3,1624008863, 0, 1037, 1602, 1380, 164, 4.85%, 0, 0, 7, 240.27
AFLfast,pcre2test,3,1624008868, 0, 1041, 1604, 1381, 164, 4.85%, 0, 0, 7, 232.93
AFLfast,pcre2test,3,1624008874, 0, 1041, 1605, 1382, 164, 4.85%, 0, 0, 7, 173.81
AFLfast,pcre2test,3,1624008879, 0, 1041, 1609, 1386, 164, 4.85%, 0, 0, 7, 129.32
AFLfast,pcre2test,3,1624008889, 0, 1041, 1610, 1387, 164, 4.85%, 0, 0, 7, 120.30
AFLfast,pcre2test,3,1624008894, 0, 1041, 1611, 1388, 164, 4.85%, 0, 0, 7, 167.95
AFLfast,pcre2test,3,1624008899, 0, 1041, 1612, 1389, 164, 4.86%, 0, 0, 7, 212.79
AFLfast,pcre2test,3,1624008920, 0, 1041, 1613, 1390, 164, 4.86%, 0, 0, 7, 210.28
AFLfast,pcre2test,3,1624008925, 0, 1041, 1614, 1391, 164, 4.86%, 0, 0, 7, 226.30
AFLfast,pcre2test,3,1624008930, 0, 1044, 1615, 1391, 163, 4.86%, 0, 0, 7, 243.29
AFLfast,pcre2test,3,1624008935, 0, 1044, 1616, 1392, 163, 4.86%, 0, 0, 7, 252.42
AFLfast,pcre2test,3,1624008940, 0, 1045, 1616, 1391, 162, 4.86%, 0, 0, 7, 242.31
AFLfast,pcre2test,3,1624008950, 0, 1046, 1617, 1391, 161, 4.86%, 0, 0, 7, 219.95
AFLfast,pcre2test,3,1624008960, 0, 1050, 1617, 1390, 161, 4.86%, 0, 0, 7, 133.53
AFLfast,pcre2test,3,1624008976, 0, 1052, 1617, 1389, 160, 4.86%, 0, 0, 7, 231.78
AFLfast,pcre2test,3,1624008986, 0, 1052, 1618, 1390, 160, 4.86%, 0, 0, 7, 228.91
AFLfast,pcre2test,3,1624008991, 0, 1052, 1620, 1392, 160, 4.86%, 0, 0, 7, 233.06
AFLfast,pcre2test,3,1624009032, 0, 1053, 1620, 1391, 159, 4.86%, 0, 0, 7, 209.50
AFLfast,pcre2test,3,1624009037, 0, 1053, 1621, 1392, 159, 4.86%, 0, 0, 7, 216.48
AFLfast,pcre2test,3,1624009057, 0, 1054, 1621, 1391, 158, 4.86%, 0, 0, 7, 219.43
AFLfast,pcre2test,3,1624009062, 0, 1054, 1622, 1392, 158, 4.86%, 0, 0, 7, 223.10
AFLfast,pcre2test,3,1624009068, 0, 1054, 1623, 1393, 158, 4.86%, 0, 0, 7, 230.31
AFLfast,pcre2test,3,1624009083, 0, 1054, 1624, 1394, 158, 4.86%, 0, 0, 7, 235.36
AFLfast,pcre2test,3,1624009093, 0, 1054, 1625, 1395, 158, 4.86%, 0, 0, 7, 153.38
AFLfast,pcre2test,3,1624009114, 0, 1056, 1626, 1395, 160, 4.86%, 0, 0, 7, 219.05
AFLfast,pcre2test,3,1624009119, 0, 1056, 1627, 1396, 160, 4.86%, 0, 0, 7, 220.22
AFLfast,pcre2test,3,1624009129, 0, 1056, 1628, 1397, 160, 4.87%, 0, 0, 7, 225.25
AFLfast,pcre2test,3,1624009150, 0, 1057, 1628, 1396, 161, 4.87%, 0, 0, 7, 235.83
AFLfast,pcre2test,3,1624009155, 0, 1057, 1629, 1397, 161, 4.87%, 0, 0, 7, 183.90
AFLfast,pcre2test,3,1624009181, 0, 1058, 1634, 1401, 160, 4.89%, 0, 0, 7, 230.91
AFLfast,pcre2test,3,1624009186, 0, 1058, 1636, 1403, 160, 4.89%, 0, 0, 7, 221.43
AFLfast,pcre2test,3,1624009216, 0, 1058, 1637, 1404, 160, 4.89%, 0, 0, 7, 232.78
AFLfast,pcre2test,3,1624009237, 0, 1058, 1638, 1405, 160, 4.89%, 0, 0, 7, 214.07
AFLfast,pcre2test,3,1624009242, 0, 1061, 1639, 1404, 161, 4.89%, 0, 0, 7, 215.94
AFLfast,pcre2test,3,1624009252, 0, 1061, 1640, 1405, 161, 4.89%, 0, 0, 7, 226.74
AFLfast,pcre2test,3,1624009298, 0, 1062, 1640, 1404, 160, 4.89%, 0, 0, 7, 207.63
AFLfast,pcre2test,3,1624009313, 0, 1064, 1644, 1407, 159, 4.89%, 0, 0, 7, 238.74
AFLfast,pcre2test,3,1624009318, 0, 1064, 1646, 1409, 159, 4.89%, 0, 0, 7, 224.91
AFLfast,pcre2test,3,1624009323, 0, 1064, 1648, 1411, 159, 4.89%, 0, 0, 7, 221.77
AFLfast,pcre2test,3,1624009328, 0, 1064, 1651, 1414, 159, 4.89%, 0, 0, 7, 233.22
AFLfast,pcre2test,3,1624009339, 0, 1064, 1653, 1416, 159, 4.89%, 0, 0, 7, 226.56
AFLfast,pcre2test,3,1624009374, 0, 1065, 1654, 1416, 158, 4.89%, 0, 0, 7, 155.58
AFLfast,pcre2test,3,1624009400, 0, 1068, 1654, 1415, 157, 4.89%, 0, 0, 7, 247.82
AFLfast,pcre2test,3,1624009405, 0, 1068, 1656, 1417, 157, 4.90%, 0, 0, 7, 250.17
AFLfast,pcre2test,3,1624009415, 0, 1068, 1657, 1418, 157, 4.90%, 0, 0, 7, 239.18
AFLfast,pcre2test,3,1624009430, 0, 1068, 1659, 1420, 157, 4.90%, 0, 0, 7, 236.05
AFLfast,pcre2test,3,1624009456, 0, 1069, 1660, 1420, 158, 4.90%, 0, 0, 7, 224.11
AFLfast,pcre2test,3,1624009461, 0, 1069, 1661, 1421, 158, 4.90%, 0, 0, 7, 228.35
AFLfast,pcre2test,3,1624009507, 0, 1072, 1662, 1420, 157, 4.90%, 0, 0, 7, 223.62
AFLfast,pcre2test,3,1624009512, 0, 1072, 1663, 1421, 157, 4.90%, 0, 0, 7, 237.88
AFLfast,pcre2test,3,1624009517, 0, 1072, 1664, 1422, 157, 4.90%, 0, 0, 7, 243.62
AFLfast,pcre2test,3,1624009527, 0, 1072, 1665, 1423, 157, 4.90%, 0, 0, 7, 238.67
AFLfast,pcre2test,3,1624009532, 0, 1072, 1666, 1424, 157, 4.90%, 0, 0, 7, 237.92
AFLfast,pcre2test,3,1624009538, 0, 1072, 1667, 1425, 157, 4.90%, 0, 0, 7, 238.33
AFLfast,pcre2test,3,1624009558, 0, 1075, 1667, 1424, 158, 4.90%, 0, 0, 7, 232.09
AFLfast,pcre2test,3,1624009573, 0, 1075, 1668, 1425, 158, 4.90%, 0, 0, 7, 170.23
AFLfast,pcre2test,3,1624009579, 0, 1075, 1670, 1427, 158, 4.90%, 0, 0, 7, 211.88
AFLfast,pcre2test,3,1624009620, 0, 1085, 1670, 1426, 157, 4.90%, 0, 0, 7, 214.86
AFLfast,pcre2test,3,1624009625, 0, 1086, 1670, 1425, 156, 4.90%, 0, 0, 7, 225.73
AFLfast,pcre2test,3,1624009630, 0, 1086, 1671, 1426, 156, 4.90%, 0, 0, 7, 231.67
AFLfast,pcre2test,3,1624009650, 0, 1092, 1671, 1425, 155, 4.90%, 0, 0, 7, 241.56
AFLfast,pcre2test,3,1624009655, 0, 1092, 1672, 1426, 155, 4.90%, 0, 0, 7, 235.74
AFLfast,pcre2test,3,1624009660, 0, 1094, 1673, 1426, 154, 4.90%, 0, 0, 7, 231.14
AFLfast,pcre2test,3,1624009665, 0, 1094, 1675, 1428, 154, 4.90%, 0, 0, 7, 230.16
AFLfast,pcre2test,3,1624009670, 0, 1094, 1677, 1430, 154, 4.90%, 0, 0, 7, 229.53
AFLfast,pcre2test,3,1624009681, 0, 1094, 1678, 1431, 154, 4.91%, 0, 0, 7, 235.13
AFLfast,pcre2test,3,1624009711, 0, 1094, 1679, 1432, 154, 4.91%, 0, 0, 7, 207.75
AFLfast,pcre2test,3,1624009732, 0, 1095, 1681, 1433, 155, 4.91%, 0, 0, 7, 233.98
AFLfast,pcre2test,3,1624009737, 0, 1095, 1682, 1434, 155, 4.96%, 0, 0, 7, 233.79
AFLfast,pcre2test,3,1624009742, 0, 1095, 1683, 1435, 155, 4.96%, 0, 0, 7, 235.77
AFLfast,pcre2test,3,1624009762, 0, 1095, 1684, 1436, 155, 4.96%, 0, 0, 7, 224.39
AFLfast,pcre2test,3,1624009767, 0, 1095, 1685, 1437, 155, 4.96%, 0, 0, 7, 215.17
AFLfast,pcre2test,3,1624009793, 0, 1101, 1686, 1437, 157, 4.96%, 0, 0, 7, 240.04
AFLfast,pcre2test,3,1624009798, 0, 1101, 1687, 1438, 157, 4.96%, 0, 0, 7, 228.83
AFLfast,pcre2test,3,1624009803, 0, 1101, 1689, 1440, 157, 4.96%, 0, 0, 7, 231.42
AFLfast,pcre2test,3,1624009808, 0, 1101, 1690, 1441, 157, 4.96%, 0, 0, 7, 232.75
AFLfast,pcre2test,3,1624009834, 0, 1101, 1692, 1443, 157, 4.96%, 0, 0, 7, 238.43
AFLfast,pcre2test,3,1624009844, 0, 1114, 1692, 1442, 157, 4.96%, 0, 0, 7, 141.35
AFLfast,pcre2test,3,1624009849, 0, 1115, 1692, 1441, 156, 4.96%, 0, 0, 7, 185.61
AFLfast,pcre2test,3,1624009854, 0, 1115, 1699, 1448, 156, 4.97%, 0, 0, 7, 224.35
AFLfast,pcre2test,3,1624009859, 0, 1115, 1700, 1449, 156, 4.97%, 0, 0, 7, 239.01
