alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,7,1622384465, 2168, 6, 23, 0, 0, 0.03%, 0, 0, 1, 91.45
AFLfast,tcpdump,7,1622384470, 2168, 13, 23, 0, 0, 0.03%, 0, 0, 1, 87.85
AFLfast,tcpdump,7,1622384475, 2169, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.75
AFLfast,tcpdump,7,1622384480, 2169, 22, 23, 0, 0, 0.03%, 0, 0, 1, 131.07
AFLfast,tcpdump,7,1622384486, 2170, 6, 23, 0, 0, 0.03%, 0, 0, 1, 98.98
AFLfast,tcpdump,7,1622384491, 2171, 6, 23, 0, 0, 0.03%, 0, 0, 1, 91.92
AFLfast,tcpdump,7,1622384496, 2171, 10, 23, 0, 0, 0.03%, 0, 0, 1, 87.04
AFLfast,tcpdump,7,1622384501, 2172, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.26
AFLfast,tcpdump,7,1622384506, 2173, 0, 23, 0, 0, 0.03%, 0, 0, 1, 87.74
AFLfast,tcpdump,7,1622384511, 2173, 6, 23, 0, 0, 0.03%, 0, 0, 1, 93.11
AFLfast,tcpdump,7,1622384516, 2173, 12, 23, 0, 0, 0.03%, 0, 0, 1, 90.43
AFLfast,tcpdump,7,1622384522, 2174, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.52
AFLfast,tcpdump,7,1622384527, 2175, 2, 23, 0, 0, 0.03%, 0, 0, 1, 88.26
AFLfast,tcpdump,7,1622384532, 2175, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.41
AFLfast,tcpdump,7,1622384537, 2176, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.60
AFLfast,tcpdump,7,1622384542, 2177, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.00
AFLfast,tcpdump,7,1622384548, 2178, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.60
AFLfast,tcpdump,7,1622384553, 2179, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.56
AFLfast,tcpdump,7,1622384558, 2180, 6, 23, 0, 0, 0.03%, 0, 0, 1, 96.78
AFLfast,tcpdump,7,1622384563, 2181, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.72
AFLfast,tcpdump,7,1622384568, 2183, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.24
AFLfast,tcpdump,7,1622384574, 2184, 0, 23, 0, 0, 0.03%, 0, 0, 1, 87.51
AFLfast,tcpdump,7,1622384579, 2184, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.53
AFLfast,tcpdump,7,1622384584, 2185, 6, 23, 0, 0, 0.03%, 0, 0, 1, 91.59
AFLfast,tcpdump,7,1622384589, 2186, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.78
AFLfast,tcpdump,7,1622384594, 2187, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.70
AFLfast,tcpdump,7,1622384599, 2188, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.34
AFLfast,tcpdump,7,1622384604, 2189, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.63
AFLfast,tcpdump,7,1622384609, 2190, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.23
AFLfast,tcpdump,7,1622384614, 2190, 19, 23, 0, 0, 0.03%, 0, 0, 1, 87.60
AFLfast,tcpdump,7,1622384620, 2191, 0, 23, 0, 0, 0.03%, 0, 0, 1, 88.01
AFLfast,tcpdump,7,1622384625, 2191, 14, 23, 0, 0, 0.03%, 0, 0, 1, 92.07
AFLfast,tcpdump,7,1622384630, 2192, 2, 23, 0, 0, 0.03%, 0, 0, 1, 89.57
AFLfast,tcpdump,7,1622384635, 2192, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.82
AFLfast,tcpdump,7,1622384640, 2193, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.45
AFLfast,tcpdump,7,1622384645, 2194, 6, 23, 0, 0, 0.03%, 0, 0, 1, 90.32
AFLfast,tcpdump,7,1622384650, 2195, 3, 23, 0, 0, 0.03%, 0, 0, 1, 88.74
AFLfast,tcpdump,7,1622384656, 2195, 12, 23, 0, 0, 0.03%, 0, 0, 1, 88.89
AFLfast,tcpdump,7,1622384661, 2195, 22, 23, 0, 0, 0.03%, 0, 0, 1, 86.43
AFLfast,tcpdump,7,1622384666, 2196, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.34
AFLfast,tcpdump,7,1622384671, 2196, 15, 23, 0, 0, 0.03%, 0, 0, 1, 87.23
AFLfast,tcpdump,7,1622384676, 2197, 6, 23, 0, 0, 0.03%, 0, 0, 1, 81.70
AFLfast,tcpdump,7,1622384681, 2198, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.50
AFLfast,tcpdump,7,1622384686, 2198, 22, 23, 0, 0, 0.03%, 0, 0, 1, 87.57
AFLfast,tcpdump,7,1622384692, 2199, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.89
AFLfast,tcpdump,7,1622384697, 2200, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.80
AFLfast,tcpdump,7,1622384702, 2202, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.98
AFLfast,tcpdump,7,1622384707, 2203, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.67
AFLfast,tcpdump,7,1622384712, 2204, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.62
AFLfast,tcpdump,7,1622384718, 2205, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.40
AFLfast,tcpdump,7,1622384723, 2205, 12, 23, 0, 0, 0.03%, 0, 0, 1, 85.90
AFLfast,tcpdump,7,1622384728, 2206, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.70
AFLfast,tcpdump,7,1622384733, 2207, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.56
AFLfast,tcpdump,7,1622384738, 2207, 8, 23, 0, 0, 0.03%, 0, 0, 1, 90.13
AFLfast,tcpdump,7,1622384743, 2208, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.15
AFLfast,tcpdump,7,1622384748, 2209, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.00
AFLfast,tcpdump,7,1622384754, 2210, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.67
AFLfast,tcpdump,7,1622384759, 2211, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.42
AFLfast,tcpdump,7,1622384764, 2212, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.96
AFLfast,tcpdump,7,1622384769, 2213, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.45
AFLfast,tcpdump,7,1622384774, 2214, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.69
AFLfast,tcpdump,7,1622384779, 2214, 10, 23, 0, 0, 0.03%, 0, 0, 1, 87.90
AFLfast,tcpdump,7,1622384785, 2215, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.09
AFLfast,tcpdump,7,1622384790, 2216, 19, 23, 0, 0, 0.03%, 0, 0, 1, 87.19
AFLfast,tcpdump,7,1622384795, 2217, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.17
AFLfast,tcpdump,7,1622384800, 2218, 6, 23, 0, 0, 0.03%, 0, 0, 1, 81.86
AFLfast,tcpdump,7,1622384805, 2218, 12, 23, 0, 0, 0.03%, 0, 0, 1, 86.40
AFLfast,tcpdump,7,1622384811, 2218, 17, 23, 0, 0, 0.03%, 0, 0, 1, 86.13
AFLfast,tcpdump,7,1622384816, 2219, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.73
AFLfast,tcpdump,7,1622384821, 2220, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.03
AFLfast,tcpdump,7,1622384826, 2221, 2, 23, 0, 0, 0.03%, 0, 0, 1, 86.46
AFLfast,tcpdump,7,1622384831, 2221, 15, 23, 0, 0, 0.03%, 0, 0, 1, 87.52
AFLfast,tcpdump,7,1622384836, 2222, 6, 23, 0, 0, 0.03%, 0, 0, 1, 90.51
AFLfast,tcpdump,7,1622384841, 2222, 19, 23, 0, 0, 0.03%, 0, 0, 1, 88.25
AFLfast,tcpdump,7,1622384847, 2223, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.18
AFLfast,tcpdump,7,1622384852, 2223, 22, 23, 0, 0, 0.03%, 0, 0, 1, 86.79
AFLfast,tcpdump,7,1622384857, 2224, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.96
AFLfast,tcpdump,7,1622384862, 2225, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.18
AFLfast,tcpdump,7,1622384867, 2225, 19, 23, 0, 0, 0.03%, 0, 0, 1, 86.81
AFLfast,tcpdump,7,1622384873, 2225, 22, 23, 0, 0, 0.03%, 0, 0, 1, 87.45
AFLfast,tcpdump,7,1622384878, 2226, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.85
AFLfast,tcpdump,7,1622384883, 2226, 15, 23, 0, 0, 0.03%, 0, 0, 1, 92.50
AFLfast,tcpdump,7,1622384888, 2227, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.63
AFLfast,tcpdump,7,1622384893, 2227, 15, 23, 0, 0, 0.03%, 0, 0, 1, 85.45
AFLfast,tcpdump,7,1622384898, 2228, 0, 23, 0, 0, 0.03%, 0, 0, 1, 83.76
AFLfast,tcpdump,7,1622384903, 2228, 6, 23, 0, 0, 0.03%, 0, 0, 1, 79.88
AFLfast,tcpdump,7,1622384909, 2229, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.95
AFLfast,tcpdump,7,1622384914, 2230, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.86
AFLfast,tcpdump,7,1622384919, 2230, 22, 23, 0, 0, 0.03%, 0, 0, 1, 82.53
AFLfast,tcpdump,7,1622384924, 2231, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.19
AFLfast,tcpdump,7,1622384929, 2232, 4, 23, 0, 0, 0.03%, 0, 0, 1, 85.46
AFLfast,tcpdump,7,1622384934, 2232, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.46
AFLfast,tcpdump,7,1622384939, 2233, 8, 23, 0, 0, 0.03%, 0, 0, 1, 85.06
AFLfast,tcpdump,7,1622384944, 2233, 19, 23, 0, 0, 0.03%, 0, 0, 1, 84.02
AFLfast,tcpdump,7,1622384950, 2234, 4, 23, 0, 0, 0.03%, 0, 0, 1, 83.81
AFLfast,tcpdump,7,1622384955, 2234, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.52
AFLfast,tcpdump,7,1622384960, 2235, 2, 23, 0, 0, 0.03%, 0, 0, 1, 88.64
AFLfast,tcpdump,7,1622384965, 2235, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.62
AFLfast,tcpdump,7,1622384970, 2236, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.47
AFLfast,tcpdump,7,1622384975, 2236, 8, 23, 0, 0, 0.03%, 0, 0, 1, 83.87
AFLfast,tcpdump,7,1622384980, 2237, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.28
AFLfast,tcpdump,7,1622384985, 2238, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.61
AFLfast,tcpdump,7,1622384991, 2239, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.49
AFLfast,tcpdump,7,1622384996, 2239, 14, 23, 0, 0, 0.03%, 0, 0, 1, 83.61
AFLfast,tcpdump,7,1622385001, 2240, 0, 23, 0, 0, 0.03%, 0, 0, 1, 84.37
AFLfast,tcpdump,7,1622385006, 2240, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.36
AFLfast,tcpdump,7,1622385011, 2241, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.44
AFLfast,tcpdump,7,1622385016, 2242, 6, 23, 0, 0, 0.03%, 0, 0, 1, 4.90
AFLfast,tcpdump,7,1622385021, 2243, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.84
AFLfast,tcpdump,7,1622385026, 2244, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.59
AFLfast,tcpdump,7,1622385031, 2245, 0, 23, 0, 0, 0.03%, 0, 0, 1, 82.14
AFLfast,tcpdump,7,1622385037, 2245, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.01
AFLfast,tcpdump,7,1622385042, 2246, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.85
AFLfast,tcpdump,7,1622385047, 2247, 4, 23, 0, 0, 0.03%, 0, 0, 1, 84.49
AFLfast,tcpdump,7,1622385052, 2247, 10, 23, 0, 0, 0.03%, 0, 0, 1, 85.88
AFLfast,tcpdump,7,1622385058, 2248, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.83
AFLfast,tcpdump,7,1622385063, 2249, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.07
AFLfast,tcpdump,7,1622385068, 2250, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.67
AFLfast,tcpdump,7,1622385073, 2251, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.06
AFLfast,tcpdump,7,1622385078, 2252, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.58
AFLfast,tcpdump,7,1622385083, 2253, 6, 23, 0, 0, 0.03%, 0, 0, 1, 75.47
AFLfast,tcpdump,7,1622385088, 2253, 22, 23, 0, 0, 0.03%, 0, 0, 1, 80.02
AFLfast,tcpdump,7,1622385093, 2254, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.10
AFLfast,tcpdump,7,1622385098, 2254, 10, 23, 0, 0, 0.03%, 0, 0, 1, 83.56
AFLfast,tcpdump,7,1622385103, 2255, 6, 23, 0, 0, 0.03%, 0, 0, 1, 92.87
AFLfast,tcpdump,7,1622385108, 2256, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.51
AFLfast,tcpdump,7,1622385113, 2257, 5, 23, 0, 0, 0.03%, 0, 0, 1, 85.04
AFLfast,tcpdump,7,1622385119, 2257, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.52
AFLfast,tcpdump,7,1622385124, 2259, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.79
AFLfast,tcpdump,7,1622385129, 2259, 21, 23, 0, 0, 0.03%, 0, 0, 1, 85.30
AFLfast,tcpdump,7,1622385134, 2260, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.56
AFLfast,tcpdump,7,1622385139, 2261, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.89
AFLfast,tcpdump,7,1622385144, 2262, 0, 23, 0, 0, 0.03%, 0, 0, 1, 84.10
AFLfast,tcpdump,7,1622385150, 2262, 12, 23, 0, 0, 0.03%, 0, 0, 1, 87.50
AFLfast,tcpdump,7,1622385155, 2263, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.56
AFLfast,tcpdump,7,1622385160, 2264, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.40
AFLfast,tcpdump,7,1622385165, 2265, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.59
AFLfast,tcpdump,7,1622385170, 2266, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.75
AFLfast,tcpdump,7,1622385175, 2267, 6, 23, 0, 0, 0.03%, 0, 0, 1, 80.41
AFLfast,tcpdump,7,1622385181, 2268, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.89
AFLfast,tcpdump,7,1622385186, 2269, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.64
AFLfast,tcpdump,7,1622385191, 2270, 0, 23, 0, 0, 0.03%, 0, 0, 1, 84.94
AFLfast,tcpdump,7,1622385196, 2270, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.35
AFLfast,tcpdump,7,1622385201, 2271, 10, 23, 0, 0, 0.03%, 0, 0, 1, 85.31
AFLfast,tcpdump,7,1622385206, 2271, 12, 23, 0, 0, 0.03%, 0, 0, 1, 84.91
AFLfast,tcpdump,7,1622385211, 2272, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.19
AFLfast,tcpdump,7,1622385216, 2272, 14, 23, 0, 0, 0.03%, 0, 0, 1, 83.83
AFLfast,tcpdump,7,1622385222, 2273, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.77
AFLfast,tcpdump,7,1622385227, 2274, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.99
AFLfast,tcpdump,7,1622385232, 2275, 6, 23, 0, 0, 0.03%, 0, 0, 1, 110.33
AFLfast,tcpdump,7,1622385237, 2275, 10, 23, 0, 0, 0.03%, 0, 0, 1, 92.21
AFLfast,tcpdump,7,1622385242, 2276, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.67
AFLfast,tcpdump,7,1622385247, 2277, 6, 23, 0, 0, 0.03%, 0, 0, 1, 14.93
AFLfast,tcpdump,7,1622385252, 2278, 6, 23, 0, 0, 0.03%, 0, 0, 1, 20.00
AFLfast,tcpdump,7,1622385258, 2278, 15, 23, 0, 0, 0.03%, 0, 0, 1, 66.19
AFLfast,tcpdump,7,1622385263, 2279, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.99
AFLfast,tcpdump,7,1622385268, 2280, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.46
AFLfast,tcpdump,7,1622385273, 2281, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.33
AFLfast,tcpdump,7,1622385278, 2282, 13, 23, 0, 0, 0.03%, 0, 0, 1, 84.71
AFLfast,tcpdump,7,1622385283, 2283, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.20
AFLfast,tcpdump,7,1622385289, 2283, 15, 23, 0, 0, 0.03%, 0, 0, 1, 145.00
AFLfast,tcpdump,7,1622385294, 2284, 2, 23, 0, 0, 0.03%, 0, 0, 1, 104.88
AFLfast,tcpdump,7,1622385299, 2284, 6, 23, 0, 0, 0.03%, 0, 0, 1, 97.28
AFLfast,tcpdump,7,1622385304, 2285, 2, 23, 0, 0, 0.03%, 0, 0, 1, 93.14
AFLfast,tcpdump,7,1622385309, 2285, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.49
AFLfast,tcpdump,7,1622385314, 2285, 15, 23, 0, 0, 0.03%, 0, 0, 1, 86.28
AFLfast,tcpdump,7,1622385320, 2286, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.18
AFLfast,tcpdump,7,1622385325, 2287, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.16
AFLfast,tcpdump,7,1622385330, 2288, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.16
AFLfast,tcpdump,7,1622385335, 2289, 13, 23, 0, 0, 0.03%, 0, 0, 1, 83.95
AFLfast,tcpdump,7,1622385340, 2291, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.89
AFLfast,tcpdump,7,1622385345, 2292, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.48
AFLfast,tcpdump,7,1622385351, 2293, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.88
AFLfast,tcpdump,7,1622385356, 2293, 15, 23, 0, 0, 0.03%, 0, 0, 1, 88.70
AFLfast,tcpdump,7,1622385361, 2294, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.35
AFLfast,tcpdump,7,1622385366, 2294, 8, 23, 0, 0, 0.03%, 0, 0, 1, 87.06
AFLfast,tcpdump,7,1622385371, 2294, 22, 23, 0, 0, 0.03%, 0, 0, 1, 89.28
AFLfast,tcpdump,7,1622385377, 2295, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.93
AFLfast,tcpdump,7,1622385382, 2295, 10, 23, 0, 0, 0.03%, 0, 0, 1, 87.31
AFLfast,tcpdump,7,1622385387, 2296, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.75
AFLfast,tcpdump,7,1622385392, 2297, 4, 23, 0, 0, 0.03%, 0, 0, 1, 86.82
AFLfast,tcpdump,7,1622385397, 2297, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.81
AFLfast,tcpdump,7,1622385402, 2298, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.63
AFLfast,tcpdump,7,1622385407, 2299, 4, 23, 0, 0, 0.03%, 0, 0, 1, 88.45
AFLfast,tcpdump,7,1622385413, 2299, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.22
AFLfast,tcpdump,7,1622385418, 2300, 12, 23, 0, 0, 0.03%, 0, 0, 1, 85.82
AFLfast,tcpdump,7,1622385423, 2301, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.91
AFLfast,tcpdump,7,1622385428, 2301, 12, 23, 0, 0, 0.03%, 0, 0, 1, 13.33
AFLfast,tcpdump,7,1622385433, 2301, 15, 23, 0, 0, 0.03%, 0, 0, 1, 87.50
AFLfast,tcpdump,7,1622385438, 2302, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.67
AFLfast,tcpdump,7,1622385443, 2303, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.15
AFLfast,tcpdump,7,1622385448, 2304, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.28
AFLfast,tcpdump,7,1622385454, 2304, 12, 23, 0, 0, 0.03%, 0, 0, 1, 85.57
AFLfast,tcpdump,7,1622385459, 2305, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.24
AFLfast,tcpdump,7,1622385464, 2306, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.67
AFLfast,tcpdump,7,1622385469, 2307, 4, 23, 0, 0, 0.03%, 0, 0, 1, 85.33
AFLfast,tcpdump,7,1622385474, 2307, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.98
AFLfast,tcpdump,7,1622385480, 2308, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.30
AFLfast,tcpdump,7,1622385485, 2308, 12, 23, 0, 0, 0.03%, 0, 0, 1, 80.48
AFLfast,tcpdump,7,1622385490, 2309, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.29
AFLfast,tcpdump,7,1622385495, 2310, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.42
AFLfast,tcpdump,7,1622385500, 2311, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.92
AFLfast,tcpdump,7,1622385505, 2311, 10, 23, 0, 0, 0.03%, 0, 0, 1, 85.07
AFLfast,tcpdump,7,1622385510, 2312, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.72
AFLfast,tcpdump,7,1622385515, 2313, 2, 23, 0, 0, 0.03%, 0, 0, 1, 86.01
AFLfast,tcpdump,7,1622385521, 2313, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.45
AFLfast,tcpdump,7,1622385526, 2315, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.61
AFLfast,tcpdump,7,1622385531, 2316, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.15
AFLfast,tcpdump,7,1622385536, 2317, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.90
AFLfast,tcpdump,7,1622385541, 2318, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.60
AFLfast,tcpdump,7,1622385546, 2318, 15, 23, 0, 0, 0.03%, 0, 0, 1, 84.74
AFLfast,tcpdump,7,1622385551, 2319, 4, 23, 0, 0, 0.03%, 0, 0, 1, 86.83
AFLfast,tcpdump,7,1622385556, 2319, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.55
AFLfast,tcpdump,7,1622385562, 2320, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.53
AFLfast,tcpdump,7,1622385567, 2321, 6, 23, 0, 0, 0.03%, 0, 0, 1, 80.58
AFLfast,tcpdump,7,1622385572, 2322, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.10
AFLfast,tcpdump,7,1622385577, 2323, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.07
AFLfast,tcpdump,7,1622385582, 2323, 15, 23, 0, 0, 0.03%, 0, 0, 1, 85.17
AFLfast,tcpdump,7,1622385587, 2324, 8, 23, 0, 0, 0.03%, 0, 0, 1, 84.58
AFLfast,tcpdump,7,1622385593, 2324, 10, 23, 0, 0, 0.03%, 0, 0, 1, 84.34
AFLfast,tcpdump,7,1622385598, 2325, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.18
AFLfast,tcpdump,7,1622385603, 2326, 6, 23, 0, 0, 0.03%, 0, 0, 1, 10.00
AFLfast,tcpdump,7,1622385608, 2327, 6, 23, 0, 0, 0.03%, 0, 0, 1, 80.22
AFLfast,tcpdump,7,1622385613, 2327, 15, 23, 0, 0, 0.03%, 0, 0, 1, 82.93
AFLfast,tcpdump,7,1622385618, 2328, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.42
AFLfast,tcpdump,7,1622385623, 2329, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.72
AFLfast,tcpdump,7,1622385628, 2330, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.55
AFLfast,tcpdump,7,1622385633, 2331, 2, 23, 0, 0, 0.03%, 0, 0, 1, 84.82
AFLfast,tcpdump,7,1622385639, 2331, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.42
AFLfast,tcpdump,7,1622385644, 2332, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.16
AFLfast,tcpdump,7,1622385649, 2333, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.95
AFLfast,tcpdump,7,1622385654, 2334, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.20
AFLfast,tcpdump,7,1622385659, 2334, 12, 23, 0, 0, 0.03%, 0, 0, 1, 83.38
AFLfast,tcpdump,7,1622385664, 2335, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.33
AFLfast,tcpdump,7,1622385669, 2335, 19, 23, 0, 0, 0.03%, 0, 0, 1, 84.69
AFLfast,tcpdump,7,1622385675, 2336, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.53
AFLfast,tcpdump,7,1622385680, 2337, 11, 23, 0, 0, 0.03%, 0, 0, 1, 84.90
AFLfast,tcpdump,7,1622385685, 2338, 10, 23, 0, 0, 0.03%, 0, 0, 1, 85.57
AFLfast,tcpdump,7,1622385690, 2339, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.59
AFLfast,tcpdump,7,1622385695, 2340, 4, 23, 0, 0, 0.03%, 0, 0, 1, 84.96
AFLfast,tcpdump,7,1622385700, 2340, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.16
AFLfast,tcpdump,7,1622385706, 2341, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.34
AFLfast,tcpdump,7,1622385711, 2342, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.58
AFLfast,tcpdump,7,1622385716, 2343, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.56
AFLfast,tcpdump,7,1622385721, 2344, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.04
AFLfast,tcpdump,7,1622385726, 2345, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.74
AFLfast,tcpdump,7,1622385732, 2346, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.13
AFLfast,tcpdump,7,1622385737, 2347, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.46
AFLfast,tcpdump,7,1622385742, 2348, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.36
AFLfast,tcpdump,7,1622385747, 2349, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.83
AFLfast,tcpdump,7,1622385752, 2349, 17, 23, 0, 0, 0.03%, 0, 0, 1, 79.37
AFLfast,tcpdump,7,1622385757, 2349, 19, 23, 0, 0, 0.03%, 0, 0, 1, 82.34
AFLfast,tcpdump,7,1622385763, 2350, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.46
