alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,1,1623716726, 600, 6, 11, 0, 0, 0.00%, 10, 105, 1, 7.84, 303953
AFLfast,pdftotext,1,1623716732, 600, 7, 11, 0, 0, 0.00%, 10, 105, 1, 8.32, 303995
AFLfast,pdftotext,1,1623716737, 600, 9, 11, 0, 0, 0.00%, 10, 105, 1, 11.30, 304034
AFLfast,pdftotext,1,1623716742, 601, 0, 11, 0, 0, 0.00%, 10, 105, 1, 0.00, 304073
AFLfast,pdftotext,1,1623716762, 601, 1, 11, 0, 0, 0.00%, 10, 105, 1, 9.12, 304221
AFLfast,pdftotext,1,1623716773, 601, 2, 11, 0, 0, 0.00%, 10, 105, 1, 9.82, 304319
AFLfast,pdftotext,1,1623716783, 601, 4, 11, 0, 0, 0.00%, 10, 105, 1, 9.75, 304417
AFLfast,pdftotext,1,1623716788, 601, 6, 11, 0, 0, 0.00%, 10, 105, 1, 8.31, 304455
AFLfast,pdftotext,1,1623716793, 601, 7, 11, 0, 0, 0.00%, 10, 105, 1, 8.62, 304496
AFLfast,pdftotext,1,1623716798, 601, 9, 11, 0, 0, 0.00%, 10, 105, 1, 7.90, 304532
AFLfast,pdftotext,1,1623716804, 601, 10, 11, 0, 0, 0.00%, 10, 105, 1, 8.43, 304577
AFLfast,pdftotext,1,1623716809, 602, 0, 11, 0, 0, 0.00%, 10, 105, 1, 7.01, 304610
AFLfast,pdftotext,1,1623716824, 602, 1, 11, 0, 0, 0.00%, 10, 105, 1, 8.82, 304725
AFLfast,pdftotext,1,1623716835, 602, 2, 11, 0, 0, 0.00%, 10, 105, 1, 9.98, 304829
AFLfast,pdftotext,1,1623716845, 602, 4, 11, 0, 0, 0.00%, 10, 105, 1, 9.47, 304923
AFLfast,pdftotext,1,1623716850, 602, 6, 11, 0, 0, 0.00%, 10, 105, 1, 8.04, 304961
AFLfast,pdftotext,1,1623716855, 602, 7, 11, 0, 0, 0.00%, 10, 105, 1, 8.17, 304999
AFLfast,pdftotext,1,1623716861, 602, 9, 11, 0, 0, 0.00%, 10, 105, 1, 7.82, 305036
AFLfast,pdftotext,1,1623716866, 602, 10, 11, 0, 0, 0.00%, 10, 105, 1, 8.31, 305078
AFLfast,pdftotext,1,1623716871, 603, 0, 11, 0, 0, 0.00%, 10, 105, 1, 3.87, 305108
AFLfast,pdftotext,1,1623716886, 603, 1, 11, 0, 0, 0.00%, 10, 105, 1, 8.38, 305214
AFLfast,pdftotext,1,1623716900, 603, 2, 11, 0, 0, 0.00%, 10, 106, 1, 0.38, 305301
AFLfast,pdftotext,1,1623716907, 603, 2, 11, 0, 0, 0.00%, 10, 107, 1, 0.20, 305326
AFLfast,pdftotext,1,1623716917, 603, 4, 11, 0, 0, 0.00%, 10, 107, 1, 10.11, 305429
AFLfast,pdftotext,1,1623716922, 603, 5, 11, 0, 0, 0.00%, 10, 107, 1, 4.76, 305466
AFLfast,pdftotext,1,1623716928, 603, 7, 11, 0, 0, 0.00%, 10, 107, 1, 6.33, 305500
AFLfast,pdftotext,1,1623716933, 603, 8, 11, 0, 0, 0.00%, 10, 107, 1, 7.65, 305539
AFLfast,pdftotext,1,1623716938, 603, 10, 11, 0, 0, 0.00%, 10, 107, 1, 8.88, 305579
AFLfast,pdftotext,1,1623716943, 604, 0, 11, 0, 0, 0.00%, 10, 107, 1, 7.50, 305611
AFLfast,pdftotext,1,1623716958, 604, 1, 11, 0, 0, 0.00%, 10, 107, 1, 7.75, 305712
AFLfast,pdftotext,1,1623716966, 604, 1, 11, 0, 0, 0.00%, 10, 108, 1, 0.58, 305740
AFLfast,pdftotext,1,1623716976, 604, 2, 11, 0, 0, 0.00%, 10, 108, 1, 10.53, 305845
AFLfast,pdftotext,1,1623716986, 604, 4, 11, 0, 0, 0.00%, 10, 108, 1, 9.94, 305942
AFLfast,pdftotext,1,1623716991, 604, 6, 11, 0, 0, 0.00%, 10, 108, 1, 8.79, 305979
AFLfast,pdftotext,1,1623716997, 604, 8, 11, 0, 0, 0.00%, 10, 108, 1, 11.59, 306023
AFLfast,pdftotext,1,1623717002, 604, 9, 11, 0, 0, 0.00%, 10, 108, 1, 9.58, 306064
AFLfast,pdftotext,1,1623717007, 605, 0, 11, 0, 0, 0.00%, 10, 108, 1, 7.38, 306099
AFLfast,pdftotext,1,1623717028, 605, 1, 11, 0, 0, 0.00%, 10, 108, 1, 8.76, 306240
AFLfast,pdftotext,1,1623717038, 605, 2, 11, 0, 0, 0.00%, 10, 108, 1, 10.02, 306344
AFLfast,pdftotext,1,1623717048, 605, 4, 11, 0, 0, 0.00%, 10, 108, 1, 10.03, 306444
AFLfast,pdftotext,1,1623717054, 605, 6, 11, 0, 0, 0.00%, 10, 108, 1, 8.20, 306480
AFLfast,pdftotext,1,1623717059, 605, 7, 11, 0, 0, 0.00%, 10, 108, 1, 9.46, 306526
AFLfast,pdftotext,1,1623717064, 605, 9, 11, 0, 0, 0.00%, 10, 108, 1, 8.49, 306561
AFLfast,pdftotext,1,1623717069, 605, 10, 11, 0, 0, 0.00%, 10, 108, 1, 4.67, 306602
AFLfast,pdftotext,1,1623717074, 606, 0, 11, 0, 0, 0.00%, 10, 108, 1, 6.60, 306636
AFLfast,pdftotext,1,1623717090, 606, 1, 11, 0, 0, 0.00%, 10, 108, 1, 8.26, 306744
AFLfast,pdftotext,1,1623717101, 606, 2, 11, 0, 0, 0.00%, 10, 108, 1, 11.58, 306847
AFLfast,pdftotext,1,1623717111, 606, 4, 11, 0, 0, 0.00%, 10, 108, 1, 9.98, 306944
AFLfast,pdftotext,1,1623717116, 606, 5, 11, 0, 0, 0.00%, 10, 108, 1, 9.03, 306984
AFLfast,pdftotext,1,1623717121, 606, 7, 11, 0, 0, 0.00%, 10, 108, 1, 8.39, 307019
AFLfast,pdftotext,1,1623717127, 606, 9, 11, 0, 0, 0.00%, 10, 108, 1, 7.67, 307060
AFLfast,pdftotext,1,1623717132, 606, 10, 11, 0, 0, 0.00%, 10, 108, 1, 7.86, 307103
AFLfast,pdftotext,1,1623717138, 607, 0, 11, 0, 0, 0.00%, 10, 108, 1, 6.04, 307135
AFLfast,pdftotext,1,1623717153, 607, 1, 11, 0, 0, 0.00%, 10, 108, 1, 8.21, 307242
AFLfast,pdftotext,1,1623717165, 607, 1, 11, 0, 0, 0.00%, 10, 109, 1, 0.38, 307310
AFLfast,pdftotext,1,1623717170, 607, 2, 11, 0, 0, 0.00%, 10, 109, 1, 11.32, 307363
AFLfast,pdftotext,1,1623717177, 607, 2, 11, 0, 0, 0.00%, 10, 110, 1, 0.58, 307386
AFLfast,pdftotext,1,1623717182, 607, 3, 11, 0, 0, 0.00%, 10, 110, 1, 10.55, 307439
AFLfast,pdftotext,1,1623717187, 607, 5, 11, 0, 0, 0.00%, 10, 110, 1, 9.25, 307480
AFLfast,pdftotext,1,1623717192, 607, 6, 11, 0, 0, 0.00%, 10, 110, 1, 8.37, 307515
AFLfast,pdftotext,1,1623717198, 607, 8, 11, 0, 0, 0.00%, 10, 110, 1, 8.56, 307555
AFLfast,pdftotext,1,1623717203, 607, 10, 11, 0, 0, 0.00%, 10, 110, 1, 11.54, 307596
AFLfast,pdftotext,1,1623717208, 608, 0, 11, 0, 0, 0.00%, 10, 110, 1, 3.56, 307630
AFLfast,pdftotext,1,1623717224, 608, 1, 11, 0, 0, 0.00%, 10, 110, 1, 7.54, 307735
AFLfast,pdftotext,1,1623717234, 608, 2, 11, 0, 0, 0.00%, 10, 110, 1, 10.02, 307838
AFLfast,pdftotext,1,1623717244, 608, 3, 11, 0, 0, 0.00%, 10, 110, 1, 10.31, 307942
AFLfast,pdftotext,1,1623717249, 608, 5, 11, 0, 0, 0.00%, 10, 110, 1, 5.54, 307980
AFLfast,pdftotext,1,1623717254, 608, 6, 11, 0, 0, 0.00%, 10, 110, 1, 6.94, 308018
AFLfast,pdftotext,1,1623717259, 608, 8, 11, 0, 0, 0.00%, 10, 110, 1, 7.68, 308057
AFLfast,pdftotext,1,1623717265, 608, 10, 11, 0, 0, 0.00%, 10, 110, 1, 8.53, 308097
AFLfast,pdftotext,1,1623717270, 609, 0, 11, 0, 0, 0.00%, 10, 110, 1, 8.77, 308136
AFLfast,pdftotext,1,1623717285, 609, 1, 11, 0, 0, 0.00%, 10, 110, 1, 7.03, 308233
AFLfast,pdftotext,1,1623717296, 609, 2, 11, 0, 0, 0.00%, 10, 110, 1, 9.88, 308338
AFLfast,pdftotext,1,1623717306, 609, 3, 11, 0, 0, 0.00%, 10, 110, 1, 9.90, 308440
AFLfast,pdftotext,1,1623717311, 609, 5, 11, 0, 0, 0.00%, 10, 110, 1, 9.05, 308483
AFLfast,pdftotext,1,1623717316, 609, 6, 11, 0, 0, 0.00%, 10, 110, 1, 8.04, 308519
AFLfast,pdftotext,1,1623717321, 609, 8, 11, 0, 0, 0.00%, 10, 110, 1, 7.96, 308556
AFLfast,pdftotext,1,1623717326, 609, 9, 11, 0, 0, 0.00%, 10, 110, 1, 8.75, 308600
AFLfast,pdftotext,1,1623717332, 610, 0, 11, 0, 0, 0.00%, 10, 110, 1, 7.68, 308634
AFLfast,pdftotext,1,1623717352, 610, 1, 11, 0, 0, 0.00%, 10, 110, 1, 8.80, 308777
AFLfast,pdftotext,1,1623717362, 610, 2, 11, 0, 0, 0.00%, 10, 110, 1, 9.98, 308881
AFLfast,pdftotext,1,1623717373, 610, 4, 11, 0, 0, 0.00%, 10, 110, 1, 9.64, 308978
AFLfast,pdftotext,1,1623717378, 610, 6, 11, 0, 0, 0.00%, 10, 110, 1, 7.47, 309009
AFLfast,pdftotext,1,1623717383, 610, 7, 11, 0, 0, 0.00%, 10, 110, 1, 8.40, 309050
AFLfast,pdftotext,1,1623717388, 610, 9, 11, 0, 0, 0.00%, 10, 110, 1, 7.43, 309084
AFLfast,pdftotext,1,1623717393, 610, 10, 11, 0, 0, 0.00%, 10, 110, 1, 7.79, 309125
AFLfast,pdftotext,1,1623717399, 611, 0, 11, 0, 0, 0.00%, 10, 110, 1, 5.40, 309151
AFLfast,pdftotext,1,1623717414, 611, 1, 11, 0, 0, 0.00%, 10, 110, 1, 7.37, 309249
AFLfast,pdftotext,1,1623717424, 611, 2, 11, 0, 0, 0.00%, 10, 110, 1, 9.80, 309352
AFLfast,pdftotext,1,1623717434, 611, 3, 11, 0, 0, 0.00%, 10, 110, 1, 9.65, 309447
AFLfast,pdftotext,1,1623717439, 611, 5, 11, 0, 0, 0.00%, 10, 110, 1, 9.62, 309490
AFLfast,pdftotext,1,1623717444, 611, 6, 11, 0, 0, 0.00%, 10, 110, 1, 8.21, 309529
AFLfast,pdftotext,1,1623717449, 611, 8, 11, 0, 0, 0.00%, 10, 110, 1, 8.57, 309569
AFLfast,pdftotext,1,1623717454, 611, 9, 11, 0, 0, 0.00%, 10, 110, 1, 9.38, 309613
AFLfast,pdftotext,1,1623717459, 612, 0, 11, 0, 0, 0.00%, 10, 110, 1, 2.27, 309644
AFLfast,pdftotext,1,1623717480, 612, 1, 11, 0, 0, 0.00%, 10, 110, 1, 8.85, 309783
AFLfast,pdftotext,1,1623717490, 612, 2, 11, 0, 0, 0.00%, 10, 110, 1, 10.26, 309887
AFLfast,pdftotext,1,1623717501, 612, 4, 11, 0, 0, 0.00%, 10, 110, 1, 10.08, 309988
AFLfast,pdftotext,1,1623717506, 612, 6, 11, 0, 0, 0.00%, 10, 110, 1, 1.64, 310021
AFLfast,pdftotext,1,1623717511, 612, 7, 11, 0, 0, 0.00%, 10, 110, 1, 9.13, 310065
AFLfast,pdftotext,1,1623717516, 612, 9, 11, 0, 0, 0.00%, 10, 110, 1, 8.30, 310101
AFLfast,pdftotext,1,1623717521, 612, 10, 11, 0, 0, 0.00%, 10, 110, 1, 8.21, 310142
AFLfast,pdftotext,1,1623717526, 613, 0, 11, 0, 0, 0.00%, 10, 110, 1, 5.66, 310171
AFLfast,pdftotext,1,1623717541, 613, 1, 11, 0, 0, 0.00%, 10, 110, 1, 8.27, 310277
AFLfast,pdftotext,1,1623717551, 613, 2, 11, 0, 0, 0.00%, 10, 110, 1, 9.89, 310378
AFLfast,pdftotext,1,1623717562, 613, 4, 11, 0, 0, 0.00%, 10, 110, 1, 11.52, 310485
AFLfast,pdftotext,1,1623717567, 613, 6, 11, 0, 0, 0.00%, 10, 110, 1, 9.12, 310527
AFLfast,pdftotext,1,1623717572, 613, 7, 11, 0, 0, 0.00%, 10, 110, 1, 9.55, 310573
AFLfast,pdftotext,1,1623717578, 613, 9, 11, 0, 0, 0.00%, 10, 110, 1, 6.06, 310612
AFLfast,pdftotext,1,1623717583, 614, 0, 11, 0, 0, 0.00%, 10, 110, 1, 0.00, 310651
AFLfast,pdftotext,1,1623717603, 614, 1, 11, 0, 0, 0.00%, 10, 110, 1, 8.38, 310791
AFLfast,pdftotext,1,1623717614, 614, 2, 11, 0, 0, 0.00%, 10, 110, 1, 10.06, 310895
AFLfast,pdftotext,1,1623717624, 614, 4, 11, 0, 0, 0.00%, 10, 110, 1, 10.03, 310999
AFLfast,pdftotext,1,1623717629, 614, 6, 11, 0, 0, 0.00%, 10, 110, 1, 8.31, 311035
AFLfast,pdftotext,1,1623717634, 614, 7, 11, 0, 0, 0.00%, 10, 110, 1, 8.80, 311078
AFLfast,pdftotext,1,1623717639, 614, 9, 11, 0, 0, 0.00%, 10, 110, 1, 7.85, 311110
AFLfast,pdftotext,1,1623717645, 614, 10, 11, 0, 0, 0.00%, 10, 110, 1, 4.88, 311155
AFLfast,pdftotext,1,1623717650, 615, 0, 11, 0, 0, 0.00%, 10, 110, 1, 1.72, 311190
AFLfast,pdftotext,1,1623717661, 615, 1, 11, 0, 0, 0.00%, 10, 110, 1, 6.44, 311261
AFLfast,pdftotext,1,1623717671, 615, 2, 11, 0, 0, 0.00%, 10, 110, 1, 9.73, 311364
AFLfast,pdftotext,1,1623717686, 615, 4, 11, 0, 0, 0.00%, 10, 110, 1, 9.18, 311508
AFLfast,pdftotext,1,1623717692, 615, 6, 11, 0, 0, 0.00%, 10, 110, 1, 7.76, 311541
AFLfast,pdftotext,1,1623717697, 615, 7, 11, 0, 0, 0.00%, 10, 110, 1, 8.82, 311584
AFLfast,pdftotext,1,1623717702, 615, 9, 11, 0, 0, 0.00%, 10, 110, 1, 1.38, 311614
AFLfast,pdftotext,1,1623717707, 615, 10, 11, 0, 0, 0.00%, 10, 110, 1, 9.92, 311661
AFLfast,pdftotext,1,1623717713, 616, 0, 11, 0, 0, 0.00%, 10, 110, 1, 7.29, 311692
AFLfast,pdftotext,1,1623717728, 616, 1, 11, 0, 0, 0.00%, 10, 110, 1, 8.73, 311805
AFLfast,pdftotext,1,1623717733, 616, 1, 11, 0, 0, 0.00%, 10, 111, 1, 0.39, 311807
AFLfast,pdftotext,1,1623717743, 616, 2, 11, 0, 0, 0.00%, 10, 111, 1, 10.29, 311907
AFLfast,pdftotext,1,1623717754, 616, 4, 11, 0, 0, 0.00%, 10, 111, 1, 10.28, 312009
AFLfast,pdftotext,1,1623717759, 616, 6, 11, 0, 0, 0.00%, 10, 111, 1, 8.81, 312045
AFLfast,pdftotext,1,1623717764, 616, 7, 11, 0, 0, 0.00%, 10, 111, 1, 8.62, 312086
AFLfast,pdftotext,1,1623717769, 616, 9, 11, 0, 0, 0.00%, 10, 111, 1, 4.40, 312120
AFLfast,pdftotext,1,1623717774, 616, 10, 11, 0, 0, 0.00%, 10, 111, 1, 7.40, 312166
AFLfast,pdftotext,1,1623717780, 617, 0, 11, 0, 0, 0.00%, 10, 111, 1, 6.31, 312197
AFLfast,pdftotext,1,1623717796, 617, 1, 11, 0, 0, 0.00%, 10, 111, 1, 9.11, 312312
AFLfast,pdftotext,1,1623717806, 617, 2, 11, 0, 0, 0.00%, 10, 111, 1, 10.29, 312416
AFLfast,pdftotext,1,1623717816, 617, 4, 11, 0, 0, 0.00%, 10, 111, 1, 10.33, 312518
AFLfast,pdftotext,1,1623717821, 617, 6, 11, 0, 0, 0.00%, 10, 111, 1, 7.88, 312551
AFLfast,pdftotext,1,1623717826, 617, 7, 11, 0, 0, 0.00%, 10, 111, 1, 7.76, 312588
AFLfast,pdftotext,1,1623717832, 617, 9, 11, 0, 0, 0.00%, 10, 111, 1, 7.77, 312626
AFLfast,pdftotext,1,1623717837, 617, 10, 11, 0, 0, 0.00%, 10, 111, 1, 8.55, 312671
AFLfast,pdftotext,1,1623717842, 618, 0, 11, 0, 0, 0.00%, 10, 111, 1, 6.88, 312700
AFLfast,pdftotext,1,1623717857, 618, 1, 11, 0, 0, 0.00%, 10, 111, 1, 8.95, 312816
AFLfast,pdftotext,1,1623717868, 618, 2, 11, 0, 0, 0.00%, 10, 111, 1, 10.68, 312922
AFLfast,pdftotext,1,1623717878, 618, 4, 11, 0, 0, 0.00%, 10, 111, 1, 9.75, 313022
AFLfast,pdftotext,1,1623717883, 618, 6, 11, 0, 0, 0.00%, 10, 111, 1, 4.52, 313057
AFLfast,pdftotext,1,1623717888, 618, 7, 11, 0, 0, 0.00%, 10, 111, 1, 7.59, 313100
AFLfast,pdftotext,1,1623717893, 618, 9, 11, 0, 0, 0.00%, 10, 111, 1, 7.91, 313137
AFLfast,pdftotext,1,1623717898, 618, 10, 11, 0, 0, 0.00%, 10, 111, 1, 8.14, 313179
AFLfast,pdftotext,1,1623717904, 619, 0, 11, 0, 0, 0.00%, 10, 111, 1, 4.55, 313204
AFLfast,pdftotext,1,1623717919, 619, 1, 11, 0, 0, 0.00%, 10, 111, 1, 7.83, 313293
AFLfast,pdftotext,1,1623717929, 619, 2, 11, 0, 0, 0.00%, 10, 111, 1, 9.97, 313398
AFLfast,pdftotext,1,1623717940, 619, 3, 11, 0, 0, 0.00%, 10, 111, 1, 10.85, 313506
AFLfast,pdftotext,1,1623717945, 619, 5, 11, 0, 0, 0.00%, 10, 111, 1, 2.90, 313546
AFLfast,pdftotext,1,1623717950, 619, 6, 11, 0, 0, 0.00%, 10, 111, 1, 6.50, 313586
AFLfast,pdftotext,1,1623717955, 619, 8, 11, 0, 0, 0.00%, 10, 111, 1, 7.82, 313627
AFLfast,pdftotext,1,1623717960, 619, 10, 11, 0, 0, 0.00%, 10, 111, 1, 9.90, 313665
AFLfast,pdftotext,1,1623717965, 620, 0, 11, 0, 0, 0.00%, 10, 111, 1, 7.67, 313701
AFLfast,pdftotext,1,1623717981, 620, 1, 11, 0, 0, 0.00%, 10, 111, 1, 6.69, 313795
AFLfast,pdftotext,1,1623717991, 620, 2, 11, 0, 0, 0.00%, 10, 111, 1, 10.36, 313902
AFLfast,pdftotext,1,1623718001, 620, 2, 11, 0, 0, 0.00%, 10, 112, 1, 0.39, 313953
AFLfast,pdftotext,1,1623718006, 620, 3, 11, 0, 0, 0.00%, 10, 112, 1, 9.72, 314004
AFLfast,pdftotext,1,1623718011, 620, 5, 11, 0, 0, 0.00%, 10, 112, 1, 9.18, 314046
AFLfast,pdftotext,1,1623718017, 620, 6, 11, 0, 0, 0.00%, 10, 112, 1, 7.92, 314083
AFLfast,pdftotext,1,1623718022, 620, 8, 11, 0, 0, 0.00%, 10, 112, 1, 8.19, 314123
AFLfast,pdftotext,1,1623718027, 620, 9, 11, 0, 0, 0.00%, 10, 112, 1, 9.06, 314166
AFLfast,pdftotext,1,1623718032, 621, 0, 11, 0, 0, 0.00%, 10, 112, 1, 4.99, 314196
AFLfast,pdftotext,1,1623718048, 621, 1, 11, 0, 0, 0.00%, 10, 112, 1, 6.80, 314297
AFLfast,pdftotext,1,1623718059, 621, 2, 11, 0, 0, 0.00%, 10, 112, 1, 9.80, 314401
AFLfast,pdftotext,1,1623718069, 621, 3, 11, 0, 0, 0.00%, 10, 112, 1, 9.96, 314503
AFLfast,pdftotext,1,1623718075, 621, 5, 11, 0, 0, 0.00%, 10, 112, 1, 9.19, 314550
AFLfast,pdftotext,1,1623718080, 621, 6, 11, 0, 0, 0.00%, 10, 112, 1, 3.38, 314586
AFLfast,pdftotext,1,1623718085, 621, 8, 11, 0, 0, 0.00%, 10, 112, 1, 6.41, 314625
AFLfast,pdftotext,1,1623718090, 621, 9, 11, 0, 0, 0.00%, 10, 112, 1, 8.39, 314666
AFLfast,pdftotext,1,1623718095, 622, 0, 11, 0, 0, 0.00%, 10, 112, 1, 0.00, 314699
AFLfast,pdftotext,1,1623718116, 622, 1, 11, 0, 0, 0.00%, 10, 112, 1, 9.24, 314853
AFLfast,pdftotext,1,1623718126, 622, 2, 11, 0, 0, 0.00%, 10, 112, 1, 10.39, 314957
AFLfast,pdftotext,1,1623718131, 622, 3, 11, 0, 0, 0.00%, 10, 112, 1, 10.10, 315006
AFLfast,pdftotext,1,1623718136, 622, 4, 11, 0, 0, 0.00%, 10, 112, 1, 9.69, 315052
AFLfast,pdftotext,1,1623718142, 622, 6, 11, 0, 0, 0.00%, 10, 112, 1, 7.69, 315086
AFLfast,pdftotext,1,1623718147, 622, 7, 11, 0, 0, 0.00%, 10, 112, 1, 8.49, 315128
AFLfast,pdftotext,1,1623718152, 622, 9, 11, 0, 0, 0.00%, 10, 112, 1, 12.55, 315162
AFLfast,pdftotext,1,1623718157, 622, 10, 11, 0, 0, 0.00%, 10, 112, 1, 9.46, 315204
AFLfast,pdftotext,1,1623718162, 623, 0, 11, 0, 0, 0.00%, 10, 112, 1, 3.73, 315227
AFLfast,pdftotext,1,1623718178, 623, 1, 11, 0, 0, 0.00%, 10, 112, 1, 7.61, 315332
AFLfast,pdftotext,1,1623718188, 623, 2, 11, 0, 0, 0.00%, 10, 112, 1, 10.01, 315437
AFLfast,pdftotext,1,1623718198, 623, 4, 11, 0, 0, 0.00%, 10, 112, 1, 9.93, 315537
AFLfast,pdftotext,1,1623718203, 623, 5, 11, 0, 0, 0.00%, 10, 112, 1, 9.05, 315579
AFLfast,pdftotext,1,1623718208, 623, 7, 11, 0, 0, 0.00%, 10, 112, 1, 8.39, 315615
AFLfast,pdftotext,1,1623718214, 623, 8, 11, 0, 0, 0.00%, 10, 112, 1, 8.23, 315657
AFLfast,pdftotext,1,1623718219, 623, 10, 11, 0, 0, 0.00%, 10, 112, 1, 8.70, 315699
AFLfast,pdftotext,1,1623718224, 624, 0, 11, 0, 0, 0.00%, 10, 112, 1, 7.00, 315731
AFLfast,pdftotext,1,1623718241, 624, 1, 11, 0, 0, 0.00%, 10, 112, 1, 8.73, 315814
AFLfast,pdftotext,1,1623718256, 624, 2, 11, 0, 0, 0.00%, 10, 112, 1, 9.81, 315961
AFLfast,pdftotext,1,1623718266, 624, 4, 11, 0, 0, 0.00%, 10, 112, 1, 10.07, 316061
AFLfast,pdftotext,1,1623718272, 624, 6, 11, 0, 0, 0.00%, 10, 112, 1, 4.86, 316095
AFLfast,pdftotext,1,1623718277, 624, 7, 11, 0, 0, 0.00%, 10, 112, 1, 7.73, 316137
AFLfast,pdftotext,1,1623718282, 624, 9, 11, 0, 0, 0.00%, 10, 112, 1, 7.09, 316168
AFLfast,pdftotext,1,1623718287, 624, 10, 11, 0, 0, 0.00%, 10, 112, 1, 8.32, 316211
AFLfast,pdftotext,1,1623718292, 625, 0, 11, 0, 0, 0.00%, 10, 112, 1, 6.90, 316243
AFLfast,pdftotext,1,1623718307, 625, 1, 11, 0, 0, 0.00%, 10, 112, 1, 8.71, 316350
AFLfast,pdftotext,1,1623718318, 625, 2, 11, 0, 0, 0.00%, 10, 112, 1, 10.62, 316454
AFLfast,pdftotext,1,1623718328, 625, 4, 11, 0, 0, 0.00%, 10, 112, 1, 1.63, 316549
AFLfast,pdftotext,1,1623718333, 625, 5, 11, 0, 0, 0.00%, 10, 112, 1, 8.74, 316592
AFLfast,pdftotext,1,1623718338, 625, 7, 11, 0, 0, 0.00%, 10, 112, 1, 8.04, 316629
AFLfast,pdftotext,1,1623718343, 625, 8, 11, 0, 0, 0.00%, 10, 112, 1, 7.95, 316668
AFLfast,pdftotext,1,1623718349, 625, 10, 11, 0, 0, 0.00%, 10, 112, 1, 8.09, 316706
AFLfast,pdftotext,1,1623718354, 626, 0, 11, 0, 0, 0.00%, 10, 112, 1, 7.00, 316741
AFLfast,pdftotext,1,1623718370, 626, 1, 11, 0, 0, 0.00%, 10, 112, 1, 9.09, 316858
AFLfast,pdftotext,1,1623718380, 626, 2, 11, 0, 0, 0.00%, 10, 112, 1, 10.46, 316967
AFLfast,pdftotext,1,1623718390, 626, 4, 11, 0, 0, 0.00%, 10, 112, 1, 9.84, 317069
AFLfast,pdftotext,1,1623718395, 626, 6, 11, 0, 0, 0.00%, 10, 112, 1, 8.33, 317105
AFLfast,pdftotext,1,1623718401, 626, 7, 11, 0, 0, 0.00%, 10, 112, 1, 8.47, 317146
AFLfast,pdftotext,1,1623718406, 626, 9, 11, 0, 0, 0.00%, 10, 112, 1, 8.19, 317183
AFLfast,pdftotext,1,1623718411, 626, 10, 11, 0, 0, 0.00%, 10, 112, 1, 8.26, 317225
AFLfast,pdftotext,1,1623718416, 627, 0, 11, 0, 0, 0.00%, 10, 112, 1, 6.17, 317257
AFLfast,pdftotext,1,1623718432, 627, 1, 11, 0, 0, 0.00%, 10, 112, 1, 9.30, 317383
AFLfast,pdftotext,1,1623718442, 627, 2, 11, 0, 0, 0.00%, 10, 112, 1, 10.29, 317488
AFLfast,pdftotext,1,1623718447, 627, 3, 11, 0, 0, 0.00%, 10, 112, 1, 10.59, 317542
AFLfast,pdftotext,1,1623718453, 627, 5, 11, 0, 0, 0.00%, 10, 112, 1, 9.67, 317586
AFLfast,pdftotext,1,1623718458, 627, 6, 11, 0, 0, 0.00%, 10, 112, 1, 7.86, 317620
AFLfast,pdftotext,1,1623718463, 627, 8, 11, 0, 0, 0.00%, 10, 112, 1, 8.29, 317661
AFLfast,pdftotext,1,1623718468, 627, 9, 11, 0, 0, 0.00%, 10, 112, 1, 8.33, 317699
AFLfast,pdftotext,1,1623718473, 628, 0, 11, 0, 0, 0.00%, 10, 112, 1, 1.75, 317737
AFLfast,pdftotext,1,1623718493, 628, 1, 11, 0, 0, 0.00%, 10, 112, 1, 8.44, 317871
AFLfast,pdftotext,1,1623718504, 628, 2, 11, 0, 0, 0.00%, 10, 112, 1, 10.57, 317977
AFLfast,pdftotext,1,1623718514, 628, 4, 11, 0, 0, 0.00%, 10, 112, 1, 10.03, 318076
AFLfast,pdftotext,1,1623718519, 628, 5, 11, 0, 0, 0.00%, 10, 112, 1, 8.72, 318116
AFLfast,pdftotext,1,1623718524, 628, 7, 11, 0, 0, 0.00%, 10, 112, 1, 8.17, 318152
AFLfast,pdftotext,1,1623718530, 628, 9, 11, 0, 0, 0.00%, 10, 112, 1, 8.05, 318192
AFLfast,pdftotext,1,1623718535, 628, 10, 11, 0, 0, 0.00%, 10, 112, 1, 8.89, 318237
AFLfast,pdftotext,1,1623718540, 629, 0, 11, 0, 0, 0.00%, 10, 112, 1, 5.16, 318266
AFLfast,pdftotext,1,1623718555, 629, 1, 11, 0, 0, 0.00%, 10, 112, 1, 9.28, 318386
AFLfast,pdftotext,1,1623718565, 629, 2, 11, 0, 0, 0.00%, 10, 112, 1, 10.31, 318491
AFLfast,pdftotext,1,1623718575, 629, 4, 11, 0, 0, 0.00%, 10, 112, 1, 10.26, 318591
AFLfast,pdftotext,1,1623718580, 629, 6, 11, 0, 0, 0.00%, 10, 112, 1, 4.90, 318625
AFLfast,pdftotext,1,1623718586, 629, 7, 11, 0, 0, 0.00%, 10, 112, 1, 7.23, 318665
AFLfast,pdftotext,1,1623718591, 629, 9, 11, 0, 0, 0.00%, 10, 112, 1, 7.03, 318698
AFLfast,pdftotext,1,1623718596, 629, 10, 11, 0, 0, 0.00%, 10, 112, 1, 8.05, 318741
