alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,5,1624011112, 0, 0, 14.12
AFLfast,sqlite3,5,1624011133, 0, 0, 14.07
AFLfast,sqlite3,5,1624011143, 0, 0, 13.92
AFLfast,sqlite3,5,1624011169, 0, 0, 14.02
AFLfast,sqlite3,5,1624011185, 0, 0, 9.40
AFLfast,sqlite3,5,1624011205, 0, 0, 13.97
AFLfast,sqlite3,5,1624011215, 0, 0, 13.62
AFLfast,sqlite3,5,1624011261, 0, 0, 13.97
AFLfast,sqlite3,5,1624011282, 0, 0, 13.98
AFLfast,sqlite3,5,1624011297, 0, 0, 14.04
AFLfast,sqlite3,5,1624011308, 0, 0, 13.94
AFLfast,sqlite3,5,1624011313, 0, 0, 13.98
AFLfast,sqlite3,5,1624011339, 0, 0, 14.49
AFLfast,sqlite3,5,1624011395, 0, 0, 14.06
AFLfast,sqlite3,5,1624011405, 0, 0, 13.87
AFLfast,sqlite3,5,1624011415, 0, 0, 13.91
AFLfast,sqlite3,5,1624011425, 0, 0, 14.00
AFLfast,sqlite3,5,1624011446, 0, 0, 13.87
AFLfast,sqlite3,5,1624011472, 0, 0, 13.80
AFLfast,sqlite3,5,1624011503, 0, 0, 14.26
AFLfast,sqlite3,5,1624011513, 0, 0, 14.04
AFLfast,sqlite3,5,1624011518, 0, 0, 14.00
AFLfast,sqlite3,5,1624011544, 0, 0, 14.17
AFLfast,sqlite3,5,1624011570, 0, 0, 14.52
AFLfast,sqlite3,5,1624011600, 0, 0, 13.89
AFLfast,sqlite3,5,1624011616, 0, 0, 13.77
AFLfast,sqlite3,5,1624011621, 0, 0, 13.73
AFLfast,sqlite3,5,1624011636, 0, 0, 13.91
AFLfast,sqlite3,5,1624011647, 0, 0, 13.98
AFLfast,sqlite3,5,1624011678, 0, 0, 13.77
AFLfast,sqlite3,5,1624011688, 0, 0, 14.09
AFLfast,sqlite3,5,1624011708, 0, 0, 14.12
AFLfast,sqlite3,5,1624011729, 0, 0, 13.66
AFLfast,sqlite3,5,1624011745, 0, 0, 14.13
AFLfast,sqlite3,5,1624011760, 0, 0, 13.62
AFLfast,sqlite3,5,1624011781, 0, 0, 13.52
AFLfast,sqlite3,5,1624011807, 0, 0, 13.67
AFLfast,sqlite3,5,1624011817, 0, 0, 13.80
AFLfast,sqlite3,5,1624011842, 0, 0, 13.71
AFLfast,sqlite3,5,1624011863, 0, 0, 14.11
AFLfast,sqlite3,5,1624011888, 0, 0, 13.84
AFLfast,sqlite3,5,1624011904, 0, 0, 13.70
AFLfast,sqlite3,5,1624011924, 0, 0, 13.89
AFLfast,sqlite3,5,1624011955, 0, 0, 14.00
AFLfast,sqlite3,5,1624011971, 0, 0, 13.50
AFLfast,sqlite3,5,1624011981, 0, 0, 14.03
AFLfast,sqlite3,5,1624011997, 0, 0, 13.58
AFLfast,sqlite3,5,1624012012, 0, 0, 13.62
AFLfast,sqlite3,5,1624012043, 0, 0, 13.99
AFLfast,sqlite3,5,1624012059, 0, 0, 13.38
AFLfast,sqlite3,5,1624012069, 0, 0, 13.56
AFLfast,sqlite3,5,1624012079, 0, 0, 13.91
AFLfast,sqlite3,5,1624012090, 0, 0, 13.56
AFLfast,sqlite3,5,1624012110, 0, 0, 13.13
AFLfast,sqlite3,5,1624012126, 0, 0, 13.64
AFLfast,sqlite3,5,1624012141, 0, 0, 13.45
AFLfast,sqlite3,5,1624012162, 0, 0, 13.71
AFLfast,sqlite3,5,1624012172, 0, 0, 13.89
AFLfast,sqlite3,5,1624012182, 0, 0, 13.91
AFLfast,sqlite3,5,1624012207, 0, 0, 13.36
AFLfast,sqlite3,5,1624012233, 0, 0, 13.60
AFLfast,sqlite3,5,1624012248, 0, 0, 13.83
AFLfast,sqlite3,5,1624012264, 0, 0, 13.66
AFLfast,sqlite3,5,1624012279, 0, 0, 13.73
AFLfast,sqlite3,5,1624012295, 0, 0, 13.84
AFLfast,sqlite3,5,1624012320, 0, 0, 13.69
AFLfast,sqlite3,5,1624012336, 0, 0, 13.34
AFLfast,sqlite3,5,1624012351, 0, 0, 13.49
AFLfast,sqlite3,5,1624012361, 0, 0, 13.63
AFLfast,sqlite3,5,1624012372, 0, 0, 13.55
AFLfast,sqlite3,5,1624012403, 0, 0, 14.00
AFLfast,sqlite3,5,1624012423, 0, 0, 13.78
AFLfast,sqlite3,5,1624012443, 0, 0, 13.78
AFLfast,sqlite3,5,1624012459, 0, 0, 13.76
AFLfast,sqlite3,5,1624012464, 0, 0, 13.97
AFLfast,sqlite3,5,1624012484, 0, 0, 14.06
AFLfast,sqlite3,5,1624012500, 0, 0, 13.55
AFLfast,sqlite3,5,1624012505, 0, 0, 13.85
AFLfast,sqlite3,5,1624012520, 0, 0, 13.92
AFLfast,sqlite3,5,1624012531, 0, 0, 13.44
AFLfast,sqlite3,5,1624012546, 0, 0, 13.52
AFLfast,sqlite3,5,1624012556, 0, 0, 13.66
AFLfast,sqlite3,5,1624012577, 0, 0, 13.68
AFLfast,sqlite3,5,1624012593, 0, 0, 13.84
AFLfast,sqlite3,5,1624012618, 0, 0, 13.44
AFLfast,sqlite3,5,1624012634, 0, 0, 13.50
AFLfast,sqlite3,5,1624012654, 0, 0, 13.30
AFLfast,sqlite3,5,1624012685, 0, 0, 13.06
AFLfast,sqlite3,5,1624012695, 0, 0, 13.19
AFLfast,sqlite3,5,1624012705, 0, 0, 13.21
AFLfast,sqlite3,5,1624012736, 0, 0, 12.91
AFLfast,sqlite3,5,1624012747, 0, 0, 13.30
AFLfast,sqlite3,5,1624012757, 0, 0, 13.18
AFLfast,sqlite3,5,1624012783, 0, 0, 12.96
AFLfast,sqlite3,5,1624012798, 0, 0, 13.34
AFLfast,sqlite3,5,1624012824, 0, 0, 13.78
AFLfast,sqlite3,5,1624012839, 0, 0, 13.80
AFLfast,sqlite3,5,1624012860, 0, 0, 13.10
AFLfast,sqlite3,5,1624012886, 0, 0, 12.74
AFLfast,sqlite3,5,1624012896, 0, 0, 13.49
AFLfast,sqlite3,5,1624012916, 0, 0, 13.20
AFLfast,sqlite3,5,1624012932, 0, 0, 12.91
AFLfast,sqlite3,5,1624012957, 0, 0, 12.90
AFLfast,sqlite3,5,1624012983, 0, 0, 13.26
AFLfast,sqlite3,5,1624012998, 0, 0, 12.99
AFLfast,sqlite3,5,1624013024, 0, 0, 13.05
AFLfast,sqlite3,5,1624013049, 0, 0, 13.93
AFLfast,sqlite3,5,1624013075, 0, 0, 13.12
AFLfast,sqlite3,5,1624013106, 0, 0, 12.72
AFLfast,sqlite3,5,1624013116, 0, 0, 13.25
AFLfast,sqlite3,5,1624013137, 0, 0, 13.10
AFLfast,sqlite3,5,1624013168, 0, 0, 13.18
AFLfast,sqlite3,5,1624013188, 0, 0, 13.25
AFLfast,sqlite3,5,1624013214, 0, 0, 12.83
AFLfast,sqlite3,5,1624013229, 0, 0, 13.13
AFLfast,sqlite3,5,1624013244, 0, 0, 12.70
AFLfast,sqlite3,5,1624013275, 0, 0, 13.51
AFLfast,sqlite3,5,1624013286, 0, 0, 12.89
AFLfast,sqlite3,5,1624013306, 0, 0, 12.96
AFLfast,sqlite3,5,1624013321, 0, 0, 12.67
AFLfast,sqlite3,5,1624013332, 0, 0, 12.26
AFLfast,sqlite3,5,1624013352, 0, 0, 12.61
AFLfast,sqlite3,5,1624013362, 0, 0, 12.20
AFLfast,sqlite3,5,1624013378, 0, 0, 12.69
AFLfast,sqlite3,5,1624013408, 0, 0, 12.45
AFLfast,sqlite3,5,1624013429, 0, 0, 12.45
AFLfast,sqlite3,5,1624013450, 0, 0, 12.35
AFLfast,sqlite3,5,1624013455, 0, 0, 12.38
AFLfast,sqlite3,5,1624013486, 0, 0, 12.39
AFLfast,sqlite3,5,1624013511, 0, 0, 12.67
AFLfast,sqlite3,5,1624013522, 0, 0, 11.57
AFLfast,sqlite3,5,1624013558, 0, 0, 12.51
AFLfast,sqlite3,5,1624013568, 0, 0, 11.82
AFLfast,sqlite3,5,1624013598, 0, 0, 12.65
AFLfast,sqlite3,5,1624013614, 0, 0, 12.27
AFLfast,sqlite3,5,1624013639, 0, 0, 12.62
AFLfast,sqlite3,5,1624013675, 0, 0, 12.62
AFLfast,sqlite3,5,1624013680, 0, 0, 12.65
AFLfast,sqlite3,5,1624013716, 0, 0, 12.60
AFLfast,sqlite3,5,1624013742, 0, 0, 12.54
AFLfast,sqlite3,5,1624013747, 0, 0, 12.32
AFLfast,sqlite3,5,1624013762, 0, 0, 11.87
AFLfast,sqlite3,5,1624013798, 0, 0, 12.01
AFLfast,sqlite3,5,1624013814, 0, 0, 12.26
AFLfast,sqlite3,5,1624013845, 0, 0, 12.30
AFLfast,sqlite3,5,1624013860, 0, 0, 11.93
AFLfast,sqlite3,5,1624013896, 0, 0, 11.91
AFLfast,sqlite3,5,1624013917, 0, 0, 12.14
AFLfast,sqlite3,5,1624013948, 0, 0, 11.75
AFLfast,sqlite3,5,1624013979, 0, 0, 11.59
AFLfast,sqlite3,5,1624013994, 0, 0, 12.62
AFLfast,sqlite3,5,1624014015, 0, 0, 12.71
AFLfast,sqlite3,5,1624014041, 0, 0, 12.10
AFLfast,sqlite3,5,1624014066, 0, 0, 11.82
AFLfast,sqlite3,5,1624014087, 0, 0, 12.30
AFLfast,sqlite3,5,1624014102, 0, 0, 12.00
AFLfast,sqlite3,5,1624014112, 0, 0, 11.97
AFLfast,sqlite3,5,1624014133, 0, 0, 12.09
AFLfast,sqlite3,5,1624014169, 0, 0, 12.07
AFLfast,sqlite3,5,1624014200, 0, 0, 12.08
AFLfast,sqlite3,5,1624014215, 0, 0, 12.13
AFLfast,sqlite3,5,1624014241, 0, 0, 11.87
AFLfast,sqlite3,5,1624014251, 0, 0, 12.47
AFLfast,sqlite3,5,1624014262, 0, 0, 12.63
AFLfast,sqlite3,5,1624014297, 0, 0, 12.11
AFLfast,sqlite3,5,1624014318, 0, 0, 12.36
AFLfast,sqlite3,5,1624014338, 0, 0, 11.67
AFLfast,sqlite3,5,1624014354, 0, 0, 12.11
AFLfast,sqlite3,5,1624014379, 0, 0, 11.83
AFLfast,sqlite3,5,1624014405, 0, 0, 12.74
AFLfast,sqlite3,5,1624014421, 0, 0, 12.69
AFLfast,sqlite3,5,1624014431, 0, 0, 12.25
AFLfast,sqlite3,5,1624014442, 0, 0, 12.51
AFLfast,sqlite3,5,1624014462, 0, 0, 11.99
AFLfast,sqlite3,5,1624014488, 0, 0, 11.83
AFLfast,sqlite3,5,1624014519, 0, 0, 12.44
AFLfast,sqlite3,5,1624014545, 0, 0, 11.61
AFLfast,sqlite3,5,1624014555, 0, 0, 11.38
AFLfast,sqlite3,5,1624014566, 0, 0, 11.93
AFLfast,sqlite3,5,1624014581, 0, 0, 12.42
AFLfast,sqlite3,5,1624014597, 0, 0, 11.10
AFLfast,sqlite3,5,1624014622, 0, 0, 11.84
AFLfast,sqlite3,5,1624014664, 0, 0, 11.09
AFLfast,sqlite3,5,1624014674, 0, 0, 11.87
AFLfast,sqlite3,5,1624014684, 0, 0, 11.66
AFLfast,sqlite3,5,1624014704, 0, 0, 11.90
AFLfast,sqlite3,5,1624014740, 0, 0, 11.81
AFLfast,sqlite3,5,1624014751, 0, 0, 11.61
AFLfast,sqlite3,5,1624014771, 0, 0, 11.66
AFLfast,sqlite3,5,1624014797, 0, 0, 11.07
AFLfast,sqlite3,5,1624014829, 0, 0, 10.08
AFLfast,sqlite3,5,1624014865, 0, 0, 11.40
AFLfast,sqlite3,5,1624014881, 0, 0, 11.68
AFLfast,sqlite3,5,1624014917, 0, 0, 11.27
AFLfast,sqlite3,5,1624014953, 0, 0, 11.76
AFLfast,sqlite3,5,1624014989, 0, 0, 11.17
AFLfast,sqlite3,5,1624015005, 0, 0, 11.32
AFLfast,sqlite3,5,1624015031, 0, 0, 11.34
AFLfast,sqlite3,5,1624015067, 0, 0, 10.54
AFLfast,sqlite3,5,1624015103, 0, 0, 11.40
AFLfast,sqlite3,5,1624015123, 0, 0, 10.88
AFLfast,sqlite3,5,1624015138, 0, 0, 10.82
AFLfast,sqlite3,5,1624015170, 0, 0, 10.22
AFLfast,sqlite3,5,1624015201, 0, 0, 9.51
AFLfast,sqlite3,5,1624015232, 0, 0, 10.16
AFLfast,sqlite3,5,1624015253, 0, 0, 10.80
AFLfast,sqlite3,5,1624015283, 0, 0, 10.71
AFLfast,sqlite3,5,1624015314, 0, 0, 10.32
AFLfast,sqlite3,5,1624015356, 0, 0, 10.23
AFLfast,sqlite3,5,1624015377, 0, 0, 10.19
AFLfast,sqlite3,5,1624015392, 0, 0, 9.89
AFLfast,sqlite3,5,1624015407, 0, 0, 10.90
AFLfast,sqlite3,5,1624015423, 0, 0, 10.41
AFLfast,sqlite3,5,1624015454, 0, 0, 10.70
AFLfast,sqlite3,5,1624015490, 0, 0, 10.90
AFLfast,sqlite3,5,1624015531, 0, 0, 10.17
AFLfast,sqlite3,5,1624015552, 0, 0, 10.51
AFLfast,sqlite3,5,1624015577, 0, 0, 10.54
AFLfast,sqlite3,5,1624015603, 0, 0, 10.57
AFLfast,sqlite3,5,1624015644, 0, 0, 10.60
AFLfast,sqlite3,5,1624015675, 0, 0, 10.38
AFLfast,sqlite3,5,1624015686, 0, 0, 10.50
AFLfast,sqlite3,5,1624015717, 0, 0, 10.37
AFLfast,sqlite3,5,1624015743, 0, 0, 10.46
AFLfast,sqlite3,5,1624015774, 0, 0, 10.44
AFLfast,sqlite3,5,1624015805, 0, 0, 10.87
AFLfast,sqlite3,5,1624015836, 0, 0, 10.29
AFLfast,sqlite3,5,1624015877, 0, 0, 10.42
AFLfast,sqlite3,5,1624015903, 0, 0, 10.50
AFLfast,sqlite3,5,1624015929, 0, 0, 10.08
AFLfast,sqlite3,5,1624015955, 0, 0, 9.92
AFLfast,sqlite3,5,1624015981, 0, 0, 10.41
AFLfast,sqlite3,5,1624016001, 0, 0, 10.21
AFLfast,sqlite3,5,1624016037, 0, 0, 10.33
AFLfast,sqlite3,5,1624016058, 0, 0, 10.27
AFLfast,sqlite3,5,1624016073, 0, 0, 10.68
AFLfast,sqlite3,5,1624016089, 0, 0, 10.51
AFLfast,sqlite3,5,1624016125, 0, 0, 10.57
AFLfast,sqlite3,5,1624016151, 0, 0, 10.53
AFLfast,sqlite3,5,1624016176, 0, 0, 10.32
AFLfast,sqlite3,5,1624016197, 0, 0, 10.25
AFLfast,sqlite3,5,1624016217, 0, 0, 10.60
AFLfast,sqlite3,5,1624016232, 0, 0, 10.45
AFLfast,sqlite3,5,1624016258, 0, 0, 10.17
AFLfast,sqlite3,5,1624016289, 0, 0, 10.55
AFLfast,sqlite3,5,1624016304, 0, 0, 10.35
AFLfast,sqlite3,5,1624016325, 0, 0, 10.60
AFLfast,sqlite3,5,1624016340, 0, 0, 10.31
AFLfast,sqlite3,5,1624016356, 0, 0, 10.49
AFLfast,sqlite3,5,1624016366, 0, 0, 10.26
AFLfast,sqlite3,5,1624016402, 0, 0, 10.56
AFLfast,sqlite3,5,1624016433, 0, 0, 10.66
AFLfast,sqlite3,5,1624016459, 0, 0, 10.51
AFLfast,sqlite3,5,1624016490, 0, 0, 10.38
AFLfast,sqlite3,5,1624016526, 0, 0, 9.83
AFLfast,sqlite3,5,1624016562, 0, 0, 10.20
AFLfast,sqlite3,5,1624016597, 0, 0, 10.12
AFLfast,sqlite3,5,1624016633, 0, 0, 10.29
AFLfast,sqlite3,5,1624016659, 0, 0, 10.27
AFLfast,sqlite3,5,1624016680, 0, 0, 10.50
AFLfast,sqlite3,5,1624016711, 0, 0, 10.50
AFLfast,sqlite3,5,1624016732, 0, 0, 10.17
AFLfast,sqlite3,5,1624016758, 0, 0, 10.14
AFLfast,sqlite3,5,1624016778, 0, 0, 10.49
AFLfast,sqlite3,5,1624016799, 0, 0, 10.03
AFLfast,sqlite3,5,1624016825, 0, 0, 1.00
AFLfast,sqlite3,5,1624016871, 0, 0, 9.66
AFLfast,sqlite3,5,1624016887, 0, 0, 9.16
AFLfast,sqlite3,5,1624016913, 0, 0, 10.10
AFLfast,sqlite3,5,1624016929, 0, 0, 10.34
AFLfast,sqlite3,5,1624016944, 0, 0, 10.33
AFLfast,sqlite3,5,1624016980, 0, 0, 10.60
AFLfast,sqlite3,5,1624017006, 0, 0, 10.15
AFLfast,sqlite3,5,1624017032, 0, 0, 9.74
AFLfast,sqlite3,5,1624017053, 0, 0, 10.47
AFLfast,sqlite3,5,1624017068, 0, 0, 10.56
AFLfast,sqlite3,5,1624017094, 0, 0, 10.13
AFLfast,sqlite3,5,1624017115, 0, 0, 10.50
AFLfast,sqlite3,5,1624017130, 0, 0, 10.75
AFLfast,sqlite3,5,1624017171, 0, 0, 10.51
AFLfast,sqlite3,5,1624017213, 0, 0, 1.10
AFLfast,sqlite3,5,1624017239, 0, 0, 10.78
AFLfast,sqlite3,5,1624017275, 0, 0, 10.43
AFLfast,sqlite3,5,1624017310, 0, 0, 10.91
AFLfast,sqlite3,5,1624017326, 0, 0, 10.53
AFLfast,sqlite3,5,1624017362, 0, 0, 10.80
AFLfast,sqlite3,5,1624017377, 0, 0, 10.79
AFLfast,sqlite3,5,1624017398, 0, 0, 10.83
AFLfast,sqlite3,5,1624017413, 0, 0, 11.04
AFLfast,sqlite3,5,1624017433, 0, 0, 10.56
AFLfast,sqlite3,5,1624017454, 0, 0, 10.62
AFLfast,sqlite3,5,1624017485, 0, 0, 10.76
AFLfast,sqlite3,5,1624017521, 0, 0, 10.72
AFLfast,sqlite3,5,1624017537, 0, 0, 10.54
AFLfast,sqlite3,5,1624017578, 0, 0, 11.01
AFLfast,sqlite3,5,1624017588, 0, 0, 10.92
AFLfast,sqlite3,5,1624017613, 0, 0, 10.31
AFLfast,sqlite3,5,1624017639, 0, 0, 10.44
AFLfast,sqlite3,5,1624017665, 0, 0, 10.78
AFLfast,sqlite3,5,1624017696, 0, 0, 10.21
AFLfast,sqlite3,5,1624017727, 0, 0, 10.29
AFLfast,sqlite3,5,1624017748, 0, 0, 10.73
AFLfast,sqlite3,5,1624017768, 0, 0, 10.60
AFLfast,sqlite3,5,1624017789, 0, 0, 10.14
AFLfast,sqlite3,5,1624017799, 0, 0, 10.03
AFLfast,sqlite3,5,1624017825, 0, 0, 10.27
AFLfast,sqlite3,5,1624017840, 0, 0, 9.16
AFLfast,sqlite3,5,1624017876, 0, 0, 9.52
AFLfast,sqlite3,5,1624017887, 0, 0, 10.53
AFLfast,sqlite3,5,1624017922, 0, 0, 10.77
AFLfast,sqlite3,5,1624017954, 0, 0, 10.38
AFLfast,sqlite3,5,1624017989, 0, 0, 10.46
AFLfast,sqlite3,5,1624018015, 0, 0, 10.66
AFLfast,sqlite3,5,1624018052, 0, 0, 10.62
AFLfast,sqlite3,5,1624018087, 0, 0, 10.64
AFLfast,sqlite3,5,1624018108, 0, 0, 10.18
AFLfast,sqlite3,5,1624018134, 0, 0, 10.07
AFLfast,sqlite3,5,1624018155, 0, 0, 10.62
AFLfast,sqlite3,5,1624018180, 0, 0, 10.31
AFLfast,sqlite3,5,1624018201, 0, 0, 10.66
AFLfast,sqlite3,5,1624018211, 0, 0, 9.51
AFLfast,sqlite3,5,1624018237, 0, 0, 10.37
AFLfast,sqlite3,5,1624018252, 0, 0, 10.54
AFLfast,sqlite3,5,1624018288, 0, 0, 10.51
AFLfast,sqlite3,5,1624018314, 0, 0, 9.61
AFLfast,sqlite3,5,1624018330, 0, 0, 10.05
AFLfast,sqlite3,5,1624018345, 0, 0, 10.31
AFLfast,sqlite3,5,1624018372, 0, 0, 10.57
AFLfast,sqlite3,5,1624018407, 0, 0, 10.67
AFLfast,sqlite3,5,1624018449, 0, 0, 9.63
AFLfast,sqlite3,5,1624018464, 0, 0, 9.88
AFLfast,sqlite3,5,1624018480, 0, 0, 11.03
AFLfast,sqlite3,5,1624018516, 0, 0, 10.27
AFLfast,sqlite3,5,1624018552, 0, 0, 10.95
AFLfast,sqlite3,5,1624018567, 0, 0, 10.18
AFLfast,sqlite3,5,1624018587, 0, 0, 10.84
AFLfast,sqlite3,5,1624018623, 0, 0, 10.63
AFLfast,sqlite3,5,1624018660, 0, 0, 10.49
AFLfast,sqlite3,5,1624018675, 0, 0, 10.50
AFLfast,sqlite3,5,1624018691, 0, 0, 10.67
AFLfast,sqlite3,5,1624018716, 0, 0, 10.38
AFLfast,sqlite3,5,1624018757, 0, 0, 10.50
AFLfast,sqlite3,5,1624018788, 0, 0, 10.45
AFLfast,sqlite3,5,1624018824, 0, 0, 10.22
AFLfast,sqlite3,5,1624018835, 0, 0, 10.64
AFLfast,sqlite3,5,1624018861, 0, 0, 10.77
AFLfast,sqlite3,5,1624018876, 0, 0, 10.70
AFLfast,sqlite3,5,1624018917, 0, 0, 10.49
AFLfast,sqlite3,5,1624018953, 0, 0, 10.77
AFLfast,sqlite3,5,1624018973, 0, 0, 10.43
AFLfast,sqlite3,5,1624018994, 0, 0, 10.92
AFLfast,sqlite3,5,1624019020, 0, 0, 10.42
AFLfast,sqlite3,5,1624019050, 0, 0, 10.75
AFLfast,sqlite3,5,1624019077, 0, 0, 10.68
AFLfast,sqlite3,5,1624019092, 0, 0, 10.52
AFLfast,sqlite3,5,1624019118, 0, 0, 10.34
AFLfast,sqlite3,5,1624019143, 0, 0, 10.68
AFLfast,sqlite3,5,1624019154, 0, 0, 10.83
AFLfast,sqlite3,5,1624019169, 0, 0, 10.57
AFLfast,sqlite3,5,1624019216, 0, 0, 10.62
AFLfast,sqlite3,5,1624019232, 0, 0, 10.96
AFLfast,sqlite3,5,1624019263, 0, 0, 10.88
AFLfast,sqlite3,5,1624019294, 0, 0, 10.33
AFLfast,sqlite3,5,1624019325, 0, 0, 10.75
AFLfast,sqlite3,5,1624019340, 0, 0, 10.60
AFLfast,sqlite3,5,1624019366, 0, 0, 10.57
AFLfast,sqlite3,5,1624019386, 0, 0, 10.32
AFLfast,sqlite3,5,1624019412, 0, 0, 9.98
AFLfast,sqlite3,5,1624019438, 0, 0, 10.23
AFLfast,sqlite3,5,1624019479, 0, 0, 10.41
AFLfast,sqlite3,5,1624019505, 0, 0, 10.69
AFLfast,sqlite3,5,1624019521, 0, 0, 10.83
AFLfast,sqlite3,5,1624019536, 0, 0, 10.78
AFLfast,sqlite3,5,1624019562, 0, 0, 10.86
AFLfast,sqlite3,5,1624019572, 0, 0, 11.05
AFLfast,sqlite3,5,1624019613, 0, 0, 10.30
AFLfast,sqlite3,5,1624019639, 0, 0, 10.85
AFLfast,sqlite3,5,1624019660, 0, 0, 10.36
AFLfast,sqlite3,5,1624019670, 0, 0, 10.57
AFLfast,sqlite3,5,1624019685, 0, 0, 10.46
AFLfast,sqlite3,5,1624019706, 0, 0, 10.59
AFLfast,sqlite3,5,1624019742, 0, 0, 10.62
AFLfast,sqlite3,5,1624019763, 0, 0, 10.80
AFLfast,sqlite3,5,1624019773, 0, 0, 10.65
AFLfast,sqlite3,5,1624019804, 0, 0, 10.12
AFLfast,sqlite3,5,1624019820, 0, 0, 10.67
AFLfast,sqlite3,5,1624019846, 0, 0, 10.62
AFLfast,sqlite3,5,1624019861, 0, 0, 10.32
AFLfast,sqlite3,5,1624019882, 0, 0, 10.70
AFLfast,sqlite3,5,1624019907, 0, 0, 10.75
AFLfast,sqlite3,5,1624019933, 0, 0, 10.72
AFLfast,sqlite3,5,1624019948, 0, 0, 10.76
AFLfast,sqlite3,5,1624019974, 0, 0, 10.69
