alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,11,1624104340, 0, 0, 770, 770, 10, 13.59%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624104345, 0, 0, 771, 771, 10, 13.59%, 0, 0, 2, 1.57
AFLfast,pdftops,11,1624104356, 0, 0, 772, 772, 10, 13.59%, 0, 0, 2, 1.52
AFLfast,pdftops,11,1624104362, 0, 0, 773, 773, 10, 13.59%, 0, 0, 2, 1.57
AFLfast,pdftops,11,1624104372, 0, 0, 774, 774, 10, 13.59%, 0, 0, 2, 1.57
AFLfast,pdftops,11,1624104378, 0, 0, 775, 775, 10, 13.59%, 0, 0, 2, 1.57
AFLfast,pdftops,11,1624104389, 0, 0, 776, 776, 10, 13.59%, 0, 0, 2, 1.54
AFLfast,pdftops,11,1624104410, 0, 0, 777, 777, 10, 13.59%, 0, 0, 2, 1.55
AFLfast,pdftops,11,1624104421, 0, 0, 778, 778, 10, 13.59%, 0, 0, 2, 1.50
AFLfast,pdftops,11,1624104426, 0, 0, 779, 779, 10, 13.59%, 0, 0, 2, 1.51
AFLfast,pdftops,11,1624104437, 0, 0, 780, 780, 10, 13.59%, 0, 0, 2, 1.52
AFLfast,pdftops,11,1624104442, 0, 0, 781, 781, 10, 13.59%, 0, 0, 2, 1.56
AFLfast,pdftops,11,1624104453, 0, 0, 782, 782, 10, 13.59%, 0, 0, 2, 1.54
AFLfast,pdftops,11,1624104459, 0, 0, 783, 783, 10, 13.59%, 0, 0, 2, 1.52
AFLfast,pdftops,11,1624104464, 0, 0, 784, 784, 10, 13.59%, 0, 0, 2, 1.52
AFLfast,pdftops,11,1624104480, 0, 0, 785, 785, 10, 13.59%, 0, 0, 2, 1.50
AFLfast,pdftops,11,1624104496, 0, 0, 786, 786, 10, 13.59%, 0, 0, 2, 1.53
AFLfast,pdftops,11,1624104522, 0, 0, 787, 787, 10, 13.59%, 0, 0, 2, 1.63
AFLfast,pdftops,11,1624104528, 0, 0, 788, 788, 10, 13.59%, 0, 0, 2, 1.63
AFLfast,pdftops,11,1624104549, 0, 0, 789, 789, 10, 13.59%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624104586, 0, 0, 790, 790, 10, 13.59%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624104602, 0, 0, 791, 791, 10, 13.59%, 0, 0, 2, 1.64
AFLfast,pdftops,11,1624104619, 0, 0, 792, 792, 10, 13.59%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624104640, 0, 0, 793, 793, 10, 13.59%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624104646, 0, 0, 794, 794, 10, 13.59%, 0, 0, 2, 1.62
AFLfast,pdftops,11,1624104651, 0, 0, 795, 795, 10, 13.59%, 0, 0, 2, 1.66
AFLfast,pdftops,11,1624104672, 0, 0, 796, 796, 10, 13.59%, 0, 0, 2, 1.63
AFLfast,pdftops,11,1624104683, 0, 0, 797, 797, 10, 13.59%, 0, 0, 2, 1.62
AFLfast,pdftops,11,1624104688, 0, 0, 798, 798, 10, 13.59%, 0, 0, 2, 1.62
AFLfast,pdftops,11,1624104699, 0, 0, 799, 799, 10, 13.59%, 0, 0, 2, 1.68
AFLfast,pdftops,11,1624104709, 0, 0, 800, 800, 10, 13.59%, 0, 0, 2, 1.70
AFLfast,pdftops,11,1624104715, 0, 0, 801, 801, 10, 13.59%, 0, 0, 2, 1.68
AFLfast,pdftops,11,1624104720, 0, 0, 802, 802, 10, 13.59%, 0, 0, 2, 1.70
AFLfast,pdftops,11,1624104742, 0, 0, 803, 803, 10, 13.59%, 0, 0, 2, 1.66
AFLfast,pdftops,11,1624104764, 0, 0, 804, 804, 10, 13.59%, 0, 0, 2, 1.69
AFLfast,pdftops,11,1624104769, 0, 0, 805, 805, 10, 13.59%, 0, 0, 2, 1.68
AFLfast,pdftops,11,1624104780, 0, 0, 806, 806, 10, 13.59%, 0, 0, 2, 1.68
AFLfast,pdftops,11,1624104802, 0, 0, 807, 807, 10, 13.59%, 0, 0, 2, 1.66
AFLfast,pdftops,11,1624104807, 0, 0, 808, 808, 10, 13.59%, 0, 0, 2, 1.63
AFLfast,pdftops,11,1624104834, 0, 0, 809, 809, 10, 13.59%, 0, 0, 2, 1.57
AFLfast,pdftops,11,1624104839, 0, 0, 810, 810, 10, 13.59%, 0, 0, 2, 1.56
AFLfast,pdftops,11,1624104856, 0, 0, 811, 811, 10, 13.59%, 0, 0, 2, 1.60
AFLfast,pdftops,11,1624104893, 0, 0, 812, 812, 10, 13.59%, 0, 0, 2, 1.58
AFLfast,pdftops,11,1624104910, 0, 0, 813, 813, 10, 13.59%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624104920, 0, 0, 814, 814, 10, 13.59%, 0, 0, 2, 1.58
AFLfast,pdftops,11,1624104958, 0, 0, 815, 815, 10, 13.59%, 0, 0, 2, 1.63
AFLfast,pdftops,11,1624104989, 0, 0, 816, 816, 10, 13.59%, 0, 0, 2, 1.54
AFLfast,pdftops,11,1624105000, 0, 0, 817, 817, 10, 13.59%, 0, 0, 2, 1.55
AFLfast,pdftops,11,1624105025, 0, 0, 818, 818, 10, 13.59%, 0, 0, 2, 1.58
AFLfast,pdftops,11,1624105062, 0, 0, 819, 819, 10, 13.59%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624105073, 0, 0, 820, 820, 10, 13.59%, 0, 0, 2, 1.58
AFLfast,pdftops,11,1624105078, 0, 0, 821, 821, 10, 13.59%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624105089, 0, 0, 822, 822, 10, 13.59%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624105100, 0, 0, 823, 823, 10, 13.59%, 0, 0, 2, 1.55
AFLfast,pdftops,11,1624105110, 0, 0, 824, 824, 10, 13.59%, 0, 0, 2, 1.54
AFLfast,pdftops,11,1624105116, 0, 0, 825, 825, 10, 13.59%, 0, 0, 2, 1.53
AFLfast,pdftops,11,1624105121, 0, 0, 826, 826, 10, 13.59%, 0, 0, 2, 1.53
AFLfast,pdftops,11,1624105147, 0, 0, 827, 827, 10, 13.59%, 0, 0, 2, 1.58
AFLfast,pdftops,11,1624105152, 0, 0, 828, 828, 10, 13.59%, 0, 0, 2, 1.58
AFLfast,pdftops,11,1624105174, 0, 0, 829, 829, 10, 13.60%, 0, 0, 2, 1.65
AFLfast,pdftops,11,1624105205, 0, 0, 830, 830, 10, 13.60%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624105221, 0, 0, 831, 831, 10, 13.60%, 0, 0, 2, 1.60
AFLfast,pdftops,11,1624105247, 0, 0, 832, 832, 10, 13.60%, 0, 0, 2, 1.62
AFLfast,pdftops,11,1624105263, 0, 0, 833, 833, 10, 13.60%, 0, 0, 2, 1.69
AFLfast,pdftops,11,1624105290, 0, 0, 834, 834, 10, 13.61%, 0, 0, 2, 1.67
AFLfast,pdftops,11,1624105301, 0, 0, 835, 835, 10, 13.61%, 0, 0, 2, 1.66
AFLfast,pdftops,11,1624105318, 0, 0, 836, 836, 10, 13.61%, 0, 0, 2, 1.62
AFLfast,pdftops,11,1624105339, 0, 0, 837, 837, 10, 13.61%, 0, 0, 2, 1.62
AFLfast,pdftops,11,1624105344, 0, 0, 838, 838, 10, 13.61%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624105360, 0, 0, 839, 839, 10, 13.61%, 0, 0, 2, 1.69
AFLfast,pdftops,11,1624105371, 0, 0, 840, 840, 10, 13.61%, 0, 0, 2, 1.70
AFLfast,pdftops,11,1624105403, 0, 0, 841, 841, 10, 13.61%, 0, 0, 2, 1.68
AFLfast,pdftops,11,1624105418, 0, 0, 842, 842, 10, 13.61%, 0, 0, 2, 1.66
AFLfast,pdftops,11,1624105434, 0, 0, 843, 843, 10, 13.61%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624105439, 0, 0, 844, 844, 10, 13.61%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624105455, 0, 0, 845, 845, 10, 13.61%, 0, 0, 2, 1.62
AFLfast,pdftops,11,1624105471, 0, 0, 846, 846, 10, 13.61%, 0, 0, 2, 1.66
AFLfast,pdftops,11,1624105503, 0, 0, 847, 847, 10, 13.61%, 0, 0, 2, 1.74
AFLfast,pdftops,11,1624105513, 0, 0, 848, 848, 10, 13.61%, 0, 0, 2, 1.67
AFLfast,pdftops,11,1624105529, 0, 0, 849, 849, 10, 13.61%, 0, 0, 2, 1.60
AFLfast,pdftops,11,1624105561, 0, 0, 850, 850, 10, 13.61%, 0, 0, 2, 1.57
AFLfast,pdftops,11,1624105577, 0, 0, 851, 851, 10, 13.61%, 0, 0, 2, 1.56
AFLfast,pdftops,11,1624105587, 0, 0, 852, 852, 10, 13.61%, 0, 0, 2, 1.58
AFLfast,pdftops,11,1624105597, 0, 0, 853, 853, 10, 13.61%, 0, 0, 2, 1.56
AFLfast,pdftops,11,1624105619, 0, 0, 854, 854, 10, 13.61%, 0, 0, 2, 1.66
AFLfast,pdftops,11,1624105656, 0, 0, 855, 855, 10, 13.61%, 0, 0, 2, 1.69
AFLfast,pdftops,11,1624105672, 0, 0, 856, 856, 10, 13.61%, 0, 0, 2, 1.63
AFLfast,pdftops,11,1624105682, 0, 0, 857, 857, 10, 13.61%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624105708, 0, 0, 858, 858, 10, 13.61%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624105729, 0, 0, 859, 859, 10, 13.61%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624105792, 0, 0, 860, 860, 10, 13.61%, 0, 0, 2, 1.56
AFLfast,pdftops,11,1624105813, 0, 0, 861, 861, 10, 13.61%, 0, 0, 2, 1.62
AFLfast,pdftops,11,1624105850, 0, 0, 862, 862, 10, 13.61%, 0, 0, 2, 1.68
AFLfast,pdftops,11,1624105861, 0, 0, 863, 863, 10, 13.61%, 0, 0, 2, 1.65
AFLfast,pdftops,11,1624105867, 0, 0, 864, 864, 10, 13.61%, 0, 0, 2, 1.65
AFLfast,pdftops,11,1624105878, 0, 0, 865, 865, 10, 13.61%, 0, 0, 2, 1.66
AFLfast,pdftops,11,1624105905, 0, 0, 866, 866, 10, 13.61%, 0, 0, 2, 1.64
AFLfast,pdftops,11,1624105942, 0, 0, 867, 867, 10, 13.61%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624105957, 0, 0, 868, 868, 10, 13.61%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624105963, 0, 0, 869, 869, 10, 13.61%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624105984, 0, 0, 870, 870, 10, 13.61%, 0, 0, 2, 1.67
AFLfast,pdftops,11,1624106038, 0, 0, 871, 871, 10, 13.62%, 0, 0, 2, 1.69
AFLfast,pdftops,11,1624106054, 0, 0, 872, 872, 10, 13.62%, 0, 0, 2, 1.62
AFLfast,pdftops,11,1624106087, 0, 0, 873, 873, 10, 13.62%, 0, 0, 2, 1.63
AFLfast,pdftops,11,1624106118, 0, 0, 874, 874, 10, 13.62%, 0, 0, 2, 1.73
AFLfast,pdftops,11,1624106134, 0, 0, 875, 875, 10, 13.62%, 0, 0, 2, 1.70
AFLfast,pdftops,11,1624106176, 0, 0, 876, 876, 10, 13.62%, 0, 0, 2, 1.70
AFLfast,pdftops,11,1624106181, 0, 0, 877, 877, 10, 13.62%, 0, 0, 2, 1.65
AFLfast,pdftops,11,1624106191, 0, 0, 878, 878, 10, 13.62%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624106218, 0, 0, 879, 879, 10, 13.62%, 0, 0, 2, 1.62
AFLfast,pdftops,11,1624106239, 0, 0, 880, 880, 10, 13.62%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624106261, 0, 0, 881, 881, 10, 13.62%, 0, 0, 2, 1.60
AFLfast,pdftops,11,1624106271, 0, 0, 882, 882, 10, 13.62%, 0, 0, 2, 1.60
AFLfast,pdftops,11,1624106288, 0, 0, 883, 883, 10, 13.62%, 0, 0, 2, 1.67
AFLfast,pdftops,11,1624106442, 0, 0, 884, 884, 10, 13.62%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624106448, 0, 0, 885, 885, 10, 13.62%, 0, 0, 2, 1.58
AFLfast,pdftops,11,1624106480, 0, 0, 886, 886, 10, 13.62%, 0, 0, 2, 1.64
AFLfast,pdftops,11,1624106485, 0, 0, 887, 887, 10, 13.62%, 0, 0, 2, 1.62
AFLfast,pdftops,11,1624106496, 0, 0, 888, 888, 10, 13.62%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624106506, 0, 0, 889, 889, 10, 13.62%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624106591, 0, 0, 890, 890, 10, 13.62%, 0, 0, 2, 1.54
AFLfast,pdftops,11,1624106708, 0, 0, 891, 891, 10, 13.62%, 0, 0, 2, 1.60
AFLfast,pdftops,11,1624106724, 0, 0, 892, 892, 10, 13.62%, 0, 0, 2, 1.60
AFLfast,pdftops,11,1624106784, 0, 0, 893, 893, 10, 13.62%, 0, 0, 2, 1.63
AFLfast,pdftops,11,1624106794, 0, 0, 894, 894, 10, 13.62%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624106820, 0, 0, 895, 895, 10, 13.62%, 0, 0, 2, 1.57
AFLfast,pdftops,11,1624106857, 0, 0, 896, 896, 10, 13.62%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624107065, 0, 0, 897, 897, 10, 13.62%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624107222, 0, 0, 898, 898, 10, 13.62%, 0, 0, 2, 1.56
AFLfast,pdftops,11,1624107498, 0, 0, 899, 899, 10, 13.62%, 0, 0, 2, 1.58
AFLfast,pdftops,11,1624107509, 0, 0, 900, 900, 10, 13.62%, 0, 0, 2, 1.67
AFLfast,pdftops,11,1624107519, 0, 0, 901, 901, 10, 13.62%, 0, 0, 2, 1.66
AFLfast,pdftops,11,1624107573, 0, 0, 902, 902, 10, 13.62%, 0, 0, 2, 1.71
AFLfast,pdftops,11,1624107594, 0, 0, 903, 903, 10, 13.62%, 0, 0, 2, 1.65
AFLfast,pdftops,11,1624107695, 0, 0, 904, 904, 10, 13.62%, 0, 0, 2, 1.71
AFLfast,pdftops,11,1624107784, 0, 0, 905, 905, 10, 13.62%, 0, 0, 2, 1.71
AFLfast,pdftops,11,1624107789, 0, 0, 906, 906, 10, 13.62%, 0, 0, 2, 1.74
AFLfast,pdftops,11,1624107794, 0, 0, 907, 907, 10, 13.62%, 0, 0, 2, 1.74
AFLfast,pdftops,11,1624107800, 0, 0, 908, 908, 10, 13.63%, 0, 0, 2, 1.75
AFLfast,pdftops,11,1624107810, 0, 0, 909, 909, 10, 13.63%, 0, 0, 2, 1.72
AFLfast,pdftops,11,1624107816, 0, 0, 910, 910, 10, 13.63%, 0, 0, 2, 1.73
AFLfast,pdftops,11,1624107821, 0, 0, 911, 911, 10, 13.63%, 0, 0, 2, 1.74
AFLfast,pdftops,11,1624107831, 0, 0, 912, 912, 10, 13.63%, 0, 0, 2, 1.69
AFLfast,pdftops,11,1624107836, 0, 0, 913, 913, 10, 13.63%, 0, 0, 2, 1.72
AFLfast,pdftops,11,1624107841, 0, 0, 914, 914, 10, 13.63%, 0, 0, 2, 1.75
AFLfast,pdftops,11,1624107852, 0, 0, 915, 915, 10, 13.63%, 0, 0, 2, 1.75
AFLfast,pdftops,11,1624107868, 0, 0, 916, 916, 10, 13.63%, 0, 0, 2, 1.71
AFLfast,pdftops,11,1624107873, 0, 0, 917, 917, 10, 13.63%, 0, 0, 2, 1.71
AFLfast,pdftops,11,1624107889, 0, 0, 918, 918, 10, 13.63%, 0, 0, 2, 1.70
AFLfast,pdftops,11,1624107895, 0, 0, 919, 919, 10, 13.63%, 0, 0, 2, 1.68
AFLfast,pdftops,11,1624107905, 0, 0, 920, 920, 10, 13.63%, 0, 0, 2, 1.67
AFLfast,pdftops,11,1624107922, 0, 0, 921, 921, 10, 13.63%, 0, 0, 2, 1.67
AFLfast,pdftops,11,1624107943, 0, 0, 922, 922, 10, 13.63%, 0, 0, 2, 1.70
AFLfast,pdftops,11,1624107953, 0, 0, 923, 923, 10, 13.63%, 0, 0, 2, 1.73
AFLfast,pdftops,11,1624107995, 0, 0, 924, 924, 10, 13.63%, 0, 0, 2, 1.75
AFLfast,pdftops,11,1624108000, 0, 0, 925, 925, 10, 13.64%, 0, 0, 2, 1.79
AFLfast,pdftops,11,1624108016, 0, 0, 926, 926, 10, 13.64%, 0, 0, 2, 1.76
AFLfast,pdftops,11,1624108021, 0, 0, 927, 927, 10, 13.64%, 0, 0, 2, 1.69
AFLfast,pdftops,11,1624108027, 0, 0, 928, 928, 10, 13.64%, 0, 0, 2, 1.64
AFLfast,pdftops,11,1624108037, 0, 0, 929, 929, 10, 13.64%, 0, 0, 2, 1.66
AFLfast,pdftops,11,1624108043, 0, 0, 930, 930, 10, 13.64%, 0, 0, 2, 1.68
AFLfast,pdftops,11,1624108053, 0, 0, 931, 931, 10, 13.64%, 0, 0, 2, 1.73
AFLfast,pdftops,11,1624108059, 0, 0, 932, 932, 10, 13.64%, 0, 0, 2, 1.70
AFLfast,pdftops,11,1624108074, 0, 0, 933, 933, 10, 13.64%, 0, 0, 2, 1.73
AFLfast,pdftops,11,1624108079, 0, 0, 934, 934, 10, 13.64%, 0, 0, 2, 1.68
AFLfast,pdftops,11,1624108095, 0, 0, 935, 935, 10, 13.65%, 0, 0, 2, 1.70
AFLfast,pdftops,11,1624108106, 0, 0, 936, 936, 10, 13.65%, 0, 0, 2, 1.67
AFLfast,pdftops,11,1624108127, 0, 0, 937, 937, 10, 13.65%, 0, 0, 2, 1.69
AFLfast,pdftops,11,1624108143, 0, 0, 938, 938, 10, 13.65%, 0, 0, 2, 1.58
AFLfast,pdftops,11,1624108181, 0, 0, 939, 939, 10, 13.65%, 0, 0, 2, 1.67
AFLfast,pdftops,11,1624108197, 0, 0, 940, 940, 10, 13.65%, 0, 0, 2, 1.63
AFLfast,pdftops,11,1624108212, 0, 0, 941, 941, 10, 13.65%, 0, 0, 2, 1.58
AFLfast,pdftops,11,1624108223, 0, 0, 942, 942, 10, 13.65%, 0, 0, 2, 1.57
AFLfast,pdftops,11,1624108250, 0, 0, 943, 943, 10, 13.65%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624108266, 0, 0, 944, 944, 10, 13.65%, 0, 0, 2, 1.61
AFLfast,pdftops,11,1624108277, 0, 0, 945, 945, 10, 13.66%, 0, 0, 2, 1.66
AFLfast,pdftops,11,1624108288, 0, 0, 946, 946, 10, 13.66%, 0, 0, 2, 1.69
AFLfast,pdftops,11,1624108303, 0, 0, 947, 947, 10, 13.66%, 0, 0, 2, 1.71
AFLfast,pdftops,11,1624108309, 0, 0, 948, 948, 10, 13.66%, 0, 0, 2, 1.66
AFLfast,pdftops,11,1624108319, 0, 0, 949, 949, 10, 13.66%, 0, 0, 2, 1.73
AFLfast,pdftops,11,1624108374, 0, 0, 950, 950, 10, 13.66%, 0, 0, 2, 0.96
AFLfast,pdftops,11,1624108416, 0, 0, 951, 951, 10, 13.66%, 0, 0, 2, 1.47
AFLfast,pdftops,11,1624108479, 0, 0, 952, 952, 10, 13.66%, 0, 0, 2, 1.53
AFLfast,pdftops,11,1624108489, 0, 0, 953, 953, 10, 13.66%, 0, 0, 2, 1.56
AFLfast,pdftops,11,1624108515, 0, 0, 954, 954, 10, 13.66%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624108520, 0, 0, 955, 955, 10, 13.66%, 0, 0, 2, 1.59
AFLfast,pdftops,11,1624108530, 0, 0, 956, 956, 10, 13.66%, 0, 0, 2, 1.60
AFLfast,pdftops,11,1624108551, 0, 0, 957, 957, 10, 13.66%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624108628, 0, 0, 957, 957, 10, 13.66%, 0, 1, 2, 0.17
AFLfast,pdftops,11,1624108660, 0, 0, 958, 958, 10, 13.66%, 0, 1, 2, 1.50
AFLfast,pdftops,11,1624108697, 0, 0, 959, 959, 10, 13.66%, 0, 1, 2, 1.58
AFLfast,pdftops,11,1624108723, 0, 0, 960, 960, 10, 13.66%, 0, 1, 2, 1.57
AFLfast,pdftops,11,1624108728, 0, 0, 961, 961, 10, 13.66%, 0, 1, 2, 1.58
AFLfast,pdftops,11,1624108733, 0, 0, 962, 962, 10, 13.66%, 0, 1, 2, 1.59
AFLfast,pdftops,11,1624108771, 0, 0, 963, 963, 10, 13.66%, 0, 1, 2, 1.65
AFLfast,pdftops,11,1624108787, 0, 0, 964, 964, 10, 13.66%, 0, 1, 2, 1.68
AFLfast,pdftops,11,1624108819, 0, 0, 965, 965, 10, 13.66%, 0, 1, 2, 1.65
AFLfast,pdftops,11,1624108830, 0, 0, 966, 966, 10, 13.66%, 0, 1, 2, 1.60
AFLfast,pdftops,11,1624108902, 0, 0, 967, 967, 10, 13.66%, 0, 1, 2, 1.63
AFLfast,pdftops,11,1624108987, 0, 0, 968, 968, 10, 13.66%, 0, 1, 2, 1.60
AFLfast,pdftops,11,1624109049, 0, 0, 969, 969, 10, 13.66%, 0, 1, 2, 1.58
AFLfast,pdftops,11,1624109070, 0, 0, 970, 970, 10, 13.67%, 0, 1, 2, 1.59
AFLfast,pdftops,11,1624109124, 0, 0, 971, 971, 10, 13.67%, 0, 1, 2, 1.68
AFLfast,pdftops,11,1624109229, 0, 0, 972, 972, 10, 13.67%, 0, 1, 2, 1.58
AFLfast,pdftops,11,1624109345, 0, 0, 973, 973, 10, 13.67%, 0, 1, 2, 1.61
AFLfast,pdftops,11,1624109681, 0, 0, 974, 974, 10, 13.67%, 0, 1, 2, 1.55
AFLfast,pdftops,11,1624109818, 0, 0, 975, 975, 10, 13.67%, 0, 1, 2, 1.53
AFLfast,pdftops,11,1624109829, 0, 0, 976, 976, 10, 13.67%, 0, 1, 2, 1.58
AFLfast,pdftops,11,1624109840, 0, 0, 977, 977, 10, 13.67%, 0, 1, 2, 1.60
AFLfast,pdftops,11,1624109893, 0, 0, 978, 978, 10, 13.67%, 0, 1, 2, 1.63
AFLfast,pdftops,11,1624109914, 0, 0, 979, 979, 10, 13.67%, 0, 1, 2, 1.61
AFLfast,pdftops,11,1624109935, 0, 0, 980, 980, 10, 13.67%, 0, 1, 2, 1.60
AFLfast,pdftops,11,1624110038, 0, 0, 981, 981, 10, 13.67%, 0, 1, 2, 1.60
AFLfast,pdftops,11,1624110080, 0, 0, 982, 982, 10, 13.67%, 0, 1, 2, 1.49
AFLfast,pdftops,11,1624110133, 0, 0, 983, 983, 10, 13.67%, 0, 1, 2, 1.63
AFLfast,pdftops,11,1624110144, 0, 0, 984, 984, 10, 13.67%, 0, 1, 2, 1.56
AFLfast,pdftops,11,1624110149, 0, 0, 985, 985, 10, 13.67%, 0, 1, 2, 1.56
AFLfast,pdftops,11,1624110159, 0, 0, 986, 986, 10, 13.67%, 0, 1, 2, 1.56
AFLfast,pdftops,11,1624110165, 0, 0, 987, 987, 10, 13.67%, 0, 1, 2, 1.61
AFLfast,pdftops,11,1624110170, 0, 0, 988, 988, 10, 13.67%, 0, 1, 2, 1.62
AFLfast,pdftops,11,1624110181, 0, 0, 989, 989, 10, 13.67%, 0, 1, 2, 1.64
AFLfast,pdftops,11,1624110192, 0, 0, 990, 990, 10, 13.67%, 0, 1, 2, 1.69
AFLfast,pdftops,11,1624110197, 0, 0, 991, 991, 10, 13.67%, 0, 1, 2, 1.74
AFLfast,pdftops,11,1624110213, 0, 0, 992, 992, 10, 13.67%, 0, 1, 2, 1.68
AFLfast,pdftops,11,1624110224, 0, 0, 993, 993, 10, 13.67%, 0, 1, 2, 1.66
AFLfast,pdftops,11,1624110272, 0, 0, 994, 994, 10, 13.67%, 0, 1, 2, 1.65
AFLfast,pdftops,11,1624110283, 0, 0, 995, 995, 10, 13.67%, 0, 1, 2, 1.66
AFLfast,pdftops,11,1624110321, 0, 0, 996, 996, 10, 13.67%, 0, 1, 2, 1.67
AFLfast,pdftops,11,1624110332, 0, 0, 997, 997, 10, 13.68%, 0, 1, 2, 1.67
AFLfast,pdftops,11,1624110337, 0, 0, 998, 998, 10, 13.68%, 0, 1, 2, 1.66
AFLfast,pdftops,11,1624110386, 0, 0, 999, 999, 10, 13.68%, 0, 1, 2, 1.55
AFLfast,pdftops,11,1624110412, 0, 0, 1000, 1000, 10, 13.68%, 0, 1, 2, 1.57
AFLfast,pdftops,11,1624110428, 0, 0, 1001, 1001, 10, 13.68%, 0, 1, 2, 1.59
AFLfast,pdftops,11,1624110433, 0, 0, 1002, 1002, 10, 13.68%, 0, 1, 2, 1.58
AFLfast,pdftops,11,1624110486, 0, 0, 1003, 1003, 10, 13.68%, 0, 1, 2, 1.62
AFLfast,pdftops,11,1624110502, 0, 0, 1004, 1004, 10, 13.68%, 0, 1, 2, 1.61
AFLfast,pdftops,11,1624110551, 0, 0, 1005, 1005, 10, 13.68%, 0, 1, 2, 1.63
AFLfast,pdftops,11,1624110582, 0, 0, 1006, 1006, 10, 13.68%, 0, 1, 2, 1.59
AFLfast,pdftops,11,1624110667, 0, 0, 1007, 1007, 10, 13.68%, 0, 1, 2, 1.61
AFLfast,pdftops,11,1624110678, 0, 0, 1008, 1008, 10, 13.68%, 0, 1, 2, 1.58
AFLfast,pdftops,11,1624110693, 0, 0, 1009, 1009, 10, 13.68%, 0, 1, 2, 1.54
AFLfast,pdftops,11,1624110750, 0, 0, 1010, 1010, 10, 13.69%, 0, 1, 2, 1.58
AFLfast,pdftops,11,1624110873, 0, 0, 1011, 1011, 10, 13.69%, 0, 1, 2, 1.59
AFLfast,pdftops,11,1624110984, 0, 0, 1012, 1012, 10, 13.69%, 0, 1, 2, 1.62
AFLfast,pdftops,11,1624111175, 0, 0, 1013, 1013, 10, 13.69%, 0, 1, 2, 1.55
AFLfast,pdftops,11,1624111227, 0, 0, 1014, 1014, 10, 13.69%, 0, 1, 2, 1.58
AFLfast,pdftops,11,1624111365, 0, 0, 1015, 1015, 10, 13.69%, 0, 1, 2, 1.56
AFLfast,pdftops,11,1624111427, 0, 0, 1016, 1016, 10, 13.69%, 0, 1, 2, 1.55
AFLfast,pdftops,11,1624111670, 0, 0, 1017, 1017, 10, 13.69%, 0, 1, 2, 1.56
AFLfast,pdftops,11,1624111680, 0, 0, 1018, 1018, 10, 13.69%, 0, 1, 2, 1.51
AFLfast,pdftops,11,1624111696, 0, 0, 1019, 1019, 10, 13.69%, 0, 1, 2, 1.51
AFLfast,pdftops,11,1624111814, 0, 0, 1020, 1020, 10, 13.71%, 0, 1, 2, 1.57
AFLfast,pdftops,11,1624111820, 0, 0, 1021, 1021, 10, 13.71%, 0, 1, 2, 1.60
AFLfast,pdftops,11,1624111831, 0, 0, 1022, 1022, 10, 13.71%, 0, 1, 2, 1.61
AFLfast,pdftops,11,1624111836, 0, 0, 1023, 1023, 10, 13.71%, 0, 1, 2, 1.49
AFLfast,pdftops,11,1624111847, 0, 0, 1024, 1024, 10, 13.71%, 0, 1, 2, 1.51
AFLfast,pdftops,11,1624111857, 0, 0, 1025, 1025, 10, 13.71%, 0, 1, 2, 1.53
AFLfast,pdftops,11,1624111868, 0, 0, 1026, 1026, 10, 13.71%, 0, 1, 2, 1.59
AFLfast,pdftops,11,1624111874, 0, 0, 1027, 1027, 10, 13.71%, 0, 1, 2, 1.51
AFLfast,pdftops,11,1624111889, 0, 0, 1028, 1028, 10, 13.71%, 0, 1, 2, 1.56
AFLfast,pdftops,11,1624111906, 0, 0, 1029, 1029, 10, 13.71%, 0, 1, 2, 1.68
