alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,2,2548292, 0, 0, 3.32
AFLfast,tiffsplit,2,2553281, 0, 0, 2.97
AFLfast,tiffsplit,2,2588128, 0, 0, 2.78
AFLfast,tiffsplit,2,2621570, 0, 0, 1.23
AFLfast,tiffsplit,2,2659910, 0, 0, 3.65
AFLfast,tiffsplit,2,2664645, 0, 0, 3.89
AFLfast,tiffsplit,2,2670128, 0, 0, 3.17
AFLfast,tiffsplit,2,2675393, 0, 0, 2.86
AFLfast,tiffsplit,2,2680440, 0, 0, 2.77
AFLfast,tiffsplit,2,2716919, 0, 0, 2.69
AFLfast,tiffsplit,2,2754067, 0, 0, 2.79
AFLfast,tiffsplit,2,2758934, 0, 0, 2.81
AFLfast,tiffsplit,2,2792201, 0, 0, 2.72
AFLfast,tiffsplit,2,2796733, 0, 0, 3.90
AFLfast,tiffsplit,2,2831962, 0, 0, 3.46
AFLfast,tiffsplit,2,2868135, 0, 0, 3.08
AFLfast,tiffsplit,2,2872878, 0, 0, 2.79
AFLfast,tiffsplit,2,2910274, 0, 0, 2.64
AFLfast,tiffsplit,2,2915421, 0, 0, 2.71
AFLfast,tiffsplit,2,2953578, 0, 0, 2.64
AFLfast,tiffsplit,2,2958273, 0, 0, 3.08
AFLfast,tiffsplit,2,2963522, 0, 0, 2.88
AFLfast,tiffsplit,2,2968650, 0, 0, 2.82
AFLfast,tiffsplit,2,3003789, 0, 0, 2.66
AFLfast,tiffsplit,2,3008958, 0, 0, 2.79
AFLfast,tiffsplit,2,3043088, 0, 0, 2.70
AFLfast,tiffsplit,2,3047684, 0, 0, 2.73
AFLfast,tiffsplit,2,3083291, 0, 0, 2.67
AFLfast,tiffsplit,2,3088588, 0, 0, 2.67
AFLfast,tiffsplit,2,3093526, 0, 0, 2.75
AFLfast,tiffsplit,2,3129076, 0, 0, 2.63
AFLfast,tiffsplit,2,3133506, 0, 0, 2.98
AFLfast,tiffsplit,2,3138753, 0, 0, 2.87
AFLfast,tiffsplit,2,3144002, 0, 0, 2.78
AFLfast,tiffsplit,2,3149274, 0, 0, 2.75
AFLfast,tiffsplit,2,3182879, 0, 0, 2.58
AFLfast,tiffsplit,2,3188002, 0, 0, 2.69
AFLfast,tiffsplit,2,3193184, 0, 0, 2.70
AFLfast,tiffsplit,2,3198193, 0, 0, 2.76
AFLfast,tiffsplit,2,3203431, 0, 0, 2.68
AFLfast,tiffsplit,2,3208354, 0, 0, 2.74
AFLfast,tiffsplit,2,3213648, 0, 0, 2.67
AFLfast,tiffsplit,2,3218706, 0, 0, 2.71
AFLfast,tiffsplit,2,3224215, 0, 0, 2.69
AFLfast,tiffsplit,2,3258492, 0, 0, 2.60
AFLfast,tiffsplit,2,3291885, 0, 0, 2.80
AFLfast,tiffsplit,2,3297214, 0, 0, 2.80
AFLfast,tiffsplit,2,3302522, 0, 0, 2.76
AFLfast,tiffsplit,2,3307669, 0, 0, 2.76
AFLfast,tiffsplit,2,3313029, 0, 0, 2.69
AFLfast,tiffsplit,2,3318595, 0, 0, 2.70
AFLfast,tiffsplit,2,3323496, 0, 0, 2.67
AFLfast,tiffsplit,2,3328754, 0, 0, 2.81
AFLfast,tiffsplit,2,3334041, 0, 0, 2.76
AFLfast,tiffsplit,2,3339321, 0, 0, 2.74
AFLfast,tiffsplit,2,3344344, 0, 0, 2.70
AFLfast,tiffsplit,2,3349896, 0, 0, 2.68
AFLfast,tiffsplit,2,3383000, 0, 0, 2.59
AFLfast,tiffsplit,2,3418128, 0, 0, 2.92
AFLfast,tiffsplit,2,3423280, 0, 0, 2.77
AFLfast,tiffsplit,2,3458915, 0, 0, 2.70
AFLfast,tiffsplit,2,3492389, 0, 0, 2.59
AFLfast,tiffsplit,2,3497835, 0, 0, 3.80
AFLfast,tiffsplit,2,3502964, 0, 0, 3.14
AFLfast,tiffsplit,2,3507973, 0, 0, 2.83
AFLfast,tiffsplit,2,3543716, 0, 0, 2.66
AFLfast,tiffsplit,2,3578857, 0, 0, 2.73
AFLfast,tiffsplit,2,3611962, 0, 0, 2.64
AFLfast,tiffsplit,2,3645462, 0, 0, 4.36
AFLfast,tiffsplit,2,3650772, 0, 0, 3.43
AFLfast,tiffsplit,2,3656029, 0, 0, 3.00
AFLfast,tiffsplit,2,3693297, 0, 0, 2.75
AFLfast,tiffsplit,2,3697761, 0, 0, 2.82
AFLfast,tiffsplit,2,3702852, 0, 0, 2.79
AFLfast,tiffsplit,2,3708014, 0, 0, 2.69
AFLfast,tiffsplit,2,3713278, 0, 0, 2.71
AFLfast,tiffsplit,2,3718361, 0, 0, 2.67
AFLfast,tiffsplit,2,3752625, 0, 0, 2.56
AFLfast,tiffsplit,2,3787838, 0, 0, 2.56
AFLfast,tiffsplit,2,3824564, 0, 0, 2.60
AFLfast,tiffsplit,2,3829317, 0, 0, 2.86
AFLfast,tiffsplit,2,3834596, 0, 0, 2.76
AFLfast,tiffsplit,2,3839688, 0, 0, 2.77
AFLfast,tiffsplit,2,3844979, 0, 0, 2.75
AFLfast,tiffsplit,2,3849860, 0, 0, 2.76
AFLfast,tiffsplit,2,3855256, 0, 0, 2.74
AFLfast,tiffsplit,2,3860245, 0, 0, 2.78
AFLfast,tiffsplit,2,3893962, 0, 0, 2.68
AFLfast,tiffsplit,2,3929196, 0, 0, 4.43
AFLfast,tiffsplit,2,3962699, 0, 0, 4.26
AFLfast,tiffsplit,2,3967657, 0, 0, 3.63
AFLfast,tiffsplit,2,4004989, 0, 0, 3.06
AFLfast,tiffsplit,2,4041153, 0, 0, 2.95
AFLfast,tiffsplit,2,4076093, 0, 0, 4.55
AFLfast,tiffsplit,2,4081130, 0, 0, 3.57
AFLfast,tiffsplit,2,4086444, 0, 0, 3.09
AFLfast,tiffsplit,2,4091484, 0, 0, 2.93
AFLfast,tiffsplit,2,4096660, 0, 0, 2.81
AFLfast,tiffsplit,2,4133545, 0, 0, 2.66
AFLfast,tiffsplit,2,4167905, 0, 0, 4.50
AFLfast,tiffsplit,2,4172925, 0, 0, 3.57
AFLfast,tiffsplit,2,4178013, 0, 0, 3.11
AFLfast,tiffsplit,2,4183116, 0, 0, 2.91
AFLfast,tiffsplit,2,4188485, 0, 0, 2.84
AFLfast,tiffsplit,2,4194411, 0, 0, 2.67
AFLfast,tiffsplit,2,4227293, 0, 0, 2.59
AFLfast,tiffsplit,2,4232417, 0, 0, 2.78
AFLfast,tiffsplit,2,4237697, 0, 0, 2.83
AFLfast,tiffsplit,2,4242976, 0, 0, 2.75
AFLfast,tiffsplit,2,4248261, 0, 0, 2.82
AFLfast,tiffsplit,2,4254070, 0, 0, 2.77
AFLfast,tiffsplit,2,4290706, 0, 0, 2.61
AFLfast,tiffsplit,2,4329078, 0, 0, 2.64
AFLfast,tiffsplit,2,4333764, 0, 0, 3.65
AFLfast,tiffsplit,2,4338988, 0, 0, 3.14
AFLfast,tiffsplit,2,4374715, 0, 0, 2.91
AFLfast,tiffsplit,2,4379769, 0, 0, 3.65
AFLfast,tiffsplit,2,4414555, 0, 0, 3.39
AFLfast,tiffsplit,2,4419241, 0, 0, 3.92
AFLfast,tiffsplit,2,4424775, 0, 0, 3.18
AFLfast,tiffsplit,2,4429789, 0, 0, 2.87
AFLfast,tiffsplit,2,4435331, 0, 0, 2.75
AFLfast,tiffsplit,2,4440325, 0, 0, 2.69
AFLfast,tiffsplit,2,4445572, 0, 0, 2.69
AFLfast,tiffsplit,2,4482218, 0, 0, 2.56
AFLfast,tiffsplit,2,4487105, 0, 0, 3.61
AFLfast,tiffsplit,2,4492425, 0, 0, 3.04
AFLfast,tiffsplit,2,4497746, 0, 0, 2.81
AFLfast,tiffsplit,2,4503088, 0, 0, 2.69
AFLfast,tiffsplit,2,4508397, 0, 0, 2.66
AFLfast,tiffsplit,2,4513769, 0, 0, 2.63
AFLfast,tiffsplit,2,4519383, 0, 0, 2.62
AFLfast,tiffsplit,2,4524418, 0, 0, 2.65
AFLfast,tiffsplit,2,4529481, 0, 0, 2.61
AFLfast,tiffsplit,2,4534736, 0, 0, 2.65
AFLfast,tiffsplit,2,4539745, 0, 0, 2.63
AFLfast,tiffsplit,2,4544765, 0, 0, 2.61
AFLfast,tiffsplit,2,4550150, 0, 0, 2.61
AFLfast,tiffsplit,2,4585845, 0, 0, 2.52
AFLfast,tiffsplit,2,4591153, 0, 0, 2.67
AFLfast,tiffsplit,2,4628956, 0, 0, 2.54
AFLfast,tiffsplit,2,4633769, 0, 0, 3.59
AFLfast,tiffsplit,2,4638958, 0, 0, 3.07
AFLfast,tiffsplit,2,4644555, 0, 0, 2.82
AFLfast,tiffsplit,2,4649538, 0, 0, 2.67
AFLfast,tiffsplit,2,4654645, 0, 0, 2.61
AFLfast,tiffsplit,2,4659986, 0, 0, 2.63
AFLfast,tiffsplit,2,4664966, 0, 0, 2.60
AFLfast,tiffsplit,2,4670349, 0, 0, 2.72
AFLfast,tiffsplit,2,4675533, 0, 0, 2.72
AFLfast,tiffsplit,2,4680816, 0, 0, 2.69
AFLfast,tiffsplit,2,4714655, 0, 0, 2.60
AFLfast,tiffsplit,2,4719534, 0, 0, 3.78
AFLfast,tiffsplit,2,4724321, 0, 0, 3.10
AFLfast,tiffsplit,2,4729693, 0, 0, 2.81
AFLfast,tiffsplit,2,4734764, 0, 0, 2.67
AFLfast,tiffsplit,2,4740093, 0, 0, 2.64
AFLfast,tiffsplit,2,4745146, 0, 0, 2.63
AFLfast,tiffsplit,2,4750519, 0, 0, 2.61
AFLfast,tiffsplit,2,4755517, 0, 0, 2.64
AFLfast,tiffsplit,2,4760608, 0, 0, 2.73
AFLfast,tiffsplit,2,4765882, 0, 0, 2.81
AFLfast,tiffsplit,2,4770986, 0, 0, 2.80
AFLfast,tiffsplit,2,4776165, 0, 0, 2.75
AFLfast,tiffsplit,2,4781276, 0, 0, 2.75
AFLfast,tiffsplit,2,4786542, 0, 0, 2.82
AFLfast,tiffsplit,2,4791673, 0, 0, 2.80
AFLfast,tiffsplit,2,4825249, 0, 0, 2.70
AFLfast,tiffsplit,2,4830481, 0, 0, 2.82
AFLfast,tiffsplit,2,4835860, 0, 0, 2.70
AFLfast,tiffsplit,2,4840744, 0, 0, 2.75
AFLfast,tiffsplit,2,4873989, 0, 0, 2.67
AFLfast,tiffsplit,2,4879046, 0, 0, 2.81
AFLfast,tiffsplit,2,4884143, 0, 0, 2.80
AFLfast,tiffsplit,2,4889214, 0, 0, 2.82
AFLfast,tiffsplit,2,4894218, 0, 0, 2.82
AFLfast,tiffsplit,2,4899488, 0, 0, 2.72
AFLfast,tiffsplit,2,4904514, 0, 0, 2.79
AFLfast,tiffsplit,2,4909570, 0, 0, 2.81
AFLfast,tiffsplit,2,4914637, 0, 0, 2.79
AFLfast,tiffsplit,2,4950389, 0, 0, 2.78
AFLfast,tiffsplit,2,4986196, 0, 0, 2.79
AFLfast,tiffsplit,2,4990952, 0, 0, 2.79
AFLfast,tiffsplit,2,4996559, 0, 0, 2.77
AFLfast,tiffsplit,2,5001726, 0, 0, 2.80
AFLfast,tiffsplit,2,5035119, 0, 0, 2.68
AFLfast,tiffsplit,2,5040070, 0, 0, 2.88
AFLfast,tiffsplit,2,5045402, 0, 0, 2.85
AFLfast,tiffsplit,2,5051027, 0, 0, 2.72
AFLfast,tiffsplit,2,5056146, 0, 0, 2.80
AFLfast,tiffsplit,2,5061471, 0, 0, 2.75
AFLfast,tiffsplit,2,5097896, 0, 0, 2.67
AFLfast,tiffsplit,2,5102858, 0, 0, 2.83
AFLfast,tiffsplit,2,5108105, 0, 0, 2.72
AFLfast,tiffsplit,2,5113225, 0, 0, 2.75
AFLfast,tiffsplit,2,5118278, 0, 0, 2.80
AFLfast,tiffsplit,2,5153431, 0, 0, 2.73
AFLfast,tiffsplit,2,5158707, 0, 0, 2.74
AFLfast,tiffsplit,2,5163810, 0, 0, 2.80
AFLfast,tiffsplit,2,5168817, 0, 0, 2.75
AFLfast,tiffsplit,2,5173885, 0, 0, 2.76
AFLfast,tiffsplit,2,5179225, 0, 0, 2.84
AFLfast,tiffsplit,2,5184313, 0, 0, 2.81
AFLfast,tiffsplit,2,5218312, 0, 0, 2.70
AFLfast,tiffsplit,2,5223309, 0, 0, 2.89
AFLfast,tiffsplit,2,5228612, 0, 0, 2.77
AFLfast,tiffsplit,2,5233705, 0, 0, 2.81
AFLfast,tiffsplit,2,5238963, 0, 0, 2.77
AFLfast,tiffsplit,2,5244110, 0, 0, 2.82
AFLfast,tiffsplit,2,5249186, 0, 0, 2.83
AFLfast,tiffsplit,2,5286744, 0, 0, 2.68
AFLfast,tiffsplit,2,5291581, 0, 0, 2.03
AFLfast,tiffsplit,2,5296677, 0, 0, 2.48
AFLfast,tiffsplit,2,5301920, 0, 0, 2.64
AFLfast,tiffsplit,2,5307109, 0, 0, 2.74
AFLfast,tiffsplit,2,5312362, 0, 0, 2.81
AFLfast,tiffsplit,2,5346756, 0, 0, 2.68
AFLfast,tiffsplit,2,5381092, 0, 0, 2.52
AFLfast,tiffsplit,2,5386225, 0, 0, 2.63
AFLfast,tiffsplit,2,5391377, 0, 0, 2.68
AFLfast,tiffsplit,2,5399580, 0, 0, 0.27
AFLfast,tiffsplit,2,5404724, 0, 0, 2.89
AFLfast,tiffsplit,2,5410028, 0, 0, 2.78
AFLfast,tiffsplit,2,5415108, 0, 0, 2.84
AFLfast,tiffsplit,2,5420168, 0, 0, 2.80
AFLfast,tiffsplit,2,5425225, 0, 0, 2.78
AFLfast,tiffsplit,2,5430408, 0, 0, 2.87
AFLfast,tiffsplit,2,5435664, 0, 0, 2.86
AFLfast,tiffsplit,2,5440945, 0, 0, 2.86
AFLfast,tiffsplit,2,5446324, 0, 0, 2.88
AFLfast,tiffsplit,2,5451221, 0, 0, 2.82
AFLfast,tiffsplit,2,5456413, 0, 0, 2.75
AFLfast,tiffsplit,2,5461629, 0, 0, 2.75
AFLfast,tiffsplit,2,5466809, 0, 0, 2.73
AFLfast,tiffsplit,2,5503732, 0, 0, 2.65
AFLfast,tiffsplit,2,5537937, 0, 0, 2.56
AFLfast,tiffsplit,2,5542621, 0, 0, 3.23
AFLfast,tiffsplit,2,5578032, 0, 0, 2.99
AFLfast,tiffsplit,2,5611596, 0, 0, 2.88
AFLfast,tiffsplit,2,5645339, 0, 0, 2.62
AFLfast,tiffsplit,2,5680904, 0, 0, 2.76
AFLfast,tiffsplit,2,5715426, 0, 0, 2.82
AFLfast,tiffsplit,2,5753150, 0, 0, 3.61
AFLfast,tiffsplit,2,5757836, 0, 0, 3.75
AFLfast,tiffsplit,2,5794777, 0, 0, 3.18
AFLfast,tiffsplit,2,5832502, 0, 0, 2.97
AFLfast,tiffsplit,2,5866450, 0, 0, 4.62
AFLfast,tiffsplit,2,5871709, 0, 0, 3.47
AFLfast,tiffsplit,2,5876866, 0, 0, 3.04
AFLfast,tiffsplit,2,5881998, 0, 0, 2.89
AFLfast,tiffsplit,2,5917360, 0, 0, 2.78
AFLfast,tiffsplit,2,5921861, 0, 0, 2.77
AFLfast,tiffsplit,2,5956129, 0, 0, 2.67
AFLfast,tiffsplit,2,5990292, 0, 0, 2.58
AFLfast,tiffsplit,2,6023835, 0, 0, 2.44
AFLfast,tiffsplit,2,6057761, 0, 0, 2.36
AFLfast,tiffsplit,2,6092588, 0, 0, 2.90
AFLfast,tiffsplit,2,6097682, 0, 0, 2.87
AFLfast,tiffsplit,2,6102886, 0, 0, 2.79
AFLfast,tiffsplit,2,6139971, 0, 0, 2.67
AFLfast,tiffsplit,2,6144897, 0, 0, 3.56
AFLfast,tiffsplit,2,6180296, 0, 0, 3.20
AFLfast,tiffsplit,2,6216366, 0, 0, 2.98
AFLfast,tiffsplit,2,6250501, 0, 0, 4.06
AFLfast,tiffsplit,2,6284786, 0, 0, 3.77
AFLfast,tiffsplit,2,6321445, 0, 0, 3.74
AFLfast,tiffsplit,2,6357264, 0, 0, 3.50
AFLfast,tiffsplit,2,6390444, 0, 0, 1.24
AFLfast,tiffsplit,2,6395513, 0, 0, 2.13
AFLfast,tiffsplit,2,6430041, 0, 0, 2.07
AFLfast,tiffsplit,2,6466671, 0, 0, 4.23
AFLfast,tiffsplit,2,6471637, 0, 0, 3.35
AFLfast,tiffsplit,2,6476954, 0, 0, 2.96
AFLfast,tiffsplit,2,6482351, 0, 0, 2.81
AFLfast,tiffsplit,2,6519232, 0, 0, 2.72
AFLfast,tiffsplit,2,6523854, 0, 0, 2.64
AFLfast,tiffsplit,2,6529045, 0, 0, 2.63
AFLfast,tiffsplit,2,6567468, 0, 0, 2.52
AFLfast,tiffsplit,2,6603766, 0, 0, 2.55
AFLfast,tiffsplit,2,6638559, 0, 0, 4.28
AFLfast,tiffsplit,2,6643834, 0, 0, 3.34
AFLfast,tiffsplit,2,6681230, 0, 0, 2.95
AFLfast,tiffsplit,2,6715337, 0, 0, 1.21
AFLfast,tiffsplit,2,6753434, 0, 0, 1.88
AFLfast,tiffsplit,2,6787752, 0, 0, 4.56
AFLfast,tiffsplit,2,6822776, 0, 0, 4.35
AFLfast,tiffsplit,2,6861352, 0, 0, 3.65
AFLfast,tiffsplit,2,6866525, 0, 0, 3.00
AFLfast,tiffsplit,2,6906471, 0, 0, 2.66
AFLfast,tiffsplit,2,6911048, 0, 0, 2.56
AFLfast,tiffsplit,2,6916066, 0, 0, 2.61
AFLfast,tiffsplit,2,6955325, 0, 0, 2.44
AFLfast,tiffsplit,2,6995620, 0, 0, 2.50
AFLfast,tiffsplit,2,7000073, 0, 0, 2.77
AFLfast,tiffsplit,2,7041101, 0, 0, 2.66
AFLfast,tiffsplit,2,7046491, 0, 0, 2.62
AFLfast,tiffsplit,2,7051676, 0, 0, 2.60
AFLfast,tiffsplit,2,7056679, 0, 0, 2.50
AFLfast,tiffsplit,2,7061847, 0, 0, 2.61
AFLfast,tiffsplit,2,7066917, 0, 0, 2.63
AFLfast,tiffsplit,2,7071946, 0, 0, 2.75
AFLfast,tiffsplit,2,7077352, 0, 0, 2.70
AFLfast,tiffsplit,2,7082880, 0, 0, 2.71
AFLfast,tiffsplit,2,7087766, 0, 0, 2.73
AFLfast,tiffsplit,2,7093056, 0, 0, 2.64
AFLfast,tiffsplit,2,7129814, 0, 0, 2.57
AFLfast,tiffsplit,2,7134594, 0, 0, 3.70
AFLfast,tiffsplit,2,7139867, 0, 0, 3.09
AFLfast,tiffsplit,2,7173147, 0, 0, 2.98
AFLfast,tiffsplit,2,7178254, 0, 0, 2.75
AFLfast,tiffsplit,2,7183297, 0, 0, 2.69
AFLfast,tiffsplit,2,7218761, 0, 0, 2.66
AFLfast,tiffsplit,2,7223369, 0, 0, 3.93
AFLfast,tiffsplit,2,7228545, 0, 0, 3.22
AFLfast,tiffsplit,2,7233849, 0, 0, 2.90
AFLfast,tiffsplit,2,7239109, 0, 0, 2.81
AFLfast,tiffsplit,2,7244266, 0, 0, 2.79
AFLfast,tiffsplit,2,7249449, 0, 0, 2.77
AFLfast,tiffsplit,2,7285309, 0, 0, 2.63
AFLfast,tiffsplit,2,7290110, 0, 0, 2.85
AFLfast,tiffsplit,2,7295214, 0, 0, 2.81
AFLfast,tiffsplit,2,7300226, 0, 0, 2.75
AFLfast,tiffsplit,2,7335116, 0, 0, 2.61
AFLfast,tiffsplit,2,7340152, 0, 0, 2.70
AFLfast,tiffsplit,2,7346039, 0, 0, 2.55
AFLfast,tiffsplit,2,7351138, 0, 0, 2.66
AFLfast,tiffsplit,2,7388824, 0, 0, 2.60
AFLfast,tiffsplit,2,7425694, 0, 0, 2.43
AFLfast,tiffsplit,2,7430580, 0, 0, 3.66
AFLfast,tiffsplit,2,7435661, 0, 0, 3.11
AFLfast,tiffsplit,2,7440814, 0, 0, 2.92
AFLfast,tiffsplit,2,7446012, 0, 0, 2.78
AFLfast,tiffsplit,2,7481804, 0, 0, 2.66
AFLfast,tiffsplit,2,7486830, 0, 0, 2.64
AFLfast,tiffsplit,2,7492145, 0, 0, 2.69
AFLfast,tiffsplit,2,7526341, 0, 0, 2.60
AFLfast,tiffsplit,2,7531711, 0, 0, 2.65
AFLfast,tiffsplit,2,7536718, 0, 0, 2.74
AFLfast,tiffsplit,2,7542017, 0, 0, 2.72
AFLfast,tiffsplit,2,7547186, 0, 0, 2.59
AFLfast,tiffsplit,2,7585372, 0, 0, 2.53
AFLfast,tiffsplit,2,7590520, 0, 0, 2.62
AFLfast,tiffsplit,2,7595780, 0, 0, 2.67
AFLfast,tiffsplit,2,7607875, 1, 0, 0.23
AFLfast,tiffsplit,2,7612421, 1, 0, 1.91
AFLfast,tiffsplit,2,7651511, 1, 0, 2.33
AFLfast,tiffsplit,2,7656470, 1, 0, 2.59
AFLfast,tiffsplit,2,7661936, 1, 0, 2.66
AFLfast,tiffsplit,2,7667086, 1, 0, 2.69
AFLfast,tiffsplit,2,7672453, 1, 0, 2.56
AFLfast,tiffsplit,2,7710178, 1, 0, 2.50
AFLfast,tiffsplit,2,7746968, 1, 0, 2.52
AFLfast,tiffsplit,2,7751748, 1, 0, 2.72
AFLfast,tiffsplit,2,7756825, 1, 0, 2.75
AFLfast,tiffsplit,2,7762221, 1, 0, 2.70
AFLfast,tiffsplit,2,7798505, 1, 0, 2.73
