alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,0,13530975, 0, 241, 243, 146, 8, 0.01%, 0, 0, 5, 4.18, 43554, 449
AFLfast,xmlcatalog,0,13536096, 0, 241, 243, 146, 8, 0.01%, 0, 0, 5, 4.45, 43578, 449
AFLfast,xmlcatalog,0,13541309, 0, 241, 243, 146, 8, 0.01%, 0, 0, 5, 4.47, 43602, 449
AFLfast,xmlcatalog,0,13546588, 0, 241, 243, 146, 8, 0.01%, 0, 0, 5, 4.52, 43626, 449
AFLfast,xmlcatalog,0,13551835, 0, 230, 243, 145, 7, 0.01%, 0, 0, 5, 5.29, 43657, 449
AFLfast,xmlcatalog,0,13556994, 0, 230, 243, 145, 7, 0.01%, 0, 0, 5, 4.96, 43682, 449
AFLfast,xmlcatalog,0,13562207, 0, 230, 243, 145, 7, 0.01%, 0, 0, 5, 4.59, 43706, 449
AFLfast,xmlcatalog,0,13567347, 0, 230, 243, 145, 7, 0.01%, 0, 0, 5, 4.48, 43729, 449
AFLfast,xmlcatalog,0,13572658, 0, 230, 243, 145, 7, 0.01%, 0, 0, 5, 4.66, 43755, 449
AFLfast,xmlcatalog,0,13577808, 0, 230, 243, 145, 7, 0.01%, 0, 0, 5, 4.63, 43779, 449
AFLfast,xmlcatalog,0,13582856, 0, 230, 243, 145, 7, 0.01%, 0, 0, 5, 4.55, 43802, 449
AFLfast,xmlcatalog,0,13588013, 0, 230, 243, 145, 7, 0.01%, 0, 0, 5, 4.60, 43826, 449
AFLfast,xmlcatalog,0,13593122, 0, 230, 243, 145, 7, 0.01%, 0, 0, 5, 4.30, 43847, 449
AFLfast,xmlcatalog,0,13598239, 0, 230, 243, 145, 7, 0.01%, 0, 0, 5, 4.51, 43871, 449
AFLfast,xmlcatalog,0,13603470, 0, 230, 243, 145, 7, 0.01%, 0, 0, 5, 4.36, 43894, 449
AFLfast,xmlcatalog,0,13608554, 0, 230, 243, 145, 7, 0.01%, 0, 0, 5, 4.59, 43919, 449
AFLfast,xmlcatalog,0,13613736, 0, 238, 243, 144, 6, 0.01%, 0, 0, 5, 4.83, 43944, 449
AFLfast,xmlcatalog,0,13618844, 0, 238, 243, 144, 6, 0.01%, 0, 0, 5, 4.92, 43972, 449
AFLfast,xmlcatalog,0,13624209, 0, 238, 243, 144, 6, 0.01%, 0, 0, 5, 4.63, 43997, 449
AFLfast,xmlcatalog,0,13629360, 0, 238, 243, 144, 6, 0.01%, 0, 0, 5, 4.73, 44023, 449
AFLfast,xmlcatalog,0,13634596, 0, 238, 243, 144, 6, 0.01%, 0, 0, 5, 4.53, 44047, 449
AFLfast,xmlcatalog,0,13639644, 0, 238, 243, 144, 6, 0.01%, 0, 0, 5, 4.57, 44071, 449
AFLfast,xmlcatalog,0,13644740, 0, 238, 243, 144, 6, 0.01%, 0, 0, 5, 4.50, 44094, 449
AFLfast,xmlcatalog,0,13650053, 0, 238, 243, 144, 6, 0.01%, 0, 0, 5, 4.66, 44120, 449
AFLfast,xmlcatalog,0,13655072, 0, 238, 243, 144, 6, 0.01%, 0, 0, 5, 4.55, 44143, 449
AFLfast,xmlcatalog,0,13660228, 0, 238, 243, 144, 6, 0.01%, 0, 0, 5, 4.36, 44165, 449
AFLfast,xmlcatalog,0,13665418, 0, 238, 243, 144, 6, 0.01%, 0, 0, 5, 4.29, 44188, 449
AFLfast,xmlcatalog,0,13670740, 0, 238, 243, 144, 6, 0.01%, 0, 0, 5, 4.54, 44213, 449
AFLfast,xmlcatalog,0,13675873, 0, 64, 243, 143, 5, 0.01%, 0, 0, 5, 4.62, 44237, 449
AFLfast,xmlcatalog,0,13681194, 0, 240, 243, 143, 5, 0.01%, 0, 0, 5, 4.69, 44262, 449
AFLfast,xmlcatalog,0,13686405, 0, 240, 243, 143, 5, 0.01%, 0, 0, 5, 4.96, 44289, 449
AFLfast,xmlcatalog,0,13691429, 0, 240, 243, 143, 5, 0.01%, 0, 0, 5, 4.75, 44314, 449
AFLfast,xmlcatalog,0,13719126, 0, 240, 244, 144, 5, 0.01%, 0, 0, 6, 4.55, 44356, 450
AFLfast,xmlcatalog,0,13723882, 0, 240, 244, 144, 5, 0.01%, 0, 0, 6, 4.86, 44379, 450
AFLfast,xmlcatalog,0,13729101, 0, 240, 244, 144, 5, 0.01%, 0, 0, 6, 4.49, 44402, 450
AFLfast,xmlcatalog,0,13734195, 0, 240, 244, 144, 5, 0.01%, 0, 0, 6, 4.50, 44425, 450
AFLfast,xmlcatalog,0,13739444, 0, 240, 244, 144, 5, 0.01%, 0, 0, 6, 4.37, 44448, 450
AFLfast,xmlcatalog,0,13744538, 0, 240, 244, 144, 5, 0.01%, 0, 0, 6, 4.52, 44472, 450
AFLfast,xmlcatalog,0,13749868, 0, 240, 244, 144, 5, 0.01%, 0, 0, 6, 4.52, 44496, 450
AFLfast,xmlcatalog,0,13755052, 0, 240, 244, 144, 5, 0.01%, 0, 0, 6, 4.70, 44521, 450
AFLfast,xmlcatalog,0,13760107, 0, 240, 244, 144, 5, 0.01%, 0, 0, 6, 4.68, 44545, 450
AFLfast,xmlcatalog,0,13765173, 0, 240, 244, 144, 5, 0.01%, 0, 0, 6, 4.65, 44569, 450
AFLfast,xmlcatalog,0,13770306, 0, 240, 244, 144, 5, 0.01%, 0, 0, 6, 4.49, 44592, 450
AFLfast,xmlcatalog,0,13775405, 0, 240, 244, 144, 5, 0.01%, 0, 0, 6, 4.47, 44615, 450
AFLfast,xmlcatalog,0,13780523, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 0.62, 44632, 450
AFLfast,xmlcatalog,0,13785528, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 5.02, 44658, 450
AFLfast,xmlcatalog,0,13790687, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 5.13, 44685, 450
AFLfast,xmlcatalog,0,13795728, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 4.73, 44709, 450
AFLfast,xmlcatalog,0,13800892, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 4.64, 44733, 450
AFLfast,xmlcatalog,0,13805903, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 4.81, 44758, 450
AFLfast,xmlcatalog,0,13811005, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 4.47, 44780, 450
AFLfast,xmlcatalog,0,13816370, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 4.46, 44804, 450
AFLfast,xmlcatalog,0,13821689, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 4.73, 44830, 450
AFLfast,xmlcatalog,0,13826821, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 4.52, 44853, 450
AFLfast,xmlcatalog,0,13831908, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 4.38, 44875, 450
AFLfast,xmlcatalog,0,13837228, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 4.33, 44898, 450
AFLfast,xmlcatalog,0,13842358, 0, 229, 244, 143, 5, 0.01%, 0, 0, 6, 4.31, 44921, 450
AFLfast,xmlcatalog,0,13847488, 0, 74, 244, 142, 4, 0.01%, 0, 0, 6, 4.45, 44945, 450
AFLfast,xmlcatalog,0,13852699, 0, 237, 244, 142, 4, 0.01%, 0, 0, 6, 4.88, 44973, 450
AFLfast,xmlcatalog,0,13857912, 0, 237, 244, 142, 4, 0.01%, 0, 0, 6, 5.18, 45002, 450
AFLfast,xmlcatalog,0,13862918, 0, 237, 244, 142, 4, 0.01%, 0, 0, 6, 5.09, 45028, 450
AFLfast,xmlcatalog,0,13868123, 0, 237, 244, 142, 4, 0.01%, 0, 0, 6, 4.80, 45052, 450
AFLfast,xmlcatalog,0,13873166, 0, 237, 244, 142, 4, 0.01%, 0, 0, 6, 4.37, 45073, 450
AFLfast,xmlcatalog,0,13878232, 0, 237, 244, 142, 4, 0.01%, 0, 0, 6, 4.42, 45096, 450
AFLfast,xmlcatalog,0,13883245, 0, 237, 244, 142, 4, 0.01%, 0, 0, 6, 4.58, 45121, 450
AFLfast,xmlcatalog,0,13888416, 0, 237, 244, 142, 4, 0.01%, 0, 0, 6, 4.42, 45143, 450
AFLfast,xmlcatalog,0,13893516, 0, 237, 244, 142, 4, 0.01%, 0, 0, 6, 4.17, 45164, 450
AFLfast,xmlcatalog,0,13898522, 0, 237, 244, 142, 4, 0.01%, 0, 0, 6, 4.34, 45187, 450
AFLfast,xmlcatalog,0,13903636, 0, 237, 244, 142, 4, 0.01%, 0, 0, 6, 4.70, 45212, 450
AFLfast,xmlcatalog,0,13908922, 0, 237, 244, 142, 4, 0.01%, 0, 0, 6, 4.65, 45237, 450
AFLfast,xmlcatalog,0,13914147, 0, 78, 244, 141, 3, 0.01%, 0, 0, 6, 4.60, 45262, 450
AFLfast,xmlcatalog,0,13919233, 0, 78, 244, 141, 3, 0.01%, 0, 0, 6, 4.62, 45286, 450
AFLfast,xmlcatalog,0,13924598, 0, 78, 244, 141, 3, 0.01%, 0, 0, 6, 4.69, 45310, 450
AFLfast,xmlcatalog,0,13954603, 0, 78, 245, 142, 3, 0.01%, 0, 0, 6, 4.46, 45357, 450
AFLfast,xmlcatalog,0,13959734, 0, 78, 245, 142, 3, 0.01%, 0, 0, 6, 4.01, 45378, 450
AFLfast,xmlcatalog,0,13964852, 0, 78, 245, 142, 3, 0.01%, 0, 0, 6, 4.28, 45401, 450
AFLfast,xmlcatalog,0,13970029, 0, 78, 245, 142, 3, 0.01%, 0, 0, 6, 4.55, 45427, 450
AFLfast,xmlcatalog,0,13975071, 0, 78, 245, 142, 3, 0.01%, 0, 0, 6, 4.42, 45449, 450
AFLfast,xmlcatalog,0,13980112, 0, 78, 245, 142, 3, 0.01%, 0, 0, 6, 4.44, 45472, 450
AFLfast,xmlcatalog,0,13985290, 0, 78, 245, 142, 3, 0.01%, 0, 0, 6, 4.40, 45495, 450
AFLfast,xmlcatalog,0,13990512, 0, 239, 245, 142, 4, 0.01%, 0, 0, 6, 3.75, 45510, 450
AFLfast,xmlcatalog,0,13995668, 0, 239, 245, 142, 4, 0.01%, 0, 0, 6, 4.27, 45535, 450
AFLfast,xmlcatalog,0,14000760, 0, 239, 245, 142, 4, 0.01%, 0, 0, 6, 4.46, 45559, 450
AFLfast,xmlcatalog,0,14005900, 0, 239, 245, 142, 4, 0.01%, 0, 0, 6, 4.35, 45581, 450
AFLfast,xmlcatalog,0,14011271, 0, 239, 245, 142, 4, 0.01%, 0, 0, 6, 4.72, 45608, 450
AFLfast,xmlcatalog,0,14016403, 0, 239, 245, 142, 4, 0.01%, 0, 0, 6, 4.49, 45631, 450
AFLfast,xmlcatalog,0,14021724, 0, 239, 245, 142, 4, 0.01%, 0, 0, 6, 4.43, 45654, 450
AFLfast,xmlcatalog,0,14026822, 0, 239, 245, 142, 4, 0.01%, 0, 0, 6, 4.27, 45676, 450
AFLfast,xmlcatalog,0,14031916, 0, 239, 245, 142, 4, 0.01%, 0, 0, 6, 4.32, 45699, 450
AFLfast,xmlcatalog,0,14036974, 0, 239, 245, 142, 4, 0.01%, 0, 0, 6, 4.34, 45721, 450
AFLfast,xmlcatalog,0,14064679, 0, 239, 246, 143, 4, 0.01%, 0, 0, 6, 4.09, 45764, 450
AFLfast,xmlcatalog,0,14069786, 0, 239, 246, 143, 4, 0.01%, 0, 0, 6, 4.56, 45788, 450
AFLfast,xmlcatalog,0,14074879, 0, 239, 246, 143, 4, 0.01%, 0, 0, 6, 4.37, 45810, 450
AFLfast,xmlcatalog,0,14080012, 0, 239, 246, 143, 4, 0.01%, 0, 0, 6, 4.06, 45830, 450
AFLfast,xmlcatalog,0,14085081, 0, 142, 246, 142, 3, 0.01%, 0, 0, 6, 4.23, 45852, 450
AFLfast,xmlcatalog,0,14090301, 0, 142, 246, 142, 3, 0.01%, 0, 0, 6, 4.13, 45873, 450
AFLfast,xmlcatalog,0,14095294, 0, 142, 246, 142, 3, 0.01%, 0, 0, 6, 4.47, 45898, 450
AFLfast,xmlcatalog,0,14100540, 0, 142, 246, 142, 3, 0.01%, 0, 0, 6, 4.45, 45922, 450
AFLfast,xmlcatalog,0,14105586, 0, 142, 246, 142, 3, 0.01%, 0, 0, 6, 4.68, 45947, 450
AFLfast,xmlcatalog,0,14110836, 0, 142, 246, 142, 3, 0.01%, 0, 0, 6, 4.74, 45972, 450
AFLfast,xmlcatalog,0,14116254, 0, 142, 246, 142, 3, 0.01%, 0, 0, 6, 4.58, 45997, 450
AFLfast,xmlcatalog,0,14121606, 0, 142, 246, 142, 3, 0.01%, 0, 0, 6, 4.39, 46019, 450
AFLfast,xmlcatalog,0,14126667, 0, 142, 246, 142, 3, 0.01%, 0, 0, 6, 4.47, 46043, 450
AFLfast,xmlcatalog,0,14131699, 0, 243, 246, 141, 3, 0.01%, 0, 0, 6, 4.60, 46067, 450
AFLfast,xmlcatalog,0,14136790, 0, 243, 246, 141, 3, 0.01%, 0, 0, 6, 5.04, 46095, 450
AFLfast,xmlcatalog,0,14141836, 0, 243, 246, 141, 3, 0.01%, 0, 0, 6, 5.19, 46124, 450
AFLfast,xmlcatalog,0,14147034, 0, 243, 246, 141, 3, 0.01%, 0, 0, 6, 4.70, 46148, 450
AFLfast,xmlcatalog,0,14174588, 0, 243, 247, 142, 3, 0.01%, 0, 0, 7, 4.45, 46191, 450
AFLfast,xmlcatalog,0,14179903, 0, 243, 247, 142, 3, 0.01%, 0, 0, 7, 4.56, 46217, 450
AFLfast,xmlcatalog,0,14184942, 0, 243, 247, 142, 3, 0.01%, 0, 0, 7, 4.47, 46240, 450
AFLfast,xmlcatalog,0,14190116, 0, 243, 247, 142, 3, 0.01%, 0, 0, 7, 4.12, 46261, 450
AFLfast,xmlcatalog,0,14195167, 0, 243, 247, 142, 3, 0.01%, 0, 0, 7, 4.17, 46283, 450
AFLfast,xmlcatalog,0,14200293, 0, 243, 247, 142, 3, 0.01%, 0, 0, 7, 3.91, 46302, 450
AFLfast,xmlcatalog,0,14205426, 0, 243, 247, 142, 3, 0.01%, 0, 0, 7, 4.11, 46324, 450
AFLfast,xmlcatalog,0,14210620, 0, 243, 247, 142, 3, 0.01%, 0, 0, 7, 4.43, 46347, 450
AFLfast,xmlcatalog,0,14215661, 0, 243, 247, 142, 3, 0.01%, 0, 0, 7, 4.34, 46369, 450
AFLfast,xmlcatalog,0,14220788, 0, 243, 247, 142, 3, 0.01%, 0, 0, 7, 4.91, 46396, 450
AFLfast,xmlcatalog,0,14226014, 0, 243, 247, 142, 3, 0.01%, 0, 0, 7, 4.72, 46421, 450
AFLfast,xmlcatalog,0,14231236, 0, 85, 247, 141, 2, 0.01%, 0, 0, 7, 4.61, 46445, 450
AFLfast,xmlcatalog,0,14236401, 0, 85, 247, 141, 2, 0.01%, 0, 0, 7, 4.63, 46469, 450
AFLfast,xmlcatalog,0,14241509, 0, 85, 247, 141, 2, 0.01%, 0, 0, 7, 4.45, 46492, 450
AFLfast,xmlcatalog,0,14246838, 0, 85, 247, 141, 2, 0.01%, 0, 0, 7, 4.54, 46517, 450
AFLfast,xmlcatalog,0,14252112, 0, 85, 247, 141, 2, 0.01%, 0, 0, 7, 4.30, 46539, 450
AFLfast,xmlcatalog,0,14257114, 0, 85, 247, 141, 2, 0.01%, 0, 0, 7, 4.55, 46563, 450
AFLfast,xmlcatalog,0,14262348, 0, 85, 247, 141, 2, 0.01%, 0, 0, 7, 4.66, 46588, 450
AFLfast,xmlcatalog,0,14267561, 0, 85, 247, 141, 2, 0.01%, 0, 0, 7, 4.29, 46610, 450
AFLfast,xmlcatalog,0,14272674, 0, 85, 247, 141, 2, 0.01%, 0, 0, 7, 4.34, 46633, 450
AFLfast,xmlcatalog,0,14278006, 0, 85, 247, 141, 2, 0.01%, 0, 0, 7, 4.29, 46656, 450
AFLfast,xmlcatalog,0,14283141, 0, 85, 247, 141, 2, 0.01%, 0, 0, 7, 4.50, 46680, 450
AFLfast,xmlcatalog,0,14288244, 0, 85, 247, 141, 2, 0.01%, 0, 0, 7, 4.59, 46704, 450
AFLfast,xmlcatalog,0,14293252, 0, 244, 247, 141, 2, 0.01%, 0, 0, 7, 4.49, 46726, 450
AFLfast,xmlcatalog,0,14298461, 0, 244, 247, 141, 2, 0.01%, 0, 0, 7, 4.60, 46751, 450
AFLfast,xmlcatalog,0,14303580, 0, 244, 247, 141, 2, 0.01%, 0, 0, 7, 4.94, 46777, 450
AFLfast,xmlcatalog,0,14308824, 0, 244, 247, 141, 2, 0.01%, 0, 0, 7, 4.60, 46801, 450
AFLfast,xmlcatalog,0,14337669, 0, 244, 248, 142, 2, 0.01%, 0, 0, 7, 4.42, 46848, 450
AFLfast,xmlcatalog,0,14342115, 0, 244, 248, 142, 2, 0.01%, 0, 0, 7, 4.38, 46867, 450
AFLfast,xmlcatalog,0,14347425, 0, 244, 248, 142, 2, 0.01%, 0, 0, 7, 4.12, 46888, 450
AFLfast,xmlcatalog,0,14352621, 0, 244, 248, 142, 2, 0.01%, 0, 0, 7, 4.47, 46912, 450
AFLfast,xmlcatalog,0,14357790, 0, 244, 248, 142, 2, 0.01%, 0, 0, 7, 4.15, 46933, 450
AFLfast,xmlcatalog,0,14362961, 0, 244, 248, 142, 2, 0.01%, 0, 0, 7, 4.29, 46956, 450
AFLfast,xmlcatalog,0,14368239, 0, 74, 248, 141, 1, 0.01%, 0, 0, 7, 4.25, 46979, 450
AFLfast,xmlcatalog,0,14373270, 0, 44, 248, 141, 1, 0.01%, 0, 0, 7, 4.36, 47002, 450
AFLfast,xmlcatalog,0,14378360, 0, 44, 248, 141, 1, 0.01%, 0, 0, 7, 4.48, 47025, 450
AFLfast,xmlcatalog,0,14383424, 0, 44, 248, 141, 1, 0.01%, 0, 0, 7, 4.28, 47046, 450
AFLfast,xmlcatalog,0,14388740, 0, 44, 248, 141, 1, 0.01%, 0, 0, 7, 4.35, 47069, 450
AFLfast,xmlcatalog,0,14393752, 0, 44, 248, 141, 1, 0.01%, 0, 0, 7, 4.39, 47092, 450
AFLfast,xmlcatalog,0,14398810, 0, 44, 248, 141, 1, 0.01%, 0, 0, 7, 4.38, 47114, 450
AFLfast,xmlcatalog,0,14404217, 0, 44, 248, 141, 1, 0.01%, 0, 0, 7, 4.28, 47136, 450
AFLfast,xmlcatalog,0,14409118, 0, 44, 248, 141, 1, 0.01%, 0, 0, 7, 4.50, 47160, 450
AFLfast,xmlcatalog,0,14414236, 0, 44, 248, 141, 1, 0.01%, 0, 0, 7, 4.60, 47184, 450
AFLfast,xmlcatalog,0,14419428, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 4.59, 47208, 450
AFLfast,xmlcatalog,0,14424704, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 5.05, 47238, 450
AFLfast,xmlcatalog,0,14429724, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 4.95, 47264, 450
AFLfast,xmlcatalog,0,14434920, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 4.56, 47287, 450
AFLfast,xmlcatalog,0,14440092, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 4.41, 47310, 450
AFLfast,xmlcatalog,0,14445432, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 4.54, 47335, 450
AFLfast,xmlcatalog,0,14450672, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 4.35, 47358, 450
AFLfast,xmlcatalog,0,14455684, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 4.31, 47380, 450
AFLfast,xmlcatalog,0,14461058, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 4.24, 47403, 450
AFLfast,xmlcatalog,0,14466181, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 4.45, 47426, 450
AFLfast,xmlcatalog,0,14471358, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 4.17, 47447, 450
AFLfast,xmlcatalog,0,14476380, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 4.30, 47469, 450
AFLfast,xmlcatalog,0,14481384, 0, 228, 248, 141, 1, 0.01%, 0, 0, 7, 4.57, 47493, 450
AFLfast,xmlcatalog,0,14486657, 0, 107, 248, 140, 0, 0.01%, 0, 0, 7, 4.63, 47517, 450
AFLfast,xmlcatalog,0,14491807, 0, 107, 248, 140, 0, 0.01%, 0, 0, 7, 4.37, 47539, 450
AFLfast,xmlcatalog,0,14497107, 0, 107, 248, 140, 0, 0.01%, 0, 0, 7, 4.47, 47564, 450
AFLfast,xmlcatalog,0,14502183, 0, 107, 248, 140, 0, 0.01%, 0, 0, 7, 4.47, 47587, 450
AFLfast,xmlcatalog,0,14507464, 0, 107, 248, 140, 0, 0.01%, 0, 0, 7, 4.47, 47611, 450
AFLfast,xmlcatalog,0,14512617, 0, 107, 248, 140, 0, 0.01%, 0, 0, 7, 4.36, 47633, 450
AFLfast,xmlcatalog,0,14517628, 0, 107, 248, 140, 0, 0.01%, 0, 0, 7, 4.43, 47656, 450
AFLfast,xmlcatalog,0,14522853, 0, 107, 248, 140, 0, 0.01%, 0, 0, 7, 4.41, 47679, 450
AFLfast,xmlcatalog,0,14550650, 0, 107, 249, 141, 0, 0.01%, 0, 0, 7, 4.27, 47722, 450
AFLfast,xmlcatalog,0,14579530, 0, 107, 250, 142, 0, 0.01%, 0, 0, 7, 4.36, 47769, 450
AFLfast,xmlcatalog,0,14583777, 0, 107, 250, 142, 0, 0.01%, 0, 0, 7, 4.43, 47787, 450
AFLfast,xmlcatalog,0,14589013, 0, 107, 250, 142, 0, 0.01%, 0, 0, 7, 4.31, 47810, 450
AFLfast,xmlcatalog,0,14594168, 0, 107, 250, 142, 0, 0.01%, 0, 0, 7, 4.59, 47835, 450
AFLfast,xmlcatalog,0,14599469, 0, 74, 250, 142, 0, 0.01%, 0, 0, 7, 4.48, 47857, 450
AFLfast,xmlcatalog,0,14604556, 0, 74, 250, 142, 0, 0.01%, 0, 0, 7, 4.51, 47881, 450
AFLfast,xmlcatalog,0,14609646, 0, 103, 250, 142, 0, 0.01%, 0, 0, 7, 4.57, 47905, 450
AFLfast,xmlcatalog,0,14614988, 0, 103, 250, 142, 0, 0.01%, 0, 0, 7, 4.54, 47929, 450
AFLfast,xmlcatalog,0,14619995, 0, 103, 250, 142, 0, 0.01%, 0, 0, 7, 4.70, 47955, 450
AFLfast,xmlcatalog,0,14625298, 0, 103, 250, 142, 0, 0.01%, 0, 0, 7, 4.75, 47980, 450
AFLfast,xmlcatalog,0,14630429, 0, 103, 250, 142, 0, 0.01%, 0, 0, 7, 4.56, 48003, 450
AFLfast,xmlcatalog,0,14635473, 0, 103, 250, 142, 0, 0.01%, 0, 0, 7, 4.32, 48024, 450
AFLfast,xmlcatalog,0,14640684, 0, 103, 250, 142, 0, 0.01%, 0, 0, 7, 4.34, 48047, 450
AFLfast,xmlcatalog,0,14645709, 0, 103, 250, 142, 0, 0.01%, 0, 0, 7, 4.45, 48071, 450
AFLfast,xmlcatalog,0,14650836, 0, 103, 250, 142, 0, 0.01%, 0, 0, 7, 4.37, 48093, 450
AFLfast,xmlcatalog,0,14655973, 0, 103, 250, 142, 0, 0.01%, 0, 0, 7, 4.43, 48116, 450
AFLfast,xmlcatalog,0,14661084, 0, 103, 250, 142, 0, 0.01%, 0, 0, 7, 4.71, 48141, 450
AFLfast,xmlcatalog,0,14666218, 0, 94, 250, 142, 0, 0.01%, 0, 0, 7, 4.00, 48160, 450
AFLfast,xmlcatalog,0,14671394, 0, 94, 250, 142, 0, 0.01%, 0, 0, 7, 3.78, 48179, 450
AFLfast,xmlcatalog,0,14676757, 0, 94, 250, 142, 0, 0.01%, 0, 0, 7, 4.19, 48202, 450
AFLfast,xmlcatalog,0,14681774, 0, 94, 250, 142, 0, 0.01%, 0, 0, 7, 4.59, 48225, 450
AFLfast,xmlcatalog,0,14686796, 0, 94, 250, 142, 0, 0.01%, 0, 0, 7, 4.28, 48246, 450
AFLfast,xmlcatalog,0,14691844, 0, 94, 250, 142, 0, 0.01%, 0, 0, 7, 4.47, 48269, 450
AFLfast,xmlcatalog,0,14697091, 0, 94, 250, 142, 0, 0.01%, 0, 0, 7, 4.58, 48295, 450
AFLfast,xmlcatalog,0,14702323, 0, 94, 250, 142, 0, 0.01%, 0, 0, 7, 4.51, 48319, 450
AFLfast,xmlcatalog,0,14707688, 0, 94, 250, 142, 0, 0.01%, 0, 0, 7, 4.55, 48344, 450
AFLfast,xmlcatalog,0,14736494, 0, 94, 251, 143, 0, 0.01%, 0, 0, 7, 4.32, 48394, 450
AFLfast,xmlcatalog,0,14766726, 0, 94, 252, 144, 0, 0.01%, 0, 0, 7, 4.14, 48442, 450
AFLfast,xmlcatalog,0,14771190, 0, 94, 252, 144, 0, 0.01%, 0, 0, 7, 5.43, 48459, 450
AFLfast,xmlcatalog,0,14776237, 0, 94, 252, 144, 0, 0.01%, 0, 0, 7, 4.32, 48478, 450
AFLfast,xmlcatalog,0,14781423, 0, 94, 252, 144, 0, 0.01%, 0, 0, 7, 3.87, 48497, 450
AFLfast,xmlcatalog,0,14786561, 0, 125, 252, 144, 0, 0.01%, 0, 0, 7, 4.24, 48520, 450
AFLfast,xmlcatalog,0,14791855, 0, 125, 252, 144, 0, 0.01%, 0, 0, 7, 3.85, 48540, 450
AFLfast,xmlcatalog,0,14822951, 0, 125, 253, 145, 0, 0.01%, 0, 0, 7, 3.59, 48590, 450
AFLfast,xmlcatalog,0,14827676, 0, 125, 253, 145, 0, 0.01%, 0, 0, 7, 5.35, 48607, 450
AFLfast,xmlcatalog,0,14832925, 0, 125, 253, 145, 0, 0.01%, 0, 0, 7, 4.15, 48626, 450
AFLfast,xmlcatalog,0,14838178, 0, 125, 253, 145, 0, 0.01%, 0, 0, 7, 3.80, 48645, 450
AFLfast,xmlcatalog,0,14843472, 0, 125, 253, 145, 0, 0.01%, 0, 0, 7, 4.36, 48669, 450
AFLfast,xmlcatalog,0,14848486, 0, 125, 253, 145, 0, 0.01%, 0, 0, 7, 4.44, 48692, 450
AFLfast,xmlcatalog,0,14853696, 0, 125, 253, 145, 0, 0.01%, 0, 0, 7, 4.34, 48715, 450
AFLfast,xmlcatalog,0,14859048, 0, 125, 253, 145, 0, 0.01%, 0, 0, 7, 4.59, 48741, 450
AFLfast,xmlcatalog,0,14864133, 0, 125, 253, 145, 0, 0.01%, 0, 0, 7, 4.73, 48766, 450
AFLfast,xmlcatalog,0,14869260, 0, 74, 253, 145, 0, 0.01%, 0, 0, 7, 4.84, 48792, 450
AFLfast,xmlcatalog,0,14874441, 0, 64, 253, 145, 0, 0.01%, 0, 0, 7, 4.47, 48815, 450
AFLfast,xmlcatalog,0,14879561, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.32, 48837, 450
AFLfast,xmlcatalog,0,14884696, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.54, 48861, 450
AFLfast,xmlcatalog,0,14889845, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.56, 48885, 450
AFLfast,xmlcatalog,0,14894993, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.61, 48909, 450
AFLfast,xmlcatalog,0,14900160, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.79, 48935, 450
AFLfast,xmlcatalog,0,14905288, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.80, 48961, 450
AFLfast,xmlcatalog,0,14910474, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.45, 48984, 450
AFLfast,xmlcatalog,0,14915804, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.57, 49009, 450
