alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,0,1742360, 0, 0, 4.45
AFLfast,xmlcatalog,0,1772144, 0, 0, 4.16
AFLfast,xmlcatalog,0,1799871, 0, 0, 1.49
AFLfast,xmlcatalog,0,1805196, 0, 0, 5.96
AFLfast,xmlcatalog,0,1810256, 0, 0, 5.05
AFLfast,xmlcatalog,0,1815660, 0, 0, 4.74
AFLfast,xmlcatalog,0,1847220, 0, 0, 4.61
AFLfast,xmlcatalog,0,1877016, 0, 0, 4.58
AFLfast,xmlcatalog,0,1908499, 0, 0, 4.70
AFLfast,xmlcatalog,0,1913316, 0, 0, 4.62
AFLfast,xmlcatalog,0,1941090, 0, 0, 4.51
AFLfast,xmlcatalog,0,1946320, 0, 0, 4.33
AFLfast,xmlcatalog,0,1951716, 0, 0, 4.52
AFLfast,xmlcatalog,0,1956893, 0, 0, 4.38
AFLfast,xmlcatalog,0,1962152, 0, 0, 4.55
AFLfast,xmlcatalog,0,1990377, 0, 0, 4.30
AFLfast,xmlcatalog,0,1995073, 0, 0, 4.74
AFLfast,xmlcatalog,0,2000083, 0, 0, 4.59
AFLfast,xmlcatalog,0,2031305, 0, 0, 4.29
AFLfast,xmlcatalog,0,2060038, 0, 0, 4.12
AFLfast,xmlcatalog,0,2064716, 0, 0, 4.76
AFLfast,xmlcatalog,0,2069989, 0, 0, 4.54
AFLfast,xmlcatalog,0,2100052, 0, 0, 4.43
AFLfast,xmlcatalog,0,2105372, 0, 0, 4.50
AFLfast,xmlcatalog,0,2110912, 0, 0, 4.43
AFLfast,xmlcatalog,0,2141608, 0, 0, 4.47
AFLfast,xmlcatalog,0,2169391, 0, 0, 6.77
AFLfast,xmlcatalog,0,2197724, 0, 0, 4.54
AFLfast,xmlcatalog,0,2203040, 0, 0, 4.45
AFLfast,xmlcatalog,0,2229968, 0, 0, 4.27
AFLfast,xmlcatalog,0,2235305, 0, 0, 4.55
AFLfast,xmlcatalog,0,2240436, 0, 0, 4.56
AFLfast,xmlcatalog,0,2270916, 0, 0, 4.20
AFLfast,xmlcatalog,0,2276080, 0, 0, 6.27
AFLfast,xmlcatalog,0,2281356, 0, 0, 5.45
AFLfast,xmlcatalog,0,2286542, 0, 0, 5.19
AFLfast,xmlcatalog,0,2291604, 0, 0, 4.67
AFLfast,xmlcatalog,0,2320985, 0, 0, 4.28
AFLfast,xmlcatalog,0,2325937, 0, 0, 4.74
AFLfast,xmlcatalog,0,2331417, 0, 0, 4.66
AFLfast,xmlcatalog,0,2336561, 0, 0, 4.54
AFLfast,xmlcatalog,0,2341669, 0, 0, 4.77
AFLfast,xmlcatalog,0,2370912, 0, 0, 4.41
AFLfast,xmlcatalog,0,2376004, 0, 0, 4.76
AFLfast,xmlcatalog,0,2381290, 0, 0, 4.58
AFLfast,xmlcatalog,0,2386570, 0, 0, 4.45
AFLfast,xmlcatalog,0,2413812, 0, 0, 4.26
AFLfast,xmlcatalog,0,2418808, 0, 0, 5.57
AFLfast,xmlcatalog,0,2424011, 0, 0, 4.87
AFLfast,xmlcatalog,0,2429052, 0, 0, 4.63
AFLfast,xmlcatalog,0,2434230, 0, 0, 4.46
AFLfast,xmlcatalog,0,2439475, 0, 0, 4.35
AFLfast,xmlcatalog,0,2444528, 0, 0, 4.32
AFLfast,xmlcatalog,0,2449822, 0, 0, 4.41
AFLfast,xmlcatalog,0,2455080, 0, 0, 4.35
AFLfast,xmlcatalog,0,2460200, 0, 0, 4.35
AFLfast,xmlcatalog,0,2490409, 0, 0, 4.33
AFLfast,xmlcatalog,0,2495169, 0, 0, 3.95
AFLfast,xmlcatalog,0,2500208, 0, 0, 4.35
AFLfast,xmlcatalog,0,2531280, 0, 0, 4.25
AFLfast,xmlcatalog,0,2536173, 0, 0, 4.20
AFLfast,xmlcatalog,0,2541295, 0, 0, 4.30
AFLfast,xmlcatalog,0,2571367, 0, 0, 4.12
AFLfast,xmlcatalog,0,2575956, 0, 0, 4.27
AFLfast,xmlcatalog,0,2607777, 0, 0, 4.19
AFLfast,xmlcatalog,0,2612871, 0, 0, 5.66
AFLfast,xmlcatalog,0,2618046, 0, 0, 4.88
AFLfast,xmlcatalog,0,2623291, 0, 0, 4.79
AFLfast,xmlcatalog,0,2628517, 0, 0, 4.53
AFLfast,xmlcatalog,0,2633576, 0, 0, 4.14
AFLfast,xmlcatalog,0,2638644, 0, 0, 4.46
AFLfast,xmlcatalog,0,2643666, 0, 0, 4.75
AFLfast,xmlcatalog,0,2648848, 0, 0, 4.65
AFLfast,xmlcatalog,0,2654120, 0, 0, 4.66
AFLfast,xmlcatalog,0,2659524, 0, 0, 4.91
AFLfast,xmlcatalog,0,2664532, 0, 0, 4.73
AFLfast,xmlcatalog,0,2669648, 0, 0, 4.77
AFLfast,xmlcatalog,0,2674689, 0, 0, 4.43
AFLfast,xmlcatalog,0,2679796, 0, 0, 4.35
AFLfast,xmlcatalog,0,2684919, 0, 0, 4.76
AFLfast,xmlcatalog,0,2690180, 0, 0, 4.84
AFLfast,xmlcatalog,0,2721721, 0, 0, 4.49
AFLfast,xmlcatalog,0,2726985, 0, 0, 4.55
AFLfast,xmlcatalog,0,2732095, 0, 0, 4.35
AFLfast,xmlcatalog,0,2737176, 0, 0, 4.20
AFLfast,xmlcatalog,0,2742511, 0, 0, 4.40
AFLfast,xmlcatalog,0,2772535, 0, 0, 4.16
AFLfast,xmlcatalog,0,2777366, 0, 0, 4.51
AFLfast,xmlcatalog,0,2782515, 0, 0, 4.31
AFLfast,xmlcatalog,0,2811322, 0, 0, 4.07
AFLfast,xmlcatalog,0,2840077, 0, 0, 4.00
AFLfast,xmlcatalog,0,2844654, 0, 0, 6.04
AFLfast,xmlcatalog,0,2873456, 0, 0, 5.35
AFLfast,xmlcatalog,0,2878504, 0, 0, 5.04
AFLfast,xmlcatalog,0,2883612, 0, 0, 4.55
AFLfast,xmlcatalog,0,2888626, 0, 0, 4.40
AFLfast,xmlcatalog,0,2919961, 0, 0, 4.06
AFLfast,xmlcatalog,0,2949764, 0, 0, 4.29
AFLfast,xmlcatalog,0,2955178, 0, 0, 4.34
AFLfast,xmlcatalog,0,2986536, 0, 0, 4.16
AFLfast,xmlcatalog,0,2991079, 0, 0, 4.22
AFLfast,xmlcatalog,0,2996288, 0, 0, 4.24
AFLfast,xmlcatalog,0,3001374, 0, 0, 4.42
AFLfast,xmlcatalog,0,3006465, 0, 0, 4.19
AFLfast,xmlcatalog,0,3011758, 0, 0, 4.45
AFLfast,xmlcatalog,0,3042832, 0, 0, 4.14
AFLfast,xmlcatalog,0,3047650, 0, 0, 4.29
AFLfast,xmlcatalog,0,3052669, 0, 0, 4.47
AFLfast,xmlcatalog,0,3084127, 0, 0, 4.08
AFLfast,xmlcatalog,0,3089294, 0, 0, 4.51
AFLfast,xmlcatalog,0,3094464, 0, 0, 4.72
AFLfast,xmlcatalog,0,3099542, 0, 0, 4.72
AFLfast,xmlcatalog,0,3104666, 0, 0, 4.49
AFLfast,xmlcatalog,0,3109934, 0, 0, 4.27
AFLfast,xmlcatalog,0,3115029, 0, 0, 4.55
AFLfast,xmlcatalog,0,3120232, 0, 0, 4.44
AFLfast,xmlcatalog,0,3125480, 0, 0, 4.43
AFLfast,xmlcatalog,0,3156566, 0, 0, 4.23
AFLfast,xmlcatalog,0,3161604, 0, 0, 4.48
AFLfast,xmlcatalog,0,3166719, 0, 0, 4.61
AFLfast,xmlcatalog,0,3171730, 0, 0, 4.29
AFLfast,xmlcatalog,0,3176816, 0, 0, 4.32
AFLfast,xmlcatalog,0,3181872, 0, 0, 4.68
AFLfast,xmlcatalog,0,3186932, 0, 0, 4.29
AFLfast,xmlcatalog,0,3217650, 0, 0, 4.22
AFLfast,xmlcatalog,0,3222704, 0, 0, 4.42
AFLfast,xmlcatalog,0,3227916, 0, 0, 4.25
AFLfast,xmlcatalog,0,3233120, 0, 0, 4.47
AFLfast,xmlcatalog,0,3238207, 0, 0, 4.67
AFLfast,xmlcatalog,0,3243412, 0, 0, 4.61
AFLfast,xmlcatalog,0,3273625, 0, 0, 4.21
AFLfast,xmlcatalog,0,3278470, 0, 0, 4.41
AFLfast,xmlcatalog,0,3307530, 0, 0, 4.20
AFLfast,xmlcatalog,0,3335376, 0, 0, 4.59
AFLfast,xmlcatalog,0,3340231, 0, 0, 4.60
AFLfast,xmlcatalog,0,3345413, 0, 0, 4.42
AFLfast,xmlcatalog,0,3352102, 0, 0, 4.07
AFLfast,xmlcatalog,0,3357396, 0, 0, 4.60
AFLfast,xmlcatalog,0,3386007, 0, 0, 4.34
AFLfast,xmlcatalog,0,3390960, 0, 0, 5.64
AFLfast,xmlcatalog,0,3419204, 0, 0, 5.11
AFLfast,xmlcatalog,0,3424239, 0, 0, 4.62
AFLfast,xmlcatalog,0,3454370, 0, 0, 4.38
AFLfast,xmlcatalog,0,3459176, 0, 0, 4.03
AFLfast,xmlcatalog,0,3486551, 0, 0, 3.96
AFLfast,xmlcatalog,0,3491574, 0, 0, 4.51
AFLfast,xmlcatalog,0,3496624, 0, 0, 4.78
AFLfast,xmlcatalog,0,3502101, 0, 0, 4.69
AFLfast,xmlcatalog,0,3533664, 0, 0, 4.52
AFLfast,xmlcatalog,0,3560767, 0, 0, 1.58
AFLfast,xmlcatalog,0,3565673, 0, 0, 4.72
AFLfast,xmlcatalog,0,3570820, 0, 0, 4.39
AFLfast,xmlcatalog,0,3575913, 0, 0, 4.50
AFLfast,xmlcatalog,0,3581151, 0, 0, 4.47
AFLfast,xmlcatalog,0,3586224, 0, 0, 4.51
AFLfast,xmlcatalog,0,3591500, 0, 0, 4.81
AFLfast,xmlcatalog,0,3596732, 0, 0, 4.37
AFLfast,xmlcatalog,0,3601873, 0, 0, 4.64
AFLfast,xmlcatalog,0,3607160, 0, 0, 4.52
AFLfast,xmlcatalog,0,3612401, 0, 0, 4.25
AFLfast,xmlcatalog,0,3642851, 0, 0, 4.15
AFLfast,xmlcatalog,0,3671996, 0, 0, 4.31
AFLfast,xmlcatalog,0,3700598, 0, 0, 4.61
AFLfast,xmlcatalog,0,3705664, 0, 0, 4.40
AFLfast,xmlcatalog,0,3736102, 0, 0, 4.28
AFLfast,xmlcatalog,0,3741122, 0, 0, 4.06
AFLfast,xmlcatalog,0,3746299, 0, 0, 4.54
AFLfast,xmlcatalog,0,3751538, 0, 0, 4.53
AFLfast,xmlcatalog,0,3756745, 0, 0, 4.46
AFLfast,xmlcatalog,0,3787125, 0, 0, 4.10
AFLfast,xmlcatalog,0,3792076, 0, 0, 4.36
AFLfast,xmlcatalog,0,3797145, 0, 0, 4.18
AFLfast,xmlcatalog,0,3824469, 0, 0, 4.02
AFLfast,xmlcatalog,0,3829408, 0, 0, 4.24
AFLfast,xmlcatalog,0,3834454, 0, 0, 4.61
AFLfast,xmlcatalog,0,3839556, 0, 0, 4.53
AFLfast,xmlcatalog,0,3844696, 0, 0, 4.34
AFLfast,xmlcatalog,0,3849867, 0, 0, 4.54
AFLfast,xmlcatalog,0,3854981, 0, 0, 4.42
AFLfast,xmlcatalog,0,3860225, 0, 0, 4.19
AFLfast,xmlcatalog,0,3865465, 0, 0, 4.29
AFLfast,xmlcatalog,0,3896660, 0, 0, 4.15
AFLfast,xmlcatalog,0,3901873, 0, 0, 4.31
AFLfast,xmlcatalog,0,3907114, 0, 0, 4.40
AFLfast,xmlcatalog,0,3912339, 0, 0, 4.20
AFLfast,xmlcatalog,0,3917314, 0, 0, 4.11
AFLfast,xmlcatalog,0,3922416, 0, 0, 4.31
AFLfast,xmlcatalog,0,3927744, 0, 0, 4.39
AFLfast,xmlcatalog,0,3932756, 0, 0, 4.73
AFLfast,xmlcatalog,0,3938028, 0, 0, 4.48
AFLfast,xmlcatalog,0,3943160, 0, 0, 4.47
AFLfast,xmlcatalog,0,3948530, 0, 0, 4.19
AFLfast,xmlcatalog,0,3953752, 0, 0, 4.45
AFLfast,xmlcatalog,0,3959132, 0, 0, 4.63
AFLfast,xmlcatalog,0,3964188, 0, 0, 4.71
AFLfast,xmlcatalog,0,3969268, 0, 0, 4.80
AFLfast,xmlcatalog,0,3998753, 0, 0, 4.49
AFLfast,xmlcatalog,0,4003388, 0, 0, 6.20
AFLfast,xmlcatalog,0,4008571, 0, 0, 4.95
AFLfast,xmlcatalog,0,4013768, 0, 0, 4.51
AFLfast,xmlcatalog,0,4018927, 0, 0, 4.90
AFLfast,xmlcatalog,0,4023932, 0, 0, 4.42
AFLfast,xmlcatalog,0,4029306, 0, 0, 4.54
AFLfast,xmlcatalog,0,4034464, 0, 0, 4.62
AFLfast,xmlcatalog,0,4039638, 0, 0, 4.64
AFLfast,xmlcatalog,0,4044830, 0, 0, 4.48
AFLfast,xmlcatalog,0,4049851, 0, 0, 4.37
AFLfast,xmlcatalog,0,4080167, 0, 0, 4.42
AFLfast,xmlcatalog,0,4084990, 0, 0, 4.77
AFLfast,xmlcatalog,0,4090209, 0, 0, 4.78
AFLfast,xmlcatalog,0,4095397, 0, 0, 4.80
AFLfast,xmlcatalog,0,4100607, 0, 0, 4.42
AFLfast,xmlcatalog,0,4105812, 0, 0, 4.04
AFLfast,xmlcatalog,0,4111087, 0, 0, 4.16
AFLfast,xmlcatalog,0,4116218, 0, 0, 3.97
AFLfast,xmlcatalog,0,4121411, 0, 0, 4.49
AFLfast,xmlcatalog,0,4148929, 0, 0, 4.26
AFLfast,xmlcatalog,0,4153715, 0, 0, 4.10
AFLfast,xmlcatalog,0,4158750, 0, 0, 4.52
AFLfast,xmlcatalog,0,4163813, 0, 0, 4.68
AFLfast,xmlcatalog,0,4168983, 0, 0, 4.48
AFLfast,xmlcatalog,0,4174256, 0, 0, 4.47
AFLfast,xmlcatalog,0,4179390, 0, 0, 4.59
AFLfast,xmlcatalog,0,4184393, 0, 0, 4.40
AFLfast,xmlcatalog,0,4189572, 0, 0, 4.21
AFLfast,xmlcatalog,0,4220642, 0, 0, 4.16
AFLfast,xmlcatalog,0,4225327, 0, 0, 4.29
AFLfast,xmlcatalog,0,4230384, 0, 0, 4.21
AFLfast,xmlcatalog,0,4235701, 0, 0, 4.34
AFLfast,xmlcatalog,0,4240596, 0, 0, 4.31
AFLfast,xmlcatalog,0,4245857, 0, 0, 4.34
AFLfast,xmlcatalog,0,4250935, 0, 0, 4.48
AFLfast,xmlcatalog,0,4255936, 0, 0, 4.55
AFLfast,xmlcatalog,0,4260959, 0, 0, 4.35
AFLfast,xmlcatalog,0,4266320, 0, 0, 4.66
AFLfast,xmlcatalog,0,4271564, 0, 0, 4.55
AFLfast,xmlcatalog,0,4276940, 0, 0, 4.49
AFLfast,xmlcatalog,0,4306014, 0, 0, 4.48
AFLfast,xmlcatalog,0,4310954, 0, 0, 4.31
AFLfast,xmlcatalog,0,4316131, 0, 0, 4.52
AFLfast,xmlcatalog,0,4321325, 0, 0, 4.52
AFLfast,xmlcatalog,0,4326580, 0, 0, 4.49
AFLfast,xmlcatalog,0,4331482, 0, 0, 4.64
AFLfast,xmlcatalog,0,4336522, 0, 0, 4.48
AFLfast,xmlcatalog,0,4368567, 0, 0, 4.11
AFLfast,xmlcatalog,0,4373202, 0, 0, 4.42
AFLfast,xmlcatalog,0,4378348, 0, 0, 4.65
AFLfast,xmlcatalog,0,4383446, 0, 0, 4.54
AFLfast,xmlcatalog,0,4388624, 0, 0, 4.57
AFLfast,xmlcatalog,0,4393728, 0, 0, 4.61
AFLfast,xmlcatalog,0,4398956, 0, 0, 4.33
AFLfast,xmlcatalog,0,4431637, 0, 0, 4.31
AFLfast,xmlcatalog,0,4436158, 0, 0, 4.36
AFLfast,xmlcatalog,0,4441189, 0, 0, 4.11
AFLfast,xmlcatalog,0,4446372, 0, 0, 4.36
AFLfast,xmlcatalog,0,4475893, 0, 0, 4.05
AFLfast,xmlcatalog,0,4480793, 0, 0, 4.39
AFLfast,xmlcatalog,0,4485849, 0, 0, 4.31
AFLfast,xmlcatalog,0,4490960, 0, 0, 4.22
AFLfast,xmlcatalog,0,4495980, 0, 0, 4.22
AFLfast,xmlcatalog,0,4501018, 0, 0, 4.04
AFLfast,xmlcatalog,0,4506252, 0, 0, 4.42
AFLfast,xmlcatalog,0,4511364, 0, 0, 4.33
AFLfast,xmlcatalog,0,4516757, 0, 0, 4.41
AFLfast,xmlcatalog,0,4545691, 0, 0, 4.27
AFLfast,xmlcatalog,0,4550858, 0, 0, 4.23
AFLfast,xmlcatalog,0,4556048, 0, 0, 4.41
AFLfast,xmlcatalog,0,4561437, 0, 0, 4.41
AFLfast,xmlcatalog,0,4566758, 0, 0, 4.57
AFLfast,xmlcatalog,0,4572172, 0, 0, 4.87
AFLfast,xmlcatalog,0,4577384, 0, 0, 4.60
AFLfast,xmlcatalog,0,4582429, 0, 0, 4.72
AFLfast,xmlcatalog,0,4587717, 0, 0, 4.57
AFLfast,xmlcatalog,0,4593157, 0, 0, 4.53
AFLfast,xmlcatalog,0,4598074, 0, 0, 4.47
AFLfast,xmlcatalog,0,4626146, 0, 0, 4.26
AFLfast,xmlcatalog,0,4631040, 0, 0, 4.36
AFLfast,xmlcatalog,0,4636383, 0, 0, 4.42
AFLfast,xmlcatalog,0,4641463, 0, 0, 4.33
AFLfast,xmlcatalog,0,4646551, 0, 0, 4.26
AFLfast,xmlcatalog,0,4651802, 0, 0, 4.47
AFLfast,xmlcatalog,0,4657028, 0, 0, 4.36
AFLfast,xmlcatalog,0,4687448, 0, 0, 4.44
AFLfast,xmlcatalog,0,4692030, 0, 0, 5.75
AFLfast,xmlcatalog,0,4697040, 0, 0, 5.21
AFLfast,xmlcatalog,0,4702351, 0, 0, 4.67
AFLfast,xmlcatalog,0,4707524, 0, 0, 4.65
AFLfast,xmlcatalog,0,4712896, 0, 0, 4.43
AFLfast,xmlcatalog,0,4718062, 0, 0, 4.65
AFLfast,xmlcatalog,0,4723162, 0, 0, 4.40
AFLfast,xmlcatalog,0,4752047, 0, 0, 4.23
AFLfast,xmlcatalog,0,4756866, 0, 0, 3.78
AFLfast,xmlcatalog,0,4761961, 0, 0, 4.11
AFLfast,xmlcatalog,0,4767296, 0, 0, 4.50
AFLfast,xmlcatalog,0,4772320, 0, 0, 4.31
AFLfast,xmlcatalog,0,4777508, 0, 0, 4.54
AFLfast,xmlcatalog,0,4783083, 0, 0, 0.37
AFLfast,xmlcatalog,0,4788448, 0, 0, 4.69
AFLfast,xmlcatalog,0,4793616, 0, 0, 4.62
AFLfast,xmlcatalog,0,4798808, 0, 0, 4.38
AFLfast,xmlcatalog,0,4829328, 0, 0, 4.24
AFLfast,xmlcatalog,0,4859320, 0, 0, 5.84
AFLfast,xmlcatalog,0,4888075, 0, 0, 4.36
AFLfast,xmlcatalog,0,4893004, 0, 0, 4.29
AFLfast,xmlcatalog,0,4898190, 0, 0, 4.61
AFLfast,xmlcatalog,0,4903425, 0, 0, 4.44
AFLfast,xmlcatalog,0,4908600, 0, 0, 4.53
AFLfast,xmlcatalog,0,4913911, 0, 0, 4.31
AFLfast,xmlcatalog,0,4919124, 0, 0, 4.38
AFLfast,xmlcatalog,0,4924188, 0, 0, 4.55
AFLfast,xmlcatalog,0,4929364, 0, 0, 4.71
AFLfast,xmlcatalog,0,4934508, 0, 0, 4.47
AFLfast,xmlcatalog,0,4939779, 0, 0, 4.62
AFLfast,xmlcatalog,0,4968650, 0, 0, 4.63
AFLfast,xmlcatalog,0,4998808, 0, 0, 4.63
AFLfast,xmlcatalog,0,5030950, 0, 0, 5.12
AFLfast,xmlcatalog,0,5060077, 0, 0, 1.46
AFLfast,xmlcatalog,0,5089292, 0, 0, 1.41
AFLfast,xmlcatalog,0,5094524, 0, 0, 2.78
AFLfast,xmlcatalog,0,5126039, 0, 0, 3.59
AFLfast,xmlcatalog,0,5155929, 0, 0, 3.92
AFLfast,xmlcatalog,0,5160328, 0, 0, 4.53
AFLfast,xmlcatalog,0,5165508, 0, 0, 4.35
AFLfast,xmlcatalog,0,5170552, 0, 0, 4.50
AFLfast,xmlcatalog,0,5202822, 0, 0, 4.24
AFLfast,xmlcatalog,0,5207741, 0, 0, 4.30
AFLfast,xmlcatalog,0,5235963, 0, 0, 4.06
AFLfast,xmlcatalog,0,5240716, 0, 0, 4.55
AFLfast,xmlcatalog,0,5245899, 0, 0, 4.45
AFLfast,xmlcatalog,0,5275461, 0, 0, 4.14
AFLfast,xmlcatalog,0,5280252, 0, 0, 4.58
AFLfast,xmlcatalog,0,5285615, 0, 0, 4.71
AFLfast,xmlcatalog,0,5290688, 0, 0, 4.48
AFLfast,xmlcatalog,0,5322104, 0, 0, 4.41
AFLfast,xmlcatalog,0,5326865, 0, 0, 5.30
AFLfast,xmlcatalog,0,5355885, 0, 0, 4.91
AFLfast,xmlcatalog,0,5386818, 0, 0, 4.52
AFLfast,xmlcatalog,0,5391565, 0, 0, 4.25
AFLfast,xmlcatalog,0,5396734, 0, 0, 4.39
AFLfast,xmlcatalog,0,5401752, 0, 0, 4.60
AFLfast,xmlcatalog,0,5406956, 0, 0, 4.48
AFLfast,xmlcatalog,0,5412072, 0, 0, 4.34
AFLfast,xmlcatalog,0,5417214, 0, 0, 4.15
AFLfast,xmlcatalog,0,5449321, 0, 0, 4.08
AFLfast,xmlcatalog,0,5454115, 0, 0, 4.51
AFLfast,xmlcatalog,0,5459320, 0, 0, 4.51
AFLfast,xmlcatalog,0,5464652, 0, 0, 4.31
AFLfast,xmlcatalog,0,5469848, 0, 0, 4.35
AFLfast,xmlcatalog,0,5474987, 0, 0, 4.45
AFLfast,xmlcatalog,0,5480164, 0, 0, 4.42
AFLfast,xmlcatalog,0,5510180, 0, 0, 4.16
AFLfast,xmlcatalog,0,5514969, 0, 0, 5.42
AFLfast,xmlcatalog,0,5520152, 0, 0, 4.84
AFLfast,xmlcatalog,0,5525693, 0, 0, 4.55
AFLfast,xmlcatalog,0,5530820, 0, 0, 4.60
AFLfast,xmlcatalog,0,5536050, 0, 0, 4.61
AFLfast,xmlcatalog,0,5541103, 0, 0, 4.91
AFLfast,xmlcatalog,0,5546650, 0, 0, 4.66
AFLfast,xmlcatalog,0,5551735, 0, 0, 4.64
AFLfast,xmlcatalog,0,5556899, 0, 0, 4.60
AFLfast,xmlcatalog,0,5562137, 0, 0, 4.29
AFLfast,xmlcatalog,0,5567357, 0, 0, 4.14
AFLfast,xmlcatalog,0,5572375, 0, 0, 4.52
AFLfast,xmlcatalog,0,5577432, 0, 0, 4.43
AFLfast,xmlcatalog,0,5582642, 0, 0, 4.47
AFLfast,xmlcatalog,0,5587680, 0, 0, 4.34
AFLfast,xmlcatalog,0,5592718, 0, 0, 4.35
AFLfast,xmlcatalog,0,5597945, 0, 0, 4.31
AFLfast,xmlcatalog,0,5627609, 0, 0, 4.22
