alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,12,1625131095, 0, 0, 57.82
AFLfast,xmlcatalog,12,1625131167, 0, 0, 56.75
AFLfast,xmlcatalog,12,1625131193, 0, 0, 31.57
AFLfast,xmlcatalog,12,1625131198, 0, 0, 29.54
AFLfast,xmlcatalog,12,1625131235, 0, 0, 50.10
AFLfast,xmlcatalog,12,1625131240, 0, 0, 54.50
AFLfast,xmlcatalog,12,1625131276, 0, 0, 60.14
AFLfast,xmlcatalog,12,1625131302, 0, 0, 29.68
AFLfast,xmlcatalog,12,1625131323, 0, 0, 51.17
AFLfast,xmlcatalog,12,1625131437, 0, 0, 57.95
AFLfast,xmlcatalog,12,1625131468, 0, 0, 49.98
AFLfast,xmlcatalog,12,1625131504, 0, 0, 50.28
AFLfast,xmlcatalog,12,1625131509, 0, 0, 50.54
AFLfast,xmlcatalog,12,1625131525, 0, 0, 40.15
AFLfast,xmlcatalog,12,1625131540, 0, 0, 50.52
AFLfast,xmlcatalog,12,1625131550, 0, 0, 52.65
AFLfast,xmlcatalog,12,1625131561, 0, 0, 55.14
AFLfast,xmlcatalog,12,1625131675, 0, 0, 59.23
AFLfast,xmlcatalog,12,1625131681, 0, 0, 58.31
AFLfast,xmlcatalog,12,1625131691, 0, 0, 58.58
AFLfast,xmlcatalog,12,1625131702, 0, 0, 57.29
AFLfast,xmlcatalog,12,1625131707, 0, 0, 56.50
AFLfast,xmlcatalog,12,1625131712, 0, 0, 56.73
AFLfast,xmlcatalog,12,1625131717, 0, 0, 58.47
AFLfast,xmlcatalog,12,1625131722, 0, 0, 57.80
AFLfast,xmlcatalog,12,1625131759, 0, 0, 29.56
AFLfast,xmlcatalog,12,1625131795, 0, 0, 29.95
AFLfast,xmlcatalog,12,1625131816, 0, 0, 47.13
AFLfast,xmlcatalog,12,1625131821, 0, 0, 56.68
AFLfast,xmlcatalog,12,1625131862, 0, 0, 56.77
AFLfast,xmlcatalog,12,1625131867, 0, 0, 57.17
AFLfast,xmlcatalog,12,1625131883, 0, 0, 32.18
AFLfast,xmlcatalog,12,1625131888, 0, 0, 31.34
AFLfast,xmlcatalog,12,1625131944, 0, 0, 57.59
AFLfast,xmlcatalog,12,1625131950, 0, 0, 56.90
AFLfast,xmlcatalog,12,1625131965, 0, 0, 58.80
AFLfast,xmlcatalog,12,1625131970, 0, 0, 58.56
AFLfast,xmlcatalog,12,1625131996, 0, 0, 30.83
AFLfast,xmlcatalog,12,1625132022, 0, 0, 40.73
AFLfast,xmlcatalog,12,1625132027, 0, 0, 50.39
AFLfast,xmlcatalog,12,1625132032, 0, 0, 53.64
AFLfast,xmlcatalog,12,1625132177, 0, 0, 58.26
AFLfast,xmlcatalog,12,1625132337, 0, 0, 54.67
AFLfast,xmlcatalog,12,1625132368, 0, 0, 56.29
AFLfast,xmlcatalog,12,1625132394, 0, 0, 52.46
AFLfast,xmlcatalog,12,1625132409, 0, 0, 58.47
AFLfast,xmlcatalog,12,1625132415, 0, 0, 57.39
AFLfast,xmlcatalog,12,1625132420, 0, 0, 56.48
AFLfast,xmlcatalog,12,1625132472, 0, 0, 52.77
AFLfast,xmlcatalog,12,1625132601, 0, 0, 54.69
AFLfast,xmlcatalog,12,1625132668, 0, 0, 55.47
AFLfast,xmlcatalog,12,1625132700, 0, 0, 57.16
AFLfast,xmlcatalog,12,1625132746, 0, 0, 56.39
AFLfast,xmlcatalog,12,1625132767, 0, 0, 60.26
AFLfast,xmlcatalog,12,1625132772, 0, 0, 57.93
AFLfast,xmlcatalog,12,1625132782, 0, 0, 55.21
AFLfast,xmlcatalog,12,1625132787, 0, 0, 55.35
AFLfast,xmlcatalog,12,1625132798, 0, 0, 34.33
AFLfast,xmlcatalog,12,1625132906, 0, 0, 57.29
AFLfast,xmlcatalog,12,1625132969, 0, 0, 53.59
AFLfast,xmlcatalog,12,1625132974, 0, 0, 55.04
AFLfast,xmlcatalog,12,1625133036, 0, 0, 48.04
AFLfast,xmlcatalog,12,1625133109, 0, 0, 62.92
AFLfast,xmlcatalog,12,1625133166, 0, 0, 57.22
AFLfast,xmlcatalog,12,1625133223, 0, 0, 54.77
AFLfast,xmlcatalog,12,1625133228, 0, 0, 53.96
AFLfast,xmlcatalog,12,1625133238, 0, 0, 56.77
AFLfast,xmlcatalog,12,1625133243, 0, 0, 56.20
AFLfast,xmlcatalog,12,1625133249, 0, 0, 57.64
AFLfast,xmlcatalog,12,1625133347, 0, 0, 55.90
AFLfast,xmlcatalog,12,1625133419, 0, 0, 56.03
AFLfast,xmlcatalog,12,1625133585, 0, 0, 54.14
AFLfast,xmlcatalog,12,1625133653, 0, 0, 51.25
AFLfast,xmlcatalog,12,1625133674, 0, 0, 59.68
AFLfast,xmlcatalog,12,1625133684, 0, 0, 57.28
AFLfast,xmlcatalog,12,1625133736, 0, 0, 53.92
AFLfast,xmlcatalog,12,1625133839, 0, 0, 52.90
AFLfast,xmlcatalog,12,1625133855, 0, 0, 39.77
AFLfast,xmlcatalog,12,1625134020, 0, 0, 58.89
AFLfast,xmlcatalog,12,1625134097, 0, 0, 55.90
AFLfast,xmlcatalog,12,1625134118, 0, 0, 47.69
AFLfast,xmlcatalog,12,1625134160, 0, 0, 55.69
AFLfast,xmlcatalog,12,1625134212, 0, 0, 59.10
AFLfast,xmlcatalog,12,1625134217, 0, 0, 2.81
AFLfast,xmlcatalog,12,1625134249, 0, 0, 58.11
AFLfast,xmlcatalog,12,1625134295, 0, 0, 53.77
AFLfast,xmlcatalog,12,1625134336, 0, 0, 62.97
AFLfast,xmlcatalog,12,1625134352, 0, 0, 64.75
AFLfast,xmlcatalog,12,1625134394, 0, 0, 60.49
AFLfast,xmlcatalog,12,1625134399, 0, 0, 60.94
AFLfast,xmlcatalog,12,1625134409, 0, 0, 61.22
AFLfast,xmlcatalog,12,1625134424, 0, 0, 6.20
AFLfast,xmlcatalog,12,1625134455, 0, 0, 60.87
AFLfast,xmlcatalog,12,1625134460, 0, 0, 61.82
AFLfast,xmlcatalog,12,1625134548, 0, 0, 60.27
AFLfast,xmlcatalog,12,1625134558, 0, 0, 60.66
AFLfast,xmlcatalog,12,1625134573, 0, 0, 24.35
AFLfast,xmlcatalog,12,1625134620, 0, 0, 61.35
AFLfast,xmlcatalog,12,1625134667, 0, 0, 60.25
AFLfast,xmlcatalog,12,1625134713, 0, 0, 59.48
AFLfast,xmlcatalog,12,1625134800, 0, 0, 57.76
AFLfast,xmlcatalog,12,1625134811, 0, 0, 59.52
AFLfast,xmlcatalog,12,1625134816, 0, 0, 57.75
AFLfast,xmlcatalog,12,1625134837, 0, 0, 56.56
AFLfast,xmlcatalog,12,1625134873, 0, 0, 56.94
AFLfast,xmlcatalog,12,1625135154, 0, 0, 58.81
AFLfast,xmlcatalog,12,1625135380, 0, 0, 56.62
AFLfast,xmlcatalog,12,1625135385, 0, 0, 56.37
AFLfast,xmlcatalog,12,1625135427, 0, 0, 52.75
AFLfast,xmlcatalog,12,1625135500, 0, 0, 59.07
AFLfast,xmlcatalog,12,1625135510, 0, 0, 58.24
AFLfast,xmlcatalog,12,1625135655, 0, 0, 58.42
AFLfast,xmlcatalog,12,1625135680, 0, 0, 57.08
AFLfast,xmlcatalog,12,1625135882, 0, 0, 59.34
AFLfast,xmlcatalog,12,1625135893, 0, 0, 59.28
AFLfast,xmlcatalog,12,1625135996, 0, 0, 57.72
AFLfast,xmlcatalog,12,1625136063, 0, 0, 55.76
AFLfast,xmlcatalog,12,1625136130, 0, 0, 57.96
AFLfast,xmlcatalog,12,1625136161, 0, 0, 63.67
AFLfast,xmlcatalog,12,1625136290, 0, 0, 60.84
AFLfast,xmlcatalog,12,1625136435, 0, 0, 49.74
AFLfast,xmlcatalog,12,1625136513, 0, 0, 58.14
AFLfast,xmlcatalog,12,1625136528, 0, 0, 59.76
AFLfast,xmlcatalog,12,1625136533, 0, 0, 59.27
AFLfast,xmlcatalog,12,1625136539, 0, 0, 59.02
AFLfast,xmlcatalog,12,1625136549, 0, 0, 60.42
AFLfast,xmlcatalog,12,1625136554, 0, 0, 62.09
AFLfast,xmlcatalog,12,1625136564, 0, 0, 62.01
AFLfast,xmlcatalog,12,1625136579, 0, 0, 60.60
AFLfast,xmlcatalog,12,1625136610, 0, 0, 57.52
AFLfast,xmlcatalog,12,1625136620, 0, 0, 58.69
AFLfast,xmlcatalog,12,1625136625, 0, 0, 55.33
AFLfast,xmlcatalog,12,1625136631, 0, 0, 54.81
AFLfast,xmlcatalog,12,1625136636, 0, 0, 52.14
AFLfast,xmlcatalog,12,1625136641, 0, 0, 48.94
AFLfast,xmlcatalog,12,1625136646, 0, 0, 52.68
AFLfast,xmlcatalog,12,1625136651, 0, 0, 51.23
AFLfast,xmlcatalog,12,1625136657, 0, 0, 63.43
AFLfast,xmlcatalog,12,1625136662, 0, 0, 9.79
AFLfast,xmlcatalog,12,1625136672, 0, 0, 59.11
AFLfast,xmlcatalog,12,1625136677, 0, 0, 59.36
AFLfast,xmlcatalog,12,1625136683, 0, 0, 59.25
AFLfast,xmlcatalog,12,1625136698, 0, 0, 60.30
AFLfast,xmlcatalog,12,1625136713, 0, 0, 59.08
AFLfast,xmlcatalog,12,1625136734, 0, 0, 47.28
AFLfast,xmlcatalog,12,1625136822, 0, 0, 62.11
AFLfast,xmlcatalog,12,1625136837, 0, 0, 67.02
AFLfast,xmlcatalog,12,1625136842, 0, 0, 61.01
AFLfast,xmlcatalog,12,1625136847, 0, 0, 60.81
AFLfast,xmlcatalog,12,1625136852, 0, 0, 60.76
AFLfast,xmlcatalog,12,1625136857, 0, 0, 62.63
AFLfast,xmlcatalog,12,1625136904, 0, 0, 61.05
AFLfast,xmlcatalog,12,1625136919, 0, 0, 60.06
AFLfast,xmlcatalog,12,1625136939, 0, 0, 61.49
AFLfast,xmlcatalog,12,1625136960, 0, 0, 47.53
AFLfast,xmlcatalog,12,1625136981, 0, 0, 60.38
AFLfast,xmlcatalog,12,1625136996, 0, 0, 60.55
AFLfast,xmlcatalog,12,1625137012, 0, 0, 58.54
AFLfast,xmlcatalog,12,1625137033, 0, 0, 59.58
AFLfast,xmlcatalog,12,1625137048, 0, 0, 58.90
AFLfast,xmlcatalog,12,1625137214, 0, 0, 59.90
AFLfast,xmlcatalog,12,1625137224, 0, 0, 60.01
AFLfast,xmlcatalog,12,1625137245, 0, 0, 59.56
AFLfast,xmlcatalog,12,1625137281, 0, 0, 54.38
AFLfast,xmlcatalog,12,1625137287, 0, 0, 57.72
AFLfast,xmlcatalog,12,1625137292, 0, 0, 58.49
AFLfast,xmlcatalog,12,1625137297, 0, 0, 58.32
AFLfast,xmlcatalog,12,1625137302, 0, 0, 57.71
AFLfast,xmlcatalog,12,1625137313, 0, 0, 57.66
AFLfast,xmlcatalog,12,1625137318, 0, 0, 58.90
AFLfast,xmlcatalog,12,1625137323, 0, 0, 57.96
AFLfast,xmlcatalog,12,1625137349, 0, 0, 52.19
AFLfast,xmlcatalog,12,1625137365, 0, 0, 60.30
AFLfast,xmlcatalog,12,1625137380, 0, 0, 59.42
AFLfast,xmlcatalog,12,1625137391, 0, 0, 58.35
AFLfast,xmlcatalog,12,1625137401, 0, 0, 57.07
AFLfast,xmlcatalog,12,1625137407, 0, 0, 40.61
AFLfast,xmlcatalog,12,1625137417, 0, 0, 49.27
AFLfast,xmlcatalog,12,1625137422, 0, 0, 55.12
AFLfast,xmlcatalog,12,1625137427, 0, 0, 57.65
AFLfast,xmlcatalog,12,1625137438, 0, 0, 59.64
AFLfast,xmlcatalog,12,1625137454, 0, 0, 60.96
AFLfast,xmlcatalog,12,1625137469, 0, 0, 60.19
AFLfast,xmlcatalog,12,1625137490, 0, 0, 59.30
AFLfast,xmlcatalog,12,1625137505, 0, 0, 55.75
AFLfast,xmlcatalog,12,1625137511, 0, 0, 57.42
AFLfast,xmlcatalog,12,1625137521, 0, 0, 57.68
AFLfast,xmlcatalog,12,1625137526, 0, 0, 57.53
AFLfast,xmlcatalog,12,1625137531, 0, 0, 59.87
AFLfast,xmlcatalog,12,1625137536, 0, 0, 57.12
AFLfast,xmlcatalog,12,1625137552, 0, 0, 58.06
AFLfast,xmlcatalog,12,1625137573, 0, 0, 60.41
AFLfast,xmlcatalog,12,1625137588, 0, 0, 56.54
AFLfast,xmlcatalog,12,1625137609, 0, 0, 50.60
AFLfast,xmlcatalog,12,1625137614, 0, 0, 54.91
AFLfast,xmlcatalog,12,1625137620, 0, 0, 58.21
AFLfast,xmlcatalog,12,1625137625, 0, 0, 58.05
AFLfast,xmlcatalog,12,1625137630, 0, 0, 58.33
AFLfast,xmlcatalog,12,1625137635, 0, 0, 58.58
AFLfast,xmlcatalog,12,1625137640, 0, 0, 57.72
AFLfast,xmlcatalog,12,1625137661, 0, 0, 52.65
AFLfast,xmlcatalog,12,1625137671, 0, 0, 58.17
AFLfast,xmlcatalog,12,1625137676, 0, 0, 57.09
AFLfast,xmlcatalog,12,1625137682, 0, 0, 56.65
AFLfast,xmlcatalog,12,1625137692, 0, 0, 45.69
AFLfast,xmlcatalog,12,1625137697, 0, 0, 2.30
AFLfast,xmlcatalog,12,1625137707, 0, 0, 53.55
AFLfast,xmlcatalog,12,1625137712, 0, 0, 2.08
AFLfast,xmlcatalog,12,1625137722, 0, 0, 57.21
AFLfast,xmlcatalog,12,1625137728, 0, 0, 0.98
AFLfast,xmlcatalog,12,1625137733, 0, 0, 57.36
AFLfast,xmlcatalog,12,1625137738, 0, 0, 51.85
AFLfast,xmlcatalog,12,1625137744, 0, 0, 5.73
AFLfast,xmlcatalog,12,1625137754, 0, 0, 68.80
AFLfast,xmlcatalog,12,1625137759, 0, 0, 4.12
AFLfast,xmlcatalog,12,1625137770, 0, 0, 49.37
AFLfast,xmlcatalog,12,1625137775, 0, 0, 48.57
AFLfast,xmlcatalog,12,1625137785, 0, 0, 4.99
AFLfast,xmlcatalog,12,1625137790, 0, 0, 57.26
AFLfast,xmlcatalog,12,1625137796, 0, 0, 59.25
AFLfast,xmlcatalog,12,1625137806, 0, 0, 59.19
AFLfast,xmlcatalog,12,1625137816, 0, 0, 61.37
AFLfast,xmlcatalog,12,1625137821, 0, 0, 60.19
AFLfast,xmlcatalog,12,1625137827, 0, 0, 61.16
AFLfast,xmlcatalog,12,1625137915, 0, 0, 58.27
AFLfast,xmlcatalog,12,1625137962, 0, 0, 60.81
AFLfast,xmlcatalog,12,1625138013, 0, 0, 58.60
AFLfast,xmlcatalog,12,1625138018, 0, 0, 58.79
AFLfast,xmlcatalog,12,1625138024, 0, 0, 57.79
AFLfast,xmlcatalog,12,1625138049, 0, 0, 59.80
AFLfast,xmlcatalog,12,1625138126, 0, 0, 74.05
AFLfast,xmlcatalog,12,1625138132, 0, 0, 61.34
AFLfast,xmlcatalog,12,1625138199, 0, 0, 63.09
AFLfast,xmlcatalog,12,1625138262, 0, 0, 61.76
AFLfast,xmlcatalog,12,1625138267, 0, 0, 62.11
AFLfast,xmlcatalog,12,1625138277, 0, 0, 64.56
AFLfast,xmlcatalog,12,1625138309, 0, 0, 62.69
AFLfast,xmlcatalog,12,1625138459, 0, 0, 61.17
AFLfast,xmlcatalog,12,1625138506, 0, 0, 61.61
AFLfast,xmlcatalog,12,1625138516, 0, 0, 62.58
AFLfast,xmlcatalog,12,1625138542, 0, 0, 59.92
AFLfast,xmlcatalog,12,1625138547, 0, 0, 58.81
AFLfast,xmlcatalog,12,1625138578, 0, 0, 61.55
AFLfast,xmlcatalog,12,1625138598, 0, 0, 50.45
AFLfast,xmlcatalog,12,1625138645, 0, 0, 64.45
AFLfast,xmlcatalog,12,1625138661, 0, 0, 59.62
AFLfast,xmlcatalog,12,1625138671, 0, 0, 57.75
AFLfast,xmlcatalog,12,1625138676, 0, 0, 58.96
AFLfast,xmlcatalog,12,1625138697, 0, 0, 61.95
AFLfast,xmlcatalog,12,1625138712, 0, 0, 61.61
AFLfast,xmlcatalog,12,1625138753, 0, 0, 57.87
AFLfast,xmlcatalog,12,1625138758, 0, 0, 58.03
AFLfast,xmlcatalog,12,1625138763, 0, 0, 59.68
AFLfast,xmlcatalog,12,1625138779, 0, 0, 62.19
AFLfast,xmlcatalog,12,1625138810, 0, 0, 49.26
AFLfast,xmlcatalog,12,1625138825, 0, 0, 61.82
AFLfast,xmlcatalog,12,1625138892, 0, 0, 60.69
AFLfast,xmlcatalog,12,1625138923, 0, 0, 61.64
AFLfast,xmlcatalog,12,1625139155, 0, 0, 59.68
AFLfast,xmlcatalog,12,1625139187, 0, 0, 51.35
AFLfast,xmlcatalog,12,1625139244, 0, 0, 44.13
AFLfast,xmlcatalog,12,1625139275, 0, 0, 57.96
AFLfast,xmlcatalog,12,1625139280, 0, 0, 58.46
AFLfast,xmlcatalog,12,1625139285, 0, 0, 58.10
AFLfast,xmlcatalog,12,1625139373, 0, 0, 55.57
AFLfast,xmlcatalog,12,1625139415, 0, 0, 53.29
AFLfast,xmlcatalog,12,1625139446, 0, 0, 59.62
AFLfast,xmlcatalog,12,1625139461, 0, 0, 63.11
AFLfast,xmlcatalog,12,1625139575, 0, 0, 60.87
AFLfast,xmlcatalog,12,1625139616, 0, 0, 60.28
AFLfast,xmlcatalog,12,1625139632, 0, 0, 61.76
AFLfast,xmlcatalog,12,1625139652, 0, 0, 59.12
AFLfast,xmlcatalog,12,1625139668, 0, 0, 58.37
AFLfast,xmlcatalog,12,1625139689, 0, 0, 61.08
AFLfast,xmlcatalog,12,1625139694, 0, 0, 59.01
AFLfast,xmlcatalog,12,1625139704, 0, 0, 58.31
AFLfast,xmlcatalog,12,1625139709, 0, 0, 58.03
AFLfast,xmlcatalog,12,1625139715, 0, 0, 59.14
AFLfast,xmlcatalog,12,1625139720, 0, 0, 58.91
AFLfast,xmlcatalog,12,1625139735, 0, 0, 59.68
AFLfast,xmlcatalog,12,1625139756, 0, 0, 62.09
AFLfast,xmlcatalog,12,1625139772, 0, 0, 63.20
AFLfast,xmlcatalog,12,1625139787, 0, 0, 61.87
AFLfast,xmlcatalog,12,1625139803, 0, 0, 58.95
AFLfast,xmlcatalog,12,1625139823, 0, 0, 61.81
AFLfast,xmlcatalog,12,1625139839, 0, 0, 58.71
AFLfast,xmlcatalog,12,1625139855, 0, 0, 59.31
AFLfast,xmlcatalog,12,1625139875, 0, 0, 59.56
AFLfast,xmlcatalog,12,1625139886, 0, 0, 59.03
AFLfast,xmlcatalog,12,1625139891, 0, 0, 58.23
AFLfast,xmlcatalog,12,1625139896, 0, 0, 59.01
AFLfast,xmlcatalog,12,1625139901, 0, 0, 60.29
AFLfast,xmlcatalog,12,1625139906, 0, 0, 57.93
AFLfast,xmlcatalog,12,1625139927, 0, 0, 59.83
AFLfast,xmlcatalog,12,1625139937, 0, 0, 57.87
AFLfast,xmlcatalog,12,1625139943, 0, 0, 59.44
AFLfast,xmlcatalog,12,1625139963, 0, 0, 46.34
AFLfast,xmlcatalog,12,1625139983, 0, 0, 62.09
AFLfast,xmlcatalog,12,1625139999, 0, 0, 61.83
AFLfast,xmlcatalog,12,1625140010, 0, 0, 55.06
AFLfast,xmlcatalog,12,1625140015, 0, 0, 50.55
AFLfast,xmlcatalog,12,1625140025, 0, 0, 40.69
AFLfast,xmlcatalog,12,1625140056, 0, 0, 42.37
AFLfast,xmlcatalog,12,1625140061, 0, 0, 52.92
AFLfast,xmlcatalog,12,1625140071, 0, 0, 58.36
AFLfast,xmlcatalog,12,1625140076, 0, 0, 58.83
AFLfast,xmlcatalog,12,1625140081, 0, 0, 58.97
AFLfast,xmlcatalog,12,1625140087, 0, 0, 57.62
AFLfast,xmlcatalog,12,1625140108, 0, 0, 60.91
AFLfast,xmlcatalog,12,1625140123, 0, 0, 61.83
AFLfast,xmlcatalog,12,1625140139, 0, 0, 51.74
AFLfast,xmlcatalog,12,1625140160, 0, 0, 59.18
AFLfast,xmlcatalog,12,1625140175, 0, 0, 60.16
AFLfast,xmlcatalog,12,1625140190, 0, 0, 58.88
AFLfast,xmlcatalog,12,1625140211, 0, 0, 56.17
AFLfast,xmlcatalog,12,1625140216, 0, 0, 57.77
AFLfast,xmlcatalog,12,1625140226, 0, 0, 57.29
AFLfast,xmlcatalog,12,1625140232, 0, 0, 53.67
AFLfast,xmlcatalog,12,1625140237, 0, 0, 54.26
AFLfast,xmlcatalog,12,1625140242, 0, 0, 51.58
AFLfast,xmlcatalog,12,1625140263, 0, 0, 58.95
AFLfast,xmlcatalog,12,1625140279, 0, 0, 59.06
AFLfast,xmlcatalog,12,1625140295, 0, 0, 59.08
AFLfast,xmlcatalog,12,1625140316, 0, 0, 59.45
AFLfast,xmlcatalog,12,1625140326, 0, 0, 57.79
AFLfast,xmlcatalog,12,1625140331, 0, 0, 58.83
AFLfast,xmlcatalog,12,1625140352, 0, 0, 35.68
AFLfast,xmlcatalog,12,1625140373, 0, 0, 59.84
AFLfast,xmlcatalog,12,1625140378, 0, 0, 58.51
AFLfast,xmlcatalog,12,1625140383, 0, 0, 54.59
AFLfast,xmlcatalog,12,1625140394, 0, 0, 57.16
AFLfast,xmlcatalog,12,1625140399, 0, 0, 57.99
AFLfast,xmlcatalog,12,1625140404, 0, 0, 56.30
AFLfast,xmlcatalog,12,1625140420, 0, 0, 58.81
AFLfast,xmlcatalog,12,1625140441, 0, 0, 61.36
AFLfast,xmlcatalog,12,1625140456, 0, 0, 58.93
AFLfast,xmlcatalog,12,1625140472, 0, 0, 58.01
AFLfast,xmlcatalog,12,1625140492, 0, 0, 61.19
AFLfast,xmlcatalog,12,1625140508, 0, 0, 60.10
AFLfast,xmlcatalog,12,1625140524, 0, 0, 54.37
AFLfast,xmlcatalog,12,1625140529, 0, 0, 54.29
AFLfast,xmlcatalog,12,1625140539, 0, 0, 64.80
AFLfast,xmlcatalog,12,1625140544, 0, 0, 59.41
AFLfast,xmlcatalog,12,1625140549, 0, 0, 57.78
AFLfast,xmlcatalog,12,1625140554, 0, 0, 11.60
AFLfast,xmlcatalog,12,1625140575, 0, 0, 60.31
AFLfast,xmlcatalog,12,1625140590, 0, 0, 59.64
AFLfast,xmlcatalog,12,1625140611, 0, 0, 59.37
AFLfast,xmlcatalog,12,1625140627, 0, 0, 58.60
AFLfast,xmlcatalog,12,1625140642, 0, 0, 57.60
AFLfast,xmlcatalog,12,1625140663, 0, 0, 59.99
AFLfast,xmlcatalog,12,1625140678, 0, 0, 62.08
AFLfast,xmlcatalog,12,1625140684, 0, 0, 58.31
AFLfast,xmlcatalog,12,1625140694, 0, 0, 55.57
AFLfast,xmlcatalog,12,1625140699, 0, 0, 56.19
AFLfast,xmlcatalog,12,1625140705, 0, 0, 58.26
AFLfast,xmlcatalog,12,1625140710, 0, 0, 55.66
AFLfast,xmlcatalog,12,1625140731, 0, 0, 59.54
AFLfast,xmlcatalog,12,1625140746, 0, 0, 59.15
AFLfast,xmlcatalog,12,1625140762, 0, 0, 57.04
AFLfast,xmlcatalog,12,1625140783, 0, 0, 56.02
AFLfast,xmlcatalog,12,1625140803, 0, 0, 60.38
AFLfast,xmlcatalog,12,1625140819, 0, 0, 62.77
AFLfast,xmlcatalog,12,1625140824, 0, 0, 59.62
AFLfast,xmlcatalog,12,1625140830, 0, 0, 59.93
AFLfast,xmlcatalog,12,1625140840, 0, 0, 61.03
AFLfast,xmlcatalog,12,1625140845, 0, 0, 59.31
AFLfast,xmlcatalog,12,1625140850, 0, 0, 58.74
AFLfast,xmlcatalog,12,1625140866, 0, 0, 63.49
AFLfast,xmlcatalog,12,1625140886, 0, 0, 63.43
AFLfast,xmlcatalog,12,1625140902, 0, 0, 64.60
AFLfast,xmlcatalog,12,1625140917, 0, 0, 40.75
AFLfast,xmlcatalog,12,1625140922, 0, 0, 53.92
AFLfast,xmlcatalog,12,1625140933, 0, 0, 58.17
AFLfast,xmlcatalog,12,1625140938, 0, 0, 51.24
AFLfast,xmlcatalog,12,1625140954, 0, 0, 60.32
AFLfast,xmlcatalog,12,1625140969, 0, 0, 61.78
AFLfast,xmlcatalog,12,1625140990, 0, 0, 62.56
AFLfast,xmlcatalog,12,1625141006, 0, 0, 64.74
AFLfast,xmlcatalog,12,1625141011, 0, 0, 60.81
AFLfast,xmlcatalog,12,1625141016, 0, 0, 11.00
AFLfast,xmlcatalog,12,1625141036, 0, 0, 62.28
