alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,12,1625160321, 164, 138, 336, 241, 15, 0.72%, 0, 0, 10, 52.80
AFLfast,xmlcatalog,12,1625160326, 164, 139, 336, 241, 15, 0.72%, 0, 0, 10, 54.23
AFLfast,xmlcatalog,12,1625160336, 164, 204, 336, 241, 15, 0.72%, 0, 0, 10, 57.76
AFLfast,xmlcatalog,12,1625160352, 164, 206, 336, 241, 15, 0.72%, 0, 0, 10, 60.70
AFLfast,xmlcatalog,12,1625160368, 164, 209, 336, 241, 15, 0.72%, 0, 0, 10, 60.99
AFLfast,xmlcatalog,12,1625160388, 164, 210, 336, 241, 15, 0.72%, 0, 0, 10, 61.32
AFLfast,xmlcatalog,12,1625160404, 164, 211, 336, 241, 15, 0.72%, 0, 0, 10, 63.05
AFLfast,xmlcatalog,12,1625160419, 164, 213, 336, 241, 15, 0.72%, 0, 0, 10, 61.78
AFLfast,xmlcatalog,12,1625160435, 164, 217, 336, 241, 15, 0.72%, 0, 0, 10, 59.16
AFLfast,xmlcatalog,12,1625160456, 164, 218, 336, 241, 15, 0.72%, 0, 0, 10, 57.14
AFLfast,xmlcatalog,12,1625160471, 164, 219, 336, 241, 15, 0.72%, 0, 0, 10, 60.65
AFLfast,xmlcatalog,12,1625160492, 164, 291, 336, 241, 15, 0.72%, 0, 0, 10, 61.67
AFLfast,xmlcatalog,12,1625160507, 165, 66, 336, 241, 15, 0.72%, 0, 0, 10, 58.05
AFLfast,xmlcatalog,12,1625160512, 165, 82, 336, 241, 15, 0.72%, 0, 0, 10, 57.55
AFLfast,xmlcatalog,12,1625160522, 165, 129, 336, 241, 15, 0.72%, 0, 0, 10, 57.32
AFLfast,xmlcatalog,12,1625160527, 165, 138, 336, 241, 15, 0.72%, 0, 0, 10, 57.64
AFLfast,xmlcatalog,12,1625160533, 165, 139, 336, 241, 15, 0.72%, 0, 0, 10, 59.26
AFLfast,xmlcatalog,12,1625160538, 165, 204, 336, 241, 15, 0.72%, 0, 0, 10, 57.07
AFLfast,xmlcatalog,12,1625160554, 165, 209, 336, 241, 15, 0.72%, 0, 0, 10, 52.77
AFLfast,xmlcatalog,12,1625160574, 165, 210, 336, 241, 15, 0.72%, 0, 0, 10, 61.25
AFLfast,xmlcatalog,12,1625160590, 165, 211, 336, 241, 15, 0.72%, 0, 0, 10, 59.65
AFLfast,xmlcatalog,12,1625160605, 165, 213, 336, 241, 15, 0.72%, 0, 0, 10, 59.37
AFLfast,xmlcatalog,12,1625160626, 165, 217, 336, 241, 15, 0.72%, 0, 0, 10, 60.91
AFLfast,xmlcatalog,12,1625160642, 165, 218, 336, 241, 15, 0.72%, 0, 0, 10, 62.03
AFLfast,xmlcatalog,12,1625160652, 165, 218, 337, 242, 15, 0.72%, 0, 0, 10, 59.91
AFLfast,xmlcatalog,12,1625160657, 165, 219, 337, 242, 15, 0.72%, 0, 0, 10, 60.13
AFLfast,xmlcatalog,12,1625160678, 165, 291, 337, 242, 15, 0.72%, 0, 0, 10, 59.59
AFLfast,xmlcatalog,12,1625160699, 166, 66, 337, 242, 15, 0.72%, 0, 0, 10, 41.78
AFLfast,xmlcatalog,12,1625160710, 166, 82, 337, 242, 15, 0.72%, 0, 0, 10, 57.73
AFLfast,xmlcatalog,12,1625160715, 166, 129, 337, 242, 15, 0.72%, 0, 0, 10, 56.71
AFLfast,xmlcatalog,12,1625160720, 166, 138, 337, 242, 15, 0.72%, 0, 0, 10, 58.25
AFLfast,xmlcatalog,12,1625160725, 166, 139, 337, 242, 15, 0.72%, 0, 0, 10, 58.58
AFLfast,xmlcatalog,12,1625160730, 166, 204, 337, 242, 15, 0.72%, 0, 0, 10, 58.01
AFLfast,xmlcatalog,12,1625160751, 166, 209, 337, 242, 15, 0.72%, 0, 0, 10, 61.75
AFLfast,xmlcatalog,12,1625160766, 166, 210, 337, 242, 15, 0.72%, 0, 0, 10, 60.66
AFLfast,xmlcatalog,12,1625160782, 166, 211, 337, 242, 15, 0.72%, 0, 0, 10, 58.51
AFLfast,xmlcatalog,12,1625160802, 166, 213, 337, 242, 15, 0.72%, 0, 0, 10, 60.24
AFLfast,xmlcatalog,12,1625160818, 166, 217, 337, 242, 15, 0.72%, 0, 0, 10, 60.55
AFLfast,xmlcatalog,12,1625160839, 166, 218, 337, 242, 15, 0.72%, 0, 0, 10, 64.09
AFLfast,xmlcatalog,12,1625160854, 166, 219, 337, 242, 15, 0.72%, 0, 0, 10, 61.48
AFLfast,xmlcatalog,12,1625160870, 166, 291, 337, 242, 15, 0.72%, 0, 0, 10, 57.77
AFLfast,xmlcatalog,12,1625160890, 167, 66, 337, 242, 15, 0.72%, 0, 0, 10, 54.90
AFLfast,xmlcatalog,12,1625160896, 167, 82, 337, 242, 15, 0.72%, 0, 0, 10, 56.14
AFLfast,xmlcatalog,12,1625160906, 167, 129, 337, 242, 15, 0.72%, 0, 0, 10, 55.67
AFLfast,xmlcatalog,12,1625160911, 167, 138, 337, 242, 15, 0.72%, 0, 0, 10, 58.31
AFLfast,xmlcatalog,12,1625160916, 167, 139, 337, 242, 15, 0.72%, 0, 0, 10, 59.67
AFLfast,xmlcatalog,12,1625160922, 167, 204, 337, 242, 15, 0.72%, 0, 0, 10, 61.95
AFLfast,xmlcatalog,12,1625160937, 167, 209, 337, 242, 15, 0.72%, 0, 0, 10, 58.72
AFLfast,xmlcatalog,12,1625160958, 167, 210, 337, 242, 15, 0.72%, 0, 0, 10, 62.05
AFLfast,xmlcatalog,12,1625160968, 167, 210, 338, 243, 15, 0.72%, 0, 0, 10, 60.30
AFLfast,xmlcatalog,12,1625160974, 167, 211, 338, 243, 15, 0.72%, 0, 0, 10, 60.16
AFLfast,xmlcatalog,12,1625160994, 167, 213, 338, 243, 15, 0.72%, 0, 0, 10, 40.48
AFLfast,xmlcatalog,12,1625161010, 167, 217, 338, 243, 15, 0.72%, 0, 0, 10, 56.66
AFLfast,xmlcatalog,12,1625161031, 167, 218, 338, 243, 15, 0.72%, 0, 0, 10, 59.49
AFLfast,xmlcatalog,12,1625161051, 167, 219, 338, 243, 15, 0.72%, 0, 0, 10, 59.74
AFLfast,xmlcatalog,12,1625161066, 167, 291, 338, 243, 15, 0.72%, 0, 0, 10, 61.61
AFLfast,xmlcatalog,12,1625161087, 168, 66, 338, 243, 15, 0.72%, 0, 0, 10, 60.46
AFLfast,xmlcatalog,12,1625161092, 168, 82, 338, 243, 15, 0.72%, 0, 0, 10, 60.28
AFLfast,xmlcatalog,12,1625161097, 168, 129, 338, 243, 15, 0.72%, 0, 0, 10, 59.34
AFLfast,xmlcatalog,12,1625161102, 168, 138, 338, 243, 15, 0.72%, 0, 0, 10, 59.11
AFLfast,xmlcatalog,12,1625161113, 168, 139, 338, 243, 15, 0.72%, 0, 0, 10, 60.02
AFLfast,xmlcatalog,12,1625161118, 168, 209, 338, 243, 15, 0.72%, 0, 0, 10, 59.98
AFLfast,xmlcatalog,12,1625161133, 168, 210, 338, 243, 15, 0.72%, 0, 0, 10, 59.44
AFLfast,xmlcatalog,12,1625161149, 168, 211, 338, 243, 15, 0.72%, 0, 0, 10, 60.41
AFLfast,xmlcatalog,12,1625161169, 168, 213, 338, 243, 15, 0.72%, 0, 0, 10, 62.09
AFLfast,xmlcatalog,12,1625161184, 168, 217, 338, 243, 15, 0.72%, 0, 0, 10, 61.20
AFLfast,xmlcatalog,12,1625161200, 168, 218, 338, 243, 15, 0.72%, 0, 0, 10, 61.21
AFLfast,xmlcatalog,12,1625161215, 168, 219, 338, 243, 15, 0.72%, 0, 0, 10, 60.50
AFLfast,xmlcatalog,12,1625161236, 168, 291, 338, 243, 15, 0.72%, 0, 0, 10, 60.23
AFLfast,xmlcatalog,12,1625161252, 169, 66, 338, 243, 15, 0.72%, 0, 0, 10, 47.33
AFLfast,xmlcatalog,12,1625161257, 169, 82, 338, 243, 15, 0.72%, 0, 0, 10, 54.25
AFLfast,xmlcatalog,12,1625161262, 169, 129, 338, 243, 15, 0.72%, 0, 0, 10, 54.33
AFLfast,xmlcatalog,12,1625161272, 169, 138, 339, 244, 15, 0.72%, 0, 0, 10, 61.83
AFLfast,xmlcatalog,12,1625161277, 169, 139, 339, 244, 15, 0.72%, 0, 0, 10, 60.35
AFLfast,xmlcatalog,12,1625161283, 169, 209, 339, 244, 15, 0.72%, 0, 0, 10, 58.87
AFLfast,xmlcatalog,12,1625161303, 169, 210, 339, 244, 15, 0.72%, 0, 0, 10, 45.96
AFLfast,xmlcatalog,12,1625161319, 169, 213, 339, 244, 15, 0.72%, 0, 0, 10, 58.20
AFLfast,xmlcatalog,12,1625161340, 169, 217, 339, 244, 15, 0.72%, 0, 0, 10, 60.88
AFLfast,xmlcatalog,12,1625161355, 169, 218, 339, 244, 15, 0.72%, 0, 0, 10, 60.97
AFLfast,xmlcatalog,12,1625161371, 169, 219, 339, 244, 15, 0.72%, 0, 0, 10, 60.30
AFLfast,xmlcatalog,12,1625161391, 169, 291, 339, 244, 15, 0.72%, 0, 0, 10, 60.62
AFLfast,xmlcatalog,12,1625161407, 170, 66, 339, 244, 15, 0.72%, 0, 0, 10, 57.82
AFLfast,xmlcatalog,12,1625161412, 170, 82, 339, 244, 15, 0.72%, 0, 0, 10, 58.05
AFLfast,xmlcatalog,12,1625161417, 170, 129, 339, 244, 15, 0.72%, 0, 0, 10, 56.90
AFLfast,xmlcatalog,12,1625161428, 170, 138, 339, 244, 15, 0.72%, 0, 0, 10, 55.13
AFLfast,xmlcatalog,12,1625161433, 170, 139, 339, 244, 15, 0.72%, 0, 0, 10, 58.55
AFLfast,xmlcatalog,12,1625161438, 170, 209, 339, 244, 15, 0.72%, 0, 0, 10, 63.41
AFLfast,xmlcatalog,12,1625161453, 170, 210, 339, 244, 15, 0.72%, 0, 0, 10, 60.75
AFLfast,xmlcatalog,12,1625161469, 170, 213, 339, 244, 15, 0.72%, 0, 0, 10, 61.34
AFLfast,xmlcatalog,12,1625161489, 170, 217, 339, 244, 15, 0.72%, 0, 0, 10, 62.24
AFLfast,xmlcatalog,12,1625161505, 170, 218, 339, 244, 15, 0.72%, 0, 0, 10, 61.22
AFLfast,xmlcatalog,12,1625161520, 170, 219, 339, 244, 15, 0.72%, 0, 0, 10, 60.59
AFLfast,xmlcatalog,12,1625161536, 170, 291, 339, 244, 15, 0.72%, 0, 0, 10, 57.45
AFLfast,xmlcatalog,12,1625161556, 171, 66, 339, 244, 15, 0.72%, 0, 0, 10, 63.63
AFLfast,xmlcatalog,12,1625161561, 171, 82, 339, 244, 15, 0.72%, 0, 0, 10, 62.94
AFLfast,xmlcatalog,12,1625161572, 171, 129, 339, 244, 15, 0.72%, 0, 0, 10, 59.72
AFLfast,xmlcatalog,12,1625161577, 171, 138, 339, 244, 15, 0.72%, 0, 0, 10, 58.98
AFLfast,xmlcatalog,12,1625161582, 171, 139, 339, 244, 15, 0.72%, 0, 0, 10, 59.14
AFLfast,xmlcatalog,12,1625161587, 171, 209, 339, 244, 15, 0.72%, 0, 0, 10, 65.40
AFLfast,xmlcatalog,12,1625161608, 171, 210, 339, 244, 15, 0.72%, 0, 0, 10, 58.43
AFLfast,xmlcatalog,12,1625161624, 171, 213, 339, 244, 15, 0.72%, 0, 0, 10, 60.40
AFLfast,xmlcatalog,12,1625161639, 171, 217, 339, 244, 15, 0.72%, 0, 0, 10, 60.28
AFLfast,xmlcatalog,12,1625161660, 171, 218, 339, 244, 15, 0.72%, 0, 0, 10, 63.90
AFLfast,xmlcatalog,12,1625161676, 171, 219, 339, 244, 15, 0.72%, 0, 0, 10, 62.38
AFLfast,xmlcatalog,12,1625161692, 171, 291, 339, 244, 15, 0.72%, 0, 0, 10, 54.55
AFLfast,xmlcatalog,12,1625161707, 171, 291, 340, 245, 15, 0.72%, 0, 0, 10, 55.08
AFLfast,xmlcatalog,12,1625161712, 172, 66, 340, 245, 15, 0.72%, 0, 0, 10, 55.03
AFLfast,xmlcatalog,12,1625161718, 172, 82, 340, 245, 15, 0.72%, 0, 0, 10, 57.87
AFLfast,xmlcatalog,12,1625161723, 172, 129, 340, 245, 15, 0.72%, 0, 0, 10, 57.02
AFLfast,xmlcatalog,12,1625161733, 172, 138, 340, 245, 15, 0.72%, 0, 0, 10, 48.99
AFLfast,xmlcatalog,12,1625161738, 172, 139, 340, 245, 15, 0.72%, 0, 0, 10, 56.21
AFLfast,xmlcatalog,12,1625161749, 172, 209, 340, 245, 15, 0.72%, 0, 0, 10, 59.13
AFLfast,xmlcatalog,12,1625161764, 172, 210, 340, 245, 15, 0.72%, 0, 0, 10, 59.30
AFLfast,xmlcatalog,12,1625161779, 172, 213, 340, 245, 15, 0.72%, 0, 0, 10, 58.84
AFLfast,xmlcatalog,12,1625161800, 172, 217, 340, 245, 15, 0.72%, 0, 0, 10, 62.12
AFLfast,xmlcatalog,12,1625161816, 172, 218, 340, 245, 15, 0.72%, 0, 0, 10, 61.09
AFLfast,xmlcatalog,12,1625161831, 172, 219, 340, 245, 15, 0.72%, 0, 0, 10, 58.40
AFLfast,xmlcatalog,12,1625161851, 172, 291, 340, 245, 15, 0.72%, 0, 0, 10, 57.80
AFLfast,xmlcatalog,12,1625161867, 173, 66, 340, 245, 15, 0.72%, 0, 0, 10, 21.11
AFLfast,xmlcatalog,12,1625161877, 173, 82, 340, 245, 15, 0.72%, 0, 0, 10, 50.30
AFLfast,xmlcatalog,12,1625161882, 173, 129, 340, 245, 15, 0.72%, 0, 0, 10, 56.71
AFLfast,xmlcatalog,12,1625161887, 173, 138, 340, 245, 15, 0.72%, 0, 0, 10, 58.71
AFLfast,xmlcatalog,12,1625161892, 173, 139, 340, 245, 15, 0.72%, 0, 0, 10, 59.37
AFLfast,xmlcatalog,12,1625161897, 173, 209, 340, 245, 15, 0.72%, 0, 0, 10, 9.62
AFLfast,xmlcatalog,12,1625161918, 173, 210, 340, 245, 15, 0.72%, 0, 0, 10, 61.49
AFLfast,xmlcatalog,12,1625161934, 173, 213, 340, 245, 15, 0.72%, 0, 0, 10, 61.93
AFLfast,xmlcatalog,12,1625161950, 173, 217, 340, 245, 15, 0.72%, 0, 0, 10, 59.34
AFLfast,xmlcatalog,12,1625161970, 173, 218, 340, 245, 15, 0.72%, 0, 0, 10, 61.65
AFLfast,xmlcatalog,12,1625161986, 173, 219, 340, 245, 15, 0.72%, 0, 0, 10, 60.16
AFLfast,xmlcatalog,12,1625162001, 174, 0, 340, 245, 15, 0.72%, 0, 0, 10, 5.08
AFLfast,xmlcatalog,12,1625162006, 174, 66, 340, 245, 15, 0.72%, 0, 0, 10, 51.67
AFLfast,xmlcatalog,12,1625162011, 174, 82, 340, 245, 15, 0.72%, 0, 0, 10, 56.63
AFLfast,xmlcatalog,12,1625162017, 174, 129, 340, 245, 15, 0.72%, 0, 0, 10, 57.45
AFLfast,xmlcatalog,12,1625162022, 174, 138, 340, 245, 15, 0.72%, 0, 0, 10, 58.64
AFLfast,xmlcatalog,12,1625162027, 174, 139, 340, 245, 15, 0.72%, 0, 0, 10, 59.12
AFLfast,xmlcatalog,12,1625162033, 174, 210, 340, 245, 15, 0.72%, 0, 0, 10, 58.22
AFLfast,xmlcatalog,12,1625162053, 174, 213, 340, 245, 15, 0.72%, 0, 0, 10, 60.47
AFLfast,xmlcatalog,12,1625162069, 174, 217, 340, 245, 15, 0.72%, 0, 0, 10, 59.28
AFLfast,xmlcatalog,12,1625162089, 174, 219, 340, 245, 15, 0.72%, 0, 0, 10, 60.28
AFLfast,xmlcatalog,12,1625162105, 175, 66, 340, 245, 15, 0.72%, 0, 0, 10, 62.40
AFLfast,xmlcatalog,12,1625162111, 175, 82, 340, 245, 15, 0.72%, 0, 0, 10, 58.57
AFLfast,xmlcatalog,12,1625162121, 175, 129, 340, 245, 15, 0.72%, 0, 0, 10, 59.07
AFLfast,xmlcatalog,12,1625162126, 175, 138, 340, 245, 15, 0.72%, 0, 0, 10, 58.29
AFLfast,xmlcatalog,12,1625162131, 175, 139, 340, 245, 15, 0.72%, 0, 0, 10, 58.58
AFLfast,xmlcatalog,12,1625162136, 175, 210, 340, 245, 15, 0.72%, 0, 0, 10, 58.07
AFLfast,xmlcatalog,12,1625162157, 175, 213, 340, 245, 15, 0.72%, 0, 0, 10, 62.45
AFLfast,xmlcatalog,12,1625162173, 175, 217, 340, 245, 15, 0.72%, 0, 0, 10, 59.82
AFLfast,xmlcatalog,12,1625162188, 175, 219, 340, 245, 15, 0.72%, 0, 0, 10, 59.99
AFLfast,xmlcatalog,12,1625162209, 176, 66, 340, 245, 15, 0.72%, 0, 0, 10, 60.30
AFLfast,xmlcatalog,12,1625162214, 176, 82, 340, 245, 15, 0.72%, 0, 0, 10, 59.11
AFLfast,xmlcatalog,12,1625162219, 176, 129, 340, 245, 15, 0.72%, 0, 0, 10, 57.21
AFLfast,xmlcatalog,12,1625162224, 176, 138, 340, 245, 15, 0.72%, 0, 0, 10, 56.84
AFLfast,xmlcatalog,12,1625162234, 176, 139, 340, 245, 15, 0.72%, 0, 0, 10, 57.73
AFLfast,xmlcatalog,12,1625162240, 176, 213, 340, 245, 15, 0.72%, 0, 0, 10, 58.04
AFLfast,xmlcatalog,12,1625162255, 176, 217, 340, 245, 15, 0.72%, 0, 0, 10, 53.99
AFLfast,xmlcatalog,12,1625162276, 176, 219, 340, 245, 15, 0.72%, 0, 0, 10, 60.66
AFLfast,xmlcatalog,12,1625162292, 177, 66, 340, 245, 15, 0.72%, 0, 0, 10, 62.27
AFLfast,xmlcatalog,12,1625162297, 177, 82, 340, 245, 15, 0.72%, 0, 0, 10, 57.99
AFLfast,xmlcatalog,12,1625162308, 177, 129, 340, 245, 15, 0.72%, 0, 0, 10, 55.37
AFLfast,xmlcatalog,12,1625162313, 177, 138, 340, 245, 15, 0.72%, 0, 0, 10, 56.75
AFLfast,xmlcatalog,12,1625162318, 177, 139, 340, 245, 15, 0.72%, 0, 0, 10, 58.25
AFLfast,xmlcatalog,12,1625162323, 177, 213, 340, 245, 15, 0.72%, 0, 0, 10, 55.19
AFLfast,xmlcatalog,12,1625162344, 177, 217, 340, 245, 15, 0.72%, 0, 0, 10, 59.47
AFLfast,xmlcatalog,12,1625162359, 177, 219, 340, 245, 15, 0.72%, 0, 0, 10, 53.04
AFLfast,xmlcatalog,12,1625162380, 178, 66, 340, 245, 15, 0.72%, 0, 0, 10, 53.58
AFLfast,xmlcatalog,12,1625162385, 178, 82, 340, 245, 15, 0.72%, 0, 0, 10, 55.46
AFLfast,xmlcatalog,12,1625162395, 178, 129, 340, 245, 15, 0.72%, 0, 0, 10, 57.17
AFLfast,xmlcatalog,12,1625162401, 178, 138, 340, 245, 15, 0.72%, 0, 0, 10, 58.11
AFLfast,xmlcatalog,12,1625162406, 178, 139, 340, 245, 15, 0.72%, 0, 0, 10, 57.60
AFLfast,xmlcatalog,12,1625162411, 178, 213, 340, 245, 15, 0.72%, 0, 0, 10, 57.21
AFLfast,xmlcatalog,12,1625162432, 178, 217, 340, 245, 15, 0.72%, 0, 0, 10, 60.34
AFLfast,xmlcatalog,12,1625162448, 178, 219, 340, 245, 15, 0.72%, 0, 0, 10, 60.81
AFLfast,xmlcatalog,12,1625162463, 179, 0, 340, 245, 15, 0.72%, 0, 0, 10, 9.41
AFLfast,xmlcatalog,12,1625162468, 179, 66, 340, 245, 15, 0.72%, 0, 0, 10, 54.05
AFLfast,xmlcatalog,12,1625162474, 179, 82, 340, 245, 15, 0.72%, 0, 0, 10, 55.75
AFLfast,xmlcatalog,12,1625162479, 179, 129, 340, 245, 15, 0.72%, 0, 0, 10, 56.00
AFLfast,xmlcatalog,12,1625162484, 179, 138, 340, 245, 15, 0.72%, 0, 0, 10, 56.20
AFLfast,xmlcatalog,12,1625162494, 179, 139, 340, 245, 15, 0.72%, 0, 0, 10, 58.15
AFLfast,xmlcatalog,12,1625162500, 179, 213, 340, 245, 15, 0.72%, 0, 0, 10, 58.46
AFLfast,xmlcatalog,12,1625162515, 179, 217, 340, 245, 15, 0.72%, 0, 0, 10, 58.81
AFLfast,xmlcatalog,12,1625162536, 179, 219, 340, 245, 15, 0.72%, 0, 0, 10, 58.33
AFLfast,xmlcatalog,12,1625162552, 180, 66, 340, 245, 15, 0.72%, 0, 0, 10, 58.51
AFLfast,xmlcatalog,12,1625162562, 180, 82, 340, 245, 15, 0.72%, 0, 0, 10, 52.10
AFLfast,xmlcatalog,12,1625162567, 180, 129, 340, 245, 15, 0.72%, 0, 0, 10, 54.73
AFLfast,xmlcatalog,12,1625162572, 180, 138, 340, 245, 15, 0.72%, 0, 0, 10, 53.52
AFLfast,xmlcatalog,12,1625162583, 180, 139, 340, 245, 15, 0.72%, 0, 0, 10, 57.14
AFLfast,xmlcatalog,12,1625162588, 180, 213, 340, 245, 15, 0.72%, 0, 0, 10, 58.83
AFLfast,xmlcatalog,12,1625162603, 180, 217, 340, 245, 15, 0.72%, 0, 0, 10, 57.20
AFLfast,xmlcatalog,12,1625162619, 180, 217, 341, 246, 15, 0.72%, 0, 0, 10, 58.78
AFLfast,xmlcatalog,12,1625162624, 180, 219, 341, 246, 15, 0.72%, 0, 0, 10, 64.07
AFLfast,xmlcatalog,12,1625162645, 181, 66, 341, 246, 15, 0.72%, 0, 0, 10, 60.81
AFLfast,xmlcatalog,12,1625162650, 181, 82, 341, 246, 15, 0.72%, 0, 0, 10, 60.43
AFLfast,xmlcatalog,12,1625162655, 181, 129, 341, 246, 15, 0.72%, 0, 0, 10, 58.28
AFLfast,xmlcatalog,12,1625162665, 181, 138, 341, 246, 15, 0.72%, 0, 0, 10, 58.81
AFLfast,xmlcatalog,12,1625162671, 181, 139, 341, 246, 15, 0.72%, 0, 0, 10, 60.29
AFLfast,xmlcatalog,12,1625162676, 181, 213, 341, 246, 15, 0.72%, 0, 0, 10, 61.03
AFLfast,xmlcatalog,12,1625162686, 181, 213, 342, 247, 15, 0.72%, 0, 0, 10, 60.66
AFLfast,xmlcatalog,12,1625162691, 181, 217, 342, 247, 15, 0.72%, 0, 0, 10, 58.33
AFLfast,xmlcatalog,12,1625162712, 181, 219, 342, 247, 15, 0.72%, 0, 0, 10, 57.59
AFLfast,xmlcatalog,12,1625162733, 182, 66, 343, 248, 15, 0.72%, 0, 0, 10, 58.51
AFLfast,xmlcatalog,12,1625162738, 182, 82, 343, 248, 15, 0.72%, 0, 0, 10, 59.70
AFLfast,xmlcatalog,12,1625162743, 182, 129, 343, 248, 15, 0.72%, 0, 0, 10, 58.96
AFLfast,xmlcatalog,12,1625162748, 182, 138, 343, 248, 15, 0.72%, 0, 0, 10, 59.31
AFLfast,xmlcatalog,12,1625162759, 182, 139, 343, 248, 15, 0.72%, 0, 0, 10, 60.43
AFLfast,xmlcatalog,12,1625162764, 182, 213, 343, 248, 15, 0.72%, 0, 0, 10, 57.35
AFLfast,xmlcatalog,12,1625162785, 182, 217, 343, 248, 15, 0.72%, 0, 0, 10, 57.59
AFLfast,xmlcatalog,12,1625162800, 182, 219, 343, 248, 15, 0.72%, 0, 0, 10, 60.45
AFLfast,xmlcatalog,12,1625162816, 183, 0, 343, 248, 15, 0.72%, 0, 0, 10, 1.59
AFLfast,xmlcatalog,12,1625162821, 183, 66, 343, 248, 15, 0.72%, 0, 0, 10, 49.69
AFLfast,xmlcatalog,12,1625162826, 183, 82, 343, 248, 15, 0.72%, 0, 0, 10, 55.33
AFLfast,xmlcatalog,12,1625162831, 183, 129, 343, 248, 15, 0.72%, 0, 0, 10, 56.61
AFLfast,xmlcatalog,12,1625162837, 183, 138, 343, 248, 15, 0.72%, 0, 0, 10, 58.58
AFLfast,xmlcatalog,12,1625162842, 183, 139, 343, 248, 15, 0.72%, 0, 0, 10, 59.10
AFLfast,xmlcatalog,12,1625162847, 183, 213, 343, 248, 15, 0.72%, 0, 0, 10, 16.56
AFLfast,xmlcatalog,12,1625162868, 183, 217, 343, 248, 15, 0.72%, 0, 0, 10, 60.47
AFLfast,xmlcatalog,12,1625162883, 183, 219, 343, 248, 15, 0.72%, 0, 0, 10, 55.60
AFLfast,xmlcatalog,12,1625162904, 184, 66, 343, 248, 15, 0.72%, 0, 0, 10, 52.12
AFLfast,xmlcatalog,12,1625162909, 184, 82, 343, 248, 15, 0.72%, 0, 0, 10, 56.89
AFLfast,xmlcatalog,12,1625162919, 184, 129, 343, 248, 15, 0.72%, 0, 0, 10, 58.38
AFLfast,xmlcatalog,12,1625162924, 184, 138, 343, 248, 15, 0.72%, 0, 0, 10, 60.27
AFLfast,xmlcatalog,12,1625162929, 184, 139, 343, 248, 15, 0.72%, 0, 0, 10, 60.04
AFLfast,xmlcatalog,12,1625162935, 184, 213, 343, 248, 15, 0.72%, 0, 0, 10, 40.57
AFLfast,xmlcatalog,12,1625162950, 184, 217, 343, 248, 15, 0.72%, 0, 0, 10, 56.24
AFLfast,xmlcatalog,12,1625162971, 184, 219, 343, 248, 15, 0.72%, 0, 0, 10, 58.22
AFLfast,xmlcatalog,12,1625162986, 185, 0, 343, 248, 15, 0.72%, 0, 0, 10, 51.56
AFLfast,xmlcatalog,12,1625162991, 185, 66, 343, 248, 15, 0.72%, 0, 0, 10, 53.87
AFLfast,xmlcatalog,12,1625162997, 185, 82, 343, 248, 15, 0.72%, 0, 0, 10, 57.51
AFLfast,xmlcatalog,12,1625163002, 185, 129, 343, 248, 15, 0.72%, 0, 0, 10, 58.85
AFLfast,xmlcatalog,12,1625163007, 185, 138, 343, 248, 15, 0.72%, 0, 0, 10, 58.27
AFLfast,xmlcatalog,12,1625163012, 185, 139, 343, 248, 15, 0.72%, 0, 0, 10, 60.11
AFLfast,xmlcatalog,12,1625163017, 185, 213, 343, 248, 15, 0.72%, 0, 0, 10, 57.50
AFLfast,xmlcatalog,12,1625163038, 185, 217, 343, 248, 15, 0.72%, 0, 0, 10, 59.20
AFLfast,xmlcatalog,12,1625163053, 185, 219, 343, 248, 15, 0.72%, 0, 0, 10, 58.85
AFLfast,xmlcatalog,12,1625163074, 186, 66, 343, 248, 15, 0.72%, 0, 0, 10, 52.52
AFLfast,xmlcatalog,12,1625163080, 186, 82, 343, 248, 15, 0.72%, 0, 0, 10, 56.87
AFLfast,xmlcatalog,12,1625163085, 186, 129, 343, 248, 15, 0.72%, 0, 0, 10, 56.71
AFLfast,xmlcatalog,12,1625163090, 186, 138, 343, 248, 15, 0.72%, 0, 0, 10, 58.21
AFLfast,xmlcatalog,12,1625163100, 186, 139, 343, 248, 15, 0.72%, 0, 0, 10, 60.10
AFLfast,xmlcatalog,12,1625163105, 186, 213, 343, 248, 15, 0.72%, 0, 0, 10, 59.99
AFLfast,xmlcatalog,12,1625163121, 186, 217, 343, 248, 15, 0.72%, 0, 0, 10, 57.68
AFLfast,xmlcatalog,12,1625163142, 186, 219, 343, 248, 15, 0.72%, 0, 0, 10, 61.39
AFLfast,xmlcatalog,12,1625163157, 187, 66, 343, 248, 15, 0.72%, 0, 0, 10, 58.87
AFLfast,xmlcatalog,12,1625163162, 187, 82, 343, 248, 15, 0.72%, 0, 0, 10, 55.82
AFLfast,xmlcatalog,12,1625163172, 187, 129, 343, 248, 15, 0.72%, 0, 0, 10, 57.10
AFLfast,xmlcatalog,12,1625163178, 187, 138, 343, 248, 15, 0.72%, 0, 0, 10, 58.37
AFLfast,xmlcatalog,12,1625163183, 187, 139, 343, 248, 15, 0.72%, 0, 0, 10, 55.65
AFLfast,xmlcatalog,12,1625163188, 187, 213, 343, 248, 15, 0.72%, 0, 0, 10, 55.32
AFLfast,xmlcatalog,12,1625163208, 187, 217, 343, 248, 15, 0.72%, 0, 0, 10, 61.37
