alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,13,1623389416, 600, 8, 18, 0, 0, 0.00%, 0, 0, 1, 25.68, 827836
AFLfast,pngtest,13,1623389426, 600, 10, 18, 0, 0, 0.00%, 0, 0, 1, 25.73, 828099
AFLfast,pngtest,13,1623389431, 600, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.74, 828219
AFLfast,pngtest,13,1623389437, 600, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.52, 828321
AFLfast,pngtest,13,1623389442, 600, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.45, 828443
AFLfast,pngtest,13,1623389447, 601, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.09, 828575
AFLfast,pngtest,13,1623389452, 601, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.80, 828697
AFLfast,pngtest,13,1623389457, 601, 3, 18, 0, 0, 0.00%, 0, 0, 1, 25.83, 828824
AFLfast,pngtest,13,1623389462, 601, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.38, 828957
AFLfast,pngtest,13,1623389468, 601, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.39, 829092
AFLfast,pngtest,13,1623389473, 601, 8, 18, 0, 0, 0.00%, 0, 0, 1, 24.99, 829205
AFLfast,pngtest,13,1623389483, 601, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.14, 829475
AFLfast,pngtest,13,1623389488, 601, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.55, 829591
AFLfast,pngtest,13,1623389493, 601, 15, 18, 0, 0, 0.00%, 0, 0, 1, 4.66, 829691
AFLfast,pngtest,13,1623389498, 601, 17, 18, 0, 0, 0.00%, 0, 0, 1, 32.89, 829806
AFLfast,pngtest,13,1623389504, 602, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.77, 829941
AFLfast,pngtest,13,1623389509, 602, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.06, 830074
AFLfast,pngtest,13,1623389514, 602, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.07, 830207
AFLfast,pngtest,13,1623389519, 602, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.13, 830346
AFLfast,pngtest,13,1623389525, 602, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.20, 830476
AFLfast,pngtest,13,1623389530, 602, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.62, 830591
AFLfast,pngtest,13,1623389540, 602, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.02, 830867
AFLfast,pngtest,13,1623389545, 602, 13, 18, 0, 0, 0.00%, 0, 0, 1, 3.14, 830980
AFLfast,pngtest,13,1623389551, 602, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.97, 831092
AFLfast,pngtest,13,1623389556, 602, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.94, 831211
AFLfast,pngtest,13,1623389561, 603, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.43, 831341
AFLfast,pngtest,13,1623389566, 603, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.10, 831457
AFLfast,pngtest,13,1623389571, 603, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.86, 831586
AFLfast,pngtest,13,1623389576, 603, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.56, 831727
AFLfast,pngtest,13,1623389581, 603, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.65, 831847
AFLfast,pngtest,13,1623389586, 603, 8, 18, 0, 0, 0.00%, 0, 0, 1, 24.63, 831965
AFLfast,pngtest,13,1623389597, 603, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.44, 832243
AFLfast,pngtest,13,1623389602, 603, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.20, 832357
AFLfast,pngtest,13,1623389607, 603, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.51, 832472
AFLfast,pngtest,13,1623389612, 603, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.54, 832593
AFLfast,pngtest,13,1623389618, 604, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.24, 832732
AFLfast,pngtest,13,1623389623, 604, 2, 18, 0, 0, 0.00%, 0, 0, 1, 32.48, 832855
AFLfast,pngtest,13,1623389628, 604, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.16, 832980
AFLfast,pngtest,13,1623389633, 604, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.44, 833117
AFLfast,pngtest,13,1623389638, 604, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.80, 833241
AFLfast,pngtest,13,1623389643, 604, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.82, 833361
AFLfast,pngtest,13,1623389653, 604, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.27, 833630
AFLfast,pngtest,13,1623389659, 604, 13, 18, 0, 0, 0.00%, 0, 0, 1, 4.88, 833733
AFLfast,pngtest,13,1623389664, 604, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.60, 833856
AFLfast,pngtest,13,1623389669, 605, 0, 18, 0, 0, 0.00%, 0, 0, 1, 5.05, 833975
AFLfast,pngtest,13,1623389679, 605, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.87, 834243
AFLfast,pngtest,13,1623389685, 605, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.95, 834377
AFLfast,pngtest,13,1623389690, 605, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.83, 834516
AFLfast,pngtest,13,1623389695, 605, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.77, 834649
AFLfast,pngtest,13,1623389700, 605, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.57, 834769
AFLfast,pngtest,13,1623389705, 605, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.39, 834911
AFLfast,pngtest,13,1623389710, 605, 11, 18, 0, 0, 0.00%, 0, 0, 1, 28.33, 835029
AFLfast,pngtest,13,1623389715, 605, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.61, 835149
AFLfast,pngtest,13,1623389720, 605, 16, 18, 0, 0, 0.00%, 0, 0, 1, 25.49, 835253
AFLfast,pngtest,13,1623389725, 606, 0, 18, 0, 0, 0.00%, 0, 0, 1, 32.96, 835373
AFLfast,pngtest,13,1623389730, 606, 1, 18, 0, 0, 0.00%, 0, 0, 1, 3.41, 835508
AFLfast,pngtest,13,1623389736, 606, 3, 18, 0, 0, 0.00%, 0, 0, 1, 29.24, 835635
AFLfast,pngtest,13,1623389746, 606, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.02, 835921
AFLfast,pngtest,13,1623389751, 606, 7, 18, 0, 0, 0.00%, 0, 0, 1, 31.46, 836038
AFLfast,pngtest,13,1623389756, 606, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.16, 836165
AFLfast,pngtest,13,1623389761, 606, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.18, 836303
AFLfast,pngtest,13,1623389766, 606, 11, 18, 0, 0, 0.00%, 0, 0, 1, 29.37, 836427
AFLfast,pngtest,13,1623389771, 606, 13, 18, 0, 0, 0.00%, 0, 0, 1, 30.49, 836516
AFLfast,pngtest,13,1623389777, 606, 16, 18, 0, 0, 0.00%, 0, 0, 1, 1.85, 836630
AFLfast,pngtest,13,1623389782, 607, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.38, 836750
AFLfast,pngtest,13,1623389787, 607, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.16, 836891
AFLfast,pngtest,13,1623389792, 607, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.28, 837018
AFLfast,pngtest,13,1623389803, 607, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.20, 837300
AFLfast,pngtest,13,1623389808, 607, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.04, 837415
AFLfast,pngtest,13,1623389813, 607, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.02, 837546
AFLfast,pngtest,13,1623389818, 607, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.22, 837691
AFLfast,pngtest,13,1623389823, 607, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.42, 837809
AFLfast,pngtest,13,1623389828, 607, 14, 18, 0, 0, 0.00%, 0, 0, 1, 28.30, 837918
AFLfast,pngtest,13,1623389833, 607, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.24, 838040
AFLfast,pngtest,13,1623389839, 608, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.41, 838161
AFLfast,pngtest,13,1623389844, 608, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.20, 838295
AFLfast,pngtest,13,1623389849, 608, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.53, 838420
AFLfast,pngtest,13,1623389854, 608, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.20, 838560
AFLfast,pngtest,13,1623389859, 608, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.15, 838698
AFLfast,pngtest,13,1623389864, 608, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.63, 838817
AFLfast,pngtest,13,1623389869, 608, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.59, 838948
AFLfast,pngtest,13,1623389875, 608, 10, 18, 0, 0, 0.00%, 0, 0, 1, 5.31, 839091
AFLfast,pngtest,13,1623389880, 608, 12, 18, 0, 0, 0.00%, 0, 0, 1, 1.75, 839193
AFLfast,pngtest,13,1623389886, 608, 14, 18, 0, 0, 0.00%, 0, 0, 1, 28.06, 839314
AFLfast,pngtest,13,1623389891, 608, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.10, 839427
AFLfast,pngtest,13,1623389896, 609, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.88, 839550
AFLfast,pngtest,13,1623389901, 609, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.90, 839690
AFLfast,pngtest,13,1623389906, 609, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.87, 839812
AFLfast,pngtest,13,1623389911, 609, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.81, 839953
AFLfast,pngtest,13,1623389916, 609, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.51, 840092
AFLfast,pngtest,13,1623389922, 609, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.09, 840214
AFLfast,pngtest,13,1623389932, 609, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.33, 840490
AFLfast,pngtest,13,1623389937, 609, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.14, 840608
AFLfast,pngtest,13,1623389942, 609, 15, 18, 0, 0, 0.00%, 0, 0, 1, 5.04, 840711
AFLfast,pngtest,13,1623389948, 609, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.24, 840833
AFLfast,pngtest,13,1623389953, 610, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.37, 840971
AFLfast,pngtest,13,1623389958, 610, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.01, 841095
AFLfast,pngtest,13,1623389963, 610, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.00, 841230
AFLfast,pngtest,13,1623389968, 610, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.42, 841371
AFLfast,pngtest,13,1623389973, 610, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.46, 841497
AFLfast,pngtest,13,1623389978, 610, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.61, 841619
AFLfast,pngtest,13,1623389989, 610, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.12, 841896
AFLfast,pngtest,13,1623389994, 610, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.69, 842002
AFLfast,pngtest,13,1623389999, 610, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.81, 842120
AFLfast,pngtest,13,1623390004, 610, 17, 18, 0, 0, 0.00%, 0, 0, 1, 29.34, 842239
AFLfast,pngtest,13,1623390009, 611, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.20, 842373
AFLfast,pngtest,13,1623390014, 611, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.46, 842499
AFLfast,pngtest,13,1623390019, 611, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.60, 842627
AFLfast,pngtest,13,1623390024, 611, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.39, 842768
AFLfast,pngtest,13,1623390029, 611, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.04, 842895
AFLfast,pngtest,13,1623390034, 611, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.86, 843017
AFLfast,pngtest,13,1623390044, 611, 11, 18, 0, 0, 0.00%, 0, 0, 1, 5.27, 843278
AFLfast,pngtest,13,1623390049, 611, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.43, 843399
AFLfast,pngtest,13,1623390055, 611, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.18, 843520
AFLfast,pngtest,13,1623390060, 612, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.19, 843646
AFLfast,pngtest,13,1623390065, 612, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.99, 843787
AFLfast,pngtest,13,1623390071, 612, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.38, 843908
AFLfast,pngtest,13,1623390081, 612, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.55, 844189
AFLfast,pngtest,13,1623390086, 612, 7, 18, 0, 0, 0.00%, 0, 0, 1, 29.21, 844304
AFLfast,pngtest,13,1623390091, 612, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.35, 844440
AFLfast,pngtest,13,1623390096, 612, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.79, 844585
AFLfast,pngtest,13,1623390101, 612, 12, 18, 0, 0, 0.00%, 0, 0, 1, 5.18, 844706
AFLfast,pngtest,13,1623390106, 612, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.27, 844827
AFLfast,pngtest,13,1623390112, 612, 17, 18, 0, 0, 0.00%, 0, 0, 1, 6.01, 844949
AFLfast,pngtest,13,1623390117, 613, 0, 18, 0, 0, 0.00%, 0, 0, 1, 23.54, 845091
AFLfast,pngtest,13,1623390122, 613, 1, 18, 0, 0, 0.00%, 0, 0, 1, 26.71, 845208
AFLfast,pngtest,13,1623390128, 613, 3, 18, 0, 0, 0.00%, 0, 0, 1, 13.42, 845322
AFLfast,pngtest,13,1623390133, 613, 4, 18, 0, 0, 0.00%, 0, 0, 1, 23.97, 845459
AFLfast,pngtest,13,1623390138, 613, 5, 18, 0, 0, 0.00%, 0, 0, 1, 26.21, 845595
AFLfast,pngtest,13,1623390143, 613, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.80, 845714
AFLfast,pngtest,13,1623390148, 613, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.81, 845842
AFLfast,pngtest,13,1623390153, 613, 10, 18, 0, 0, 0.00%, 0, 0, 1, 3.36, 845983
AFLfast,pngtest,13,1623390158, 613, 11, 18, 0, 0, 0.00%, 0, 0, 1, 1.15, 846034
AFLfast,pngtest,13,1623390164, 613, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.08, 846156
AFLfast,pngtest,13,1623390169, 613, 15, 18, 0, 0, 0.00%, 0, 0, 1, 30.53, 846272
AFLfast,pngtest,13,1623390174, 614, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.40, 846379
AFLfast,pngtest,13,1623390184, 614, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.67, 846655
AFLfast,pngtest,13,1623390189, 614, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.17, 846781
AFLfast,pngtest,13,1623390194, 614, 4, 18, 0, 0, 0.00%, 0, 0, 1, 25.74, 846915
AFLfast,pngtest,13,1623390200, 614, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.67, 847047
AFLfast,pngtest,13,1623390205, 614, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.43, 847161
AFLfast,pngtest,13,1623390215, 614, 11, 18, 0, 0, 0.00%, 0, 0, 1, 28.18, 847424
AFLfast,pngtest,13,1623390220, 614, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.83, 847539
AFLfast,pngtest,13,1623390225, 614, 15, 18, 0, 0, 0.00%, 0, 0, 1, 25.09, 847651
AFLfast,pngtest,13,1623390230, 615, 0, 18, 0, 0, 0.00%, 0, 0, 1, 25.14, 847755
AFLfast,pngtest,13,1623390240, 615, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.76, 848010
AFLfast,pngtest,13,1623390245, 615, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.27, 848133
AFLfast,pngtest,13,1623390251, 615, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.76, 848268
AFLfast,pngtest,13,1623390256, 615, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.85, 848392
AFLfast,pngtest,13,1623390261, 615, 8, 18, 0, 0, 0.00%, 0, 0, 1, 3.55, 848482
AFLfast,pngtest,13,1623390271, 615, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.32, 848756
AFLfast,pngtest,13,1623390276, 615, 12, 18, 0, 0, 0.00%, 0, 0, 1, 29.39, 848871
AFLfast,pngtest,13,1623390282, 615, 15, 18, 0, 0, 0.00%, 0, 0, 1, 24.29, 848979
AFLfast,pngtest,13,1623390287, 615, 17, 18, 0, 0, 0.00%, 0, 0, 1, 25.86, 849099
AFLfast,pngtest,13,1623390292, 616, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.87, 849236
AFLfast,pngtest,13,1623390297, 616, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.73, 849361
AFLfast,pngtest,13,1623390302, 616, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.94, 849491
AFLfast,pngtest,13,1623390307, 616, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.84, 849627
AFLfast,pngtest,13,1623390313, 616, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.57, 849756
AFLfast,pngtest,13,1623390318, 616, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.78, 849876
AFLfast,pngtest,13,1623390328, 616, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.57, 850152
AFLfast,pngtest,13,1623390333, 616, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.52, 850266
AFLfast,pngtest,13,1623390338, 616, 15, 18, 0, 0, 0.00%, 0, 0, 1, 30.05, 850381
AFLfast,pngtest,13,1623390343, 616, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.58, 850503
AFLfast,pngtest,13,1623390348, 617, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.27, 850639
AFLfast,pngtest,13,1623390354, 617, 2, 18, 0, 0, 0.00%, 0, 0, 1, 29.27, 850763
AFLfast,pngtest,13,1623390359, 617, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.63, 850890
AFLfast,pngtest,13,1623390364, 617, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.63, 851029
AFLfast,pngtest,13,1623390369, 617, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.78, 851157
AFLfast,pngtest,13,1623390374, 617, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.60, 851275
AFLfast,pngtest,13,1623390384, 617, 11, 18, 0, 0, 0.00%, 0, 0, 1, 4.70, 851541
AFLfast,pngtest,13,1623390389, 617, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.64, 851662
AFLfast,pngtest,13,1623390394, 617, 15, 18, 0, 0, 0.00%, 0, 0, 1, 29.97, 851780
AFLfast,pngtest,13,1623390400, 618, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.17, 851884
AFLfast,pngtest,13,1623390405, 618, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.76, 852038
AFLfast,pngtest,13,1623390410, 618, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.28, 852165
AFLfast,pngtest,13,1623390421, 618, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.53, 852442
AFLfast,pngtest,13,1623390426, 618, 7, 18, 0, 0, 0.00%, 0, 0, 1, 1.68, 852560
AFLfast,pngtest,13,1623390431, 618, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.31, 852692
AFLfast,pngtest,13,1623390436, 618, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.77, 852835
AFLfast,pngtest,13,1623390441, 618, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.29, 852956
AFLfast,pngtest,13,1623390447, 618, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.45, 853071
AFLfast,pngtest,13,1623390452, 618, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.57, 853185
AFLfast,pngtest,13,1623390457, 619, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.70, 853305
AFLfast,pngtest,13,1623390462, 619, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.28, 853442
AFLfast,pngtest,13,1623390467, 619, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.80, 853561
AFLfast,pngtest,13,1623390472, 619, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.55, 853699
AFLfast,pngtest,13,1623390483, 619, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.64, 853953
AFLfast,pngtest,13,1623390488, 619, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.23, 854088
AFLfast,pngtest,13,1623390493, 619, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.77, 854227
AFLfast,pngtest,13,1623390498, 619, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.87, 854347
AFLfast,pngtest,13,1623390504, 619, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.93, 854467
AFLfast,pngtest,13,1623390509, 619, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.09, 854589
AFLfast,pngtest,13,1623390514, 620, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.30, 854723
AFLfast,pngtest,13,1623390519, 620, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.08, 854855
AFLfast,pngtest,13,1623390524, 620, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.08, 854968
AFLfast,pngtest,13,1623390529, 620, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.45, 855107
AFLfast,pngtest,13,1623390535, 620, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.60, 855247
AFLfast,pngtest,13,1623390540, 620, 7, 18, 0, 0, 0.00%, 0, 0, 1, 32.33, 855365
AFLfast,pngtest,13,1623390545, 620, 8, 18, 0, 0, 0.00%, 0, 0, 1, 29.91, 855494
AFLfast,pngtest,13,1623390550, 620, 10, 18, 0, 0, 0.00%, 0, 0, 1, 30.70, 855628
AFLfast,pngtest,13,1623390555, 620, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.09, 855748
AFLfast,pngtest,13,1623390561, 620, 15, 18, 0, 0, 0.00%, 0, 0, 1, 1.79, 855863
AFLfast,pngtest,13,1623390566, 620, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.75, 855983
AFLfast,pngtest,13,1623390571, 621, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.76, 856120
AFLfast,pngtest,13,1623390576, 621, 2, 18, 0, 0, 0.00%, 0, 0, 1, 1.78, 856245
AFLfast,pngtest,13,1623390581, 621, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.60, 856375
AFLfast,pngtest,13,1623390586, 621, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.10, 856516
AFLfast,pngtest,13,1623390592, 621, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.41, 856647
AFLfast,pngtest,13,1623390597, 621, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.45, 856762
AFLfast,pngtest,13,1623390607, 621, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.50, 857035
AFLfast,pngtest,13,1623390612, 621, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.49, 857151
AFLfast,pngtest,13,1623390617, 621, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.63, 857273
AFLfast,pngtest,13,1623390623, 622, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.17, 857392
AFLfast,pngtest,13,1623390633, 622, 2, 18, 0, 0, 0.00%, 0, 0, 1, 29.89, 857662
AFLfast,pngtest,13,1623390638, 622, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.05, 857794
AFLfast,pngtest,13,1623390643, 622, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.45, 857933
AFLfast,pngtest,13,1623390648, 622, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.66, 858058
AFLfast,pngtest,13,1623390654, 622, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.56, 858175
AFLfast,pngtest,13,1623390664, 622, 11, 18, 0, 0, 0.00%, 0, 0, 1, 1.85, 858426
AFLfast,pngtest,13,1623390669, 622, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.64, 858547
AFLfast,pngtest,13,1623390674, 622, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.92, 858663
AFLfast,pngtest,13,1623390679, 623, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.19, 858769
AFLfast,pngtest,13,1623390685, 623, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.79, 858923
AFLfast,pngtest,13,1623390690, 623, 3, 18, 0, 0, 0.00%, 0, 0, 1, 29.16, 859051
AFLfast,pngtest,13,1623390701, 623, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.81, 859323
AFLfast,pngtest,13,1623390706, 623, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.33, 859445
AFLfast,pngtest,13,1623390711, 623, 8, 18, 0, 0, 0.00%, 0, 0, 1, 25.92, 859561
AFLfast,pngtest,13,1623390716, 623, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.14, 859701
AFLfast,pngtest,13,1623390721, 623, 11, 18, 0, 0, 0.00%, 0, 0, 1, 26.68, 859821
AFLfast,pngtest,13,1623390726, 623, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.51, 859944
AFLfast,pngtest,13,1623390731, 623, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.03, 860046
AFLfast,pngtest,13,1623390736, 624, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.22, 860167
AFLfast,pngtest,13,1623390742, 624, 1, 18, 0, 0, 0.00%, 0, 0, 1, 1.61, 860301
AFLfast,pngtest,13,1623390747, 624, 3, 18, 0, 0, 0.00%, 0, 0, 1, 1.93, 860428
AFLfast,pngtest,13,1623390757, 624, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.56, 860707
AFLfast,pngtest,13,1623390762, 624, 7, 18, 0, 0, 0.00%, 0, 0, 1, 1.87, 860823
AFLfast,pngtest,13,1623390768, 624, 8, 18, 0, 0, 0.00%, 0, 0, 1, 29.02, 860955
AFLfast,pngtest,13,1623390773, 624, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.10, 861094
AFLfast,pngtest,13,1623390778, 624, 11, 18, 0, 0, 0.00%, 0, 0, 1, 24.48, 861212
AFLfast,pngtest,13,1623390783, 624, 14, 18, 0, 0, 0.00%, 0, 0, 1, 25.58, 861335
AFLfast,pngtest,13,1623390788, 624, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.06, 861457
AFLfast,pngtest,13,1623390794, 625, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.08, 861580
AFLfast,pngtest,13,1623390799, 625, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.00, 861714
