alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,8,39963627, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.49, 289842, 2229
AFLfast,nm-new,8,39968886, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.70, 289874, 2229
AFLfast,nm-new,8,39974207, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 6.08, 289909, 2229
AFLfast,nm-new,8,39979315, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 6.13, 289942, 2229
AFLfast,nm-new,8,39984443, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 6.32, 289976, 2229
AFLfast,nm-new,8,39989774, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 6.17, 290010, 2229
AFLfast,nm-new,8,39995003, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 6.07, 290043, 2229
AFLfast,nm-new,8,40000074, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.69, 290073, 2229
AFLfast,nm-new,8,40005398, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.85, 290106, 2229
AFLfast,nm-new,8,40010555, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.81, 290137, 2229
AFLfast,nm-new,8,40015715, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.80, 290169, 2229
AFLfast,nm-new,8,40020867, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.85, 290200, 2229
AFLfast,nm-new,8,40026005, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 6.11, 290233, 2229
AFLfast,nm-new,8,40031051, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.86, 290264, 2229
AFLfast,nm-new,8,40036110, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 6.10, 290297, 2229
AFLfast,nm-new,8,40041207, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 6.22, 290330, 2229
AFLfast,nm-new,8,40046276, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 6.13, 290363, 2229
AFLfast,nm-new,8,40051325, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.56, 290391, 2229
AFLfast,nm-new,8,40056331, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.41, 290420, 2229
AFLfast,nm-new,8,40061378, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.34, 290448, 2229
AFLfast,nm-new,8,40066435, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.23, 290475, 2229
AFLfast,nm-new,8,40071753, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.07, 290502, 2229
AFLfast,nm-new,8,40077045, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 4.67, 290527, 2229
AFLfast,nm-new,8,40082361, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 4.57, 290550, 2229
AFLfast,nm-new,8,40087583, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 5.33, 290582, 2229
AFLfast,nm-new,8,40092733, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 4.81, 290607, 2229
AFLfast,nm-new,8,40097923, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 4.56, 290631, 2229
AFLfast,nm-new,8,40103247, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 4.39, 290655, 2229
AFLfast,nm-new,8,40108295, 0, 321, 476, 324, 17, 0.03%, 0, 0, 8, 4.34, 290677, 2229
AFLfast,nm-new,8,40113604, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.51, 290701, 2229
AFLfast,nm-new,8,40118791, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.93, 290729, 2229
AFLfast,nm-new,8,40123836, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.52, 290760, 2229
AFLfast,nm-new,8,40128925, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.08, 290785, 2229
AFLfast,nm-new,8,40134051, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.81, 290810, 2229
AFLfast,nm-new,8,40139327, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.15, 290839, 2229
AFLfast,nm-new,8,40144494, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.02, 290866, 2229
AFLfast,nm-new,8,40149499, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.16, 290893, 2229
AFLfast,nm-new,8,40154627, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.19, 290921, 2229
AFLfast,nm-new,8,40159663, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.90, 290946, 2229
AFLfast,nm-new,8,40164871, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.35, 290975, 2229
AFLfast,nm-new,8,40170043, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.29, 291004, 2229
AFLfast,nm-new,8,40175075, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.99, 291030, 2229
AFLfast,nm-new,8,40180187, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.98, 291057, 2229
AFLfast,nm-new,8,40185327, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.07, 291084, 2229
AFLfast,nm-new,8,40190423, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.18, 291111, 2229
AFLfast,nm-new,8,40195565, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.86, 291136, 2229
AFLfast,nm-new,8,40200847, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.76, 291161, 2229
AFLfast,nm-new,8,40205919, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.06, 291189, 2229
AFLfast,nm-new,8,40211055, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.16, 291217, 2229
AFLfast,nm-new,8,40216335, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.30, 291246, 2229
AFLfast,nm-new,8,40221762, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.18, 291274, 2229
AFLfast,nm-new,8,40226809, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.30, 291302, 2229
AFLfast,nm-new,8,40231939, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.07, 291328, 2229
AFLfast,nm-new,8,40237161, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.35, 291358, 2229
AFLfast,nm-new,8,40242535, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.99, 291385, 2229
AFLfast,nm-new,8,40247716, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.98, 291412, 2229
AFLfast,nm-new,8,40253031, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.66, 291436, 2229
AFLfast,nm-new,8,40258063, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.44, 291458, 2229
AFLfast,nm-new,8,40263335, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.57, 291483, 2229
AFLfast,nm-new,8,40268643, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.00, 291512, 2229
AFLfast,nm-new,8,40273812, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.76, 291537, 2229
AFLfast,nm-new,8,40278859, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.23, 291565, 2229
AFLfast,nm-new,8,40284257, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.27, 291593, 2229
AFLfast,nm-new,8,40289412, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.70, 291617, 2229
AFLfast,nm-new,8,40294595, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.09, 291636, 2229
AFLfast,nm-new,8,40299891, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 3.84, 291656, 2229
AFLfast,nm-new,8,40305168, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 3.92, 291677, 2229
AFLfast,nm-new,8,40310471, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.48, 291703, 2229
AFLfast,nm-new,8,40315495, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.64, 291728, 2229
AFLfast,nm-new,8,40320740, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.85, 291756, 2229
AFLfast,nm-new,8,40325964, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.72, 291781, 2229
AFLfast,nm-new,8,40331010, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.74, 291806, 2229
AFLfast,nm-new,8,40336175, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.75, 291831, 2229
AFLfast,nm-new,8,40341348, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.14, 291860, 2229
AFLfast,nm-new,8,40346527, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.45, 291890, 2229
AFLfast,nm-new,8,40351676, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.88, 291922, 2229
AFLfast,nm-new,8,40356828, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.46, 291950, 2229
AFLfast,nm-new,8,40361947, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.57, 291979, 2229
AFLfast,nm-new,8,40367219, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.01, 292005, 2229
AFLfast,nm-new,8,40372352, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.10, 292033, 2229
AFLfast,nm-new,8,40377475, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.21, 292061, 2229
AFLfast,nm-new,8,40382695, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.09, 292088, 2229
AFLfast,nm-new,8,40387779, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.87, 292113, 2229
AFLfast,nm-new,8,40392864, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.36, 292142, 2229
AFLfast,nm-new,8,40398089, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 5.19, 292170, 2229
AFLfast,nm-new,8,40403150, 0, 405, 476, 323, 16, 0.03%, 0, 0, 8, 4.77, 292194, 2229
AFLfast,nm-new,8,40408242, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.53, 292226, 2229
AFLfast,nm-new,8,40413343, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.75, 292257, 2229
AFLfast,nm-new,8,40418499, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.76, 292289, 2229
AFLfast,nm-new,8,40423715, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.13, 292317, 2229
AFLfast,nm-new,8,40429043, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.03, 292346, 2229
AFLfast,nm-new,8,40434147, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.60, 292378, 2229
AFLfast,nm-new,8,40439368, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.95, 292410, 2229
AFLfast,nm-new,8,40444381, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.57, 292439, 2229
AFLfast,nm-new,8,40449461, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.82, 292471, 2229
AFLfast,nm-new,8,40454627, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.77, 292502, 2229
AFLfast,nm-new,8,40459856, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.92, 292535, 2229
AFLfast,nm-new,8,40465073, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.43, 292564, 2229
AFLfast,nm-new,8,40470372, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.67, 292596, 2229
AFLfast,nm-new,8,40475500, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.71, 292626, 2229
AFLfast,nm-new,8,40480528, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.72, 292656, 2229
AFLfast,nm-new,8,40485687, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.07, 292681, 2229
AFLfast,nm-new,8,40490715, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.51, 292712, 2229
AFLfast,nm-new,8,40495875, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.61, 292742, 2229
AFLfast,nm-new,8,40501098, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 6.20, 292777, 2229
AFLfast,nm-new,8,40506127, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.17, 292802, 2229
AFLfast,nm-new,8,40511141, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.53, 292832, 2229
AFLfast,nm-new,8,40516448, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.79, 292864, 2229
AFLfast,nm-new,8,40521563, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.81, 292896, 2229
AFLfast,nm-new,8,40526611, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.67, 292926, 2229
AFLfast,nm-new,8,40532002, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 6.02, 292961, 2229
AFLfast,nm-new,8,40537327, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 6.15, 292996, 2229
AFLfast,nm-new,8,40542371, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 6.26, 293029, 2229
AFLfast,nm-new,8,40547575, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 6.25, 293063, 2229
AFLfast,nm-new,8,40552723, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 6.05, 293096, 2229
AFLfast,nm-new,8,40557831, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.81, 293127, 2229
AFLfast,nm-new,8,40563049, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.68, 293157, 2229
AFLfast,nm-new,8,40568158, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.56, 293187, 2229
AFLfast,nm-new,8,40573507, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.53, 293218, 2229
AFLfast,nm-new,8,40578667, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.30, 293247, 2229
AFLfast,nm-new,8,40583975, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.60, 293279, 2229
AFLfast,nm-new,8,40589069, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.63, 293308, 2229
AFLfast,nm-new,8,40594235, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.33, 293337, 2229
AFLfast,nm-new,8,40599470, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.30, 293365, 2229
AFLfast,nm-new,8,40604592, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 4.93, 293390, 2229
AFLfast,nm-new,8,40609697, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.07, 293417, 2229
AFLfast,nm-new,8,40615027, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 4.93, 293445, 2229
AFLfast,nm-new,8,40620267, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 5.03, 293473, 2229
AFLfast,nm-new,8,40625610, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 4.95, 293501, 2229
AFLfast,nm-new,8,40630656, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 4.77, 293524, 2229
AFLfast,nm-new,8,40635858, 0, 322, 476, 323, 16, 0.03%, 0, 0, 8, 4.87, 293551, 2229
AFLfast,nm-new,8,40641108, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.56, 293583, 2229
AFLfast,nm-new,8,40646363, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.66, 293615, 2229
AFLfast,nm-new,8,40651748, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.36, 293653, 2229
AFLfast,nm-new,8,40656969, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.50, 293681, 2229
AFLfast,nm-new,8,40662135, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.42, 293718, 2229
AFLfast,nm-new,8,40667468, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.40, 293754, 2229
AFLfast,nm-new,8,40672531, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.89, 293785, 2229
AFLfast,nm-new,8,40677704, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.49, 293822, 2229
AFLfast,nm-new,8,40682867, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.44, 293856, 2229
AFLfast,nm-new,8,40688007, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.86, 293893, 2229
AFLfast,nm-new,8,40693135, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.06, 293923, 2229
AFLfast,nm-new,8,40698223, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.00, 293954, 2229
AFLfast,nm-new,8,40703299, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.26, 293988, 2229
AFLfast,nm-new,8,40708599, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.69, 294027, 2229
AFLfast,nm-new,8,40713706, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.17, 294059, 2229
AFLfast,nm-new,8,40718985, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.07, 294092, 2229
AFLfast,nm-new,8,40724339, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.93, 294125, 2229
AFLfast,nm-new,8,40729479, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.83, 294158, 2229
AFLfast,nm-new,8,40734823, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.03, 294193, 2229
AFLfast,nm-new,8,40739922, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.95, 294225, 2229
AFLfast,nm-new,8,40745250, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.68, 294257, 2229
AFLfast,nm-new,8,40750323, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.67, 294288, 2229
AFLfast,nm-new,8,40755355, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.65, 294318, 2229
AFLfast,nm-new,8,40760423, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.78, 294350, 2229
AFLfast,nm-new,8,40765771, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.88, 294385, 2229
AFLfast,nm-new,8,40770998, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.81, 294417, 2229
AFLfast,nm-new,8,40776071, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.28, 294452, 2229
AFLfast,nm-new,8,40781199, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.04, 294484, 2229
AFLfast,nm-new,8,40786455, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.69, 294514, 2229
AFLfast,nm-new,8,40791695, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 6.25, 294550, 2229
AFLfast,nm-new,8,40797265, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.82, 294583, 2229
AFLfast,nm-new,8,40802219, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.98, 294616, 2229
AFLfast,nm-new,8,40807270, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.42, 294643, 2229
AFLfast,nm-new,8,40812354, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 4.98, 294668, 2229
AFLfast,nm-new,8,40817393, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.63, 294698, 2229
AFLfast,nm-new,8,40822662, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.09, 294724, 2229
AFLfast,nm-new,8,40827795, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.19, 294753, 2229
AFLfast,nm-new,8,40832951, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.32, 294781, 2229
AFLfast,nm-new,8,40838285, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 5.02, 294809, 2229
AFLfast,nm-new,8,40843447, 0, 230, 476, 322, 15, 0.03%, 0, 0, 8, 4.99, 294836, 2229
AFLfast,nm-new,8,40848563, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 4.89, 294861, 2229
AFLfast,nm-new,8,40853731, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.19, 294891, 2229
AFLfast,nm-new,8,40858992, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.42, 294921, 2229
AFLfast,nm-new,8,40864036, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 4.37, 294941, 2229
AFLfast,nm-new,8,40869175, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 4.05, 294961, 2229
AFLfast,nm-new,8,40874325, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 3.94, 294981, 2229
AFLfast,nm-new,8,40879416, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 3.96, 295002, 2229
AFLfast,nm-new,8,40884423, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 4.02, 295022, 2229
AFLfast,nm-new,8,40889516, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 3.97, 295042, 2229
AFLfast,nm-new,8,40894699, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 3.91, 295062, 2229
AFLfast,nm-new,8,40899918, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 4.05, 295084, 2229
AFLfast,nm-new,8,40905096, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 3.94, 295104, 2229
AFLfast,nm-new,8,40910099, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 4.01, 295124, 2229
AFLfast,nm-new,8,40915171, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 3.99, 295144, 2229
AFLfast,nm-new,8,40920571, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 4.94, 295172, 2229
AFLfast,nm-new,8,40925803, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.33, 295204, 2229
AFLfast,nm-new,8,40930903, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.76, 295236, 2229
AFLfast,nm-new,8,40936274, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.85, 295269, 2229
AFLfast,nm-new,8,40941447, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.98, 295302, 2229
AFLfast,nm-new,8,40946807, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.93, 295335, 2229
AFLfast,nm-new,8,40951923, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 6.34, 295369, 2229
AFLfast,nm-new,8,40957196, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 6.17, 295403, 2229
AFLfast,nm-new,8,40962223, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.86, 295433, 2229
AFLfast,nm-new,8,40967303, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.81, 295464, 2229
AFLfast,nm-new,8,40972555, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.89, 295497, 2229
AFLfast,nm-new,8,40977575, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.36, 295524, 2229
AFLfast,nm-new,8,40982735, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.09, 295552, 2229
AFLfast,nm-new,8,40987912, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.52, 295583, 2229
AFLfast,nm-new,8,40993041, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.53, 295613, 2229
AFLfast,nm-new,8,40998208, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.62, 295644, 2229
AFLfast,nm-new,8,41003238, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.75, 295675, 2229
AFLfast,nm-new,8,41008331, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.31, 295701, 2229
AFLfast,nm-new,8,41013587, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.33, 295730, 2229
AFLfast,nm-new,8,41018800, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.50, 295760, 2229
AFLfast,nm-new,8,41023831, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.44, 295789, 2229
AFLfast,nm-new,8,41029077, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.86, 295821, 2229
AFLfast,nm-new,8,41034343, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.69, 295852, 2229
AFLfast,nm-new,8,41039659, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.54, 295882, 2229
AFLfast,nm-new,8,41044825, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.80, 295913, 2229
AFLfast,nm-new,8,41049905, 0, 364, 476, 321, 14, 0.03%, 0, 0, 8, 5.74, 295943, 2229
AFLfast,nm-new,8,41070376, 0, 364, 477, 322, 14, 0.03%, 0, 0, 8, 5.26, 295988, 2229
AFLfast,nm-new,8,41075410, 0, 364, 477, 322, 14, 0.03%, 0, 0, 8, 5.03, 296014, 2229
AFLfast,nm-new,8,41080509, 0, 364, 477, 322, 14, 0.03%, 0, 0, 8, 5.10, 296041, 2229
AFLfast,nm-new,8,41085583, 0, 364, 477, 322, 14, 0.03%, 0, 0, 8, 4.98, 296067, 2229
AFLfast,nm-new,8,41090703, 0, 364, 477, 322, 14, 0.03%, 0, 0, 8, 5.48, 296098, 2229
AFLfast,nm-new,8,41095875, 0, 364, 477, 322, 14, 0.03%, 0, 0, 8, 5.34, 296126, 2229
AFLfast,nm-new,8,41101010, 0, 364, 477, 322, 14, 0.03%, 0, 0, 8, 5.62, 296156, 2229
AFLfast,nm-new,8,41106063, 0, 364, 477, 322, 14, 0.03%, 0, 0, 8, 4.90, 296180, 2229
AFLfast,nm-new,8,41111243, 0, 364, 477, 322, 14, 0.03%, 0, 0, 8, 4.93, 296206, 2229
AFLfast,nm-new,8,41116431, 0, 364, 477, 322, 14, 0.03%, 0, 0, 8, 4.54, 296229, 2229
AFLfast,nm-new,8,41121562, 0, 53, 477, 321, 13, 0.03%, 0, 0, 8, 4.85, 296255, 2229
AFLfast,nm-new,8,41126879, 0, 53, 477, 321, 13, 0.03%, 0, 0, 8, 5.08, 296284, 2229
AFLfast,nm-new,8,41132097, 0, 53, 477, 321, 13, 0.03%, 0, 0, 8, 4.58, 296307, 2229
AFLfast,nm-new,8,41137263, 0, 53, 477, 321, 13, 0.03%, 0, 0, 8, 4.50, 296331, 2229
AFLfast,nm-new,8,41142391, 0, 53, 477, 321, 13, 0.03%, 0, 0, 8, 4.61, 296354, 2229
AFLfast,nm-new,8,41147447, 0, 53, 477, 321, 13, 0.03%, 0, 0, 8, 5.03, 296383, 2229
AFLfast,nm-new,8,41152623, 0, 53, 477, 321, 13, 0.03%, 0, 0, 8, 4.77, 296409, 2229
AFLfast,nm-new,8,41157848, 0, 53, 477, 321, 13, 0.03%, 0, 0, 8, 5.47, 296441, 2229
AFLfast,nm-new,8,41163064, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.62, 296471, 2229
AFLfast,nm-new,8,41168095, 0, 410, 477, 321, 13, 0.03%, 0, 0, 8, 5.84, 296503, 2229
