alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,8,409627, 0, 0, 6.96
AFLfast,nm-new,8,419797, 0, 0, 6.79
AFLfast,nm-new,8,430031, 0, 0, 7.31
AFLfast,nm-new,8,440333, 0, 0, 7.12
AFLfast,nm-new,8,450665, 0, 0, 6.94
AFLfast,nm-new,8,461703, 0, 0, 4.04
AFLfast,nm-new,8,472751, 0, 0, 4.03
AFLfast,nm-new,8,485500, 0, 0, 6.56
AFLfast,nm-new,8,497251, 0, 0, 6.56
AFLfast,nm-new,8,509011, 0, 0, 6.37
AFLfast,nm-new,8,521729, 0, 0, 6.46
AFLfast,nm-new,8,533473, 0, 0, 3.49
AFLfast,nm-new,8,545283, 0, 0, 3.51
AFLfast,nm-new,8,557398, 0, 0, 3.55
AFLfast,nm-new,8,569900, 0, 0, 5.22
AFLfast,nm-new,8,582450, 0, 0, 5.57
AFLfast,nm-new,8,595414, 0, 0, 3.34
AFLfast,nm-new,8,609384, 0, 0, 4.38
AFLfast,nm-new,8,624137, 0, 0, 5.69
AFLfast,nm-new,8,638187, 0, 0, 6.07
AFLfast,nm-new,8,652678, 0, 0, 6.98
AFLfast,nm-new,8,666970, 0, 0, 11.25
AFLfast,nm-new,8,681567, 0, 0, 10.95
AFLfast,nm-new,8,696800, 0, 0, 11.07
AFLfast,nm-new,8,711938, 0, 0, 10.50
AFLfast,nm-new,8,727940, 0, 0, 10.01
AFLfast,nm-new,8,745457, 0, 0, 10.52
AFLfast,nm-new,8,761082, 0, 0, 10.20
AFLfast,nm-new,8,780645, 0, 0, 10.96
AFLfast,nm-new,8,797690, 0, 0, 10.13
AFLfast,nm-new,8,813953, 0, 0, 12.59
AFLfast,nm-new,8,831097, 0, 0, 11.34
AFLfast,nm-new,8,847285, 0, 0, 10.79
AFLfast,nm-new,8,864885, 0, 0, 10.30
AFLfast,nm-new,8,882278, 0, 0, 7.24
AFLfast,nm-new,8,902209, 0, 0, 8.16
AFLfast,nm-new,8,919095, 0, 0, 7.80
AFLfast,nm-new,8,939905, 0, 0, 8.29
AFLfast,nm-new,8,958934, 0, 0, 7.70
AFLfast,nm-new,8,976598, 0, 0, 7.37
AFLfast,nm-new,8,994505, 0, 0, 7.32
AFLfast,nm-new,8,1012835, 0, 0, 7.21
AFLfast,nm-new,8,1031599, 0, 0, 8.46
AFLfast,nm-new,8,1053489, 0, 0, 8.67
AFLfast,nm-new,8,1071218, 0, 0, 8.09
AFLfast,nm-new,8,1089110, 0, 0, 7.92
AFLfast,nm-new,8,1108991, 0, 0, 8.01
AFLfast,nm-new,8,1127214, 0, 0, 7.64
AFLfast,nm-new,8,1144778, 0, 0, 7.13
AFLfast,nm-new,8,1165740, 0, 0, 7.91
AFLfast,nm-new,8,1183327, 0, 0, 10.77
AFLfast,nm-new,8,1201517, 0, 0, 10.14
AFLfast,nm-new,8,1219435, 0, 0, 9.50
AFLfast,nm-new,8,1239761, 0, 0, 8.76
AFLfast,nm-new,8,1259634, 0, 0, 5.63
AFLfast,nm-new,8,1277126, 0, 0, 5.42
AFLfast,nm-new,8,1294511, 0, 0, 5.23
AFLfast,nm-new,8,1312165, 0, 0, 5.06
AFLfast,nm-new,8,1329638, 0, 0, 2.35
AFLfast,nm-new,8,1347093, 0, 0, 2.35
AFLfast,nm-new,8,1352144, 0, 0, 5.40
AFLfast,nm-new,8,1370985, 0, 0, 6.19
AFLfast,nm-new,8,1390307, 0, 0, 6.43
AFLfast,nm-new,8,1412550, 0, 0, 8.17
AFLfast,nm-new,8,1433947, 0, 0, 8.67
AFLfast,nm-new,8,1439043, 0, 0, 9.23
AFLfast,nm-new,8,1460228, 0, 0, 8.79
AFLfast,nm-new,8,1480847, 0, 0, 8.66
AFLfast,nm-new,8,1499157, 0, 0, 8.33
AFLfast,nm-new,8,1517527, 0, 0, 7.33
AFLfast,nm-new,8,1536672, 0, 0, 7.45
AFLfast,nm-new,8,1554196, 0, 0, 7.13
AFLfast,nm-new,8,1575679, 0, 0, 7.77
AFLfast,nm-new,8,1595893, 0, 0, 8.22
AFLfast,nm-new,8,1614662, 0, 0, 8.02
AFLfast,nm-new,8,1633696, 0, 0, 8.04
AFLfast,nm-new,8,1652916, 0, 0, 7.94
AFLfast,nm-new,8,1672361, 0, 0, 10.30
AFLfast,nm-new,8,1691537, 0, 0, 9.37
AFLfast,nm-new,8,1710095, 0, 0, 8.52
AFLfast,nm-new,8,1727605, 0, 0, 8.13
AFLfast,nm-new,8,1747203, 0, 0, 8.02
AFLfast,nm-new,8,1752299, 0, 0, 8.83
AFLfast,nm-new,8,1771941, 0, 0, 8.47
AFLfast,nm-new,8,1777035, 0, 0, 8.85
AFLfast,nm-new,8,1793774, 0, 0, 8.63
AFLfast,nm-new,8,1812202, 0, 0, 8.06
AFLfast,nm-new,8,1831149, 0, 0, 8.15
AFLfast,nm-new,8,1850312, 0, 0, 7.97
AFLfast,nm-new,8,1868653, 0, 0, 7.55
AFLfast,nm-new,8,1887052, 0, 0, 7.18
AFLfast,nm-new,8,1907841, 0, 0, 7.85
AFLfast,nm-new,8,1912919, 0, 0, 8.42
AFLfast,nm-new,8,1918045, 0, 0, 8.59
AFLfast,nm-new,8,1923267, 0, 0, 8.70
AFLfast,nm-new,8,1941631, 0, 0, 8.22
AFLfast,nm-new,8,1946590, 0, 0, 9.26
AFLfast,nm-new,8,1966507, 0, 0, 8.73
AFLfast,nm-new,8,1971563, 0, 0, 8.91
AFLfast,nm-new,8,1993861, 0, 0, 9.00
AFLfast,nm-new,8,1999144, 0, 0, 9.24
AFLfast,nm-new,8,2017322, 0, 0, 8.81
AFLfast,nm-new,8,2036551, 0, 0, 7.73
AFLfast,nm-new,8,2053957, 0, 0, 7.40
AFLfast,nm-new,8,2058991, 0, 0, 8.75
AFLfast,nm-new,8,2080548, 0, 0, 8.57
AFLfast,nm-new,8,2085341, 0, 0, 9.76
AFLfast,nm-new,8,2102899, 0, 0, 9.29
AFLfast,nm-new,8,2123741, 0, 0, 8.41
AFLfast,nm-new,8,2145303, 0, 0, 8.44
AFLfast,nm-new,8,2162967, 0, 0, 2.45
AFLfast,nm-new,8,2182282, 0, 0, 4.51
AFLfast,nm-new,8,2187415, 0, 0, 8.02
AFLfast,nm-new,8,2192447, 0, 0, 8.72
AFLfast,nm-new,8,2210707, 0, 0, 8.30
AFLfast,nm-new,8,2229520, 0, 0, 10.62
AFLfast,nm-new,8,2250191, 0, 0, 9.12
AFLfast,nm-new,8,2272942, 0, 0, 8.87
AFLfast,nm-new,8,2293660, 0, 0, 7.84
AFLfast,nm-new,8,2313573, 0, 0, 7.69
AFLfast,nm-new,8,2318618, 0, 0, 8.36
AFLfast,nm-new,8,2340750, 0, 0, 8.34
AFLfast,nm-new,8,2362345, 0, 0, 9.50
AFLfast,nm-new,8,2367450, 0, 0, 9.05
AFLfast,nm-new,8,2382713, 0, 0, 8.84
AFLfast,nm-new,8,2405183, 0, 0, 8.65
AFLfast,nm-new,8,2424458, 0, 0, 10.63
AFLfast,nm-new,8,2429695, 0, 0, 9.85
AFLfast,nm-new,8,2447971, 0, 0, 9.27
AFLfast,nm-new,8,2467538, 0, 0, 8.78
AFLfast,nm-new,8,2472555, 0, 0, 10.37
AFLfast,nm-new,8,2492323, 0, 0, 9.44
AFLfast,nm-new,8,2497421, 0, 0, 9.19
AFLfast,nm-new,8,2516391, 0, 0, 8.67
AFLfast,nm-new,8,2534831, 0, 0, 8.35
AFLfast,nm-new,8,2539844, 0, 0, 10.05
AFLfast,nm-new,8,2544895, 0, 0, 9.30
AFLfast,nm-new,8,2565685, 0, 0, 8.49
AFLfast,nm-new,8,2570835, 0, 0, 9.00
AFLfast,nm-new,8,2592198, 0, 0, 8.44
AFLfast,nm-new,8,2609969, 0, 0, 8.06
AFLfast,nm-new,8,2629819, 0, 0, 6.18
AFLfast,nm-new,8,2650198, 0, 0, 7.32
AFLfast,nm-new,8,2669281, 0, 0, 7.55
AFLfast,nm-new,8,2674159, 0, 0, 8.39
AFLfast,nm-new,8,2679370, 0, 0, 8.86
AFLfast,nm-new,8,2699839, 0, 0, 8.55
AFLfast,nm-new,8,2704855, 0, 0, 8.41
AFLfast,nm-new,8,2725634, 0, 0, 8.09
AFLfast,nm-new,8,2730720, 0, 0, 1.70
AFLfast,nm-new,8,2751240, 0, 0, 4.40
AFLfast,nm-new,8,2756168, 0, 0, 8.27
AFLfast,nm-new,8,2761415, 0, 0, 8.82
AFLfast,nm-new,8,2779244, 0, 0, 8.37
AFLfast,nm-new,8,2784299, 0, 0, 9.20
AFLfast,nm-new,8,2789351, 0, 0, 8.82
AFLfast,nm-new,8,2794427, 0, 0, 9.02
AFLfast,nm-new,8,2799483, 0, 0, 9.07
AFLfast,nm-new,8,2819493, 0, 0, 8.80
AFLfast,nm-new,8,2824719, 0, 0, 8.98
AFLfast,nm-new,8,2844508, 0, 0, 8.56
AFLfast,nm-new,8,2864737, 0, 0, 8.54
AFLfast,nm-new,8,2884700, 0, 0, 6.45
AFLfast,nm-new,8,2890052, 0, 0, 8.32
AFLfast,nm-new,8,2895111, 0, 0, 8.70
AFLfast,nm-new,8,2900175, 0, 0, 8.69
AFLfast,nm-new,8,2905424, 0, 0, 8.87
AFLfast,nm-new,8,2910435, 0, 0, 8.89
AFLfast,nm-new,8,2915436, 0, 0, 9.55
AFLfast,nm-new,8,2920619, 0, 0, 9.79
AFLfast,nm-new,8,2925742, 0, 0, 9.42
AFLfast,nm-new,8,2930775, 0, 0, 9.74
AFLfast,nm-new,8,2950120, 0, 0, 8.91
AFLfast,nm-new,8,2970272, 0, 0, 8.57
AFLfast,nm-new,8,2988105, 0, 0, 8.11
AFLfast,nm-new,8,2992974, 0, 0, 9.38
AFLfast,nm-new,8,3013546, 0, 0, 9.13
AFLfast,nm-new,8,3032868, 0, 0, 9.08
AFLfast,nm-new,8,3038078, 0, 0, 9.26
AFLfast,nm-new,8,3043215, 0, 0, 9.54
AFLfast,nm-new,8,3048447, 0, 0, 8.99
AFLfast,nm-new,8,3053503, 0, 0, 8.83
AFLfast,nm-new,8,3058639, 0, 0, 9.31
AFLfast,nm-new,8,3078318, 0, 0, 8.87
AFLfast,nm-new,8,3097287, 0, 0, 8.52
AFLfast,nm-new,8,3102395, 0, 0, 8.93
AFLfast,nm-new,8,3112414, 0, 0, 8.48
AFLfast,nm-new,8,3133053, 0, 0, 8.18
AFLfast,nm-new,8,3138121, 0, 0, 8.80
AFLfast,nm-new,8,3160209, 0, 0, 8.73
AFLfast,nm-new,8,3165286, 0, 0, 9.07
AFLfast,nm-new,8,3170417, 0, 0, 9.63
AFLfast,nm-new,8,3175651, 0, 0, 9.41
AFLfast,nm-new,8,3180811, 0, 0, 9.51
AFLfast,nm-new,8,3185990, 0, 0, 9.23
AFLfast,nm-new,8,3191170, 0, 0, 9.55
AFLfast,nm-new,8,3196195, 0, 0, 9.42
AFLfast,nm-new,8,3201391, 0, 0, 9.48
AFLfast,nm-new,8,3206538, 0, 0, 9.50
AFLfast,nm-new,8,3228942, 0, 0, 9.07
AFLfast,nm-new,8,3234153, 0, 0, 9.27
AFLfast,nm-new,8,3239208, 0, 0, 9.39
AFLfast,nm-new,8,3244458, 0, 0, 9.44
AFLfast,nm-new,8,3264721, 0, 0, 9.09
AFLfast,nm-new,8,3282690, 0, 0, 8.29
AFLfast,nm-new,8,3287798, 0, 0, 9.05
AFLfast,nm-new,8,3293103, 0, 0, 9.32
AFLfast,nm-new,8,3312421, 0, 0, 8.58
AFLfast,nm-new,8,3332138, 0, 0, 8.27
AFLfast,nm-new,8,3337143, 0, 0, 7.98
AFLfast,nm-new,8,3358565, 0, 0, 8.49
AFLfast,nm-new,8,3376764, 0, 0, 7.50
AFLfast,nm-new,8,3381711, 0, 0, 8.63
AFLfast,nm-new,8,3386815, 0, 0, 9.13
AFLfast,nm-new,8,3408786, 0, 0, 8.93
AFLfast,nm-new,8,3429238, 0, 0, 8.69
AFLfast,nm-new,8,3434111, 0, 0, 8.61
AFLfast,nm-new,8,3439311, 0, 0, 9.16
AFLfast,nm-new,8,3444462, 0, 0, 9.40
AFLfast,nm-new,8,3449647, 0, 0, 9.33
AFLfast,nm-new,8,3454722, 0, 0, 9.27
AFLfast,nm-new,8,3459914, 0, 0, 9.37
AFLfast,nm-new,8,3465203, 0, 0, 9.68
AFLfast,nm-new,8,3470257, 0, 0, 9.16
AFLfast,nm-new,8,3475523, 0, 0, 9.67
AFLfast,nm-new,8,3480683, 0, 0, 9.64
AFLfast,nm-new,8,3501453, 0, 0, 8.91
AFLfast,nm-new,8,3506191, 0, 0, 8.85
AFLfast,nm-new,8,3511366, 0, 0, 9.32
AFLfast,nm-new,8,3516551, 0, 0, 9.47
AFLfast,nm-new,8,3521831, 0, 0, 9.66
AFLfast,nm-new,8,3526887, 0, 0, 9.63
AFLfast,nm-new,8,3531975, 0, 0, 9.50
AFLfast,nm-new,8,3537023, 0, 0, 9.14
AFLfast,nm-new,8,3542267, 0, 0, 9.36
AFLfast,nm-new,8,3547435, 0, 0, 9.55
AFLfast,nm-new,8,3552627, 0, 0, 9.80
AFLfast,nm-new,8,3557862, 0, 0, 11.41
AFLfast,nm-new,8,3562958, 0, 0, 10.90
AFLfast,nm-new,8,3568195, 0, 0, 10.80
AFLfast,nm-new,8,3573319, 0, 0, 10.49
AFLfast,nm-new,8,3578439, 0, 0, 10.87
AFLfast,nm-new,8,3583551, 0, 0, 10.77
AFLfast,nm-new,8,3588655, 0, 0, 10.95
AFLfast,nm-new,8,3593790, 0, 0, 11.17
AFLfast,nm-new,8,3598911, 0, 0, 11.00
AFLfast,nm-new,8,3604027, 0, 0, 10.77
AFLfast,nm-new,8,3609199, 0, 0, 10.60
AFLfast,nm-new,8,3614239, 0, 0, 10.42
AFLfast,nm-new,8,3619421, 0, 0, 10.77
AFLfast,nm-new,8,3624444, 0, 0, 10.17
AFLfast,nm-new,8,3629459, 0, 0, 10.22
AFLfast,nm-new,8,3634667, 0, 0, 10.48
AFLfast,nm-new,8,3639727, 0, 0, 10.58
AFLfast,nm-new,8,3644778, 0, 0, 10.49
AFLfast,nm-new,8,3649879, 0, 0, 10.58
AFLfast,nm-new,8,3655153, 0, 0, 10.75
AFLfast,nm-new,8,3660359, 0, 0, 10.17
AFLfast,nm-new,8,3665536, 0, 0, 9.84
AFLfast,nm-new,8,3686907, 0, 0, 9.25
AFLfast,nm-new,8,3704892, 0, 0, 11.27
AFLfast,nm-new,8,3722544, 0, 0, 10.46
AFLfast,nm-new,8,3741073, 0, 0, 9.52
AFLfast,nm-new,8,3763437, 0, 0, 8.65
AFLfast,nm-new,8,3768345, 0, 0, 9.52
AFLfast,nm-new,8,3773551, 0, 0, 9.71
AFLfast,nm-new,8,3778703, 0, 0, 9.60
AFLfast,nm-new,8,3783795, 0, 0, 9.24
AFLfast,nm-new,8,3789051, 0, 0, 9.03
AFLfast,nm-new,8,3794063, 0, 0, 9.24
AFLfast,nm-new,8,3799263, 0, 0, 9.00
AFLfast,nm-new,8,3804368, 0, 0, 8.76
AFLfast,nm-new,8,3825553, 0, 0, 8.80
AFLfast,nm-new,8,3830228, 0, 0, 5.31
AFLfast,nm-new,8,3835230, 0, 0, 8.74
AFLfast,nm-new,8,3840443, 0, 0, 9.41
AFLfast,nm-new,8,3845583, 0, 0, 9.85
AFLfast,nm-new,8,3850696, 0, 0, 9.88
AFLfast,nm-new,8,3855698, 0, 0, 9.23
AFLfast,nm-new,8,3860967, 0, 0, 9.49
AFLfast,nm-new,8,3866240, 0, 0, 9.98
AFLfast,nm-new,8,3871311, 0, 0, 9.96
AFLfast,nm-new,8,3876428, 0, 0, 10.03
AFLfast,nm-new,8,3881563, 0, 0, 10.31
AFLfast,nm-new,8,3886715, 0, 0, 10.66
AFLfast,nm-new,8,3891791, 0, 0, 10.84
AFLfast,nm-new,8,3896899, 0, 0, 10.93
AFLfast,nm-new,8,3901907, 0, 0, 11.27
AFLfast,nm-new,8,3907139, 0, 0, 11.15
AFLfast,nm-new,8,3912253, 0, 0, 11.18
AFLfast,nm-new,8,3917423, 0, 0, 11.28
AFLfast,nm-new,8,3922523, 0, 0, 10.92
AFLfast,nm-new,8,3927639, 0, 0, 10.89
AFLfast,nm-new,8,3932839, 0, 0, 10.49
AFLfast,nm-new,8,3938048, 0, 0, 9.35
AFLfast,nm-new,8,3943142, 0, 0, 8.37
AFLfast,nm-new,8,3963547, 0, 0, 8.55
AFLfast,nm-new,8,3968703, 0, 0, 8.86
AFLfast,nm-new,8,3973755, 0, 0, 9.14
AFLfast,nm-new,8,3978812, 0, 0, 0.61
AFLfast,nm-new,8,3983919, 0, 0, 10.34
AFLfast,nm-new,8,3989027, 0, 0, 10.82
AFLfast,nm-new,8,3994075, 0, 0, 10.82
AFLfast,nm-new,8,3999306, 0, 0, 10.93
AFLfast,nm-new,8,4004391, 0, 0, 10.43
AFLfast,nm-new,8,4009514, 0, 0, 10.52
AFLfast,nm-new,8,4014575, 0, 0, 10.44
AFLfast,nm-new,8,4019650, 0, 0, 10.20
AFLfast,nm-new,8,4024659, 0, 0, 10.58
AFLfast,nm-new,8,4029815, 0, 0, 10.98
AFLfast,nm-new,8,4034840, 0, 0, 10.74
AFLfast,nm-new,8,4039936, 0, 0, 11.20
AFLfast,nm-new,8,4045171, 0, 0, 11.45
AFLfast,nm-new,8,4050342, 0, 0, 11.15
AFLfast,nm-new,8,4055562, 0, 0, 10.65
AFLfast,nm-new,8,4060699, 0, 0, 10.53
AFLfast,nm-new,8,4065923, 0, 0, 10.40
AFLfast,nm-new,8,4070934, 0, 0, 10.58
AFLfast,nm-new,8,4076074, 0, 0, 10.69
AFLfast,nm-new,8,4081173, 0, 0, 10.37
AFLfast,nm-new,8,4086263, 0, 0, 9.53
AFLfast,nm-new,8,4091555, 0, 0, 9.52
AFLfast,nm-new,8,4096653, 0, 0, 9.31
AFLfast,nm-new,8,4101771, 0, 0, 9.09
AFLfast,nm-new,8,4106891, 0, 0, 10.37
AFLfast,nm-new,8,4112060, 0, 0, 10.97
AFLfast,nm-new,8,4116967, 0, 0, 11.19
AFLfast,nm-new,8,4122081, 0, 0, 11.48
AFLfast,nm-new,8,4127107, 0, 0, 11.52
AFLfast,nm-new,8,4132166, 0, 0, 11.60
AFLfast,nm-new,8,4137301, 0, 0, 11.59
AFLfast,nm-new,8,4142411, 0, 0, 11.44
AFLfast,nm-new,8,4147519, 0, 0, 11.06
AFLfast,nm-new,8,4152663, 0, 0, 11.44
AFLfast,nm-new,8,4157747, 0, 0, 11.31
AFLfast,nm-new,8,4162923, 0, 0, 11.09
AFLfast,nm-new,8,4168155, 0, 0, 11.10
AFLfast,nm-new,8,4173440, 0, 0, 10.98
AFLfast,nm-new,8,4178594, 0, 0, 10.78
AFLfast,nm-new,8,4183668, 0, 0, 10.73
AFLfast,nm-new,8,4188859, 0, 0, 10.71
AFLfast,nm-new,8,4194067, 0, 0, 11.04
AFLfast,nm-new,8,4199250, 0, 0, 10.88
AFLfast,nm-new,8,4204303, 0, 0, 9.37
AFLfast,nm-new,8,4209470, 0, 0, 8.61
AFLfast,nm-new,8,4214628, 0, 0, 9.26
AFLfast,nm-new,8,4219727, 0, 0, 9.61
AFLfast,nm-new,8,4224730, 0, 0, 9.57
AFLfast,nm-new,8,4229807, 0, 0, 10.88
AFLfast,nm-new,8,4234954, 0, 0, 10.94
AFLfast,nm-new,8,4240066, 0, 0, 10.99
AFLfast,nm-new,8,4245139, 0, 0, 11.14
AFLfast,nm-new,8,4250240, 0, 0, 11.05
AFLfast,nm-new,8,4255382, 0, 0, 11.14
AFLfast,nm-new,8,4260435, 0, 0, 11.26
AFLfast,nm-new,8,4265645, 0, 0, 10.75
AFLfast,nm-new,8,4270735, 0, 0, 11.34
AFLfast,nm-new,8,4275779, 0, 0, 11.24
AFLfast,nm-new,8,4280900, 0, 0, 11.33
AFLfast,nm-new,8,4285983, 0, 0, 11.18
AFLfast,nm-new,8,4291051, 0, 0, 11.13
AFLfast,nm-new,8,4296304, 0, 0, 11.02
AFLfast,nm-new,8,4301439, 0, 0, 10.92
AFLfast,nm-new,8,4306727, 0, 0, 10.96
AFLfast,nm-new,8,4311823, 0, 0, 11.27
AFLfast,nm-new,8,4316935, 0, 0, 11.31
AFLfast,nm-new,8,4322091, 0, 0, 11.03
AFLfast,nm-new,8,4327231, 0, 0, 10.22
AFLfast,nm-new,8,4332351, 0, 0, 9.76
AFLfast,nm-new,8,4337395, 0, 0, 8.91
AFLfast,nm-new,8,4342598, 0, 0, 9.15
AFLfast,nm-new,8,4347678, 0, 0, 9.95
AFLfast,nm-new,8,4352903, 0, 0, 10.76
AFLfast,nm-new,8,4358131, 0, 0, 11.21
AFLfast,nm-new,8,4363275, 0, 0, 10.76
AFLfast,nm-new,8,4368386, 0, 0, 10.83
AFLfast,nm-new,8,4373484, 0, 0, 11.13
AFLfast,nm-new,8,4378499, 0, 0, 10.81
AFLfast,nm-new,8,4383643, 0, 0, 11.04
AFLfast,nm-new,8,4388882, 0, 0, 10.65
AFLfast,nm-new,8,4394007, 0, 0, 10.85
AFLfast,nm-new,8,4399203, 0, 0, 11.12
AFLfast,nm-new,8,4404239, 0, 0, 10.22
AFLfast,nm-new,8,4409503, 0, 0, 11.20
AFLfast,nm-new,8,4414611, 0, 0, 11.46
AFLfast,nm-new,8,4419748, 0, 0, 11.10
AFLfast,nm-new,8,4424876, 0, 0, 11.10
AFLfast,nm-new,8,4430007, 0, 0, 10.85
AFLfast,nm-new,8,4435150, 0, 0, 11.12
AFLfast,nm-new,8,4440207, 0, 0, 11.32
AFLfast,nm-new,8,4445411, 0, 0, 10.58
AFLfast,nm-new,8,4450518, 0, 0, 9.64
AFLfast,nm-new,8,4455521, 0, 0, 9.31
AFLfast,nm-new,8,4467191, 0, 0, 8.86
AFLfast,nm-new,8,4472339, 0, 0, 9.46
AFLfast,nm-new,8,4477391, 0, 0, 9.75
AFLfast,nm-new,8,4482503, 0, 0, 10.12
AFLfast,nm-new,8,4487651, 0, 0, 2.21
AFLfast,nm-new,8,4492874, 0, 0, 8.41
AFLfast,nm-new,8,4498067, 0, 0, 9.89
AFLfast,nm-new,8,4503267, 0, 0, 10.77
AFLfast,nm-new,8,4508399, 0, 0, 11.14
AFLfast,nm-new,8,4513671, 0, 0, 11.12
AFLfast,nm-new,8,4518863, 0, 0, 11.10
AFLfast,nm-new,8,4523975, 0, 0, 11.38
AFLfast,nm-new,8,4529142, 0, 0, 11.24
AFLfast,nm-new,8,4534219, 0, 0, 11.09
AFLfast,nm-new,8,4539451, 0, 0, 10.70
AFLfast,nm-new,8,4544591, 0, 0, 10.97
AFLfast,nm-new,8,4549726, 0, 0, 10.88
AFLfast,nm-new,8,4554821, 0, 0, 10.64
AFLfast,nm-new,8,4559969, 0, 0, 10.92
AFLfast,nm-new,8,4565027, 0, 0, 10.77
AFLfast,nm-new,8,4570115, 0, 0, 10.98
AFLfast,nm-new,8,4575315, 0, 0, 10.94
AFLfast,nm-new,8,4580521, 0, 0, 9.87
AFLfast,nm-new,8,4585625, 0, 0, 9.69
AFLfast,nm-new,8,4606429, 0, 0, 9.42
AFLfast,nm-new,8,4611505, 0, 0, 9.38
AFLfast,nm-new,8,4616593, 0, 0, 10.46
AFLfast,nm-new,8,4621688, 0, 0, 10.59
AFLfast,nm-new,8,4626827, 0, 0, 10.99
AFLfast,nm-new,8,4632098, 0, 0, 10.83
AFLfast,nm-new,8,4637203, 0, 0, 10.80
AFLfast,nm-new,8,4642215, 0, 0, 11.32
AFLfast,nm-new,8,4647266, 0, 0, 10.96
AFLfast,nm-new,8,4652358, 0, 0, 11.13
AFLfast,nm-new,8,4657507, 0, 0, 11.32
AFLfast,nm-new,8,4662623, 0, 0, 10.91
AFLfast,nm-new,8,4667652, 0, 0, 10.94
AFLfast,nm-new,8,4672707, 0, 0, 11.11
AFLfast,nm-new,8,4677991, 0, 0, 11.18
AFLfast,nm-new,8,4683046, 0, 0, 11.37
AFLfast,nm-new,8,4688139, 0, 0, 11.24
AFLfast,nm-new,8,4693223, 0, 0, 11.28
AFLfast,nm-new,8,4698349, 0, 0, 10.76
AFLfast,nm-new,8,4703526, 0, 0, 11.12
AFLfast,nm-new,8,4708683, 0, 0, 10.66
AFLfast,nm-new,8,4713903, 0, 0, 10.73
AFLfast,nm-new,8,4719163, 0, 0, 10.45
AFLfast,nm-new,8,4724323, 0, 0, 10.26
AFLfast,nm-new,8,4729467, 0, 0, 10.10
AFLfast,nm-new,8,4734557, 0, 0, 10.75
AFLfast,nm-new,8,4739675, 0, 0, 11.29
AFLfast,nm-new,8,4744869, 0, 0, 10.81
AFLfast,nm-new,8,4750129, 0, 0, 11.25
AFLfast,nm-new,8,4755165, 0, 0, 11.34
AFLfast,nm-new,8,4760251, 0, 0, 11.48
AFLfast,nm-new,8,4765331, 0, 0, 11.51
AFLfast,nm-new,8,4770590, 0, 0, 11.31
AFLfast,nm-new,8,4775823, 0, 0, 11.03
AFLfast,nm-new,8,4780948, 0, 0, 11.06
AFLfast,nm-new,8,4786040, 0, 0, 11.20
AFLfast,nm-new,8,4791175, 0, 0, 11.30
