alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,2,7157713, 0, 0, 1.05
AFLfast,xmllint,2,7196955, 0, 0, 1.24
AFLfast,xmllint,2,7238097, 0, 0, 3.37
AFLfast,xmllint,2,7278818, 0, 0, 3.22
AFLfast,xmllint,2,7318158, 0, 0, 3.85
AFLfast,xmllint,2,7357948, 0, 0, 1.05
AFLfast,xmllint,2,7398826, 0, 0, 2.36
AFLfast,xmllint,2,7443579, 0, 0, 0.93
AFLfast,xmllint,2,7483288, 0, 0, 1.06
AFLfast,xmllint,2,7524390, 0, 0, 1.34
AFLfast,xmllint,2,7564715, 0, 0, 1.03
AFLfast,xmllint,2,7604270, 0, 0, 1.13
AFLfast,xmllint,2,7643477, 0, 0, 1.05
AFLfast,xmllint,2,7682509, 0, 0, 1.05
AFLfast,xmllint,2,7721790, 0, 0, 2.65
AFLfast,xmllint,2,7727109, 0, 0, 2.71
AFLfast,xmllint,2,7770409, 0, 0, 2.59
AFLfast,xmllint,2,7811371, 0, 0, 2.79
AFLfast,xmllint,2,7853386, 0, 0, 2.71
AFLfast,xmllint,2,7894677, 0, 0, 4.37
AFLfast,xmllint,2,7935303, 0, 0, 4.16
AFLfast,xmllint,2,7976397, 0, 0, 4.26
AFLfast,xmllint,2,8019250, 0, 0, 3.63
AFLfast,xmllint,2,8059846, 0, 0, 4.31
AFLfast,xmllint,2,8102555, 0, 0, 3.71
AFLfast,xmllint,2,8143828, 0, 0, 4.03
AFLfast,xmllint,2,8184742, 0, 0, 3.84
AFLfast,xmllint,2,8226591, 0, 0, 3.69
AFLfast,xmllint,2,8266537, 0, 0, 3.30
AFLfast,xmllint,2,8306263, 0, 0, 1.03
AFLfast,xmllint,2,8351572, 0, 0, 1.87
AFLfast,xmllint,2,8392441, 0, 0, 1.00
AFLfast,xmllint,2,8434990, 0, 0, 1.43
AFLfast,xmllint,2,8479644, 0, 0, 2.45
AFLfast,xmllint,2,8523033, 0, 0, 2.39
AFLfast,xmllint,2,8565872, 0, 0, 2.19
AFLfast,xmllint,2,8607559, 0, 0, 2.11
AFLfast,xmllint,2,8650076, 0, 0, 4.24
AFLfast,xmllint,2,8689563, 0, 0, 4.04
AFLfast,xmllint,2,8732818, 0, 0, 2.12
AFLfast,xmllint,2,8775532, 0, 0, 2.05
AFLfast,xmllint,2,8818768, 0, 0, 2.49
AFLfast,xmllint,2,8862257, 0, 0, 2.62
AFLfast,xmllint,2,8906633, 0, 0, 1.24
AFLfast,xmllint,2,8949409, 0, 0, 1.22
AFLfast,xmllint,2,8989744, 0, 0, 3.66
AFLfast,xmllint,2,9029789, 0, 0, 2.68
AFLfast,xmllint,2,9072219, 0, 0, 2.67
AFLfast,xmllint,2,9114734, 0, 0, 2.67
AFLfast,xmllint,2,9156722, 0, 0, 3.60
AFLfast,xmllint,2,9197998, 0, 0, 3.38
AFLfast,xmllint,2,9236982, 0, 0, 1.09
AFLfast,xmllint,2,9272594, 0, 0, 1.17
AFLfast,xmllint,2,9307238, 0, 0, 4.64
AFLfast,xmllint,2,9345261, 0, 0, 3.76
AFLfast,xmllint,2,9380541, 0, 0, 2.66
AFLfast,xmllint,2,9415060, 0, 0, 2.58
AFLfast,xmllint,2,9449477, 0, 0, 3.92
AFLfast,xmllint,2,9487163, 0, 0, 3.51
AFLfast,xmllint,2,9521724, 0, 0, 1.22
AFLfast,xmllint,2,9559804, 0, 0, 2.10
AFLfast,xmllint,2,9594879, 0, 0, 4.08
AFLfast,xmllint,2,9629109, 0, 0, 3.84
AFLfast,xmllint,2,9663653, 0, 0, 1.19
AFLfast,xmllint,2,9698963, 0, 0, 1.42
AFLfast,xmllint,2,9732885, 0, 0, 1.21
AFLfast,xmllint,2,9766993, 0, 0, 1.21
AFLfast,xmllint,2,9771855, 0, 0, 2.54
AFLfast,xmllint,2,9806219, 0, 0, 2.51
AFLfast,xmllint,2,9841364, 0, 0, 2.43
AFLfast,xmllint,2,9878174, 0, 0, 3.32
AFLfast,xmllint,2,9913140, 0, 0, 3.19
AFLfast,xmllint,2,9946983, 0, 0, 1.22
AFLfast,xmllint,2,9984289, 0, 0, 1.87
AFLfast,xmllint,2,10021018, 0, 0, 2.74
AFLfast,xmllint,2,10056485, 0, 0, 2.74
AFLfast,xmllint,2,10090966, 0, 0, 2.21
AFLfast,xmllint,2,10125592, 0, 0, 2.15
AFLfast,xmllint,2,10160754, 0, 0, 1.56
AFLfast,xmllint,2,10197489, 0, 0, 2.17
AFLfast,xmllint,2,10231450, 0, 0, 1.21
AFLfast,xmllint,2,10267197, 0, 0, 1.58
AFLfast,xmllint,2,10301694, 0, 0, 1.22
AFLfast,xmllint,2,10337319, 0, 0, 1.22
AFLfast,xmllint,2,10373893, 0, 0, 2.68
AFLfast,xmllint,2,10409553, 0, 0, 2.72
AFLfast,xmllint,2,10444193, 0, 0, 1.19
AFLfast,xmllint,2,10479778, 0, 0, 1.38
AFLfast,xmllint,2,10516253, 0, 0, 4.60
AFLfast,xmllint,2,10551537, 0, 0, 4.38
AFLfast,xmllint,2,10587263, 0, 0, 2.55
AFLfast,xmllint,2,10622985, 0, 0, 2.41
AFLfast,xmllint,2,10660982, 0, 0, 2.77
AFLfast,xmllint,2,10696530, 0, 0, 2.67
AFLfast,xmllint,2,10731646, 0, 0, 4.01
AFLfast,xmllint,2,10770644, 0, 0, 3.41
AFLfast,xmllint,2,10775275, 0, 0, 2.86
AFLfast,xmllint,2,10811129, 0, 0, 2.72
AFLfast,xmllint,2,10846515, 0, 0, 2.63
AFLfast,xmllint,2,10882216, 0, 0, 4.22
AFLfast,xmllint,2,10917930, 0, 0, 3.96
AFLfast,xmllint,2,10953992, 0, 0, 4.37
AFLfast,xmllint,2,10989312, 0, 0, 4.21
AFLfast,xmllint,2,11026008, 0, 0, 2.66
AFLfast,xmllint,2,11064354, 0, 0, 2.74
AFLfast,xmllint,2,11102560, 0, 0, 3.62
AFLfast,xmllint,2,11139340, 0, 0, 3.27
AFLfast,xmllint,2,11173742, 0, 0, 1.22
AFLfast,xmllint,2,11210743, 0, 0, 4.43
AFLfast,xmllint,2,11246015, 0, 0, 4.04
AFLfast,xmllint,2,11250883, 0, 0, 3.44
AFLfast,xmllint,2,11287854, 0, 0, 3.17
AFLfast,xmllint,2,11292667, 0, 0, 3.92
AFLfast,xmllint,2,11330582, 0, 0, 3.34
AFLfast,xmllint,2,11366728, 0, 0, 3.26
AFLfast,xmllint,2,11405066, 0, 0, 2.40
AFLfast,xmllint,2,11449174, 0, 0, 2.31
AFLfast,xmllint,2,11472702, 0, 0, 2.91
AFLfast,xmllint,2,11478049, 0, 0, 3.61
AFLfast,xmllint,2,11522326, 0, 0, 3.37
AFLfast,xmllint,2,11563973, 0, 0, 4.40
AFLfast,xmllint,2,11603186, 0, 0, 3.84
AFLfast,xmllint,2,11639821, 0, 0, 2.83
AFLfast,xmllint,2,11676458, 0, 0, 2.72
AFLfast,xmllint,2,11713607, 0, 0, 4.06
AFLfast,xmllint,2,11749580, 0, 0, 3.88
AFLfast,xmllint,2,11787586, 0, 0, 2.58
AFLfast,xmllint,2,11829174, 0, 0, 2.55
AFLfast,xmllint,2,11867727, 0, 0, 2.69
AFLfast,xmllint,2,11906745, 0, 0, 2.55
AFLfast,xmllint,2,11947103, 0, 0, 1.78
AFLfast,xmllint,2,11952179, 0, 0, 2.63
AFLfast,xmllint,2,11995366, 0, 0, 2.51
AFLfast,xmllint,2,12035946, 0, 0, 1.01
AFLfast,xmllint,2,12080026, 0, 0, 1.63
AFLfast,xmllint,2,12120803, 0, 0, 4.51
AFLfast,xmllint,2,12164164, 0, 0, 3.80
AFLfast,xmllint,2,12169219, 0, 0, 2.13
AFLfast,xmllint,2,12212014, 0, 0, 2.14
AFLfast,xmllint,2,12253229, 0, 0, 2.52
AFLfast,xmllint,2,12257500, 0, 0, 2.29
AFLfast,xmllint,2,12297990, 0, 0, 2.29
AFLfast,xmllint,2,12337750, 0, 0, 2.22
AFLfast,xmllint,2,12376874, 0, 0, 2.63
AFLfast,xmllint,2,12382061, 0, 0, 2.65
AFLfast,xmllint,2,12424877, 0, 0, 2.58
AFLfast,xmllint,2,12468723, 0, 0, 2.44
AFLfast,xmllint,2,12514134, 0, 0, 2.43
AFLfast,xmllint,2,12556305, 0, 0, 2.49
AFLfast,xmllint,2,12598901, 0, 0, 2.57
AFLfast,xmllint,2,12644881, 0, 0, 4.14
AFLfast,xmllint,2,12690582, 0, 0, 3.76
AFLfast,xmllint,2,12729986, 0, 0, 3.65
AFLfast,xmllint,2,12770456, 0, 0, 3.06
AFLfast,xmllint,2,12806439, 0, 0, 2.56
AFLfast,xmllint,2,12843121, 0, 0, 2.47
AFLfast,xmllint,2,12879900, 0, 0, 2.54
AFLfast,xmllint,2,12915265, 0, 0, 2.46
AFLfast,xmllint,2,12955436, 0, 0, 2.50
AFLfast,xmllint,2,12991354, 0, 0, 2.42
AFLfast,xmllint,2,13027543, 0, 0, 3.87
AFLfast,xmllint,2,13067715, 0, 0, 3.14
AFLfast,xmllint,2,13104053, 0, 0, 2.63
AFLfast,xmllint,2,13142596, 0, 0, 2.68
AFLfast,xmllint,2,13147109, 0, 0, 2.07
AFLfast,xmllint,2,13183960, 0, 0, 2.16
AFLfast,xmllint,2,13221653, 0, 0, 2.36
AFLfast,xmllint,2,13260743, 0, 0, 2.96
AFLfast,xmllint,2,13298912, 0, 0, 2.80
AFLfast,xmllint,2,13303673, 0, 0, 2.57
AFLfast,xmllint,2,13309041, 0, 0, 2.64
AFLfast,xmllint,2,13345766, 0, 0, 2.52
AFLfast,xmllint,2,13351002, 0, 0, 2.55
AFLfast,xmllint,2,13356232, 0, 0, 2.58
AFLfast,xmllint,2,13361589, 0, 0, 2.50
AFLfast,xmllint,2,13366792, 0, 0, 2.48
AFLfast,xmllint,2,13402819, 0, 0, 2.44
AFLfast,xmllint,2,13440917, 0, 0, 2.37
AFLfast,xmllint,2,13477122, 0, 0, 2.50
AFLfast,xmllint,2,13515941, 0, 0, 2.44
AFLfast,xmllint,2,13520570, 0, 0, 3.55
AFLfast,xmllint,2,13556799, 0, 0, 3.26
AFLfast,xmllint,2,13595734, 0, 0, 2.38
AFLfast,xmllint,2,13634033, 0, 0, 3.72
AFLfast,xmllint,2,13673791, 0, 0, 3.19
AFLfast,xmllint,2,13713133, 0, 0, 3.61
AFLfast,xmllint,2,13749248, 0, 0, 3.46
AFLfast,xmllint,2,13785466, 0, 0, 2.65
AFLfast,xmllint,2,13823884, 0, 0, 2.49
AFLfast,xmllint,2,13829013, 0, 0, 3.72
AFLfast,xmllint,2,13834364, 0, 0, 3.04
AFLfast,xmllint,2,13839385, 0, 0, 2.73
AFLfast,xmllint,2,13879161, 0, 0, 2.60
AFLfast,xmllint,2,13916909, 0, 0, 4.47
AFLfast,xmllint,2,13921401, 0, 0, 2.74
AFLfast,xmllint,2,13959230, 0, 0, 2.60
AFLfast,xmllint,2,13995076, 0, 0, 1.17
AFLfast,xmllint,2,14034734, 0, 0, 2.57
AFLfast,xmllint,2,14070744, 0, 0, 2.48
AFLfast,xmllint,2,14106108, 0, 0, 1.16
AFLfast,xmllint,2,14142962, 0, 0, 1.44
AFLfast,xmllint,2,14179105, 0, 0, 4.50
AFLfast,xmllint,2,14216340, 0, 0, 4.04
AFLfast,xmllint,2,14253671, 0, 0, 2.59
AFLfast,xmllint,2,14294773, 0, 0, 2.51
AFLfast,xmllint,2,14299481, 0, 0, 2.60
AFLfast,xmllint,2,14304729, 0, 0, 2.65
AFLfast,xmllint,2,14343222, 0, 0, 2.54
AFLfast,xmllint,2,14348488, 0, 0, 2.53
AFLfast,xmllint,2,14384513, 0, 0, 2.44
AFLfast,xmllint,2,14422632, 0, 0, 4.07
AFLfast,xmllint,2,14460053, 0, 0, 4.08
AFLfast,xmllint,2,14496012, 0, 0, 1.15
AFLfast,xmllint,2,14534133, 0, 0, 4.27
AFLfast,xmllint,2,14574448, 0, 0, 3.69
AFLfast,xmllint,2,14612749, 0, 0, 3.30
AFLfast,xmllint,2,14649247, 0, 0, 4.52
AFLfast,xmllint,2,14685404, 0, 0, 4.31
AFLfast,xmllint,2,14720405, 0, 0, 1.17
AFLfast,xmllint,2,14756342, 0, 0, 1.17
AFLfast,xmllint,2,14791622, 0, 0, 1.17
AFLfast,xmllint,2,14826559, 0, 0, 1.17
AFLfast,xmllint,2,14865585, 0, 0, 2.60
AFLfast,xmllint,2,14870677, 0, 0, 2.58
AFLfast,xmllint,2,14908453, 0, 0, 2.49
AFLfast,xmllint,2,14913053, 0, 0, 3.56
AFLfast,xmllint,2,14951804, 0, 0, 3.01
AFLfast,xmllint,2,14990364, 0, 0, 2.64
AFLfast,xmllint,2,14994325, 0, 0, 2.70
AFLfast,xmllint,2,15029839, 0, 0, 2.60
AFLfast,xmllint,2,15034912, 0, 0, 2.57
AFLfast,xmllint,2,15072738, 0, 0, 2.48
AFLfast,xmllint,2,15108888, 0, 0, 4.58
AFLfast,xmllint,2,15113917, 0, 0, 3.42
AFLfast,xmllint,2,15119193, 0, 0, 2.91
AFLfast,xmllint,2,15155147, 0, 0, 2.79
AFLfast,xmllint,2,15193521, 0, 0, 4.10
AFLfast,xmllint,2,15233313, 0, 0, 3.29
AFLfast,xmllint,2,15237857, 0, 0, 3.62
AFLfast,xmllint,2,15243047, 0, 0, 2.99
AFLfast,xmllint,2,15279885, 0, 0, 2.76
AFLfast,xmllint,2,15285169, 0, 0, 2.71
AFLfast,xmllint,2,15321264, 0, 0, 2.62
AFLfast,xmllint,2,15358690, 0, 0, 2.68
AFLfast,xmllint,2,15397249, 0, 0, 2.57
AFLfast,xmllint,2,15437084, 0, 0, 2.58
AFLfast,xmllint,2,15472783, 0, 0, 2.49
AFLfast,xmllint,2,15509374, 0, 0, 2.35
AFLfast,xmllint,2,15514607, 0, 0, 2.40
AFLfast,xmllint,2,15554026, 0, 0, 2.36
AFLfast,xmllint,2,15559203, 0, 0, 3.64
AFLfast,xmllint,2,15597115, 0, 0, 3.19
AFLfast,xmllint,2,15634044, 0, 0, 3.03
AFLfast,xmllint,2,15673358, 0, 0, 2.69
AFLfast,xmllint,2,15679031, 0, 0, 2.63
AFLfast,xmllint,2,15715005, 0, 0, 2.47
AFLfast,xmllint,2,15754738, 0, 0, 2.39
AFLfast,xmllint,2,15792315, 0, 0, 2.38
AFLfast,xmllint,2,15828267, 0, 0, 1.17
AFLfast,xmllint,2,15868021, 0, 0, 1.70
AFLfast,xmllint,2,15872919, 0, 0, 3.72
AFLfast,xmllint,2,15909893, 0, 0, 3.28
AFLfast,xmllint,2,15948024, 0, 0, 3.03
AFLfast,xmllint,2,15986550, 0, 0, 2.70
AFLfast,xmllint,2,15991677, 0, 0, 2.58
AFLfast,xmllint,2,15996738, 0, 0, 2.65
AFLfast,xmllint,2,16036225, 0, 0, 2.51
AFLfast,xmllint,2,16074130, 0, 0, 2.62
AFLfast,xmllint,2,16079469, 0, 0, 2.75
AFLfast,xmllint,2,16119952, 0, 0, 2.53
AFLfast,xmllint,2,16124441, 0, 0, 2.63
AFLfast,xmllint,2,16129702, 0, 0, 2.60
AFLfast,xmllint,2,16134745, 0, 0, 2.43
AFLfast,xmllint,2,16173850, 0, 0, 2.50
AFLfast,xmllint,2,16179200, 0, 0, 2.45
AFLfast,xmllint,2,16184161, 0, 0, 2.41
AFLfast,xmllint,2,16221321, 0, 0, 2.35
AFLfast,xmllint,2,16260350, 0, 0, 2.41
AFLfast,xmllint,2,16298671, 0, 0, 4.46
AFLfast,xmllint,2,16336595, 0, 0, 2.73
AFLfast,xmllint,2,16341283, 0, 0, 2.69
AFLfast,xmllint,2,16346330, 0, 0, 2.69
AFLfast,xmllint,2,16383055, 0, 0, 2.60
AFLfast,xmllint,2,16388379, 0, 0, 2.94
AFLfast,xmllint,2,16393433, 0, 0, 2.70
AFLfast,xmllint,2,16432291, 0, 0, 2.56
AFLfast,xmllint,2,16436884, 0, 0, 2.75
AFLfast,xmllint,2,16476655, 0, 0, 2.55
AFLfast,xmllint,2,16513356, 0, 0, 2.47
AFLfast,xmllint,2,16518041, 0, 0, 2.72
AFLfast,xmllint,2,16554820, 0, 0, 2.62
AFLfast,xmllint,2,16594613, 0, 0, 2.62
AFLfast,xmllint,2,16632377, 0, 0, 2.46
AFLfast,xmllint,2,16672169, 0, 0, 2.36
AFLfast,xmllint,2,16676794, 0, 0, 2.49
AFLfast,xmllint,2,16682073, 0, 0, 2.44
AFLfast,xmllint,2,16723481, 0, 0, 2.38
AFLfast,xmllint,2,16762351, 0, 0, 2.30
AFLfast,xmllint,2,16801651, 0, 0, 2.19
AFLfast,xmllint,2,16843729, 0, 0, 2.61
AFLfast,xmllint,2,16881216, 0, 0, 1.10
AFLfast,xmllint,2,16922263, 0, 0, 2.54
AFLfast,xmllint,2,16963264, 0, 0, 2.63
AFLfast,xmllint,2,16968417, 0, 0, 2.50
AFLfast,xmllint,2,16973653, 0, 0, 2.53
AFLfast,xmllint,2,17013593, 0, 0, 2.41
AFLfast,xmllint,2,17018150, 0, 0, 3.92
AFLfast,xmllint,2,17057259, 0, 0, 3.51
AFLfast,xmllint,2,17097082, 0, 0, 2.89
AFLfast,xmllint,2,17134442, 0, 0, 3.62
AFLfast,xmllint,2,17174167, 0, 0, 3.02
AFLfast,xmllint,2,17213300, 0, 0, 2.64
AFLfast,xmllint,2,17218404, 0, 0, 2.53
AFLfast,xmllint,2,17255568, 0, 0, 2.44
AFLfast,xmllint,2,17260061, 0, 0, 2.66
AFLfast,xmllint,2,17298405, 0, 0, 2.54
AFLfast,xmllint,2,17337247, 0, 0, 2.53
AFLfast,xmllint,2,17341959, 0, 0, 2.59
AFLfast,xmllint,2,17347300, 0, 0, 2.53
AFLfast,xmllint,2,17383882, 0, 0, 2.56
AFLfast,xmllint,2,17389118, 0, 0, 2.44
AFLfast,xmllint,2,17394652, 0, 0, 2.48
AFLfast,xmllint,2,17399698, 0, 0, 2.39
AFLfast,xmllint,2,17437550, 0, 0, 2.30
AFLfast,xmllint,2,17475748, 0, 0, 4.14
AFLfast,xmllint,2,17514406, 0, 0, 2.57
AFLfast,xmllint,2,17553250, 0, 0, 2.72
AFLfast,xmllint,2,17592534, 0, 0, 3.80
AFLfast,xmllint,2,17632215, 0, 0, 3.30
AFLfast,xmllint,2,17636697, 0, 0, 2.42
AFLfast,xmllint,2,17672734, 0, 0, 2.34
AFLfast,xmllint,2,17677749, 0, 0, 2.42
AFLfast,xmllint,2,17682825, 0, 0, 2.44
AFLfast,xmllint,2,17719510, 0, 0, 2.37
AFLfast,xmllint,2,17755409, 0, 0, 1.15
AFLfast,xmllint,2,17760482, 0, 0, 1.97
AFLfast,xmllint,2,17797704, 0, 0, 1.96
AFLfast,xmllint,2,17802249, 0, 0, 2.54
AFLfast,xmllint,2,17807550, 0, 0, 2.51
AFLfast,xmllint,2,17847757, 0, 0, 2.42
AFLfast,xmllint,2,17852858, 0, 0, 2.49
AFLfast,xmllint,2,17894198, 0, 0, 2.34
AFLfast,xmllint,2,17931392, 0, 0, 2.29
AFLfast,xmllint,2,17936401, 0, 0, 2.24
AFLfast,xmllint,2,17941473, 0, 0, 2.37
AFLfast,xmllint,2,17977466, 0, 0, 2.32
