alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,3,1624545429, 0, 2, 8.45
AFLfast,jpegtran,3,1624545512, 0, 2, 8.57
AFLfast,jpegtran,3,1624545749, 0, 2, 8.34
AFLfast,jpegtran,3,1624545949, 0, 2, 8.61
AFLfast,jpegtran,3,1624546001, 0, 2, 8.43
AFLfast,jpegtran,3,1624546032, 0, 2, 7.83
AFLfast,jpegtran,3,1624546047, 0, 2, 8.47
AFLfast,jpegtran,3,1624546062, 0, 2, 8.39
AFLfast,jpegtran,3,1624546094, 0, 2, 8.40
AFLfast,jpegtran,3,1624546104, 0, 2, 8.13
AFLfast,jpegtran,3,1624546242, 0, 2, 8.33
AFLfast,jpegtran,3,1624546263, 0, 2, 8.34
AFLfast,jpegtran,3,1624546268, 0, 2, 8.19
AFLfast,jpegtran,3,1624546350, 0, 2, 8.22
AFLfast,jpegtran,3,1624546802, 0, 2, 8.32
AFLfast,jpegtran,3,1624546859, 0, 2, 8.36
AFLfast,jpegtran,3,1624546936, 0, 2, 7.86
AFLfast,jpegtran,3,1624546972, 0, 2, 8.38
AFLfast,jpegtran,3,1624548010, 0, 2, 8.24
AFLfast,jpegtran,3,1624548463, 0, 2, 8.12
AFLfast,jpegtran,3,1624548551, 0, 2, 7.84
AFLfast,jpegtran,3,1624549386, 0, 2, 7.97
AFLfast,jpegtran,3,1624550015, 0, 2, 7.89
AFLfast,jpegtran,3,1624550020, 0, 2, 10.86
AFLfast,jpegtran,3,1624550174, 0, 3, 2.85
AFLfast,jpegtran,3,1624550179, 0, 3, 4.38
AFLfast,jpegtran,3,1624550185, 0, 3, 27.25
AFLfast,jpegtran,3,1624550190, 0, 3, 6.44
AFLfast,jpegtran,3,1624550195, 0, 3, 9.63
AFLfast,jpegtran,3,1624550205, 0, 3, 4.23
AFLfast,jpegtran,3,1624550210, 0, 3, 8.58
AFLfast,jpegtran,3,1624550216, 0, 3, 10.61
AFLfast,jpegtran,3,1624550226, 0, 3, 15.01
AFLfast,jpegtran,3,1624550232, 0, 3, 10.00
AFLfast,jpegtran,3,1624550237, 0, 3, 7.66
AFLfast,jpegtran,3,1624550242, 0, 3, 7.04
AFLfast,jpegtran,3,1624550247, 0, 3, 6.98
AFLfast,jpegtran,3,1624550252, 0, 3, 6.30
AFLfast,jpegtran,3,1624550273, 0, 3, 7.16
AFLfast,jpegtran,3,1624550643, 0, 3, 15.20
AFLfast,jpegtran,3,1624550664, 0, 3, 6.60
AFLfast,jpegtran,3,1624550834, 0, 3, 5.54
AFLfast,jpegtran,3,1624550839, 0, 3, 6.14
AFLfast,jpegtran,3,1624551195, 0, 3, 4.34
AFLfast,jpegtran,3,1624551216, 0, 3, 4.98
AFLfast,jpegtran,3,1624551619, 0, 3, 4.16
AFLfast,jpegtran,3,1624555015, 0, 3, 4.37
AFLfast,jpegtran,3,1624555473, 0, 3, 2.30
AFLfast,jpegtran,3,1624557535, 0, 3, 3.14
AFLfast,jpegtran,3,1624558365, 0, 3, 4.22
AFLfast,jpegtran,3,1624559263, 0, 3, 2.77
AFLfast,jpegtran,3,1624559537, 0, 3, 4.33
AFLfast,jpegtran,3,1624560129, 0, 3, 4.16
AFLfast,jpegtran,3,1624565431, 0, 3, 10.31
AFLfast,jpegtran,3,1624565436, 0, 3, 9.44
AFLfast,jpegtran,3,1624565586, 0, 3, 3.80
AFLfast,jpegtran,3,1624565592, 0, 3, 4.68
AFLfast,jpegtran,3,1624565597, 0, 3, 16.34
AFLfast,jpegtran,3,1624565617, 0, 3, 19.28
AFLfast,jpegtran,3,1624565622, 0, 3, 11.58
AFLfast,jpegtran,3,1624565628, 0, 3, 8.64
AFLfast,jpegtran,3,1624565633, 0, 3, 7.85
AFLfast,jpegtran,3,1624565802, 0, 3, 21.01
AFLfast,jpegtran,3,1624566116, 0, 3, 7.92
AFLfast,jpegtran,3,1624566183, 0, 3, 6.05
AFLfast,jpegtran,3,1624568585, 0, 3, 7.95
AFLfast,jpegtran,3,1624569504, 0, 3, 7.68
AFLfast,jpegtran,3,1624569519, 0, 3, 7.88
AFLfast,jpegtran,3,1624569889, 0, 3, 8.13
AFLfast,jpegtran,3,1624569915, 0, 3, 7.86
AFLfast,jpegtran,3,1624570294, 0, 3, 8.26
AFLfast,jpegtran,3,1624571740, 0, 3, 8.50
AFLfast,jpegtran,3,1624573519, 0, 3, 10.38
AFLfast,jpegtran,3,1624573565, 0, 3, 9.34
AFLfast,jpegtran,3,1624573570, 0, 3, 8.83
AFLfast,jpegtran,3,1624573575, 0, 3, 8.73
AFLfast,jpegtran,3,1624573580, 0, 3, 9.43
AFLfast,jpegtran,3,1624573586, 0, 3, 8.80
AFLfast,jpegtran,3,1624573612, 0, 3, 8.12
AFLfast,jpegtran,3,1624573617, 0, 3, 8.58
AFLfast,jpegtran,3,1624573622, 0, 3, 8.79
AFLfast,jpegtran,3,1624573627, 0, 3, 8.35
AFLfast,jpegtran,3,1624573658, 0, 3, 8.82
AFLfast,jpegtran,3,1624573689, 0, 3, 8.27
AFLfast,jpegtran,3,1624573719, 0, 3, 8.25
AFLfast,jpegtran,3,1624574582, 0, 4, 7.65
AFLfast,jpegtran,3,1624574632, 0, 4, 9.86
AFLfast,jpegtran,3,1624574638, 0, 4, 9.07
AFLfast,jpegtran,3,1624574658, 0, 4, 8.41
AFLfast,jpegtran,3,1624574771, 0, 4, 8.06
AFLfast,jpegtran,3,1624575616, 0, 5, 15.81
AFLfast,jpegtran,3,1624575678, 0, 5, 8.93
AFLfast,jpegtran,3,1624575739, 0, 5, 8.21
AFLfast,jpegtran,3,1624575775, 0, 5, 8.98
AFLfast,jpegtran,3,1624575780, 0, 5, 8.65
AFLfast,jpegtran,3,1624575785, 0, 5, 9.25
AFLfast,jpegtran,3,1624576155, 0, 5, 8.52
AFLfast,jpegtran,3,1624576639, 0, 5, 10.69
AFLfast,jpegtran,3,1624577693, 0, 5, 18.28
AFLfast,jpegtran,3,1624577735, 0, 5, 4.53
AFLfast,jpegtran,3,1624577740, 0, 5, 3.58
AFLfast,jpegtran,3,1624577771, 0, 5, 13.02
AFLfast,jpegtran,3,1624577776, 0, 5, 13.04
AFLfast,jpegtran,3,1624577781, 0, 5, 18.96
AFLfast,jpegtran,3,1624577848, 0, 5, 10.50
AFLfast,jpegtran,3,1624577931, 0, 5, 13.56
AFLfast,jpegtran,3,1624577936, 0, 5, 9.65
AFLfast,jpegtran,3,1624577941, 0, 5, 8.19
AFLfast,jpegtran,3,1624577952, 0, 5, 7.37
AFLfast,jpegtran,3,1624577962, 0, 5, 7.75
AFLfast,jpegtran,3,1624577982, 0, 5, 7.72
AFLfast,jpegtran,3,1624579128, 0, 5, 22.96
AFLfast,jpegtran,3,1624579210, 0, 5, 21.44
AFLfast,jpegtran,3,1624579256, 0, 5, 6.33
AFLfast,jpegtran,3,1624579282, 0, 5, 7.21
AFLfast,jpegtran,3,1624580415, 0, 5, 22.19
AFLfast,jpegtran,3,1624580621, 0, 5, 8.39
AFLfast,jpegtran,3,1624580641, 0, 5, 8.01
AFLfast,jpegtran,3,1624580950, 0, 5, 8.72
AFLfast,jpegtran,3,1624593257, 0, 5, 7.47
AFLfast,jpegtran,3,1624608011, 0, 5, 8.08
AFLfast,jpegtran,3,1624610599, 0, 5, 6.43
