alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,1,1622491151, 0, 0, 46.01
AFLfast,xmlcatalog,1,1622491161, 0, 0, 48.00
AFLfast,xmlcatalog,1,1622491176, 0, 0, 47.37
AFLfast,xmlcatalog,1,1622491187, 0, 0, 47.69
AFLfast,xmlcatalog,1,1622491197, 0, 0, 49.05
AFLfast,xmlcatalog,1,1622491279, 0, 0, 47.85
AFLfast,xmlcatalog,1,1622491305, 0, 0, 53.97
AFLfast,xmlcatalog,1,1622491382, 0, 0, 53.41
AFLfast,xmlcatalog,1,1622491388, 0, 0, 53.57
AFLfast,xmlcatalog,1,1622491393, 0, 0, 53.72
AFLfast,xmlcatalog,1,1622491398, 0, 0, 54.29
AFLfast,xmlcatalog,1,1622491403, 0, 0, 55.38
AFLfast,xmlcatalog,1,1622491408, 0, 0, 54.57
AFLfast,xmlcatalog,1,1622491418, 0, 0, 55.36
AFLfast,xmlcatalog,1,1622491423, 0, 0, 56.25
AFLfast,xmlcatalog,1,1622491428, 0, 0, 56.32
AFLfast,xmlcatalog,1,1622491433, 0, 0, 56.25
AFLfast,xmlcatalog,1,1622491449, 0, 0, 58.37
AFLfast,xmlcatalog,1,1622491459, 0, 0, 58.85
AFLfast,xmlcatalog,1,1622491464, 0, 0, 59.67
AFLfast,xmlcatalog,1,1622491474, 0, 0, 62.13
AFLfast,xmlcatalog,1,1622491480, 0, 0, 60.45
AFLfast,xmlcatalog,1,1622491516, 0, 0, 66.67
AFLfast,xmlcatalog,1,1622491531, 0, 0, 67.08
AFLfast,xmlcatalog,1,1622491542, 0, 0, 66.81
AFLfast,xmlcatalog,1,1622491568, 0, 0, 67.18
AFLfast,xmlcatalog,1,1622491573, 0, 0, 67.09
AFLfast,xmlcatalog,1,1622491609, 0, 0, 67.67
AFLfast,xmlcatalog,1,1622491614, 0, 0, 67.44
AFLfast,xmlcatalog,1,1622491620, 0, 0, 66.10
AFLfast,xmlcatalog,1,1622491625, 0, 0, 66.71
AFLfast,xmlcatalog,1,1622491645, 0, 0, 66.29
AFLfast,xmlcatalog,1,1622491655, 0, 0, 67.96
AFLfast,xmlcatalog,1,1622491660, 0, 0, 66.81
AFLfast,xmlcatalog,1,1622491681, 0, 0, 65.37
AFLfast,xmlcatalog,1,1622491706, 0, 0, 68.07
AFLfast,xmlcatalog,1,1622491717, 0, 0, 66.40
AFLfast,xmlcatalog,1,1622491722, 0, 0, 67.54
AFLfast,xmlcatalog,1,1622491747, 0, 0, 68.15
AFLfast,xmlcatalog,1,1622491768, 0, 0, 66.31
AFLfast,xmlcatalog,1,1622491789, 0, 0, 66.00
AFLfast,xmlcatalog,1,1622491804, 0, 0, 66.31
AFLfast,xmlcatalog,1,1622491820, 0, 0, 65.72
AFLfast,xmlcatalog,1,1622491867, 0, 0, 66.87
AFLfast,xmlcatalog,1,1622491882, 0, 0, 67.20
AFLfast,xmlcatalog,1,1622491892, 0, 0, 67.76
AFLfast,xmlcatalog,1,1622491913, 0, 0, 69.15
AFLfast,xmlcatalog,1,1622492141, 0, 0, 66.90
AFLfast,xmlcatalog,1,1622492214, 0, 0, 64.59
AFLfast,xmlcatalog,1,1622492240, 0, 0, 67.46
AFLfast,xmlcatalog,1,1622492297, 0, 0, 67.09
AFLfast,xmlcatalog,1,1622492353, 0, 0, 65.61
AFLfast,xmlcatalog,1,1622492359, 0, 0, 65.24
AFLfast,xmlcatalog,1,1622492364, 0, 0, 66.31
AFLfast,xmlcatalog,1,1622492374, 0, 0, 66.68
AFLfast,xmlcatalog,1,1622492379, 0, 0, 66.14
AFLfast,xmlcatalog,1,1622492410, 0, 0, 66.72
AFLfast,xmlcatalog,1,1622492426, 0, 0, 65.76
AFLfast,xmlcatalog,1,1622492436, 0, 0, 66.76
AFLfast,xmlcatalog,1,1622492492, 0, 0, 67.22
AFLfast,xmlcatalog,1,1622492498, 0, 0, 68.92
AFLfast,xmlcatalog,1,1622492528, 0, 0, 68.14
AFLfast,xmlcatalog,1,1622492570, 0, 0, 69.16
AFLfast,xmlcatalog,1,1622492590, 0, 0, 66.83
AFLfast,xmlcatalog,1,1622492595, 0, 0, 63.71
AFLfast,xmlcatalog,1,1622492611, 0, 0, 66.09
AFLfast,xmlcatalog,1,1622492657, 0, 0, 67.03
AFLfast,xmlcatalog,1,1622492662, 0, 0, 64.20
AFLfast,xmlcatalog,1,1622492667, 0, 0, 61.99
AFLfast,xmlcatalog,1,1622492682, 0, 0, 62.72
AFLfast,xmlcatalog,1,1622492729, 0, 0, 65.70
AFLfast,xmlcatalog,1,1622492739, 0, 0, 66.97
AFLfast,xmlcatalog,1,1622492791, 0, 0, 67.30
AFLfast,xmlcatalog,1,1622492806, 0, 0, 67.73
AFLfast,xmlcatalog,1,1622492833, 0, 0, 66.54
AFLfast,xmlcatalog,1,1622492875, 0, 0, 66.02
AFLfast,xmlcatalog,1,1622492890, 0, 0, 67.38
AFLfast,xmlcatalog,1,1622492926, 0, 0, 68.67
AFLfast,xmlcatalog,1,1622492967, 0, 0, 67.70
AFLfast,xmlcatalog,1,1622492983, 0, 0, 68.30
AFLfast,xmlcatalog,1,1622493024, 0, 0, 66.73
AFLfast,xmlcatalog,1,1622493050, 0, 0, 67.03
AFLfast,xmlcatalog,1,1622493205, 0, 0, 67.45
AFLfast,xmlcatalog,1,1622493381, 0, 0, 68.01
AFLfast,xmlcatalog,1,1622493391, 0, 0, 66.49
AFLfast,xmlcatalog,1,1622493402, 0, 0, 67.95
AFLfast,xmlcatalog,1,1622493417, 0, 0, 68.49
AFLfast,xmlcatalog,1,1622493480, 0, 0, 68.40
AFLfast,xmlcatalog,1,1622493537, 0, 0, 66.48
AFLfast,xmlcatalog,1,1622493635, 0, 0, 63.98
AFLfast,xmlcatalog,1,1622493645, 0, 0, 65.59
AFLfast,xmlcatalog,1,1622493671, 0, 0, 67.50
AFLfast,xmlcatalog,1,1622493768, 0, 0, 67.62
AFLfast,xmlcatalog,1,1622493877, 0, 0, 67.15
AFLfast,xmlcatalog,1,1622493892, 0, 0, 65.83
AFLfast,xmlcatalog,1,1622493903, 0, 0, 66.94
AFLfast,xmlcatalog,1,1622493954, 0, 0, 62.00
AFLfast,xmlcatalog,1,1622494031, 0, 0, 65.25
AFLfast,xmlcatalog,1,1622494145, 0, 0, 64.93
AFLfast,xmlcatalog,1,1622494151, 0, 0, 67.25
AFLfast,xmlcatalog,1,1622494233, 0, 0, 62.40
AFLfast,xmlcatalog,1,1622494238, 0, 0, 62.49
AFLfast,xmlcatalog,1,1622494264, 0, 0, 65.84
AFLfast,xmlcatalog,1,1622494301, 0, 0, 68.17
AFLfast,xmlcatalog,1,1622494347, 0, 0, 68.11
AFLfast,xmlcatalog,1,1622494678, 0, 0, 67.19
AFLfast,xmlcatalog,1,1622494683, 0, 0, 66.94
AFLfast,xmlcatalog,1,1622495024, 0, 0, 68.56
AFLfast,xmlcatalog,1,1622495355, 0, 0, 66.63
AFLfast,xmlcatalog,1,1622495381, 0, 0, 67.63
AFLfast,xmlcatalog,1,1622495691, 0, 0, 68.56
AFLfast,xmlcatalog,1,1622495727, 0, 0, 68.65
AFLfast,xmlcatalog,1,1622495768, 0, 0, 67.85
AFLfast,xmlcatalog,1,1622495805, 0, 0, 68.16
AFLfast,xmlcatalog,1,1622495980, 0, 0, 67.55
AFLfast,xmlcatalog,1,1622495985, 0, 0, 69.15
AFLfast,xmlcatalog,1,1622496001, 0, 0, 68.58
AFLfast,xmlcatalog,1,1622496249, 0, 0, 67.42
AFLfast,xmlcatalog,1,1622496497, 0, 0, 69.77
AFLfast,xmlcatalog,1,1622496740, 0, 0, 69.51
AFLfast,xmlcatalog,1,1622496999, 0, 0, 69.84
AFLfast,xmlcatalog,1,1622497241, 0, 0, 70.32
AFLfast,xmlcatalog,1,1622497246, 0, 0, 69.75
AFLfast,xmlcatalog,1,1622497509, 0, 0, 62.18
AFLfast,xmlcatalog,1,1622497519, 0, 0, 64.92
AFLfast,xmlcatalog,1,1622497766, 0, 0, 69.76
AFLfast,xmlcatalog,1,1622498002, 0, 0, 69.86
AFLfast,xmlcatalog,1,1622498038, 0, 0, 69.58
AFLfast,xmlcatalog,1,1622498272, 0, 0, 69.60
AFLfast,xmlcatalog,1,1622498526, 0, 0, 70.24
AFLfast,xmlcatalog,1,1622498608, 0, 0, 68.12
AFLfast,xmlcatalog,1,1622498660, 0, 0, 68.23
AFLfast,xmlcatalog,1,1622498769, 0, 0, 67.85
AFLfast,xmlcatalog,1,1622498774, 0, 0, 67.65
AFLfast,xmlcatalog,1,1622498779, 0, 0, 67.49
AFLfast,xmlcatalog,1,1622498790, 0, 0, 69.17
AFLfast,xmlcatalog,1,1622498805, 0, 0, 66.77
AFLfast,xmlcatalog,1,1622498826, 0, 0, 69.02
AFLfast,xmlcatalog,1,1622498842, 0, 0, 69.50
AFLfast,xmlcatalog,1,1622499172, 0, 0, 69.05
AFLfast,xmlcatalog,1,1622499208, 0, 0, 68.19
AFLfast,xmlcatalog,1,1622499276, 0, 0, 67.56
AFLfast,xmlcatalog,1,1622499374, 0, 0, 66.45
AFLfast,xmlcatalog,1,1622499616, 0, 0, 69.09
AFLfast,xmlcatalog,1,1622499632, 0, 0, 72.22
AFLfast,xmlcatalog,1,1622499637, 0, 0, 70.41
AFLfast,xmlcatalog,1,1622499648, 0, 0, 69.16
AFLfast,xmlcatalog,1,1622499653, 0, 0, 70.42
AFLfast,xmlcatalog,1,1622499663, 0, 0, 69.42
AFLfast,xmlcatalog,1,1622499673, 0, 0, 69.74
AFLfast,xmlcatalog,1,1622499699, 0, 0, 67.79
AFLfast,xmlcatalog,1,1622499704, 0, 0, 68.51
AFLfast,xmlcatalog,1,1622499715, 0, 0, 69.36
AFLfast,xmlcatalog,1,1622499736, 0, 0, 69.87
AFLfast,xmlcatalog,1,1622499741, 0, 0, 67.18
AFLfast,xmlcatalog,1,1622499756, 0, 0, 68.40
AFLfast,xmlcatalog,1,1622499869, 0, 0, 65.79
AFLfast,xmlcatalog,1,1622499916, 0, 0, 63.84
AFLfast,xmlcatalog,1,1622500024, 0, 0, 72.13
AFLfast,xmlcatalog,1,1622500029, 0, 0, 68.81
AFLfast,xmlcatalog,1,1622500071, 0, 0, 66.41
AFLfast,xmlcatalog,1,1622500132, 0, 0, 68.09
AFLfast,xmlcatalog,1,1622500137, 0, 0, 68.21
AFLfast,xmlcatalog,1,1622500240, 0, 0, 67.30
AFLfast,xmlcatalog,1,1622500251, 0, 0, 67.06
AFLfast,xmlcatalog,1,1622500287, 0, 0, 68.16
AFLfast,xmlcatalog,1,1622500303, 0, 0, 68.08
AFLfast,xmlcatalog,1,1622500308, 0, 0, 67.72
AFLfast,xmlcatalog,1,1622500313, 0, 0, 67.34
AFLfast,xmlcatalog,1,1622500407, 0, 0, 65.99
AFLfast,xmlcatalog,1,1622500412, 0, 0, 67.62
AFLfast,xmlcatalog,1,1622500438, 0, 0, 66.47
AFLfast,xmlcatalog,1,1622500443, 0, 0, 66.83
AFLfast,xmlcatalog,1,1622500454, 0, 0, 68.31
AFLfast,xmlcatalog,1,1622500459, 0, 0, 67.53
AFLfast,xmlcatalog,1,1622500479, 0, 0, 67.83
AFLfast,xmlcatalog,1,1622500484, 0, 0, 67.42
AFLfast,xmlcatalog,1,1622500546, 0, 0, 68.09
AFLfast,xmlcatalog,1,1622500567, 0, 0, 67.43
AFLfast,xmlcatalog,1,1622500572, 0, 0, 66.96
AFLfast,xmlcatalog,1,1622500743, 0, 0, 53.27
AFLfast,xmlcatalog,1,1622500748, 0, 0, 62.76
AFLfast,xmlcatalog,1,1622500933, 0, 0, 63.29
AFLfast,xmlcatalog,1,1622501174, 0, 0, 70.31
AFLfast,xmlcatalog,1,1622501277, 0, 0, 69.29
AFLfast,xmlcatalog,1,1622501375, 0, 0, 69.79
AFLfast,xmlcatalog,1,1622501539, 0, 0, 67.95
AFLfast,xmlcatalog,1,1622501545, 0, 0, 66.12
AFLfast,xmlcatalog,1,1622501550, 0, 0, 67.70
AFLfast,xmlcatalog,1,1622501643, 0, 0, 67.40
AFLfast,xmlcatalog,1,1622501648, 0, 0, 68.34
AFLfast,xmlcatalog,1,1622501772, 0, 0, 69.82
AFLfast,xmlcatalog,1,1622501782, 0, 0, 68.75
AFLfast,xmlcatalog,1,1622501787, 0, 0, 69.42
AFLfast,xmlcatalog,1,1622501798, 0, 0, 68.11
AFLfast,xmlcatalog,1,1622502019, 0, 0, 66.96
AFLfast,xmlcatalog,1,1622502024, 0, 0, 67.26
AFLfast,xmlcatalog,1,1622502035, 0, 0, 67.94
AFLfast,xmlcatalog,1,1622502086, 0, 0, 67.85
AFLfast,xmlcatalog,1,1622502328, 0, 0, 67.56
AFLfast,xmlcatalog,1,1622502333, 0, 0, 67.05
AFLfast,xmlcatalog,1,1622502339, 0, 0, 66.28
AFLfast,xmlcatalog,1,1622502344, 0, 0, 66.81
AFLfast,xmlcatalog,1,1622502354, 0, 0, 67.16
AFLfast,xmlcatalog,1,1622502364, 0, 0, 65.36
AFLfast,xmlcatalog,1,1622502375, 0, 0, 67.74
AFLfast,xmlcatalog,1,1622502400, 0, 0, 68.67
AFLfast,xmlcatalog,1,1622502581, 0, 0, 68.88
AFLfast,xmlcatalog,1,1622502602, 0, 0, 67.90
AFLfast,xmlcatalog,1,1622502618, 0, 0, 67.56
AFLfast,xmlcatalog,1,1622502628, 0, 0, 69.62
AFLfast,xmlcatalog,1,1622502638, 0, 0, 70.38
AFLfast,xmlcatalog,1,1622502654, 0, 0, 70.52
AFLfast,xmlcatalog,1,1622502664, 0, 0, 70.13
AFLfast,xmlcatalog,1,1622502675, 0, 0, 69.64
AFLfast,xmlcatalog,1,1622502685, 0, 0, 69.56
AFLfast,xmlcatalog,1,1622502701, 0, 0, 69.89
AFLfast,xmlcatalog,1,1622502711, 0, 0, 70.84
AFLfast,xmlcatalog,1,1622502722, 0, 0, 69.97
AFLfast,xmlcatalog,1,1622502727, 0, 0, 69.67
AFLfast,xmlcatalog,1,1622502743, 0, 0, 70.40
AFLfast,xmlcatalog,1,1622502753, 0, 0, 69.29
AFLfast,xmlcatalog,1,1622502768, 0, 0, 68.84
AFLfast,xmlcatalog,1,1622502778, 0, 0, 69.70
AFLfast,xmlcatalog,1,1622502788, 0, 0, 71.70
AFLfast,xmlcatalog,1,1622502804, 0, 0, 67.87
AFLfast,xmlcatalog,1,1622502814, 0, 0, 70.31
AFLfast,xmlcatalog,1,1622502820, 0, 0, 69.53
AFLfast,xmlcatalog,1,1622502835, 0, 0, 68.39
AFLfast,xmlcatalog,1,1622502845, 0, 0, 69.15
AFLfast,xmlcatalog,1,1622502856, 0, 0, 70.79
AFLfast,xmlcatalog,1,1622502871, 0, 0, 69.29
AFLfast,xmlcatalog,1,1622502876, 0, 0, 70.18
AFLfast,xmlcatalog,1,1622502882, 0, 0, 69.78
AFLfast,xmlcatalog,1,1622502892, 0, 0, 70.03
AFLfast,xmlcatalog,1,1622502907, 0, 0, 69.22
AFLfast,xmlcatalog,1,1622502917, 0, 0, 68.25
AFLfast,xmlcatalog,1,1622502923, 0, 0, 67.88
AFLfast,xmlcatalog,1,1622502928, 0, 0, 69.51
AFLfast,xmlcatalog,1,1622502943, 0, 0, 68.73
AFLfast,xmlcatalog,1,1622502949, 0, 0, 67.97
AFLfast,xmlcatalog,1,1622502954, 0, 0, 68.76
AFLfast,xmlcatalog,1,1622503000, 0, 0, 69.31
AFLfast,xmlcatalog,1,1622503016, 0, 0, 67.02
AFLfast,xmlcatalog,1,1622503021, 0, 0, 65.47
AFLfast,xmlcatalog,1,1622503026, 0, 0, 66.84
AFLfast,xmlcatalog,1,1622503093, 0, 0, 67.41
AFLfast,xmlcatalog,1,1622503125, 0, 0, 67.57
AFLfast,xmlcatalog,1,1622503130, 0, 0, 67.82
AFLfast,xmlcatalog,1,1622503156, 0, 0, 67.45
AFLfast,xmlcatalog,1,1622503161, 0, 0, 69.67
AFLfast,xmlcatalog,1,1622503171, 0, 0, 67.99
AFLfast,xmlcatalog,1,1622503238, 0, 0, 66.56
AFLfast,xmlcatalog,1,1622503254, 0, 0, 69.97
AFLfast,xmlcatalog,1,1622503259, 0, 0, 68.43
AFLfast,xmlcatalog,1,1622503285, 0, 0, 67.52
AFLfast,xmlcatalog,1,1622503322, 0, 0, 68.15
AFLfast,xmlcatalog,1,1622503327, 0, 0, 69.40
AFLfast,xmlcatalog,1,1622503343, 0, 0, 68.90
AFLfast,xmlcatalog,1,1622503348, 0, 0, 68.13
AFLfast,xmlcatalog,1,1622503358, 0, 0, 68.61
AFLfast,xmlcatalog,1,1622503399, 0, 0, 67.61
AFLfast,xmlcatalog,1,1622503430, 0, 0, 67.05
AFLfast,xmlcatalog,1,1622503441, 0, 0, 67.05
AFLfast,xmlcatalog,1,1622503446, 0, 0, 67.88
AFLfast,xmlcatalog,1,1622503477, 0, 0, 67.10
AFLfast,xmlcatalog,1,1622503482, 0, 0, 67.42
AFLfast,xmlcatalog,1,1622503518, 0, 0, 67.67
AFLfast,xmlcatalog,1,1622503538, 0, 0, 64.66
AFLfast,xmlcatalog,1,1622503549, 0, 0, 68.26
AFLfast,xmlcatalog,1,1622503626, 0, 0, 65.54
AFLfast,xmlcatalog,1,1622503631, 0, 0, 66.85
AFLfast,xmlcatalog,1,1622503636, 0, 0, 67.52
AFLfast,xmlcatalog,1,1622503662, 0, 0, 65.62
AFLfast,xmlcatalog,1,1622503667, 0, 0, 66.02
AFLfast,xmlcatalog,1,1622503693, 0, 0, 66.12
AFLfast,xmlcatalog,1,1622503874, 0, 0, 64.42
AFLfast,xmlcatalog,1,1622503879, 0, 0, 65.39
AFLfast,xmlcatalog,1,1622503884, 0, 0, 65.89
AFLfast,xmlcatalog,1,1622503900, 0, 0, 66.12
AFLfast,xmlcatalog,1,1622503905, 0, 0, 65.23
AFLfast,xmlcatalog,1,1622503915, 0, 0, 65.42
AFLfast,xmlcatalog,1,1622503941, 0, 0, 65.33
AFLfast,xmlcatalog,1,1622503962, 0, 0, 65.35
AFLfast,xmlcatalog,1,1622503972, 0, 0, 65.77
AFLfast,xmlcatalog,1,1622504183, 0, 0, 68.23
AFLfast,xmlcatalog,1,1622504204, 0, 0, 71.26
AFLfast,xmlcatalog,1,1622504705, 0, 0, 68.29
AFLfast,xmlcatalog,1,1622504798, 0, 0, 61.85
AFLfast,xmlcatalog,1,1622504803, 0, 0, 62.07
AFLfast,xmlcatalog,1,1622505339, 0, 0, 65.89
AFLfast,xmlcatalog,1,1622505370, 0, 0, 69.28
AFLfast,xmlcatalog,1,1622505391, 0, 0, 68.52
AFLfast,xmlcatalog,1,1622505396, 0, 0, 68.16
AFLfast,xmlcatalog,1,1622505412, 0, 0, 67.61
AFLfast,xmlcatalog,1,1622506170, 0, 0, 65.79
AFLfast,xmlcatalog,1,1622506175, 0, 0, 66.05
AFLfast,xmlcatalog,1,1622506180, 0, 0, 64.15
AFLfast,xmlcatalog,1,1622506263, 0, 0, 60.98
AFLfast,xmlcatalog,1,1622506268, 0, 0, 60.05
AFLfast,xmlcatalog,1,1622506273, 0, 0, 57.47
AFLfast,xmlcatalog,1,1622507764, 0, 0, 62.09
AFLfast,xmlcatalog,1,1622507769, 0, 0, 63.26
AFLfast,xmlcatalog,1,1622507842, 0, 0, 62.10
AFLfast,xmlcatalog,1,1622509506, 0, 0, 61.38
AFLfast,xmlcatalog,1,1622509516, 0, 0, 64.27
AFLfast,xmlcatalog,1,1622509537, 0, 0, 64.68
AFLfast,xmlcatalog,1,1622509542, 0, 0, 65.81
AFLfast,xmlcatalog,1,1622509568, 0, 0, 63.52
AFLfast,xmlcatalog,1,1622509583, 0, 0, 62.78
AFLfast,xmlcatalog,1,1622511321, 0, 0, 61.51
AFLfast,xmlcatalog,1,1622511331, 0, 0, 60.36
AFLfast,xmlcatalog,1,1622514703, 0, 0, 56.16
AFLfast,xmlcatalog,1,1622514713, 0, 0, 57.75
AFLfast,xmlcatalog,1,1622514719, 0, 0, 56.97
AFLfast,xmlcatalog,1,1622514744, 0, 0, 62.37
AFLfast,xmlcatalog,1,1622514790, 0, 0, 63.31
AFLfast,xmlcatalog,1,1622514806, 0, 0, 57.05
AFLfast,xmlcatalog,1,1622519211, 0, 0, 70.70
AFLfast,xmlcatalog,1,1622519226, 0, 0, 68.73
AFLfast,xmlcatalog,1,1622519237, 0, 0, 69.46
AFLfast,xmlcatalog,1,1622519247, 0, 0, 68.82
AFLfast,xmlcatalog,1,1622519252, 0, 0, 68.70
AFLfast,xmlcatalog,1,1622519263, 0, 0, 68.51
AFLfast,xmlcatalog,1,1622519273, 0, 0, 69.67
AFLfast,xmlcatalog,1,1622519288, 0, 0, 68.72
AFLfast,xmlcatalog,1,1622519299, 0, 0, 69.39
AFLfast,xmlcatalog,1,1622519309, 0, 0, 69.34
AFLfast,xmlcatalog,1,1622519319, 0, 0, 68.81
AFLfast,xmlcatalog,1,1622519324, 0, 0, 67.46
AFLfast,xmlcatalog,1,1622519334, 0, 0, 67.43
AFLfast,xmlcatalog,1,1622519340, 0, 0, 65.97
AFLfast,xmlcatalog,1,1622519345, 0, 0, 66.49
AFLfast,xmlcatalog,1,1622519355, 0, 0, 68.72
AFLfast,xmlcatalog,1,1622519365, 0, 0, 66.95
AFLfast,xmlcatalog,1,1622519370, 0, 0, 66.82
AFLfast,xmlcatalog,1,1622519412, 0, 0, 68.70
AFLfast,xmlcatalog,1,1622519417, 0, 0, 68.31
AFLfast,xmlcatalog,1,1622519458, 0, 0, 67.77
AFLfast,xmlcatalog,1,1622519463, 0, 0, 70.31
AFLfast,xmlcatalog,1,1622519510, 0, 0, 68.44
AFLfast,xmlcatalog,1,1622519515, 0, 0, 66.19
AFLfast,xmlcatalog,1,1622519655, 0, 0, 68.48
AFLfast,xmlcatalog,1,1622519660, 0, 0, 67.54
AFLfast,xmlcatalog,1,1622519685, 0, 0, 67.86
AFLfast,xmlcatalog,1,1622519696, 0, 0, 69.34
AFLfast,xmlcatalog,1,1622519722, 0, 0, 68.29
AFLfast,xmlcatalog,1,1622519727, 0, 0, 68.34
AFLfast,xmlcatalog,1,1622519774, 0, 0, 61.50
AFLfast,xmlcatalog,1,1622519883, 0, 0, 71.03
AFLfast,xmlcatalog,1,1622519888, 0, 0, 70.49
AFLfast,xmlcatalog,1,1622519976, 0, 0, 69.75
AFLfast,xmlcatalog,1,1622519981, 0, 0, 69.14
AFLfast,xmlcatalog,1,1622519986, 0, 0, 67.72
AFLfast,xmlcatalog,1,1622519991, 0, 0, 68.81
AFLfast,xmlcatalog,1,1622520156, 0, 0, 68.18
AFLfast,xmlcatalog,1,1622520181, 0, 0, 69.92
AFLfast,xmlcatalog,1,1622520186, 0, 0, 69.78
AFLfast,xmlcatalog,1,1622520238, 0, 0, 69.35
AFLfast,xmlcatalog,1,1622520289, 0, 0, 70.17
AFLfast,xmlcatalog,1,1622520295, 0, 0, 69.67
AFLfast,xmlcatalog,1,1622520414, 0, 0, 66.99
AFLfast,xmlcatalog,1,1622520435, 0, 0, 68.19
AFLfast,xmlcatalog,1,1622520538, 0, 0, 68.85
AFLfast,xmlcatalog,1,1622520544, 0, 0, 69.44
AFLfast,xmlcatalog,1,1622520642, 0, 0, 69.82
AFLfast,xmlcatalog,1,1622520684, 0, 0, 68.26
AFLfast,xmlcatalog,1,1622520751, 0, 0, 67.87
AFLfast,xmlcatalog,1,1622520757, 0, 0, 68.28
AFLfast,xmlcatalog,1,1622520762, 0, 0, 68.06
AFLfast,xmlcatalog,1,1622520767, 0, 0, 68.40
AFLfast,xmlcatalog,1,1622520772, 0, 0, 68.33
AFLfast,xmlcatalog,1,1622520777, 0, 0, 67.93
AFLfast,xmlcatalog,1,1622520782, 0, 0, 68.49
AFLfast,xmlcatalog,1,1622520958, 0, 0, 67.97
