alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,9,1622106425, 0, 0, 120.64
AFLfast,pcre2test,9,1622106430, 0, 0, 120.67
AFLfast,pcre2test,9,1622106435, 0, 0, 120.21
AFLfast,pcre2test,9,1622106440, 0, 0, 120.92
AFLfast,pcre2test,9,1622106450, 0, 0, 120.17
AFLfast,pcre2test,9,1622106460, 0, 0, 119.08
AFLfast,pcre2test,9,1622106466, 0, 0, 119.07
AFLfast,pcre2test,9,1622106492, 0, 0, 118.97
AFLfast,pcre2test,9,1622106497, 0, 0, 118.53
AFLfast,pcre2test,9,1622106502, 0, 0, 118.19
AFLfast,pcre2test,9,1622106507, 0, 0, 119.07
AFLfast,pcre2test,9,1622106517, 0, 0, 116.72
AFLfast,pcre2test,9,1622106523, 0, 0, 117.67
AFLfast,pcre2test,9,1622106528, 0, 0, 117.59
AFLfast,pcre2test,9,1622106533, 0, 0, 117.86
AFLfast,pcre2test,9,1622106538, 0, 0, 117.95
AFLfast,pcre2test,9,1622106563, 0, 0, 117.95
AFLfast,pcre2test,9,1622106568, 0, 0, 116.33
AFLfast,pcre2test,9,1622106574, 0, 0, 117.13
AFLfast,pcre2test,9,1622106579, 0, 0, 117.52
AFLfast,pcre2test,9,1622106584, 0, 0, 117.89
AFLfast,pcre2test,9,1622106589, 0, 0, 118.32
AFLfast,pcre2test,9,1622106594, 0, 0, 119.38
AFLfast,pcre2test,9,1622106600, 0, 0, 119.07
AFLfast,pcre2test,9,1622106605, 0, 0, 119.95
AFLfast,pcre2test,9,1622106610, 0, 0, 119.11
AFLfast,pcre2test,9,1622106615, 0, 0, 120.52
AFLfast,pcre2test,9,1622106620, 0, 0, 120.41
AFLfast,pcre2test,9,1622106631, 0, 0, 121.04
AFLfast,pcre2test,9,1622106636, 0, 0, 118.55
AFLfast,pcre2test,9,1622106641, 0, 0, 116.60
AFLfast,pcre2test,9,1622106646, 0, 0, 116.47
AFLfast,pcre2test,9,1622106677, 0, 0, 117.08
AFLfast,pcre2test,9,1622106682, 0, 0, 116.14
AFLfast,pcre2test,9,1622106687, 0, 0, 115.85
AFLfast,pcre2test,9,1622106697, 0, 0, 116.94
AFLfast,pcre2test,9,1622106703, 0, 0, 119.04
AFLfast,pcre2test,9,1622106708, 0, 0, 117.20
AFLfast,pcre2test,9,1622106713, 0, 0, 117.01
AFLfast,pcre2test,9,1622106723, 0, 0, 117.25
AFLfast,pcre2test,9,1622106738, 0, 0, 118.26
AFLfast,pcre2test,9,1622106749, 0, 0, 117.52
AFLfast,pcre2test,9,1622106754, 0, 0, 117.58
AFLfast,pcre2test,9,1622106769, 0, 0, 119.10
AFLfast,pcre2test,9,1622106774, 0, 0, 121.37
AFLfast,pcre2test,9,1622106779, 0, 0, 117.15
AFLfast,pcre2test,9,1622106815, 0, 0, 116.71
AFLfast,pcre2test,9,1622106831, 0, 0, 114.99
AFLfast,pcre2test,9,1622106836, 0, 0, 111.90
AFLfast,pcre2test,9,1622106862, 0, 0, 114.32
AFLfast,pcre2test,9,1622106867, 0, 0, 119.72
AFLfast,pcre2test,9,1622106872, 0, 0, 116.61
AFLfast,pcre2test,9,1622106883, 0, 0, 115.96
AFLfast,pcre2test,9,1622106888, 0, 0, 111.24
AFLfast,pcre2test,9,1622106893, 0, 0, 114.57
AFLfast,pcre2test,9,1622106898, 0, 0, 117.25
AFLfast,pcre2test,9,1622106903, 0, 0, 116.87
AFLfast,pcre2test,9,1622106908, 0, 0, 117.31
AFLfast,pcre2test,9,1622106914, 0, 0, 115.10
AFLfast,pcre2test,9,1622106919, 0, 0, 116.52
AFLfast,pcre2test,9,1622106934, 0, 0, 117.83
AFLfast,pcre2test,9,1622106939, 0, 0, 117.15
AFLfast,pcre2test,9,1622106945, 0, 0, 117.26
AFLfast,pcre2test,9,1622106955, 0, 0, 118.06
AFLfast,pcre2test,9,1622106971, 0, 0, 116.76
AFLfast,pcre2test,9,1622106991, 0, 0, 115.99
AFLfast,pcre2test,9,1622107001, 0, 0, 116.86
AFLfast,pcre2test,9,1622107017, 0, 0, 117.43
AFLfast,pcre2test,9,1622107022, 0, 0, 111.69
AFLfast,pcre2test,9,1622107032, 0, 0, 108.54
AFLfast,pcre2test,9,1622107068, 0, 0, 113.47
AFLfast,pcre2test,9,1622107073, 0, 0, 116.28
AFLfast,pcre2test,9,1622107078, 0, 0, 120.35
AFLfast,pcre2test,9,1622107084, 0, 0, 117.66
AFLfast,pcre2test,9,1622107094, 0, 0, 116.09
AFLfast,pcre2test,9,1622107099, 0, 0, 116.31
AFLfast,pcre2test,9,1622107105, 0, 0, 116.07
AFLfast,pcre2test,9,1622107110, 0, 0, 116.88
AFLfast,pcre2test,9,1622107115, 0, 0, 115.52
AFLfast,pcre2test,9,1622107120, 0, 0, 113.97
AFLfast,pcre2test,9,1622107135, 0, 0, 116.21
AFLfast,pcre2test,9,1622107140, 0, 0, 117.66
AFLfast,pcre2test,9,1622107145, 0, 0, 116.57
AFLfast,pcre2test,9,1622107151, 0, 0, 116.16
AFLfast,pcre2test,9,1622107161, 0, 0, 114.88
AFLfast,pcre2test,9,1622107171, 0, 0, 116.73
AFLfast,pcre2test,9,1622107176, 0, 0, 117.45
AFLfast,pcre2test,9,1622107181, 0, 0, 117.30
AFLfast,pcre2test,9,1622107202, 0, 0, 116.56
AFLfast,pcre2test,9,1622107223, 0, 0, 115.89
AFLfast,pcre2test,9,1622107228, 0, 0, 114.89
AFLfast,pcre2test,9,1622107233, 0, 0, 114.50
AFLfast,pcre2test,9,1622107238, 0, 0, 113.03
AFLfast,pcre2test,9,1622107243, 0, 0, 113.74
AFLfast,pcre2test,9,1622107249, 0, 0, 113.73
AFLfast,pcre2test,9,1622107254, 0, 0, 114.25
AFLfast,pcre2test,9,1622107259, 0, 0, 113.93
AFLfast,pcre2test,9,1622107269, 0, 0, 113.56
AFLfast,pcre2test,9,1622107274, 0, 0, 114.10
AFLfast,pcre2test,9,1622107285, 0, 0, 114.64
AFLfast,pcre2test,9,1622107295, 0, 0, 114.75
AFLfast,pcre2test,9,1622107300, 0, 0, 114.58
AFLfast,pcre2test,9,1622107305, 0, 0, 119.18
AFLfast,pcre2test,9,1622107310, 0, 0, 121.19
AFLfast,pcre2test,9,1622107316, 0, 0, 121.11
AFLfast,pcre2test,9,1622107372, 0, 0, 116.72
AFLfast,pcre2test,9,1622107404, 0, 0, 121.70
AFLfast,pcre2test,9,1622107419, 0, 0, 122.16
AFLfast,pcre2test,9,1622107440, 0, 0, 119.56
AFLfast,pcre2test,9,1622107481, 0, 0, 119.76
AFLfast,pcre2test,9,1622107486, 0, 0, 120.32
AFLfast,pcre2test,9,1622107522, 0, 0, 119.85
AFLfast,pcre2test,9,1622107552, 0, 0, 118.55
AFLfast,pcre2test,9,1622107578, 0, 0, 119.24
AFLfast,pcre2test,9,1622107588, 0, 0, 114.08
AFLfast,pcre2test,9,1622107594, 0, 0, 101.94
AFLfast,pcre2test,9,1622107599, 0, 0, 97.12
AFLfast,pcre2test,9,1622107604, 0, 0, 96.43
AFLfast,pcre2test,9,1622107619, 0, 0, 95.88
AFLfast,pcre2test,9,1622107625, 0, 0, 96.65
AFLfast,pcre2test,9,1622107630, 0, 0, 100.04
AFLfast,pcre2test,9,1622107640, 0, 0, 96.00
AFLfast,pcre2test,9,1622107738, 0, 0, 100.21
AFLfast,pcre2test,9,1622107743, 0, 0, 102.73
AFLfast,pcre2test,9,1622107749, 0, 0, 104.17
AFLfast,pcre2test,9,1622107754, 0, 0, 104.56
AFLfast,pcre2test,9,1622107759, 0, 0, 105.85
AFLfast,pcre2test,9,1622107764, 0, 0, 104.96
AFLfast,pcre2test,9,1622107769, 0, 0, 103.79
AFLfast,pcre2test,9,1622107774, 0, 0, 104.10
AFLfast,pcre2test,9,1622107780, 0, 0, 105.41
AFLfast,pcre2test,9,1622107785, 0, 0, 106.35
AFLfast,pcre2test,9,1622107790, 0, 0, 105.83
AFLfast,pcre2test,9,1622107795, 0, 0, 107.11
AFLfast,pcre2test,9,1622107800, 0, 0, 106.99
AFLfast,pcre2test,9,1622107805, 0, 0, 106.98
AFLfast,pcre2test,9,1622107810, 0, 0, 106.17
AFLfast,pcre2test,9,1622107816, 0, 0, 108.01
AFLfast,pcre2test,9,1622107821, 0, 0, 106.96
AFLfast,pcre2test,9,1622107826, 0, 0, 106.09
AFLfast,pcre2test,9,1622107831, 0, 0, 106.81
AFLfast,pcre2test,9,1622107836, 0, 0, 106.39
AFLfast,pcre2test,9,1622107841, 0, 0, 106.26
AFLfast,pcre2test,9,1622107846, 0, 0, 108.03
AFLfast,pcre2test,9,1622107852, 0, 0, 106.08
AFLfast,pcre2test,9,1622107862, 0, 0, 106.71
AFLfast,pcre2test,9,1622107867, 0, 0, 107.64
AFLfast,pcre2test,9,1622107872, 0, 0, 106.52
AFLfast,pcre2test,9,1622107882, 0, 0, 109.24
AFLfast,pcre2test,9,1622107887, 0, 0, 107.16
AFLfast,pcre2test,9,1622107893, 0, 0, 106.92
AFLfast,pcre2test,9,1622107898, 0, 0, 103.99
AFLfast,pcre2test,9,1622107903, 0, 0, 103.76
AFLfast,pcre2test,9,1622107913, 0, 0, 100.76
AFLfast,pcre2test,9,1622107918, 0, 0, 107.82
AFLfast,pcre2test,9,1622107928, 0, 0, 116.07
AFLfast,pcre2test,9,1622107954, 0, 0, 113.96
AFLfast,pcre2test,9,1622107960, 0, 0, 112.83
AFLfast,pcre2test,9,1622107965, 0, 0, 112.75
AFLfast,pcre2test,9,1622107970, 0, 0, 112.94
AFLfast,pcre2test,9,1622107975, 0, 0, 114.06
AFLfast,pcre2test,9,1622107980, 0, 0, 113.44
AFLfast,pcre2test,9,1622107985, 0, 0, 112.52
AFLfast,pcre2test,9,1622107990, 0, 0, 113.78
AFLfast,pcre2test,9,1622107995, 0, 0, 114.60
AFLfast,pcre2test,9,1622108001, 0, 0, 114.16
AFLfast,pcre2test,9,1622108006, 0, 0, 113.50
AFLfast,pcre2test,9,1622108011, 0, 0, 113.29
AFLfast,pcre2test,9,1622108016, 0, 0, 114.74
AFLfast,pcre2test,9,1622108021, 0, 0, 115.29
AFLfast,pcre2test,9,1622108026, 0, 0, 113.35
AFLfast,pcre2test,9,1622108031, 0, 0, 111.87
AFLfast,pcre2test,9,1622108037, 0, 0, 113.73
AFLfast,pcre2test,9,1622108068, 0, 0, 114.59
AFLfast,pcre2test,9,1622108073, 0, 0, 114.27
AFLfast,pcre2test,9,1622108099, 0, 0, 112.72
AFLfast,pcre2test,9,1622108104, 0, 0, 113.42
AFLfast,pcre2test,9,1622108114, 0, 0, 112.63
AFLfast,pcre2test,9,1622108119, 0, 0, 112.49
AFLfast,pcre2test,9,1622108135, 0, 0, 113.96
AFLfast,pcre2test,9,1622108212, 0, 0, 121.38
AFLfast,pcre2test,9,1622108222, 0, 0, 117.52
AFLfast,pcre2test,9,1622108243, 0, 0, 117.43
AFLfast,pcre2test,9,1622108248, 0, 0, 117.43
AFLfast,pcre2test,9,1622108253, 0, 0, 116.46
AFLfast,pcre2test,9,1622108279, 0, 0, 117.50
AFLfast,pcre2test,9,1622108290, 0, 0, 117.50
AFLfast,pcre2test,9,1622108311, 0, 0, 116.29
AFLfast,pcre2test,9,1622108316, 0, 0, 115.47
AFLfast,pcre2test,9,1622108336, 0, 0, 117.55
AFLfast,pcre2test,9,1622108346, 0, 0, 117.62
AFLfast,pcre2test,9,1622108408, 0, 0, 117.74
AFLfast,pcre2test,9,1622108413, 0, 0, 117.10
AFLfast,pcre2test,9,1622108424, 0, 0, 116.59
AFLfast,pcre2test,9,1622108434, 0, 0, 121.53
AFLfast,pcre2test,9,1622108439, 0, 0, 116.43
AFLfast,pcre2test,9,1622108485, 0, 0, 112.72
AFLfast,pcre2test,9,1622108506, 0, 0, 110.88
AFLfast,pcre2test,9,1622108512, 0, 0, 110.37
AFLfast,pcre2test,9,1622108517, 0, 0, 109.75
AFLfast,pcre2test,9,1622108532, 0, 0, 114.40
AFLfast,pcre2test,9,1622108537, 0, 0, 114.53
AFLfast,pcre2test,9,1622108548, 0, 0, 116.75
AFLfast,pcre2test,9,1622108594, 0, 0, 115.00
AFLfast,pcre2test,9,1622108630, 0, 0, 113.73
AFLfast,pcre2test,9,1622108635, 0, 0, 116.55
AFLfast,pcre2test,9,1622108640, 0, 0, 119.79
AFLfast,pcre2test,9,1622108645, 0, 0, 122.54
AFLfast,pcre2test,9,1622108650, 0, 0, 118.18
AFLfast,pcre2test,9,1622108666, 0, 0, 116.61
AFLfast,pcre2test,9,1622108681, 0, 0, 117.88
AFLfast,pcre2test,9,1622108686, 0, 0, 117.39
AFLfast,pcre2test,9,1622108692, 0, 0, 117.38
AFLfast,pcre2test,9,1622108697, 0, 0, 117.66
AFLfast,pcre2test,9,1622108733, 0, 0, 117.24
AFLfast,pcre2test,9,1622108738, 0, 0, 116.39
AFLfast,pcre2test,9,1622108754, 0, 0, 117.37
AFLfast,pcre2test,9,1622108784, 0, 0, 118.12
AFLfast,pcre2test,9,1622108800, 0, 0, 118.14
AFLfast,pcre2test,9,1622108815, 0, 0, 118.59
AFLfast,pcre2test,9,1622108820, 0, 0, 119.03
AFLfast,pcre2test,9,1622108831, 0, 0, 118.06
AFLfast,pcre2test,9,1622108846, 0, 0, 116.29
AFLfast,pcre2test,9,1622108852, 0, 0, 118.31
AFLfast,pcre2test,9,1622108857, 0, 0, 117.74
AFLfast,pcre2test,9,1622108903, 0, 0, 116.97
AFLfast,pcre2test,9,1622108909, 0, 0, 115.62
AFLfast,pcre2test,9,1622108919, 0, 0, 116.52
AFLfast,pcre2test,9,1622108934, 0, 0, 117.09
AFLfast,pcre2test,9,1622109021, 0, 0, 112.12
AFLfast,pcre2test,9,1622109026, 0, 0, 115.43
AFLfast,pcre2test,9,1622109058, 0, 0, 110.78
AFLfast,pcre2test,9,1622109114, 0, 0, 113.64
AFLfast,pcre2test,9,1622109130, 0, 0, 113.04
AFLfast,pcre2test,9,1622109145, 0, 0, 113.40
AFLfast,pcre2test,9,1622109187, 0, 0, 114.84
AFLfast,pcre2test,9,1622109197, 0, 0, 113.35
AFLfast,pcre2test,9,1622109248, 0, 0, 108.56
AFLfast,pcre2test,9,1622109269, 0, 0, 111.49
AFLfast,pcre2test,9,1622109274, 0, 0, 110.47
AFLfast,pcre2test,9,1622109285, 0, 0, 113.28
AFLfast,pcre2test,9,1622109300, 0, 0, 115.20
AFLfast,pcre2test,9,1622109305, 0, 0, 114.79
AFLfast,pcre2test,9,1622109321, 0, 0, 114.77
AFLfast,pcre2test,9,1622109347, 0, 0, 114.08
AFLfast,pcre2test,9,1622109352, 0, 0, 113.01
AFLfast,pcre2test,9,1622109358, 0, 0, 111.52
AFLfast,pcre2test,9,1622109378, 0, 0, 111.25
AFLfast,pcre2test,9,1622109461, 0, 0, 108.24
AFLfast,pcre2test,9,1622109477, 0, 0, 107.19
AFLfast,pcre2test,9,1622109482, 0, 0, 108.57
AFLfast,pcre2test,9,1622109487, 0, 0, 108.02
AFLfast,pcre2test,9,1622109492, 0, 0, 108.53
AFLfast,pcre2test,9,1622109497, 0, 0, 110.12
AFLfast,pcre2test,9,1622109513, 0, 0, 108.38
AFLfast,pcre2test,9,1622109528, 0, 0, 108.23
AFLfast,pcre2test,9,1622109538, 0, 0, 109.43
AFLfast,pcre2test,9,1622109549, 0, 0, 110.26
AFLfast,pcre2test,9,1622109554, 0, 0, 110.59
AFLfast,pcre2test,9,1622109590, 0, 0, 106.26
AFLfast,pcre2test,9,1622109616, 0, 0, 105.31
AFLfast,pcre2test,9,1622109626, 0, 0, 105.75
AFLfast,pcre2test,9,1622109652, 0, 0, 107.00
AFLfast,pcre2test,9,1622109698, 0, 0, 105.30
AFLfast,pcre2test,9,1622109709, 0, 0, 104.91
AFLfast,pcre2test,9,1622109714, 0, 0, 102.76
AFLfast,pcre2test,9,1622109724, 0, 0, 98.49
AFLfast,pcre2test,9,1622109761, 0, 0, 97.72
AFLfast,pcre2test,9,1622109766, 0, 0, 100.21
AFLfast,pcre2test,9,1622109771, 0, 0, 101.64
AFLfast,pcre2test,9,1622109776, 0, 0, 102.07
AFLfast,pcre2test,9,1622109803, 0, 0, 102.28
AFLfast,pcre2test,9,1622109808, 0, 0, 102.28
AFLfast,pcre2test,9,1622109828, 0, 0, 106.69
AFLfast,pcre2test,9,1622109834, 0, 0, 106.82
AFLfast,pcre2test,9,1622109844, 0, 0, 106.63
AFLfast,pcre2test,9,1622109854, 0, 0, 106.87
AFLfast,pcre2test,9,1622109859, 0, 0, 104.91
AFLfast,pcre2test,9,1622109901, 0, 0, 106.08
AFLfast,pcre2test,9,1622109921, 0, 0, 106.51
AFLfast,pcre2test,9,1622109927, 0, 0, 105.92
AFLfast,pcre2test,9,1622109963, 0, 0, 102.87
AFLfast,pcre2test,9,1622109998, 0, 0, 104.64
AFLfast,pcre2test,9,1622110003, 0, 0, 106.49
AFLfast,pcre2test,9,1622110024, 0, 0, 107.59
AFLfast,pcre2test,9,1622110034, 0, 0, 108.91
AFLfast,pcre2test,9,1622110060, 0, 0, 109.56
AFLfast,pcre2test,9,1622110081, 0, 0, 109.37
AFLfast,pcre2test,9,1622110179, 0, 0, 110.20
AFLfast,pcre2test,9,1622110215, 0, 0, 110.01
AFLfast,pcre2test,9,1622110246, 0, 0, 106.36
AFLfast,pcre2test,9,1622110303, 0, 0, 104.09
AFLfast,pcre2test,9,1622110308, 0, 0, 101.02
AFLfast,pcre2test,9,1622110313, 0, 0, 100.64
AFLfast,pcre2test,9,1622110339, 0, 0, 105.28
AFLfast,pcre2test,9,1622110344, 0, 0, 105.89
AFLfast,pcre2test,9,1622110354, 0, 0, 108.42
AFLfast,pcre2test,9,1622110359, 0, 0, 104.63
AFLfast,pcre2test,9,1622110364, 0, 0, 104.15
AFLfast,pcre2test,9,1622110369, 0, 0, 103.98
AFLfast,pcre2test,9,1622110375, 0, 0, 106.72
AFLfast,pcre2test,9,1622110385, 0, 0, 107.58
AFLfast,pcre2test,9,1622110395, 0, 0, 107.93
AFLfast,pcre2test,9,1622110426, 0, 0, 105.57
AFLfast,pcre2test,9,1622110453, 0, 0, 107.42
AFLfast,pcre2test,9,1622110458, 0, 0, 106.79
AFLfast,pcre2test,9,1622110463, 0, 0, 105.60
AFLfast,pcre2test,9,1622110468, 0, 0, 105.81
AFLfast,pcre2test,9,1622110479, 0, 0, 107.06
AFLfast,pcre2test,9,1622110494, 0, 0, 104.37
AFLfast,pcre2test,9,1622110499, 0, 0, 104.67
AFLfast,pcre2test,9,1622110515, 0, 0, 102.46
AFLfast,pcre2test,9,1622110546, 0, 0, 101.99
AFLfast,pcre2test,9,1622110551, 0, 0, 104.19
AFLfast,pcre2test,9,1622110566, 0, 0, 107.18
AFLfast,pcre2test,9,1622110571, 0, 0, 107.26
AFLfast,pcre2test,9,1622110582, 0, 0, 106.94
AFLfast,pcre2test,9,1622110608, 0, 0, 107.91
AFLfast,pcre2test,9,1622110655, 0, 0, 107.78
AFLfast,pcre2test,9,1622110680, 0, 0, 106.28
AFLfast,pcre2test,9,1622110706, 0, 0, 105.62
AFLfast,pcre2test,9,1622110773, 0, 0, 105.69
AFLfast,pcre2test,9,1622110778, 0, 0, 104.34
AFLfast,pcre2test,9,1622110793, 0, 0, 104.14
AFLfast,pcre2test,9,1622110798, 0, 0, 107.54
AFLfast,pcre2test,9,1622110809, 0, 0, 108.00
AFLfast,pcre2test,9,1622110819, 0, 0, 109.19
AFLfast,pcre2test,9,1622110855, 0, 0, 107.70
AFLfast,pcre2test,9,1622110886, 0, 0, 107.20
AFLfast,pcre2test,9,1622110969, 0, 0, 100.43
AFLfast,pcre2test,9,1622110979, 0, 0, 97.17
AFLfast,pcre2test,9,1622111021, 0, 0, 105.60
AFLfast,pcre2test,9,1622111026, 0, 0, 105.26
AFLfast,pcre2test,9,1622111037, 0, 0, 107.39
AFLfast,pcre2test,9,1622111052, 0, 0, 106.79
AFLfast,pcre2test,9,1622111083, 0, 0, 104.14
AFLfast,pcre2test,9,1622111088, 0, 0, 103.53
AFLfast,pcre2test,9,1622111094, 0, 0, 103.94
AFLfast,pcre2test,9,1622111099, 0, 0, 105.44
AFLfast,pcre2test,9,1622111109, 0, 0, 105.34
AFLfast,pcre2test,9,1622111135, 0, 0, 105.84
AFLfast,pcre2test,9,1622111145, 0, 0, 104.91
AFLfast,pcre2test,9,1622111150, 0, 0, 104.20
AFLfast,pcre2test,9,1622111197, 0, 0, 98.35
AFLfast,pcre2test,9,1622111207, 0, 0, 98.03
AFLfast,pcre2test,9,1622111212, 0, 0, 95.73
AFLfast,pcre2test,9,1622111238, 0, 0, 97.76
AFLfast,pcre2test,9,1622111243, 0, 0, 101.89
AFLfast,pcre2test,9,1622111249, 0, 0, 103.05
AFLfast,pcre2test,9,1622111264, 0, 0, 103.75
AFLfast,pcre2test,9,1622111274, 0, 0, 103.48
AFLfast,pcre2test,9,1622111300, 0, 0, 103.87
AFLfast,pcre2test,9,1622111305, 0, 0, 103.33
AFLfast,pcre2test,9,1622111310, 0, 0, 104.66
AFLfast,pcre2test,9,1622111326, 0, 0, 103.31
AFLfast,pcre2test,9,1622111331, 0, 0, 107.03
AFLfast,pcre2test,9,1622111341, 0, 0, 104.12
AFLfast,pcre2test,9,1622111356, 0, 0, 103.40
AFLfast,pcre2test,9,1622111366, 0, 0, 102.66
AFLfast,pcre2test,9,1622111387, 0, 0, 103.91
AFLfast,pcre2test,9,1622111402, 0, 0, 105.26
AFLfast,pcre2test,9,1622111413, 0, 0, 106.23
AFLfast,pcre2test,9,1622111423, 0, 0, 98.76
AFLfast,pcre2test,9,1622111496, 0, 0, 102.10
AFLfast,pcre2test,9,1622111512, 0, 0, 103.67
AFLfast,pcre2test,9,1622111517, 0, 0, 103.77
AFLfast,pcre2test,9,1622111522, 0, 0, 103.42
AFLfast,pcre2test,9,1622111537, 0, 0, 103.83
AFLfast,pcre2test,9,1622111542, 0, 0, 104.78
AFLfast,pcre2test,9,1622111563, 0, 0, 105.56
AFLfast,pcre2test,9,1622111620, 0, 0, 104.38
AFLfast,pcre2test,9,1622111625, 0, 0, 104.01
AFLfast,pcre2test,9,1622111667, 0, 0, 102.71
AFLfast,pcre2test,9,1622111739, 0, 0, 101.55
AFLfast,pcre2test,9,1622111744, 0, 0, 103.19
AFLfast,pcre2test,9,1622111754, 0, 0, 105.37
AFLfast,pcre2test,9,1622111796, 0, 0, 104.54
AFLfast,pcre2test,9,1622111971, 0, 0, 101.14
AFLfast,pcre2test,9,1622112002, 0, 0, 96.74
AFLfast,pcre2test,9,1622112079, 0, 0, 98.02
AFLfast,pcre2test,9,1622112085, 0, 0, 101.31
AFLfast,pcre2test,9,1622112090, 0, 0, 102.29
AFLfast,pcre2test,9,1622112121, 0, 0, 101.90
AFLfast,pcre2test,9,1622112126, 0, 0, 102.21
AFLfast,pcre2test,9,1622112131, 0, 0, 101.41
AFLfast,pcre2test,9,1622112146, 0, 0, 100.93
AFLfast,pcre2test,9,1622112152, 0, 0, 101.80
AFLfast,pcre2test,9,1622112208, 0, 0, 102.57
AFLfast,pcre2test,9,1622112224, 0, 0, 101.52
AFLfast,pcre2test,9,1622112249, 0, 0, 100.94
AFLfast,pcre2test,9,1622112280, 0, 0, 100.46
AFLfast,pcre2test,9,1622112322, 0, 0, 101.91
AFLfast,pcre2test,9,1622112327, 0, 0, 98.11
AFLfast,pcre2test,9,1622112353, 0, 0, 97.03
AFLfast,pcre2test,9,1622112358, 0, 0, 97.24
AFLfast,pcre2test,9,1622112441, 0, 0, 102.07
AFLfast,pcre2test,9,1622112462, 0, 0, 96.94
AFLfast,pcre2test,9,1622112493, 0, 0, 103.97
AFLfast,pcre2test,9,1622112601, 0, 0, 87.65
AFLfast,pcre2test,9,1622112658, 0, 0, 84.68
AFLfast,pcre2test,9,1622112704, 0, 0, 107.97
AFLfast,pcre2test,9,1622112720, 0, 0, 82.88
AFLfast,pcre2test,9,1622112740, 0, 0, 83.97
AFLfast,pcre2test,9,1622112853, 0, 0, 83.21
AFLfast,pcre2test,9,1622112859, 0, 0, 83.68
AFLfast,pcre2test,9,1622112874, 0, 0, 85.48
AFLfast,pcre2test,9,1622112996, 0, 0, 86.08
AFLfast,pcre2test,9,1622113042, 0, 0, 85.74
AFLfast,pcre2test,9,1622113093, 0, 0, 83.99
AFLfast,pcre2test,9,1622113134, 0, 0, 83.67
AFLfast,pcre2test,9,1622113144, 0, 0, 75.94
AFLfast,pcre2test,9,1622113180, 0, 0, 77.77
AFLfast,pcre2test,9,1622113302, 0, 0, 77.35
AFLfast,pcre2test,9,1622113308, 0, 0, 79.19
AFLfast,pcre2test,9,1622113313, 0, 0, 80.42
AFLfast,pcre2test,9,1622113328, 0, 0, 77.42
AFLfast,pcre2test,9,1622113343, 0, 0, 81.78
AFLfast,pcre2test,9,1622113358, 0, 0, 82.77
AFLfast,pcre2test,9,1622113389, 0, 0, 82.70
AFLfast,pcre2test,9,1622113425, 0, 0, 79.28
AFLfast,pcre2test,9,1622113471, 0, 0, 81.97
AFLfast,pcre2test,9,1622113513, 0, 0, 80.63
AFLfast,pcre2test,9,1622113528, 0, 0, 85.44
AFLfast,pcre2test,9,1622113533, 0, 0, 83.22
AFLfast,pcre2test,9,1622113538, 0, 0, 89.40
AFLfast,pcre2test,9,1622113549, 0, 0, 82.07
AFLfast,pcre2test,9,1622113564, 0, 0, 101.67
AFLfast,pcre2test,9,1622113569, 0, 0, 91.51
