alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,13,1623926977, 3, 1286, 1296, 913, 3, 4.64%, 0, 5, 21, 20.41
AFLfast,jpegtran,13,1623926983, 3, 1287, 1296, 912, 2, 4.64%, 0, 5, 21, 77.04
AFLfast,jpegtran,13,1623926993, 3, 1287, 1297, 913, 2, 4.64%, 0, 5, 21, 46.29
AFLfast,jpegtran,13,1623927054, 3, 1292, 1297, 912, 1, 4.64%, 0, 5, 21, 37.28
AFLfast,jpegtran,13,1623927096, 3, 1293, 1297, 911, 0, 4.64%, 0, 5, 21, 15.73
AFLfast,jpegtran,13,1623927303, 3, 1293, 1298, 912, 0, 4.64%, 0, 5, 21, 5.95
AFLfast,jpegtran,13,1623927308, 3, 1293, 1300, 914, 0, 4.64%, 0, 5, 21, 5.49
AFLfast,jpegtran,13,1623927323, 3, 1293, 1301, 915, 0, 4.64%, 0, 5, 21, 6.80
AFLfast,jpegtran,13,1623927349, 3, 1293, 1302, 916, 0, 4.64%, 0, 5, 21, 7.61
AFLfast,jpegtran,13,1623927365, 3, 1293, 1303, 917, 0, 4.64%, 0, 5, 21, 7.15
AFLfast,jpegtran,13,1623927386, 3, 1293, 1304, 918, 0, 4.64%, 0, 5, 21, 5.58
AFLfast,jpegtran,13,1623927535, 3, 1295, 1304, 917, 0, 4.64%, 0, 5, 21, 17.52
AFLfast,jpegtran,13,1623927550, 3, 1301, 1304, 916, 0, 4.64%, 0, 5, 21, 20.44
AFLfast,jpegtran,13,1623927783, 3, 1301, 1305, 917, 0, 4.64%, 0, 5, 21, 6.91
AFLfast,jpegtran,13,1623927788, 3, 1301, 1306, 918, 0, 4.64%, 0, 5, 21, 9.66
AFLfast,jpegtran,13,1623927829, 4, 0, 1306, 917, 0, 4.64%, 0, 5, 21, 8.79
AFLfast,jpegtran,13,1623927835, 4, 4, 1306, 917, 0, 4.64%, 0, 5, 21, 4.60
AFLfast,jpegtran,13,1623927926, 4, 29, 1307, 916, 0, 4.64%, 0, 5, 21, 17.49
AFLfast,jpegtran,13,1623927932, 4, 42, 1308, 917, 1, 4.64%, 0, 5, 21, 103.03
AFLfast,jpegtran,13,1623927937, 4, 354, 1308, 915, 1, 4.64%, 0, 5, 21, 129.30
AFLfast,jpegtran,13,1623927942, 4, 586, 1308, 914, 1, 4.64%, 0, 5, 21, 161.50
AFLfast,jpegtran,13,1623927947, 4, 706, 1308, 911, 1, 4.64%, 0, 5, 21, 82.01
AFLfast,jpegtran,13,1623927952, 4, 706, 1309, 912, 1, 4.64%, 0, 5, 21, 151.27
AFLfast,jpegtran,13,1623927957, 4, 714, 1309, 911, 2, 4.64%, 0, 5, 21, 165.97
AFLfast,jpegtran,13,1623927962, 4, 822, 1309, 910, 2, 4.64%, 0, 5, 21, 97.01
AFLfast,jpegtran,13,1623927968, 4, 904, 1309, 909, 2, 4.64%, 0, 5, 21, 144.32
AFLfast,jpegtran,13,1623927978, 4, 958, 1309, 908, 2, 4.64%, 0, 5, 21, 5.06
AFLfast,jpegtran,13,1623927993, 4, 1025, 1309, 907, 2, 4.64%, 0, 5, 21, 46.95
AFLfast,jpegtran,13,1623927998, 4, 1025, 1310, 908, 2, 4.64%, 0, 5, 21, 56.85
AFLfast,jpegtran,13,1623928014, 4, 1064, 1310, 908, 3, 4.64%, 0, 5, 21, 127.78
AFLfast,jpegtran,13,1623928019, 4, 1064, 1312, 910, 3, 4.64%, 0, 5, 21, 127.57
AFLfast,jpegtran,13,1623928024, 4, 1064, 1313, 911, 3, 4.64%, 0, 5, 21, 108.37
AFLfast,jpegtran,13,1623928029, 4, 1064, 1314, 912, 3, 4.64%, 0, 5, 21, 111.58
AFLfast,jpegtran,13,1623928034, 4, 1064, 1315, 913, 3, 4.64%, 0, 5, 21, 68.01
AFLfast,jpegtran,13,1623928044, 4, 1306, 1315, 912, 3, 4.64%, 0, 5, 21, 187.20
AFLfast,jpegtran,13,1623928050, 4, 1308, 1316, 912, 2, 4.64%, 0, 5, 21, 228.14
AFLfast,jpegtran,13,1623928055, 4, 1308, 1317, 913, 2, 4.64%, 0, 5, 21, 133.35
AFLfast,jpegtran,13,1623928060, 4, 1309, 1317, 912, 1, 4.64%, 0, 5, 21, 65.80
AFLfast,jpegtran,13,1623928101, 4, 1310, 1317, 911, 0, 4.64%, 0, 5, 21, 136.40
AFLfast,jpegtran,13,1623928111, 4, 1311, 1317, 910, 0, 4.64%, 0, 5, 21, 161.23
AFLfast,jpegtran,13,1623928121, 4, 1311, 1318, 911, 0, 4.64%, 0, 5, 21, 116.27
AFLfast,jpegtran,13,1623928131, 4, 1311, 1319, 912, 0, 4.64%, 0, 5, 21, 117.44
AFLfast,jpegtran,13,1623928147, 4, 1314, 1319, 911, 0, 4.64%, 0, 5, 21, 104.60
AFLfast,jpegtran,13,1623928162, 4, 1316, 1319, 910, 0, 4.64%, 0, 5, 21, 13.10
AFLfast,jpegtran,13,1623928167, 4, 1317, 1319, 909, 0, 4.64%, 0, 5, 21, 148.43
AFLfast,jpegtran,13,1623928177, 5, 2, 1319, 908, 0, 4.64%, 0, 5, 21, 112.49
AFLfast,jpegtran,13,1623928183, 5, 23, 1319, 907, 0, 4.64%, 0, 5, 21, 89.06
AFLfast,jpegtran,13,1623928188, 5, 36, 1320, 907, 0, 4.64%, 0, 5, 21, 30.13
AFLfast,jpegtran,13,1623928193, 5, 38, 1320, 907, 0, 4.64%, 0, 5, 21, 65.68
AFLfast,jpegtran,13,1623928198, 5, 41, 1320, 907, 0, 4.64%, 0, 5, 21, 11.39
AFLfast,jpegtran,13,1623928203, 5, 71, 1320, 906, 0, 4.64%, 0, 5, 21, 131.60
AFLfast,jpegtran,13,1623928209, 5, 93, 1320, 905, 0, 4.64%, 0, 5, 21, 4.02
AFLfast,jpegtran,13,1623928214, 5, 133, 1320, 901, 0, 4.64%, 0, 5, 21, 100.19
AFLfast,jpegtran,13,1623928219, 5, 156, 1320, 897, 0, 4.64%, 0, 5, 21, 11.42
AFLfast,jpegtran,13,1623928224, 5, 189, 1320, 892, 0, 4.64%, 0, 5, 21, 17.72
AFLfast,jpegtran,13,1623928229, 5, 214, 1320, 888, 0, 4.64%, 0, 5, 21, 129.59
AFLfast,jpegtran,13,1623928234, 5, 221, 1320, 886, 0, 4.64%, 0, 5, 21, 160.32
AFLfast,jpegtran,13,1623928239, 5, 225, 1320, 885, 0, 4.64%, 0, 5, 21, 90.68
AFLfast,jpegtran,13,1623928244, 5, 227, 1320, 884, 0, 4.64%, 0, 5, 21, 123.54
AFLfast,jpegtran,13,1623928250, 5, 228, 1320, 883, 0, 4.64%, 0, 5, 21, 112.32
AFLfast,jpegtran,13,1623928255, 5, 240, 1320, 881, 0, 4.64%, 0, 5, 21, 105.36
AFLfast,jpegtran,13,1623928260, 5, 254, 1320, 881, 0, 4.64%, 0, 5, 21, 97.01
AFLfast,jpegtran,13,1623928265, 5, 261, 1320, 880, 0, 4.64%, 0, 5, 21, 125.08
AFLfast,jpegtran,13,1623928270, 5, 267, 1320, 879, 0, 4.64%, 0, 5, 21, 102.49
AFLfast,jpegtran,13,1623928276, 5, 273, 1320, 878, 0, 4.64%, 0, 5, 21, 138.43
AFLfast,jpegtran,13,1623928281, 5, 274, 1320, 877, 0, 4.64%, 0, 5, 21, 164.10
AFLfast,jpegtran,13,1623928286, 5, 280, 1320, 875, 0, 4.64%, 0, 5, 21, 135.46
AFLfast,jpegtran,13,1623928291, 5, 289, 1320, 874, 0, 4.64%, 0, 5, 21, 127.78
AFLfast,jpegtran,13,1623928296, 5, 295, 1320, 873, 0, 4.64%, 0, 5, 21, 94.57
AFLfast,jpegtran,13,1623928301, 5, 298, 1320, 871, 0, 4.64%, 0, 5, 21, 131.00
AFLfast,jpegtran,13,1623928307, 5, 304, 1320, 871, 0, 4.64%, 0, 5, 21, 109.23
AFLfast,jpegtran,13,1623928312, 5, 307, 1320, 871, 0, 4.64%, 0, 5, 21, 82.50
AFLfast,jpegtran,13,1623928317, 5, 309, 1320, 869, 0, 4.64%, 0, 5, 21, 112.13
AFLfast,jpegtran,13,1623928322, 5, 311, 1320, 867, 0, 4.64%, 0, 5, 21, 125.48
AFLfast,jpegtran,13,1623928327, 5, 311, 1321, 868, 0, 4.64%, 0, 5, 21, 112.09
AFLfast,jpegtran,13,1623928332, 5, 316, 1321, 867, 0, 4.64%, 0, 5, 21, 69.83
AFLfast,jpegtran,13,1623928338, 5, 321, 1321, 866, 0, 4.64%, 0, 5, 21, 39.23
AFLfast,jpegtran,13,1623928343, 5, 333, 1321, 865, 0, 4.64%, 0, 5, 21, 101.28
AFLfast,jpegtran,13,1623928348, 5, 334, 1321, 864, 0, 4.64%, 0, 5, 21, 105.36
AFLfast,jpegtran,13,1623928353, 5, 346, 1321, 862, 0, 4.64%, 0, 5, 21, 166.42
AFLfast,jpegtran,13,1623928358, 5, 353, 1321, 860, 0, 4.64%, 0, 5, 21, 14.71
AFLfast,jpegtran,13,1623928363, 5, 357, 1321, 859, 0, 4.64%, 0, 5, 21, 64.06
AFLfast,jpegtran,13,1623928368, 5, 363, 1321, 859, 0, 4.64%, 0, 5, 21, 156.87
AFLfast,jpegtran,13,1623928373, 5, 380, 1321, 859, 0, 4.64%, 0, 5, 21, 134.47
AFLfast,jpegtran,13,1623928378, 5, 386, 1321, 857, 0, 4.64%, 0, 5, 21, 124.39
AFLfast,jpegtran,13,1623928384, 5, 387, 1321, 856, 0, 4.64%, 0, 5, 21, 58.93
AFLfast,jpegtran,13,1623928389, 5, 396, 1321, 856, 0, 4.64%, 0, 5, 21, 5.42
AFLfast,jpegtran,13,1623928394, 5, 406, 1321, 855, 0, 4.64%, 0, 5, 21, 11.98
AFLfast,jpegtran,13,1623928399, 5, 417, 1321, 854, 0, 4.64%, 0, 5, 21, 87.77
AFLfast,jpegtran,13,1623928404, 5, 423, 1322, 854, 0, 4.64%, 0, 5, 21, 88.89
AFLfast,jpegtran,13,1623928409, 5, 425, 1322, 854, 0, 4.64%, 0, 5, 21, 96.72
AFLfast,jpegtran,13,1623928415, 5, 432, 1322, 852, 0, 4.64%, 0, 5, 21, 104.04
AFLfast,jpegtran,13,1623928420, 5, 439, 1322, 852, 0, 4.64%, 0, 5, 21, 146.23
AFLfast,jpegtran,13,1623928425, 5, 440, 1322, 851, 0, 4.64%, 0, 5, 21, 8.78
AFLfast,jpegtran,13,1623928446, 5, 441, 1322, 850, 0, 4.64%, 0, 5, 21, 65.46
AFLfast,jpegtran,13,1623928451, 5, 450, 1322, 848, 0, 4.64%, 0, 5, 21, 117.89
AFLfast,jpegtran,13,1623928456, 5, 451, 1322, 847, 0, 4.64%, 0, 5, 21, 67.39
AFLfast,jpegtran,13,1623928461, 5, 454, 1322, 846, 0, 4.64%, 0, 5, 21, 148.94
AFLfast,jpegtran,13,1623928466, 5, 457, 1322, 845, 0, 4.64%, 0, 5, 21, 83.13
AFLfast,jpegtran,13,1623928471, 5, 467, 1322, 843, 0, 4.64%, 0, 5, 21, 119.71
AFLfast,jpegtran,13,1623928476, 5, 475, 1322, 842, 0, 4.64%, 0, 5, 21, 7.64
AFLfast,jpegtran,13,1623928502, 5, 478, 1322, 841, 0, 4.64%, 0, 5, 21, 7.70
AFLfast,jpegtran,13,1623928533, 5, 481, 1322, 840, 0, 4.64%, 0, 5, 21, 8.40
AFLfast,jpegtran,13,1623928563, 5, 486, 1322, 839, 0, 4.64%, 0, 5, 21, 36.31
AFLfast,jpegtran,13,1623928584, 5, 494, 1322, 838, 0, 4.64%, 0, 5, 21, 12.38
AFLfast,jpegtran,13,1623928589, 5, 499, 1322, 837, 0, 4.64%, 0, 5, 21, 24.38
AFLfast,jpegtran,13,1623928594, 5, 503, 1322, 836, 0, 4.64%, 0, 5, 21, 152.04
AFLfast,jpegtran,13,1623928600, 5, 508, 1322, 835, 0, 4.64%, 0, 5, 21, 41.08
AFLfast,jpegtran,13,1623928605, 5, 521, 1322, 834, 0, 4.64%, 0, 5, 21, 62.83
AFLfast,jpegtran,13,1623928610, 5, 523, 1322, 833, 0, 4.64%, 0, 5, 21, 26.88
AFLfast,jpegtran,13,1623928615, 5, 523, 1323, 834, 0, 4.64%, 0, 5, 21, 107.96
AFLfast,jpegtran,13,1623928620, 5, 540, 1323, 833, 0, 4.64%, 0, 5, 21, 53.28
AFLfast,jpegtran,13,1623928631, 5, 550, 1323, 832, 0, 4.64%, 0, 5, 21, 155.60
AFLfast,jpegtran,13,1623928636, 5, 560, 1323, 830, 0, 4.64%, 0, 5, 21, 130.72
AFLfast,jpegtran,13,1623928641, 5, 584, 1323, 825, 0, 4.64%, 0, 5, 21, 17.75
AFLfast,jpegtran,13,1623928646, 5, 590, 1323, 825, 0, 4.64%, 0, 5, 21, 140.43
AFLfast,jpegtran,13,1623928652, 5, 597, 1323, 824, 0, 4.64%, 0, 5, 21, 53.33
AFLfast,jpegtran,13,1623928657, 5, 603, 1323, 824, 0, 4.64%, 0, 5, 21, 91.90
AFLfast,jpegtran,13,1623928662, 5, 605, 1323, 823, 0, 4.64%, 0, 5, 21, 125.83
AFLfast,jpegtran,13,1623928667, 5, 620, 1323, 821, 0, 4.64%, 0, 5, 21, 134.63
AFLfast,jpegtran,13,1623928672, 5, 633, 1323, 820, 0, 4.64%, 0, 5, 21, 141.40
AFLfast,jpegtran,13,1623928677, 5, 641, 1323, 819, 0, 4.64%, 0, 5, 21, 54.60
AFLfast,jpegtran,13,1623928682, 5, 645, 1323, 819, 0, 4.64%, 0, 5, 21, 86.91
AFLfast,jpegtran,13,1623928687, 5, 651, 1323, 818, 0, 4.64%, 0, 5, 21, 11.72
AFLfast,jpegtran,13,1623928693, 5, 689, 1324, 819, 1, 4.64%, 0, 5, 21, 120.13
AFLfast,jpegtran,13,1623928698, 5, 810, 1324, 818, 1, 4.64%, 0, 5, 21, 24.05
AFLfast,jpegtran,13,1623928708, 5, 999, 1324, 816, 1, 4.64%, 0, 5, 21, 37.66
AFLfast,jpegtran,13,1623928723, 5, 1068, 1324, 815, 1, 4.64%, 0, 5, 21, 31.26
AFLfast,jpegtran,13,1623928729, 5, 1097, 1324, 815, 1, 4.64%, 0, 5, 21, 93.78
AFLfast,jpegtran,13,1623928770, 5, 1146, 1324, 814, 1, 4.64%, 0, 5, 21, 38.09
AFLfast,jpegtran,13,1623928780, 5, 1274, 1324, 814, 1, 4.64%, 0, 5, 21, 115.58
AFLfast,jpegtran,13,1623928831, 5, 1323, 1324, 813, 1, 4.64%, 0, 5, 21, 152.96
AFLfast,jpegtran,13,1623928836, 5, 1323, 1325, 814, 1, 4.64%, 0, 5, 21, 118.10
AFLfast,jpegtran,13,1623928841, 5, 1323, 1327, 816, 1, 4.64%, 0, 5, 21, 98.07
AFLfast,jpegtran,13,1623928872, 6, 29, 1327, 815, 0, 4.64%, 0, 5, 21, 7.59
AFLfast,jpegtran,13,1623928877, 6, 31, 1327, 815, 0, 4.64%, 0, 5, 21, 84.70
AFLfast,jpegtran,13,1623928883, 6, 37, 1328, 815, 0, 4.64%, 0, 5, 21, 144.63
AFLfast,jpegtran,13,1623928888, 6, 38, 1328, 815, 0, 4.64%, 0, 5, 21, 22.37
AFLfast,jpegtran,13,1623928893, 6, 41, 1328, 815, 0, 4.64%, 0, 5, 21, 54.72
AFLfast,jpegtran,13,1623928898, 6, 56, 1329, 814, 0, 4.64%, 0, 5, 21, 89.77
AFLfast,jpegtran,13,1623928903, 6, 90, 1330, 815, 0, 4.64%, 0, 5, 21, 103.83
AFLfast,jpegtran,13,1623928908, 6, 128, 1330, 810, 0, 4.64%, 0, 5, 21, 102.63
AFLfast,jpegtran,13,1623928913, 6, 168, 1330, 806, 0, 4.64%, 0, 5, 21, 108.09
AFLfast,jpegtran,13,1623928918, 6, 186, 1330, 801, 0, 4.64%, 0, 5, 21, 88.69
AFLfast,jpegtran,13,1623928923, 6, 190, 1330, 801, 0, 4.64%, 0, 5, 21, 8.99
AFLfast,jpegtran,13,1623928928, 6, 218, 1331, 797, 0, 4.64%, 0, 5, 21, 32.44
AFLfast,jpegtran,13,1623928934, 6, 222, 1331, 797, 0, 4.64%, 0, 5, 21, 110.62
AFLfast,jpegtran,13,1623928939, 6, 226, 1331, 796, 0, 4.64%, 0, 5, 21, 9.39
AFLfast,jpegtran,13,1623928944, 6, 234, 1331, 795, 0, 4.64%, 0, 5, 21, 58.65
AFLfast,jpegtran,13,1623928949, 6, 242, 1331, 794, 0, 4.64%, 0, 5, 21, 132.29
AFLfast,jpegtran,13,1623928954, 6, 248, 1331, 794, 0, 4.64%, 0, 5, 21, 149.13
AFLfast,jpegtran,13,1623928959, 6, 263, 1331, 793, 0, 4.64%, 0, 5, 21, 141.57
AFLfast,jpegtran,13,1623928964, 6, 264, 1331, 792, 0, 4.64%, 0, 5, 21, 161.29
AFLfast,jpegtran,13,1623928970, 6, 268, 1331, 791, 0, 4.64%, 0, 5, 21, 112.54
AFLfast,jpegtran,13,1623928975, 6, 283, 1331, 789, 0, 4.64%, 0, 5, 21, 119.15
AFLfast,jpegtran,13,1623928980, 6, 287, 1332, 789, 0, 4.64%, 0, 5, 21, 10.25
AFLfast,jpegtran,13,1623928985, 6, 298, 1332, 788, 0, 4.64%, 0, 5, 21, 102.91
AFLfast,jpegtran,13,1623928990, 6, 304, 1332, 788, 0, 4.64%, 0, 5, 21, 117.76
AFLfast,jpegtran,13,1623928995, 6, 320, 1332, 788, 0, 4.64%, 0, 5, 21, 53.65
AFLfast,jpegtran,13,1623929000, 6, 322, 1333, 789, 0, 4.64%, 0, 5, 21, 90.88
AFLfast,jpegtran,13,1623929005, 6, 341, 1333, 788, 0, 4.64%, 0, 5, 21, 119.29
AFLfast,jpegtran,13,1623929010, 6, 350, 1333, 787, 0, 4.64%, 0, 5, 21, 115.43
AFLfast,jpegtran,13,1623929015, 6, 358, 1333, 786, 0, 4.64%, 0, 5, 21, 74.27
AFLfast,jpegtran,13,1623929021, 6, 365, 1333, 786, 0, 4.64%, 0, 5, 21, 143.85
AFLfast,jpegtran,13,1623929026, 6, 377, 1333, 785, 0, 4.64%, 0, 5, 21, 121.59
AFLfast,jpegtran,13,1623929031, 6, 387, 1333, 783, 0, 4.64%, 0, 5, 21, 130.95
AFLfast,jpegtran,13,1623929036, 6, 391, 1333, 782, 0, 4.64%, 0, 5, 21, 53.60
AFLfast,jpegtran,13,1623929041, 6, 394, 1333, 781, 0, 4.64%, 0, 5, 21, 116.09
AFLfast,jpegtran,13,1623929046, 6, 406, 1333, 780, 0, 4.64%, 0, 5, 21, 122.50
AFLfast,jpegtran,13,1623929051, 6, 416, 1333, 779, 0, 4.64%, 0, 5, 21, 132.67
AFLfast,jpegtran,13,1623929057, 6, 423, 1333, 777, 0, 4.64%, 0, 5, 21, 150.22
AFLfast,jpegtran,13,1623929062, 6, 432, 1333, 776, 0, 4.64%, 0, 5, 21, 105.75
AFLfast,jpegtran,13,1623929067, 6, 453, 1333, 775, 0, 4.64%, 0, 5, 21, 133.15
AFLfast,jpegtran,13,1623929072, 6, 464, 1333, 774, 0, 4.64%, 0, 5, 21, 143.23
AFLfast,jpegtran,13,1623929077, 6, 473, 1333, 773, 0, 4.64%, 0, 5, 21, 7.56
AFLfast,jpegtran,13,1623929098, 6, 479, 1333, 772, 0, 4.64%, 0, 5, 21, 143.37
AFLfast,jpegtran,13,1623929103, 6, 480, 1333, 772, 0, 4.64%, 0, 5, 21, 4.91
AFLfast,jpegtran,13,1623929129, 6, 487, 1333, 771, 0, 4.64%, 0, 5, 21, 8.16
AFLfast,jpegtran,13,1623929160, 6, 488, 1333, 770, 0, 4.64%, 0, 5, 21, 118.60
AFLfast,jpegtran,13,1623929165, 6, 499, 1333, 769, 0, 4.64%, 0, 5, 21, 158.74
AFLfast,jpegtran,13,1623929170, 6, 615, 1334, 770, 1, 4.64%, 0, 5, 21, 96.04
AFLfast,jpegtran,13,1623929175, 6, 621, 1334, 769, 1, 4.64%, 0, 5, 21, 131.61
AFLfast,jpegtran,13,1623929180, 6, 693, 1334, 768, 1, 4.64%, 0, 5, 21, 137.29
AFLfast,jpegtran,13,1623929185, 6, 987, 1334, 766, 1, 4.64%, 0, 5, 21, 11.63
AFLfast,jpegtran,13,1623929206, 6, 1009, 1334, 765, 1, 4.64%, 0, 5, 21, 10.03
AFLfast,jpegtran,13,1623929221, 6, 1009, 1335, 766, 1, 4.64%, 0, 5, 21, 127.53
AFLfast,jpegtran,13,1623929237, 6, 1060, 1335, 766, 2, 4.64%, 0, 5, 21, 78.07
AFLfast,jpegtran,13,1623929252, 6, 1231, 1335, 765, 2, 4.64%, 0, 5, 21, 16.85
AFLfast,jpegtran,13,1623929262, 6, 1291, 1335, 765, 2, 4.64%, 0, 5, 21, 142.38
AFLfast,jpegtran,13,1623929283, 6, 1291, 1336, 766, 2, 4.64%, 0, 5, 21, 62.93
AFLfast,jpegtran,13,1623929314, 6, 1291, 1337, 767, 2, 4.64%, 0, 5, 21, 3.85
AFLfast,jpegtran,13,1623929319, 6, 1333, 1337, 766, 2, 4.64%, 0, 5, 21, 78.83
AFLfast,jpegtran,13,1623929324, 6, 1333, 1338, 767, 2, 4.65%, 0, 5, 21, 87.88
AFLfast,jpegtran,13,1623929339, 6, 1333, 1340, 769, 2, 4.66%, 0, 5, 21, 25.07
AFLfast,jpegtran,13,1623929349, 6, 1334, 1340, 768, 4, 4.66%, 0, 5, 21, 105.57
AFLfast,jpegtran,13,1623929370, 6, 1334, 1341, 769, 4, 4.66%, 0, 5, 21, 36.23
AFLfast,jpegtran,13,1623929375, 6, 1334, 1342, 770, 4, 4.66%, 0, 5, 21, 46.81
AFLfast,jpegtran,13,1623929380, 6, 1334, 1345, 773, 4, 4.66%, 0, 5, 21, 55.47
AFLfast,jpegtran,13,1623929385, 6, 1334, 1346, 774, 4, 4.66%, 0, 5, 21, 56.71
AFLfast,jpegtran,13,1623929416, 6, 1337, 1347, 774, 5, 4.66%, 0, 5, 21, 84.83
AFLfast,jpegtran,13,1623929432, 6, 1338, 1348, 774, 4, 4.66%, 0, 5, 21, 22.32
AFLfast,jpegtran,13,1623929442, 6, 1339, 1348, 773, 4, 4.66%, 0, 5, 21, 153.09
AFLfast,jpegtran,13,1623929447, 6, 1339, 1352, 777, 4, 4.66%, 0, 5, 21, 136.43
AFLfast,jpegtran,13,1623929453, 6, 1339, 1353, 778, 4, 4.66%, 0, 5, 21, 135.68
AFLfast,jpegtran,13,1623929458, 6, 1339, 1355, 780, 4, 4.66%, 0, 5, 21, 120.71
AFLfast,jpegtran,13,1623929473, 6, 1340, 1356, 780, 4, 4.66%, 0, 5, 21, 116.73
AFLfast,jpegtran,13,1623929479, 6, 1340, 1357, 781, 4, 4.66%, 0, 5, 21, 2.99
AFLfast,jpegtran,13,1623929484, 6, 1340, 1358, 782, 4, 4.66%, 0, 5, 21, 11.91
AFLfast,jpegtran,13,1623929489, 6, 1340, 1359, 783, 4, 4.66%, 0, 5, 21, 5.00
AFLfast,jpegtran,13,1623929494, 6, 1340, 1360, 784, 4, 4.66%, 0, 5, 21, 122.25
AFLfast,jpegtran,13,1623929499, 6, 1340, 1361, 785, 4, 4.66%, 0, 5, 21, 25.03
AFLfast,jpegtran,13,1623929510, 6, 1340, 1364, 788, 4, 4.66%, 0, 5, 21, 28.30
AFLfast,jpegtran,13,1623929535, 6, 1340, 1365, 789, 4, 4.66%, 0, 5, 21, 135.06
AFLfast,jpegtran,13,1623929572, 6, 1343, 1365, 788, 5, 4.66%, 0, 5, 21, 107.14
AFLfast,jpegtran,13,1623929577, 6, 1343, 1366, 789, 5, 4.66%, 0, 5, 21, 35.20
AFLfast,jpegtran,13,1623929582, 6, 1343, 1368, 791, 5, 4.66%, 0, 5, 21, 120.37
AFLfast,jpegtran,13,1623929587, 6, 1343, 1370, 793, 5, 4.66%, 0, 5, 21, 84.80
AFLfast,jpegtran,13,1623929597, 6, 1343, 1371, 794, 5, 4.66%, 0, 5, 21, 26.13
AFLfast,jpegtran,13,1623929613, 6, 1343, 1372, 795, 5, 4.66%, 0, 5, 21, 53.67
AFLfast,jpegtran,13,1623929623, 6, 1343, 1373, 796, 5, 4.66%, 0, 5, 21, 37.05
AFLfast,jpegtran,13,1623929630, 6, 1343, 1374, 797, 5, 4.66%, 0, 6, 21, 6.71
AFLfast,jpegtran,13,1623929656, 6, 1349, 1375, 796, 6, 4.66%, 0, 6, 21, 118.66
AFLfast,jpegtran,13,1623929671, 6, 1363, 1376, 796, 5, 4.66%, 0, 6, 21, 11.70
AFLfast,jpegtran,13,1623929676, 6, 1363, 1378, 798, 5, 4.66%, 0, 6, 21, 147.36
AFLfast,jpegtran,13,1623929681, 6, 1363, 1379, 799, 5, 4.66%, 0, 6, 21, 27.84
AFLfast,jpegtran,13,1623929686, 6, 1363, 1380, 800, 5, 4.66%, 0, 6, 21, 51.35
AFLfast,jpegtran,13,1623929691, 6, 1363, 1381, 801, 5, 4.66%, 0, 6, 21, 31.05
AFLfast,jpegtran,13,1623929758, 6, 1364, 1381, 800, 5, 4.66%, 0, 6, 21, 29.62
AFLfast,jpegtran,13,1623929763, 6, 1364, 1382, 801, 5, 4.66%, 0, 6, 21, 4.79
AFLfast,jpegtran,13,1623929789, 6, 1364, 1383, 802, 5, 4.66%, 0, 6, 21, 29.01
AFLfast,jpegtran,13,1623929851, 6, 1364, 1384, 803, 5, 4.66%, 0, 6, 21, 4.72
AFLfast,jpegtran,13,1623929861, 6, 1366, 1384, 802, 4, 4.66%, 0, 6, 21, 4.52
AFLfast,jpegtran,13,1623929872, 6, 1366, 1385, 803, 4, 4.66%, 0, 6, 21, 4.04
AFLfast,jpegtran,13,1623929933, 6, 1367, 1386, 803, 3, 4.66%, 0, 6, 21, 68.05
AFLfast,jpegtran,13,1623929944, 6, 1367, 1387, 804, 3, 4.66%, 0, 6, 21, 68.78
AFLfast,jpegtran,13,1623929959, 6, 1367, 1388, 805, 3, 4.66%, 0, 6, 21, 8.93
AFLfast,jpegtran,13,1623929995, 6, 1367, 1389, 806, 3, 4.66%, 0, 6, 21, 67.18
AFLfast,jpegtran,13,1623930005, 6, 1367, 1390, 807, 3, 4.66%, 0, 6, 21, 89.03
AFLfast,jpegtran,13,1623930010, 6, 1369, 1390, 806, 3, 4.66%, 0, 6, 21, 100.47
AFLfast,jpegtran,13,1623930026, 6, 1369, 1392, 808, 3, 4.66%, 0, 6, 21, 63.38
AFLfast,jpegtran,13,1623930093, 6, 1376, 1392, 807, 3, 4.66%, 0, 6, 21, 26.79
AFLfast,jpegtran,13,1623930108, 6, 1376, 1393, 808, 3, 4.66%, 0, 6, 21, 49.40
AFLfast,jpegtran,13,1623930119, 6, 1376, 1394, 809, 3, 4.66%, 0, 6, 21, 47.98
AFLfast,jpegtran,13,1623930165, 6, 1376, 1395, 810, 3, 4.66%, 0, 6, 21, 132.79
AFLfast,jpegtran,13,1623930170, 6, 1386, 1396, 810, 4, 4.66%, 0, 6, 21, 69.68
AFLfast,jpegtran,13,1623930175, 6, 1386, 1397, 811, 4, 4.66%, 0, 6, 21, 66.51
AFLfast,jpegtran,13,1623930248, 6, 1391, 1397, 810, 3, 4.66%, 0, 6, 21, 11.33
AFLfast,jpegtran,13,1623930295, 6, 1392, 1397, 809, 2, 4.66%, 0, 6, 21, 67.68
AFLfast,jpegtran,13,1623930336, 6, 1394, 1397, 808, 1, 4.66%, 0, 6, 21, 113.95
AFLfast,jpegtran,13,1623930346, 6, 1394, 1400, 811, 1, 4.67%, 0, 6, 22, 29.38
AFLfast,jpegtran,13,1623930439, 6, 1397, 1400, 810, 2, 4.67%, 0, 6, 22, 107.11
