alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,2,1623999079, 0, 0, 341.62
AFLfast,pcre2test,2,1623999084, 0, 0, 350.11
AFLfast,pcre2test,2,1623999094, 0, 0, 321.89
AFLfast,pcre2test,2,1623999099, 0, 0, 317.47
AFLfast,pcre2test,2,1623999105, 0, 0, 322.18
AFLfast,pcre2test,2,1623999110, 0, 0, 325.53
AFLfast,pcre2test,2,1623999120, 0, 0, 358.91
AFLfast,pcre2test,2,1623999125, 0, 0, 346.52
AFLfast,pcre2test,2,1623999135, 0, 0, 223.34
AFLfast,pcre2test,2,1623999140, 0, 0, 206.54
AFLfast,pcre2test,2,1623999151, 0, 0, 317.53
AFLfast,pcre2test,2,1623999161, 0, 0, 348.91
AFLfast,pcre2test,2,1623999171, 0, 0, 341.07
AFLfast,pcre2test,2,1623999181, 0, 0, 333.84
AFLfast,pcre2test,2,1623999186, 0, 0, 353.37
AFLfast,pcre2test,2,1623999196, 0, 0, 336.48
AFLfast,pcre2test,2,1623999217, 0, 0, 198.25
AFLfast,pcre2test,2,1623999242, 0, 0, 380.77
AFLfast,pcre2test,2,1623999247, 0, 0, 331.66
AFLfast,pcre2test,2,1623999252, 0, 0, 322.13
AFLfast,pcre2test,2,1623999268, 0, 0, 332.91
AFLfast,pcre2test,2,1623999293, 0, 0, 316.63
AFLfast,pcre2test,2,1623999298, 0, 0, 332.25
AFLfast,pcre2test,2,1623999303, 0, 0, 343.09
AFLfast,pcre2test,2,1623999313, 0, 0, 331.01
AFLfast,pcre2test,2,1623999344, 0, 0, 305.50
AFLfast,pcre2test,2,1623999354, 0, 0, 325.27
AFLfast,pcre2test,2,1623999395, 0, 0, 335.25
AFLfast,pcre2test,2,1623999405, 0, 0, 341.33
AFLfast,pcre2test,2,1623999410, 0, 0, 281.87
AFLfast,pcre2test,2,1623999415, 0, 0, 194.50
AFLfast,pcre2test,2,1623999451, 0, 0, 305.61
AFLfast,pcre2test,2,1623999461, 0, 0, 277.89
AFLfast,pcre2test,2,1623999467, 0, 0, 287.88
AFLfast,pcre2test,2,1623999472, 0, 0, 300.70
AFLfast,pcre2test,2,1623999477, 0, 0, 291.26
AFLfast,pcre2test,2,1623999482, 0, 0, 287.96
AFLfast,pcre2test,2,1623999507, 0, 0, 301.44
AFLfast,pcre2test,2,1623999533, 0, 0, 272.67
AFLfast,pcre2test,2,1623999543, 0, 0, 280.47
AFLfast,pcre2test,2,1623999563, 0, 0, 165.96
AFLfast,pcre2test,2,1623999574, 0, 0, 265.25
AFLfast,pcre2test,2,1623999595, 0, 0, 261.77
AFLfast,pcre2test,2,1623999605, 0, 0, 243.65
AFLfast,pcre2test,2,1623999646, 0, 0, 251.30
AFLfast,pcre2test,2,1623999651, 0, 0, 250.37
AFLfast,pcre2test,2,1623999656, 0, 0, 246.50
AFLfast,pcre2test,2,1623999661, 0, 0, 251.57
AFLfast,pcre2test,2,1623999671, 0, 0, 240.08
AFLfast,pcre2test,2,1623999692, 0, 0, 220.05
AFLfast,pcre2test,2,1623999707, 0, 0, 220.94
AFLfast,pcre2test,2,1623999743, 0, 0, 242.45
AFLfast,pcre2test,2,1623999748, 0, 0, 231.10
AFLfast,pcre2test,2,1623999758, 0, 0, 222.16
AFLfast,pcre2test,2,1623999784, 0, 0, 201.77
AFLfast,pcre2test,2,1623999819, 0, 0, 217.85
AFLfast,pcre2test,2,1623999825, 0, 0, 215.76
AFLfast,pcre2test,2,1623999830, 0, 0, 202.27
AFLfast,pcre2test,2,1623999835, 0, 0, 132.11
AFLfast,pcre2test,2,1623999840, 0, 0, 112.31
AFLfast,pcre2test,2,1623999845, 0, 0, 109.08
AFLfast,pcre2test,2,1623999850, 0, 0, 167.76
AFLfast,pcre2test,2,1623999855, 0, 0, 193.73
AFLfast,pcre2test,2,1623999865, 0, 0, 187.28
AFLfast,pcre2test,2,1623999870, 0, 0, 197.70
AFLfast,pcre2test,2,1623999881, 0, 0, 195.41
AFLfast,pcre2test,2,1623999886, 0, 0, 192.50
AFLfast,pcre2test,2,1623999901, 0, 0, 187.67
AFLfast,pcre2test,2,1623999917, 0, 0, 69.81
AFLfast,pcre2test,2,1623999932, 0, 0, 183.82
AFLfast,pcre2test,2,1623999942, 0, 0, 202.86
AFLfast,pcre2test,2,1623999947, 0, 0, 200.55
AFLfast,pcre2test,2,1623999953, 0, 0, 203.62
AFLfast,pcre2test,2,1623999958, 0, 0, 202.34
AFLfast,pcre2test,2,1623999963, 0, 0, 201.35
AFLfast,pcre2test,2,1623999968, 0, 0, 196.71
AFLfast,pcre2test,2,1623999978, 0, 0, 200.82
AFLfast,pcre2test,2,1623999988, 0, 0, 179.23
AFLfast,pcre2test,2,1623999993, 0, 0, 125.95
AFLfast,pcre2test,2,1624000029, 0, 0, 218.81
AFLfast,pcre2test,2,1624000034, 0, 0, 241.88
AFLfast,pcre2test,2,1624000039, 0, 0, 226.20
AFLfast,pcre2test,2,1624000054, 0, 0, 211.60
AFLfast,pcre2test,2,1624000060, 0, 0, 211.57
AFLfast,pcre2test,2,1624000070, 0, 0, 217.11
AFLfast,pcre2test,2,1624000080, 0, 0, 127.89
AFLfast,pcre2test,2,1624000100, 0, 0, 243.05
AFLfast,pcre2test,2,1624000105, 0, 0, 240.49
AFLfast,pcre2test,2,1624000115, 0, 0, 235.84
AFLfast,pcre2test,2,1624000121, 0, 0, 236.85
AFLfast,pcre2test,2,1624000131, 0, 0, 247.98
AFLfast,pcre2test,2,1624000136, 0, 0, 244.34
AFLfast,pcre2test,2,1624000141, 0, 0, 244.17
AFLfast,pcre2test,2,1624000156, 0, 0, 122.29
AFLfast,pcre2test,2,1624000162, 0, 0, 149.53
AFLfast,pcre2test,2,1624000167, 0, 0, 203.92
AFLfast,pcre2test,2,1624000177, 0, 0, 220.70
AFLfast,pcre2test,2,1624000197, 0, 0, 215.01
AFLfast,pcre2test,2,1624000203, 0, 0, 224.53
AFLfast,pcre2test,2,1624000218, 0, 0, 246.03
AFLfast,pcre2test,2,1624000223, 0, 0, 185.72
AFLfast,pcre2test,2,1624000238, 0, 0, 203.79
AFLfast,pcre2test,2,1624000243, 0, 0, 223.40
AFLfast,pcre2test,2,1624000387, 0, 0, 192.24
AFLfast,pcre2test,2,1624000418, 0, 0, 186.43
AFLfast,pcre2test,2,1624000458, 0, 0, 246.58
AFLfast,pcre2test,2,1624000464, 0, 0, 262.69
AFLfast,pcre2test,2,1624000474, 0, 0, 221.79
AFLfast,pcre2test,2,1624000484, 0, 0, 195.69
AFLfast,pcre2test,2,1624000489, 0, 0, 220.35
AFLfast,pcre2test,2,1624000494, 0, 0, 224.24
AFLfast,pcre2test,2,1624000504, 0, 0, 210.66
AFLfast,pcre2test,2,1624000515, 0, 0, 214.06
AFLfast,pcre2test,2,1624000520, 0, 0, 221.45
AFLfast,pcre2test,2,1624000525, 0, 0, 216.46
AFLfast,pcre2test,2,1624000550, 0, 0, 127.09
AFLfast,pcre2test,2,1624000566, 0, 0, 199.82
AFLfast,pcre2test,2,1624000571, 0, 0, 216.08
AFLfast,pcre2test,2,1624000581, 0, 0, 228.45
AFLfast,pcre2test,2,1624000586, 0, 0, 240.14
AFLfast,pcre2test,2,1624000596, 0, 0, 225.06
AFLfast,pcre2test,2,1624000601, 0, 0, 215.60
AFLfast,pcre2test,2,1624000612, 0, 0, 212.93
AFLfast,pcre2test,2,1624000617, 0, 0, 208.20
AFLfast,pcre2test,2,1624000637, 0, 0, 158.26
AFLfast,pcre2test,2,1624000642, 0, 0, 193.29
AFLfast,pcre2test,2,1624000647, 0, 0, 209.54
AFLfast,pcre2test,2,1624000652, 0, 0, 244.84
AFLfast,pcre2test,2,1624000658, 0, 0, 234.70
AFLfast,pcre2test,2,1624000663, 0, 0, 222.87
AFLfast,pcre2test,2,1624000673, 0, 0, 225.27
AFLfast,pcre2test,2,1624000683, 0, 0, 211.71
AFLfast,pcre2test,2,1624000724, 0, 0, 219.10
AFLfast,pcre2test,2,1624000892, 0, 0, 225.08
AFLfast,pcre2test,2,1624000898, 0, 0, 213.24
AFLfast,pcre2test,2,1624000903, 0, 0, 204.28
AFLfast,pcre2test,2,1624000908, 0, 0, 207.44
AFLfast,pcre2test,2,1624000913, 0, 0, 208.70
AFLfast,pcre2test,2,1624000918, 0, 0, 203.51
AFLfast,pcre2test,2,1624000923, 0, 0, 210.86
AFLfast,pcre2test,2,1624000933, 0, 0, 211.83
AFLfast,pcre2test,2,1624000949, 0, 0, 205.48
AFLfast,pcre2test,2,1624000964, 0, 0, 131.61
AFLfast,pcre2test,2,1624000974, 0, 0, 205.12
AFLfast,pcre2test,2,1624000979, 0, 0, 217.73
AFLfast,pcre2test,2,1624000989, 0, 0, 227.98
AFLfast,pcre2test,2,1624000995, 0, 0, 229.35
AFLfast,pcre2test,2,1624001010, 0, 0, 217.91
AFLfast,pcre2test,2,1624001015, 0, 0, 214.54
AFLfast,pcre2test,2,1624001020, 0, 0, 214.46
AFLfast,pcre2test,2,1624001040, 0, 0, 196.44
AFLfast,pcre2test,2,1624001045, 0, 0, 209.73
AFLfast,pcre2test,2,1624001051, 0, 0, 210.71
AFLfast,pcre2test,2,1624001056, 0, 0, 216.81
AFLfast,pcre2test,2,1624001061, 0, 0, 227.69
AFLfast,pcre2test,2,1624001066, 0, 0, 236.02
AFLfast,pcre2test,2,1624001071, 0, 0, 236.88
AFLfast,pcre2test,2,1624001076, 0, 0, 234.97
AFLfast,pcre2test,2,1624001081, 0, 0, 235.17
AFLfast,pcre2test,2,1624001086, 0, 0, 238.80
AFLfast,pcre2test,2,1624001091, 0, 0, 237.56
AFLfast,pcre2test,2,1624001096, 0, 0, 203.22
AFLfast,pcre2test,2,1624001107, 0, 0, 131.39
AFLfast,pcre2test,2,1624001112, 0, 0, 118.56
AFLfast,pcre2test,2,1624001132, 0, 0, 102.04
AFLfast,pcre2test,2,1624001148, 0, 0, 136.16
AFLfast,pcre2test,2,1624001153, 0, 0, 194.96
AFLfast,pcre2test,2,1624001158, 0, 0, 219.74
AFLfast,pcre2test,2,1624001163, 0, 0, 222.73
AFLfast,pcre2test,2,1624001168, 0, 0, 236.84
AFLfast,pcre2test,2,1624001178, 0, 0, 235.56
AFLfast,pcre2test,2,1624001183, 0, 0, 223.19
AFLfast,pcre2test,2,1624001189, 0, 0, 226.09
AFLfast,pcre2test,2,1624001199, 0, 0, 217.80
AFLfast,pcre2test,2,1624001209, 0, 0, 159.59
AFLfast,pcre2test,2,1624001214, 0, 0, 118.58
AFLfast,pcre2test,2,1624001219, 0, 0, 110.55
AFLfast,pcre2test,2,1624001224, 0, 0, 108.45
AFLfast,pcre2test,2,1624001230, 0, 0, 104.40
AFLfast,pcre2test,2,1624001235, 0, 0, 109.95
AFLfast,pcre2test,2,1624001240, 0, 0, 116.82
AFLfast,pcre2test,2,1624001245, 0, 0, 120.83
AFLfast,pcre2test,2,1624001250, 0, 0, 122.20
AFLfast,pcre2test,2,1624001255, 0, 0, 120.12
AFLfast,pcre2test,2,1624001260, 0, 0, 124.05
AFLfast,pcre2test,2,1624001265, 0, 0, 120.95
AFLfast,pcre2test,2,1624001270, 0, 0, 125.63
AFLfast,pcre2test,2,1624001275, 0, 0, 142.25
AFLfast,pcre2test,2,1624001281, 0, 0, 191.65
AFLfast,pcre2test,2,1624001286, 0, 0, 203.53
AFLfast,pcre2test,2,1624001291, 0, 0, 204.87
AFLfast,pcre2test,2,1624001296, 0, 0, 201.99
AFLfast,pcre2test,2,1624001301, 0, 0, 190.14
AFLfast,pcre2test,2,1624001306, 0, 0, 193.66
AFLfast,pcre2test,2,1624001317, 0, 0, 193.16
AFLfast,pcre2test,2,1624001322, 0, 0, 188.39
AFLfast,pcre2test,2,1624001327, 0, 0, 188.84
AFLfast,pcre2test,2,1624001332, 0, 0, 186.61
AFLfast,pcre2test,2,1624001337, 0, 0, 146.65
AFLfast,pcre2test,2,1624001358, 0, 0, 109.58
AFLfast,pcre2test,2,1624001363, 0, 0, 150.52
AFLfast,pcre2test,2,1624001368, 0, 0, 186.12
AFLfast,pcre2test,2,1624001373, 0, 0, 191.18
AFLfast,pcre2test,2,1624001378, 0, 0, 202.89
AFLfast,pcre2test,2,1624001384, 0, 0, 206.17
AFLfast,pcre2test,2,1624001394, 0, 0, 214.96
AFLfast,pcre2test,2,1624001399, 0, 0, 225.97
AFLfast,pcre2test,2,1624001440, 0, 0, 216.87
AFLfast,pcre2test,2,1624001445, 0, 0, 221.17
AFLfast,pcre2test,2,1624001450, 0, 0, 215.99
AFLfast,pcre2test,2,1624001456, 0, 0, 211.57
AFLfast,pcre2test,2,1624001466, 0, 0, 226.18
AFLfast,pcre2test,2,1624001476, 0, 0, 237.87
AFLfast,pcre2test,2,1624001486, 0, 0, 226.71
AFLfast,pcre2test,2,1624001491, 0, 0, 223.37
AFLfast,pcre2test,2,1624001496, 0, 0, 174.72
AFLfast,pcre2test,2,1624001501, 0, 0, 136.79
AFLfast,pcre2test,2,1624001512, 0, 0, 127.78
AFLfast,pcre2test,2,1624001517, 0, 0, 125.97
AFLfast,pcre2test,2,1624001542, 0, 0, 204.91
AFLfast,pcre2test,2,1624001557, 0, 0, 205.89
AFLfast,pcre2test,2,1624001563, 0, 0, 212.83
AFLfast,pcre2test,2,1624001568, 0, 0, 204.80
AFLfast,pcre2test,2,1624001573, 0, 0, 211.38
AFLfast,pcre2test,2,1624001578, 0, 0, 219.11
AFLfast,pcre2test,2,1624001583, 0, 0, 147.15
AFLfast,pcre2test,2,1624001588, 0, 0, 126.69
AFLfast,pcre2test,2,1624001593, 0, 0, 123.21
AFLfast,pcre2test,2,1624001599, 0, 0, 126.71
AFLfast,pcre2test,2,1624001609, 0, 0, 125.13
AFLfast,pcre2test,2,1624001614, 0, 0, 122.51
AFLfast,pcre2test,2,1624001619, 0, 0, 115.79
AFLfast,pcre2test,2,1624001624, 0, 0, 119.02
AFLfast,pcre2test,2,1624001629, 0, 0, 113.89
AFLfast,pcre2test,2,1624001634, 0, 0, 111.36
AFLfast,pcre2test,2,1624001645, 0, 0, 117.19
AFLfast,pcre2test,2,1624001655, 0, 0, 183.25
AFLfast,pcre2test,2,1624001660, 0, 0, 202.33
AFLfast,pcre2test,2,1624001665, 0, 0, 197.48
AFLfast,pcre2test,2,1624001670, 0, 0, 194.86
AFLfast,pcre2test,2,1624001675, 0, 0, 185.22
AFLfast,pcre2test,2,1624001681, 0, 0, 179.46
AFLfast,pcre2test,2,1624001686, 0, 0, 191.36
AFLfast,pcre2test,2,1624001696, 0, 0, 192.66
AFLfast,pcre2test,2,1624001712, 0, 0, 196.23
AFLfast,pcre2test,2,1624001717, 0, 0, 131.06
AFLfast,pcre2test,2,1624001722, 0, 0, 117.45
AFLfast,pcre2test,2,1624001732, 0, 0, 119.73
AFLfast,pcre2test,2,1624001737, 0, 0, 129.43
AFLfast,pcre2test,2,1624001742, 0, 0, 119.41
AFLfast,pcre2test,2,1624001752, 0, 0, 113.96
AFLfast,pcre2test,2,1624001757, 0, 0, 114.71
AFLfast,pcre2test,2,1624001768, 0, 0, 110.12
AFLfast,pcre2test,2,1624001798, 0, 0, 226.32
AFLfast,pcre2test,2,1624001809, 0, 0, 227.30
AFLfast,pcre2test,2,1624001814, 0, 0, 227.84
AFLfast,pcre2test,2,1624001819, 0, 0, 228.83
AFLfast,pcre2test,2,1624001829, 0, 0, 206.62
AFLfast,pcre2test,2,1624001834, 0, 0, 143.57
AFLfast,pcre2test,2,1624001839, 0, 0, 107.79
AFLfast,pcre2test,2,1624001849, 0, 0, 159.21
AFLfast,pcre2test,2,1624001855, 0, 0, 199.72
AFLfast,pcre2test,2,1624001875, 0, 0, 214.29
AFLfast,pcre2test,2,1624001885, 0, 0, 211.98
AFLfast,pcre2test,2,1624001901, 0, 0, 227.96
AFLfast,pcre2test,2,1624001906, 0, 0, 218.55
AFLfast,pcre2test,2,1624001926, 0, 0, 204.83
AFLfast,pcre2test,2,1624001936, 0, 0, 211.74
AFLfast,pcre2test,2,1624001946, 0, 0, 198.42
AFLfast,pcre2test,2,1624001967, 0, 0, 209.51
AFLfast,pcre2test,2,1624001977, 0, 0, 174.36
AFLfast,pcre2test,2,1624001987, 0, 0, 123.25
AFLfast,pcre2test,2,1624001992, 0, 0, 188.41
AFLfast,pcre2test,2,1624002003, 0, 0, 222.47
AFLfast,pcre2test,2,1624002023, 0, 0, 218.88
AFLfast,pcre2test,2,1624002028, 0, 0, 216.29
AFLfast,pcre2test,2,1624002034, 0, 0, 214.65
AFLfast,pcre2test,2,1624002039, 0, 0, 223.25
AFLfast,pcre2test,2,1624002044, 0, 0, 224.38
AFLfast,pcre2test,2,1624002049, 0, 0, 188.50
AFLfast,pcre2test,2,1624002064, 0, 0, 182.82
AFLfast,pcre2test,2,1624002080, 0, 0, 198.15
AFLfast,pcre2test,2,1624002085, 0, 0, 208.75
AFLfast,pcre2test,2,1624002095, 0, 0, 213.96
AFLfast,pcre2test,2,1624002110, 0, 0, 226.97
AFLfast,pcre2test,2,1624002115, 0, 0, 225.24
AFLfast,pcre2test,2,1624002131, 0, 0, 128.83
AFLfast,pcre2test,2,1624002146, 0, 0, 199.33
AFLfast,pcre2test,2,1624002172, 0, 0, 198.44
AFLfast,pcre2test,2,1624002208, 0, 0, 199.32
AFLfast,pcre2test,2,1624002223, 0, 0, 224.64
AFLfast,pcre2test,2,1624002228, 0, 0, 224.87
AFLfast,pcre2test,2,1624002233, 0, 0, 222.73
AFLfast,pcre2test,2,1624002244, 0, 0, 204.01
AFLfast,pcre2test,2,1624002249, 0, 0, 198.24
AFLfast,pcre2test,2,1624002259, 0, 0, 204.17
AFLfast,pcre2test,2,1624002264, 0, 0, 176.60
AFLfast,pcre2test,2,1624002269, 0, 0, 127.23
AFLfast,pcre2test,2,1624002275, 0, 0, 116.77
AFLfast,pcre2test,2,1624002280, 0, 0, 112.28
AFLfast,pcre2test,2,1624002285, 0, 0, 113.42
AFLfast,pcre2test,2,1624002290, 0, 0, 126.06
AFLfast,pcre2test,2,1624002295, 0, 0, 189.43
AFLfast,pcre2test,2,1624002300, 0, 0, 208.11
AFLfast,pcre2test,2,1624002305, 0, 0, 207.49
AFLfast,pcre2test,2,1624002325, 0, 0, 205.82
AFLfast,pcre2test,2,1624002330, 0, 0, 198.45
AFLfast,pcre2test,2,1624002341, 0, 0, 197.29
AFLfast,pcre2test,2,1624002351, 0, 0, 170.35
AFLfast,pcre2test,2,1624002356, 0, 0, 137.05
AFLfast,pcre2test,2,1624002367, 0, 0, 119.75
AFLfast,pcre2test,2,1624002372, 0, 0, 183.49
AFLfast,pcre2test,2,1624002402, 0, 0, 202.72
AFLfast,pcre2test,2,1624002417, 0, 0, 199.06
AFLfast,pcre2test,2,1624002422, 0, 0, 199.03
AFLfast,pcre2test,2,1624002427, 0, 0, 215.23
AFLfast,pcre2test,2,1624002433, 0, 0, 143.89
AFLfast,pcre2test,2,1624002443, 0, 0, 197.98
AFLfast,pcre2test,2,1624002458, 0, 0, 218.02
AFLfast,pcre2test,2,1624002474, 0, 0, 226.48
AFLfast,pcre2test,2,1624002479, 0, 0, 209.35
AFLfast,pcre2test,2,1624002494, 0, 0, 203.46
AFLfast,pcre2test,2,1624002499, 0, 0, 169.57
AFLfast,pcre2test,2,1624002510, 0, 0, 168.94
AFLfast,pcre2test,2,1624002515, 0, 0, 211.17
AFLfast,pcre2test,2,1624002520, 0, 0, 209.89
AFLfast,pcre2test,2,1624002540, 0, 0, 230.09
AFLfast,pcre2test,2,1624002566, 0, 0, 207.26
AFLfast,pcre2test,2,1624002571, 0, 0, 152.76
AFLfast,pcre2test,2,1624002582, 0, 0, 123.50
AFLfast,pcre2test,2,1624002587, 0, 0, 164.88
AFLfast,pcre2test,2,1624002617, 0, 0, 211.42
AFLfast,pcre2test,2,1624002622, 0, 0, 212.74
AFLfast,pcre2test,2,1624002627, 0, 0, 215.89
AFLfast,pcre2test,2,1624002643, 0, 0, 221.81
AFLfast,pcre2test,2,1624002668, 0, 0, 210.85
AFLfast,pcre2test,2,1624002679, 0, 0, 207.37
AFLfast,pcre2test,2,1624002689, 0, 0, 198.28
AFLfast,pcre2test,2,1624002704, 0, 0, 212.46
AFLfast,pcre2test,2,1624002709, 0, 0, 209.83
AFLfast,pcre2test,2,1624002715, 0, 0, 206.34
AFLfast,pcre2test,2,1624002730, 0, 0, 209.19
AFLfast,pcre2test,2,1624002735, 0, 0, 216.08
AFLfast,pcre2test,2,1624002771, 0, 0, 203.62
AFLfast,pcre2test,2,1624002776, 0, 0, 193.04
AFLfast,pcre2test,2,1624002781, 0, 0, 197.31
AFLfast,pcre2test,2,1624002791, 0, 0, 120.04
AFLfast,pcre2test,2,1624002807, 0, 0, 186.37
AFLfast,pcre2test,2,1624002812, 0, 0, 205.42
AFLfast,pcre2test,2,1624002817, 0, 0, 210.42
AFLfast,pcre2test,2,1624002822, 0, 0, 212.78
AFLfast,pcre2test,2,1624002827, 0, 0, 220.82
AFLfast,pcre2test,2,1624002832, 0, 0, 231.41
AFLfast,pcre2test,2,1624002842, 0, 0, 233.65
AFLfast,pcre2test,2,1624002847, 0, 0, 225.56
AFLfast,pcre2test,2,1624002858, 0, 0, 202.30
AFLfast,pcre2test,2,1624002863, 0, 0, 112.36
AFLfast,pcre2test,2,1624002873, 0, 0, 113.19
AFLfast,pcre2test,2,1624002878, 0, 0, 110.12
AFLfast,pcre2test,2,1624002898, 0, 0, 137.08
AFLfast,pcre2test,2,1624002914, 0, 0, 222.51
AFLfast,pcre2test,2,1624002934, 0, 0, 201.38
AFLfast,pcre2test,2,1624002939, 0, 0, 202.01
AFLfast,pcre2test,2,1624002944, 0, 0, 196.26
AFLfast,pcre2test,2,1624002960, 0, 0, 152.78
AFLfast,pcre2test,2,1624002985, 0, 0, 210.50
AFLfast,pcre2test,2,1624002990, 0, 0, 226.89
AFLfast,pcre2test,2,1624002995, 0, 0, 228.06
AFLfast,pcre2test,2,1624003000, 0, 0, 221.77
AFLfast,pcre2test,2,1624003005, 0, 0, 220.10
AFLfast,pcre2test,2,1624003010, 0, 0, 214.70
AFLfast,pcre2test,2,1624003016, 0, 0, 219.30
AFLfast,pcre2test,2,1624003021, 0, 0, 216.66
AFLfast,pcre2test,2,1624003031, 0, 0, 208.10
AFLfast,pcre2test,2,1624003036, 0, 0, 157.26
AFLfast,pcre2test,2,1624003041, 0, 0, 120.09
AFLfast,pcre2test,2,1624003046, 0, 0, 110.23
AFLfast,pcre2test,2,1624003057, 0, 0, 122.60
AFLfast,pcre2test,2,1624003067, 0, 0, 132.90
AFLfast,pcre2test,2,1624003072, 0, 0, 204.63
