alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,5,1624005263, 0, 792, 1406, 1288, 169, 4.40%, 0, 0, 5, 98.85
AFLfast,pcre2test,5,1624005304, 0, 796, 1407, 1288, 168, 4.40%, 0, 0, 5, 204.87
AFLfast,pcre2test,5,1624005324, 0, 796, 1409, 1290, 168, 4.44%, 0, 0, 5, 188.86
AFLfast,pcre2test,5,1624005329, 0, 796, 1410, 1291, 168, 4.44%, 0, 0, 5, 133.02
AFLfast,pcre2test,5,1624005355, 0, 796, 1411, 1292, 168, 4.44%, 0, 0, 5, 194.29
AFLfast,pcre2test,5,1624005371, 0, 798, 1411, 1291, 168, 4.44%, 0, 0, 5, 201.01
AFLfast,pcre2test,5,1624005376, 0, 798, 1412, 1292, 168, 4.44%, 0, 0, 5, 207.01
AFLfast,pcre2test,5,1624005391, 0, 798, 1414, 1294, 168, 4.44%, 0, 0, 5, 195.52
AFLfast,pcre2test,5,1624005417, 0, 799, 1417, 1296, 168, 4.44%, 0, 0, 5, 187.25
AFLfast,pcre2test,5,1624005422, 0, 799, 1421, 1300, 168, 4.44%, 0, 0, 5, 197.59
AFLfast,pcre2test,5,1624005427, 0, 799, 1422, 1301, 168, 4.45%, 0, 0, 5, 194.12
AFLfast,pcre2test,5,1624005432, 0, 799, 1423, 1302, 168, 4.45%, 0, 0, 5, 195.49
AFLfast,pcre2test,5,1624005437, 0, 799, 1424, 1303, 168, 4.45%, 0, 0, 5, 200.81
AFLfast,pcre2test,5,1624005442, 0, 799, 1425, 1304, 168, 4.45%, 0, 0, 5, 195.04
AFLfast,pcre2test,5,1624005447, 0, 799, 1426, 1305, 168, 4.45%, 0, 0, 5, 201.99
AFLfast,pcre2test,5,1624005457, 0, 799, 1427, 1306, 168, 4.45%, 0, 0, 5, 191.86
AFLfast,pcre2test,5,1624005463, 0, 799, 1428, 1307, 168, 4.45%, 0, 0, 5, 131.93
AFLfast,pcre2test,5,1624005473, 0, 799, 1429, 1308, 168, 4.45%, 0, 0, 5, 110.52
AFLfast,pcre2test,5,1624005483, 0, 799, 1430, 1309, 168, 4.45%, 0, 0, 5, 174.75
AFLfast,pcre2test,5,1624005488, 0, 799, 1431, 1310, 168, 4.45%, 0, 0, 5, 192.82
AFLfast,pcre2test,5,1624005493, 0, 804, 1435, 1312, 167, 4.45%, 0, 0, 5, 193.17
AFLfast,pcre2test,5,1624005499, 0, 804, 1439, 1316, 167, 4.49%, 0, 0, 5, 194.70
AFLfast,pcre2test,5,1624005504, 0, 804, 1440, 1317, 167, 4.49%, 0, 0, 5, 194.71
AFLfast,pcre2test,5,1624005514, 0, 804, 1443, 1320, 167, 4.50%, 0, 0, 5, 191.80
AFLfast,pcre2test,5,1624005524, 0, 804, 1445, 1322, 167, 4.51%, 0, 0, 5, 184.72
AFLfast,pcre2test,5,1624005529, 0, 804, 1447, 1324, 167, 4.53%, 0, 0, 5, 185.44
AFLfast,pcre2test,5,1624005540, 0, 804, 1449, 1326, 167, 4.53%, 0, 0, 5, 156.86
AFLfast,pcre2test,5,1624005545, 0, 804, 1452, 1329, 167, 4.54%, 0, 0, 5, 116.68
AFLfast,pcre2test,5,1624005575, 0, 804, 1456, 1333, 167, 4.55%, 0, 0, 5, 181.33
AFLfast,pcre2test,5,1624005581, 0, 804, 1458, 1335, 167, 4.55%, 0, 0, 5, 192.23
AFLfast,pcre2test,5,1624005586, 0, 804, 1460, 1337, 167, 4.55%, 0, 0, 5, 204.62
AFLfast,pcre2test,5,1624005591, 0, 804, 1462, 1339, 167, 4.56%, 0, 0, 5, 197.48
AFLfast,pcre2test,5,1624005596, 0, 806, 1462, 1338, 178, 4.56%, 0, 0, 5, 195.19
AFLfast,pcre2test,5,1624005606, 0, 807, 1462, 1337, 177, 4.56%, 0, 0, 5, 193.71
AFLfast,pcre2test,5,1624005611, 0, 807, 1463, 1338, 177, 4.56%, 0, 0, 5, 199.56
AFLfast,pcre2test,5,1624005621, 0, 807, 1464, 1339, 177, 4.56%, 0, 0, 5, 193.64
AFLfast,pcre2test,5,1624005626, 0, 807, 1465, 1340, 177, 4.56%, 0, 0, 5, 202.85
AFLfast,pcre2test,5,1624005642, 0, 807, 1466, 1341, 177, 4.56%, 0, 0, 5, 107.58
AFLfast,pcre2test,5,1624005657, 0, 807, 1467, 1342, 177, 4.56%, 0, 0, 5, 186.03
AFLfast,pcre2test,5,1624005662, 0, 808, 1467, 1341, 177, 4.56%, 0, 0, 5, 194.47
AFLfast,pcre2test,5,1624005667, 0, 810, 1467, 1340, 176, 4.56%, 0, 0, 5, 205.81
AFLfast,pcre2test,5,1624005683, 0, 814, 1468, 1339, 174, 4.56%, 0, 0, 5, 207.59
AFLfast,pcre2test,5,1624005688, 0, 814, 1469, 1340, 174, 4.57%, 0, 0, 5, 194.26
AFLfast,pcre2test,5,1624005698, 0, 814, 1470, 1341, 174, 4.57%, 0, 0, 5, 190.26
AFLfast,pcre2test,5,1624005719, 0, 816, 1471, 1341, 174, 4.59%, 0, 0, 5, 172.46
AFLfast,pcre2test,5,1624005724, 0, 816, 1474, 1344, 174, 4.60%, 0, 0, 5, 190.44
AFLfast,pcre2test,5,1624005734, 0, 816, 1475, 1345, 174, 4.61%, 0, 0, 5, 203.45
AFLfast,pcre2test,5,1624005739, 0, 816, 1477, 1347, 174, 4.63%, 0, 0, 5, 209.40
AFLfast,pcre2test,5,1624005749, 0, 816, 1479, 1349, 174, 4.63%, 0, 0, 5, 227.11
AFLfast,pcre2test,5,1624005754, 0, 816, 1481, 1351, 174, 4.64%, 0, 0, 5, 213.43
AFLfast,pcre2test,5,1624005760, 0, 817, 1481, 1350, 180, 4.64%, 0, 0, 5, 199.28
AFLfast,pcre2test,5,1624005765, 0, 817, 1483, 1352, 180, 4.64%, 0, 0, 5, 188.41
AFLfast,pcre2test,5,1624005837, 0, 832, 1486, 1354, 179, 4.64%, 0, 0, 5, 182.01
AFLfast,pcre2test,5,1624005847, 0, 832, 1488, 1356, 179, 4.64%, 0, 0, 5, 183.87
AFLfast,pcre2test,5,1624005852, 0, 832, 1489, 1357, 179, 4.64%, 0, 0, 5, 191.41
AFLfast,pcre2test,5,1624005862, 0, 832, 1490, 1358, 179, 4.64%, 0, 0, 5, 106.56
AFLfast,pcre2test,5,1624005872, 0, 832, 1491, 1359, 179, 4.64%, 0, 0, 5, 177.93
AFLfast,pcre2test,5,1624005877, 0, 832, 1492, 1360, 179, 4.64%, 0, 0, 5, 181.75
AFLfast,pcre2test,5,1624005888, 0, 836, 1492, 1359, 182, 4.64%, 0, 0, 5, 195.10
AFLfast,pcre2test,5,1624005893, 0, 836, 1493, 1360, 182, 4.64%, 0, 0, 5, 193.75
AFLfast,pcre2test,5,1624005898, 0, 836, 1494, 1361, 182, 4.64%, 0, 0, 5, 186.99
AFLfast,pcre2test,5,1624005903, 0, 836, 1495, 1362, 182, 4.64%, 0, 0, 5, 180.75
AFLfast,pcre2test,5,1624005913, 0, 836, 1496, 1363, 182, 4.64%, 0, 0, 5, 174.53
AFLfast,pcre2test,5,1624005924, 0, 836, 1497, 1364, 182, 4.64%, 0, 0, 5, 172.47
AFLfast,pcre2test,5,1624005944, 0, 842, 1497, 1363, 182, 4.64%, 0, 0, 5, 180.19
AFLfast,pcre2test,5,1624005960, 0, 843, 1497, 1362, 181, 4.64%, 0, 0, 5, 211.85
AFLfast,pcre2test,5,1624005965, 0, 848, 1500, 1364, 180, 4.64%, 0, 0, 5, 210.43
AFLfast,pcre2test,5,1624005970, 0, 848, 1501, 1365, 180, 4.64%, 0, 0, 5, 204.15
AFLfast,pcre2test,5,1624005975, 0, 848, 1503, 1367, 180, 4.64%, 0, 0, 5, 202.94
AFLfast,pcre2test,5,1624005990, 0, 848, 1504, 1368, 180, 4.64%, 0, 0, 5, 189.43
AFLfast,pcre2test,5,1624006011, 0, 848, 1505, 1369, 180, 4.64%, 0, 0, 5, 191.37
AFLfast,pcre2test,5,1624006031, 0, 851, 1507, 1370, 180, 4.64%, 0, 0, 5, 202.25
AFLfast,pcre2test,5,1624006036, 0, 858, 1507, 1369, 180, 4.64%, 0, 0, 5, 189.69
AFLfast,pcre2test,5,1624006042, 0, 858, 1509, 1371, 180, 4.66%, 0, 0, 5, 191.93
AFLfast,pcre2test,5,1624006052, 0, 858, 1510, 1372, 180, 4.66%, 0, 0, 5, 180.99
AFLfast,pcre2test,5,1624006108, 0, 864, 1513, 1374, 181, 4.66%, 0, 0, 5, 182.31
AFLfast,pcre2test,5,1624006113, 0, 864, 1517, 1378, 181, 4.67%, 0, 0, 5, 196.48
AFLfast,pcre2test,5,1624006118, 0, 864, 1518, 1379, 181, 4.67%, 0, 0, 5, 193.91
AFLfast,pcre2test,5,1624006124, 0, 864, 1519, 1380, 181, 4.67%, 0, 0, 5, 191.97
AFLfast,pcre2test,5,1624006129, 0, 864, 1522, 1383, 181, 4.69%, 0, 0, 5, 185.72
AFLfast,pcre2test,5,1624006134, 0, 864, 1523, 1384, 181, 4.69%, 0, 0, 5, 141.58
AFLfast,pcre2test,5,1624006139, 0, 864, 1524, 1385, 181, 4.69%, 0, 0, 5, 116.75
AFLfast,pcre2test,5,1624006144, 0, 864, 1525, 1386, 181, 4.69%, 0, 0, 5, 108.66
AFLfast,pcre2test,5,1624006159, 0, 864, 1526, 1387, 181, 4.69%, 0, 0, 5, 191.54
AFLfast,pcre2test,5,1624006185, 0, 871, 1526, 1386, 187, 4.69%, 0, 0, 5, 198.58
AFLfast,pcre2test,5,1624006190, 0, 872, 1527, 1386, 186, 4.69%, 0, 0, 5, 199.55
AFLfast,pcre2test,5,1624006195, 0, 872, 1528, 1387, 186, 4.69%, 0, 0, 5, 200.06
AFLfast,pcre2test,5,1624006201, 0, 872, 1529, 1388, 186, 4.69%, 0, 0, 5, 208.08
AFLfast,pcre2test,5,1624006206, 0, 872, 1530, 1389, 186, 4.69%, 0, 0, 5, 211.67
AFLfast,pcre2test,5,1624006211, 0, 872, 1531, 1390, 186, 4.70%, 0, 0, 5, 192.75
AFLfast,pcre2test,5,1624006237, 0, 872, 1532, 1391, 186, 4.70%, 0, 0, 5, 183.58
AFLfast,pcre2test,5,1624006242, 0, 872, 1534, 1393, 186, 4.73%, 0, 0, 5, 184.86
AFLfast,pcre2test,5,1624006257, 0, 877, 1535, 1393, 189, 4.73%, 0, 0, 5, 188.49
AFLfast,pcre2test,5,1624006262, 0, 877, 1537, 1395, 189, 4.73%, 0, 0, 5, 183.15
AFLfast,pcre2test,5,1624006298, 0, 877, 1538, 1396, 189, 4.73%, 0, 0, 5, 195.62
AFLfast,pcre2test,5,1624006303, 0, 877, 1539, 1397, 189, 4.73%, 0, 0, 5, 198.37
AFLfast,pcre2test,5,1624006323, 0, 885, 1540, 1397, 189, 4.73%, 0, 0, 5, 190.89
AFLfast,pcre2test,5,1624006339, 0, 888, 1540, 1396, 188, 4.73%, 0, 0, 5, 210.63
AFLfast,pcre2test,5,1624006349, 0, 888, 1543, 1399, 188, 4.74%, 0, 0, 5, 199.64
AFLfast,pcre2test,5,1624006364, 0, 888, 1544, 1400, 188, 4.74%, 0, 0, 5, 178.59
AFLfast,pcre2test,5,1624006390, 0, 892, 1544, 1399, 188, 4.74%, 0, 0, 5, 190.86
AFLfast,pcre2test,5,1624006395, 0, 892, 1545, 1400, 188, 4.74%, 0, 0, 5, 186.23
AFLfast,pcre2test,5,1624006400, 0, 892, 1547, 1402, 188, 4.74%, 0, 0, 5, 181.53
AFLfast,pcre2test,5,1624006405, 0, 892, 1548, 1403, 188, 4.74%, 0, 0, 5, 185.83
AFLfast,pcre2test,5,1624006410, 0, 892, 1549, 1404, 188, 4.74%, 0, 0, 5, 199.50
AFLfast,pcre2test,5,1624006436, 0, 892, 1550, 1405, 188, 4.74%, 0, 0, 5, 183.13
AFLfast,pcre2test,5,1624006441, 0, 896, 1551, 1405, 188, 4.74%, 0, 0, 5, 183.81
AFLfast,pcre2test,5,1624006451, 0, 903, 1553, 1406, 187, 4.75%, 0, 0, 5, 193.77
AFLfast,pcre2test,5,1624006456, 0, 903, 1554, 1407, 187, 4.77%, 0, 0, 5, 196.93
AFLfast,pcre2test,5,1624006467, 0, 903, 1558, 1411, 187, 4.78%, 0, 0, 5, 194.93
AFLfast,pcre2test,5,1624006502, 0, 906, 1561, 1413, 189, 4.78%, 0, 0, 5, 168.80
AFLfast,pcre2test,5,1624006507, 0, 906, 1564, 1416, 189, 4.78%, 0, 0, 5, 190.50
AFLfast,pcre2test,5,1624006513, 0, 906, 1565, 1417, 189, 4.78%, 0, 0, 5, 189.08
AFLfast,pcre2test,5,1624006528, 0, 906, 1566, 1418, 189, 4.78%, 0, 0, 5, 182.14
AFLfast,pcre2test,5,1624006538, 0, 906, 1567, 1419, 189, 4.78%, 0, 0, 5, 188.97
AFLfast,pcre2test,5,1624006543, 0, 906, 1568, 1420, 189, 4.78%, 0, 0, 5, 183.49
AFLfast,pcre2test,5,1624006554, 0, 908, 1570, 1421, 190, 4.78%, 0, 0, 5, 190.12
AFLfast,pcre2test,5,1624006559, 0, 908, 1571, 1422, 190, 4.78%, 0, 0, 5, 182.12
AFLfast,pcre2test,5,1624006564, 0, 908, 1573, 1424, 190, 4.78%, 0, 0, 5, 123.39
AFLfast,pcre2test,5,1624006574, 0, 908, 1574, 1425, 190, 4.78%, 0, 0, 5, 106.64
AFLfast,pcre2test,5,1624006590, 0, 908, 1575, 1426, 190, 4.78%, 0, 0, 5, 191.04
AFLfast,pcre2test,5,1624006610, 0, 914, 1575, 1425, 187, 4.78%, 0, 0, 5, 197.00
AFLfast,pcre2test,5,1624006615, 0, 921, 1577, 1426, 186, 4.79%, 0, 0, 5, 198.95
AFLfast,pcre2test,5,1624006620, 0, 921, 1579, 1428, 186, 4.79%, 0, 0, 5, 195.75
AFLfast,pcre2test,5,1624006625, 0, 921, 1580, 1429, 186, 4.79%, 0, 0, 5, 193.55
AFLfast,pcre2test,5,1624006631, 0, 921, 1581, 1430, 186, 4.80%, 0, 0, 5, 195.47
AFLfast,pcre2test,5,1624006636, 0, 921, 1582, 1431, 186, 4.80%, 0, 0, 5, 195.46
AFLfast,pcre2test,5,1624006651, 0, 921, 1583, 1432, 186, 4.80%, 0, 0, 5, 117.82
AFLfast,pcre2test,5,1624006672, 0, 921, 1584, 1433, 186, 4.81%, 0, 0, 5, 197.21
AFLfast,pcre2test,5,1624006687, 0, 921, 1585, 1434, 186, 4.81%, 0, 0, 5, 203.38
AFLfast,pcre2test,5,1624006702, 0, 926, 1585, 1433, 191, 4.81%, 0, 0, 5, 186.47
AFLfast,pcre2test,5,1624006712, 0, 926, 1586, 1434, 191, 4.81%, 0, 0, 5, 196.28
AFLfast,pcre2test,5,1624006738, 0, 927, 1588, 1435, 190, 4.81%, 0, 0, 5, 179.99
AFLfast,pcre2test,5,1624006743, 0, 927, 1593, 1440, 190, 4.81%, 0, 0, 5, 177.97
AFLfast,pcre2test,5,1624006748, 0, 927, 1594, 1441, 190, 4.81%, 0, 0, 5, 183.73
AFLfast,pcre2test,5,1624006764, 0, 927, 1596, 1443, 190, 4.81%, 0, 0, 5, 199.58
AFLfast,pcre2test,5,1624006769, 0, 927, 1597, 1444, 190, 4.81%, 0, 0, 5, 200.69
AFLfast,pcre2test,5,1624006779, 0, 927, 1598, 1445, 190, 4.81%, 0, 0, 5, 172.34
AFLfast,pcre2test,5,1624006789, 0, 927, 1600, 1447, 190, 4.82%, 0, 0, 5, 113.71
AFLfast,pcre2test,5,1624006805, 0, 927, 1601, 1448, 190, 4.82%, 0, 0, 5, 180.11
AFLfast,pcre2test,5,1624006810, 0, 931, 1602, 1448, 192, 4.82%, 0, 0, 5, 184.50
AFLfast,pcre2test,5,1624006815, 0, 931, 1603, 1449, 192, 4.82%, 0, 0, 5, 174.35
AFLfast,pcre2test,5,1624006836, 0, 934, 1606, 1451, 192, 4.83%, 0, 0, 5, 190.84
AFLfast,pcre2test,5,1624006841, 0, 934, 1611, 1456, 192, 4.88%, 0, 0, 5, 196.97
AFLfast,pcre2test,5,1624006846, 0, 934, 1613, 1458, 192, 4.88%, 0, 0, 5, 201.23
AFLfast,pcre2test,5,1624006851, 0, 934, 1615, 1460, 192, 4.88%, 0, 0, 5, 204.20
AFLfast,pcre2test,5,1624006866, 0, 934, 1616, 1461, 192, 4.88%, 0, 0, 5, 114.35
AFLfast,pcre2test,5,1624006877, 0, 934, 1618, 1463, 192, 4.89%, 0, 0, 5, 113.33
AFLfast,pcre2test,5,1624006882, 0, 934, 1619, 1464, 192, 4.89%, 0, 0, 5, 105.62
AFLfast,pcre2test,5,1624006887, 0, 934, 1621, 1466, 192, 4.89%, 0, 0, 5, 107.13
AFLfast,pcre2test,5,1624006892, 0, 934, 1624, 1469, 192, 4.89%, 0, 0, 5, 162.46
AFLfast,pcre2test,5,1624006898, 0, 934, 1625, 1470, 192, 4.89%, 0, 0, 5, 179.66
AFLfast,pcre2test,5,1624006903, 0, 934, 1627, 1472, 192, 4.94%, 0, 0, 5, 177.29
AFLfast,pcre2test,5,1624006908, 0, 934, 1628, 1473, 192, 4.94%, 0, 0, 5, 183.37
AFLfast,pcre2test,5,1624006913, 0, 936, 1629, 1473, 200, 4.94%, 0, 0, 5, 185.54
AFLfast,pcre2test,5,1624006918, 0, 936, 1630, 1474, 200, 4.94%, 0, 0, 5, 195.79
AFLfast,pcre2test,5,1624006928, 0, 939, 1631, 1474, 200, 4.94%, 0, 0, 5, 191.21
AFLfast,pcre2test,5,1624006938, 0, 939, 1632, 1475, 200, 4.94%, 0, 0, 5, 189.99
AFLfast,pcre2test,5,1624006943, 0, 944, 1633, 1475, 200, 4.94%, 0, 0, 5, 196.17
AFLfast,pcre2test,5,1624006948, 0, 944, 1634, 1476, 200, 4.94%, 0, 0, 5, 178.50
AFLfast,pcre2test,5,1624006979, 0, 944, 1635, 1477, 200, 4.99%, 0, 0, 5, 194.41
AFLfast,pcre2test,5,1624007005, 0, 944, 1636, 1478, 200, 4.99%, 0, 0, 5, 190.86
AFLfast,pcre2test,5,1624007015, 0, 949, 1636, 1477, 199, 4.99%, 0, 0, 5, 200.40
AFLfast,pcre2test,5,1624007020, 0, 949, 1640, 1481, 199, 4.99%, 0, 0, 5, 205.40
AFLfast,pcre2test,5,1624007025, 0, 949, 1642, 1483, 199, 4.99%, 0, 0, 5, 205.83
AFLfast,pcre2test,5,1624007035, 0, 949, 1643, 1484, 199, 4.99%, 0, 0, 5, 122.83
AFLfast,pcre2test,5,1624007051, 0, 949, 1644, 1485, 199, 4.99%, 0, 0, 5, 200.46
AFLfast,pcre2test,5,1624007066, 0, 949, 1646, 1487, 199, 4.99%, 0, 0, 5, 194.71
AFLfast,pcre2test,5,1624007071, 0, 949, 1647, 1488, 199, 4.99%, 0, 0, 5, 191.45
AFLfast,pcre2test,5,1624007082, 0, 958, 1647, 1487, 199, 4.99%, 0, 0, 5, 198.61
AFLfast,pcre2test,5,1624007097, 0, 966, 1649, 1488, 197, 4.99%, 0, 0, 5, 203.44
AFLfast,pcre2test,5,1624007102, 0, 966, 1652, 1491, 197, 4.99%, 0, 0, 5, 141.98
AFLfast,pcre2test,5,1624007107, 0, 966, 1653, 1492, 197, 4.99%, 0, 0, 5, 123.34
AFLfast,pcre2test,5,1624007112, 0, 966, 1655, 1494, 197, 4.99%, 0, 0, 5, 117.91
AFLfast,pcre2test,5,1624007122, 0, 966, 1656, 1495, 197, 4.99%, 0, 0, 5, 178.04
AFLfast,pcre2test,5,1624007127, 0, 966, 1657, 1496, 197, 4.99%, 0, 0, 5, 186.71
AFLfast,pcre2test,5,1624007132, 0, 966, 1658, 1497, 197, 4.99%, 0, 0, 5, 185.99
AFLfast,pcre2test,5,1624007138, 0, 966, 1659, 1498, 197, 4.99%, 0, 0, 5, 183.44
AFLfast,pcre2test,5,1624007153, 0, 966, 1660, 1499, 197, 4.99%, 0, 0, 5, 196.58
AFLfast,pcre2test,5,1624007158, 0, 966, 1661, 1500, 197, 4.99%, 0, 0, 5, 200.87
AFLfast,pcre2test,5,1624007163, 0, 966, 1662, 1501, 197, 4.99%, 0, 0, 5, 191.16
AFLfast,pcre2test,5,1624007193, 0, 994, 1662, 1500, 197, 4.99%, 0, 0, 5, 189.62
AFLfast,pcre2test,5,1624007199, 0, 996, 1663, 1500, 196, 4.99%, 0, 0, 5, 190.45
AFLfast,pcre2test,5,1624007214, 0, 997, 1663, 1499, 195, 4.99%, 0, 0, 5, 195.05
AFLfast,pcre2test,5,1624007219, 0, 997, 1665, 1501, 195, 4.99%, 0, 0, 5, 202.26
AFLfast,pcre2test,5,1624007224, 0, 997, 1666, 1502, 195, 4.99%, 0, 0, 5, 206.39
AFLfast,pcre2test,5,1624007260, 0, 999, 1666, 1501, 194, 4.99%, 0, 0, 5, 195.51
AFLfast,pcre2test,5,1624007281, 0, 1002, 1668, 1502, 193, 4.99%, 0, 0, 5, 188.72
AFLfast,pcre2test,5,1624007291, 0, 1002, 1669, 1503, 193, 4.99%, 0, 0, 5, 181.80
AFLfast,pcre2test,5,1624007322, 0, 1013, 1671, 1504, 192, 4.99%, 0, 0, 5, 198.82
AFLfast,pcre2test,5,1624007327, 0, 1013, 1672, 1505, 192, 4.99%, 0, 0, 5, 195.00
AFLfast,pcre2test,5,1624007332, 0, 1013, 1673, 1506, 192, 5.00%, 0, 0, 5, 193.38
AFLfast,pcre2test,5,1624007337, 0, 1013, 1676, 1509, 192, 5.00%, 0, 0, 5, 190.27
AFLfast,pcre2test,5,1624007347, 0, 1013, 1677, 1510, 192, 5.00%, 0, 0, 5, 190.09
AFLfast,pcre2test,5,1624007352, 0, 1013, 1678, 1511, 192, 5.01%, 0, 0, 5, 201.76
AFLfast,pcre2test,5,1624007368, 0, 1013, 1679, 1512, 192, 5.01%, 0, 0, 5, 204.63
AFLfast,pcre2test,5,1624007393, 0, 1021, 1680, 1512, 194, 5.01%, 0, 0, 5, 170.08
AFLfast,pcre2test,5,1624007403, 0, 1023, 1681, 1512, 193, 5.01%, 0, 0, 5, 201.97
AFLfast,pcre2test,5,1624007409, 0, 1023, 1683, 1514, 193, 5.01%, 0, 0, 5, 202.20
AFLfast,pcre2test,5,1624007419, 0, 1023, 1684, 1515, 193, 5.01%, 0, 0, 5, 201.51
AFLfast,pcre2test,5,1624007429, 0, 1023, 1685, 1516, 193, 5.01%, 0, 0, 5, 191.89
AFLfast,pcre2test,5,1624007434, 0, 1023, 1686, 1517, 193, 5.01%, 0, 0, 5, 208.97
AFLfast,pcre2test,5,1624007444, 0, 1023, 1687, 1518, 193, 5.01%, 0, 0, 5, 217.04
AFLfast,pcre2test,5,1624007465, 0, 1036, 1687, 1517, 196, 5.01%, 0, 0, 5, 171.75
AFLfast,pcre2test,5,1624007470, 0, 1036, 1688, 1518, 196, 5.01%, 0, 0, 5, 187.76
AFLfast,pcre2test,5,1624007501, 0, 1038, 1690, 1519, 195, 5.01%, 0, 0, 5, 193.35
AFLfast,pcre2test,5,1624007511, 0, 1038, 1691, 1520, 195, 5.01%, 0, 0, 5, 193.04
AFLfast,pcre2test,5,1624007541, 0, 1038, 1692, 1521, 195, 5.01%, 0, 0, 5, 185.01
AFLfast,pcre2test,5,1624007567, 0, 1042, 1696, 1524, 194, 5.02%, 0, 0, 5, 201.30
AFLfast,pcre2test,5,1624007572, 0, 1042, 1698, 1526, 194, 5.02%, 0, 0, 5, 203.55
AFLfast,pcre2test,5,1624007577, 0, 1042, 1700, 1528, 194, 5.02%, 0, 0, 5, 202.97
AFLfast,pcre2test,5,1624007582, 0, 1042, 1702, 1530, 194, 5.02%, 0, 0, 5, 196.33
AFLfast,pcre2test,5,1624007598, 0, 1042, 1704, 1532, 194, 5.02%, 0, 0, 5, 115.94
AFLfast,pcre2test,5,1624007618, 0, 1042, 1705, 1533, 194, 5.02%, 0, 0, 5, 193.35
AFLfast,pcre2test,5,1624007634, 0, 1050, 1707, 1534, 195, 5.02%, 0, 0, 5, 194.27
AFLfast,pcre2test,5,1624007644, 0, 1050, 1710, 1537, 195, 5.03%, 0, 0, 5, 204.10
AFLfast,pcre2test,5,1624007649, 0, 1050, 1713, 1540, 195, 5.03%, 0, 0, 5, 199.77
AFLfast,pcre2test,5,1624007654, 0, 1050, 1714, 1541, 195, 5.04%, 0, 0, 5, 198.92
AFLfast,pcre2test,5,1624007660, 0, 1050, 1715, 1542, 195, 5.05%, 0, 0, 5, 201.11
AFLfast,pcre2test,5,1624007665, 0, 1050, 1716, 1543, 195, 5.06%, 0, 0, 5, 186.52
AFLfast,pcre2test,5,1624007680, 0, 1050, 1717, 1544, 195, 5.06%, 0, 0, 5, 117.61
AFLfast,pcre2test,5,1624007685, 0, 1050, 1719, 1546, 195, 5.08%, 0, 0, 5, 161.17
AFLfast,pcre2test,5,1624007690, 0, 1051, 1721, 1547, 202, 5.08%, 0, 0, 5, 193.30
AFLfast,pcre2test,5,1624007705, 0, 1051, 1722, 1548, 202, 5.09%, 0, 0, 5, 191.79
AFLfast,pcre2test,5,1624007726, 0, 1051, 1723, 1549, 202, 5.10%, 0, 0, 5, 193.65
AFLfast,pcre2test,5,1624007731, 0, 1051, 1724, 1550, 202, 5.11%, 0, 0, 5, 204.31
AFLfast,pcre2test,5,1624007736, 0, 1056, 1727, 1552, 206, 5.12%, 0, 0, 5, 207.57
AFLfast,pcre2test,5,1624007741, 0, 1056, 1729, 1554, 206, 5.12%, 0, 0, 5, 223.32
AFLfast,pcre2test,5,1624007746, 0, 1056, 1732, 1557, 206, 5.12%, 0, 0, 5, 157.74
AFLfast,pcre2test,5,1624007751, 0, 1056, 1734, 1559, 206, 5.12%, 0, 0, 5, 130.92
AFLfast,pcre2test,5,1624007777, 0, 1056, 1736, 1561, 206, 5.12%, 0, 0, 5, 200.92
AFLfast,pcre2test,5,1624007797, 0, 1056, 1739, 1564, 206, 5.12%, 0, 0, 5, 207.57
AFLfast,pcre2test,5,1624007802, 0, 1056, 1740, 1565, 206, 5.12%, 0, 0, 5, 207.12
AFLfast,pcre2test,5,1624007808, 0, 1059, 1740, 1564, 206, 5.12%, 0, 0, 5, 211.38
AFLfast,pcre2test,5,1624007823, 0, 1064, 1741, 1564, 205, 5.12%, 0, 0, 5, 213.45
AFLfast,pcre2test,5,1624007828, 0, 1064, 1742, 1565, 205, 5.12%, 0, 0, 5, 185.75
AFLfast,pcre2test,5,1624007843, 0, 1069, 1742, 1564, 204, 5.12%, 0, 0, 5, 192.89
AFLfast,pcre2test,5,1624007849, 0, 1069, 1743, 1565, 204, 5.12%, 0, 0, 5, 197.27
AFLfast,pcre2test,5,1624007854, 0, 1071, 1745, 1566, 204, 5.12%, 0, 0, 5, 193.60
AFLfast,pcre2test,5,1624007859, 0, 1071, 1751, 1572, 204, 5.13%, 0, 0, 5, 184.79
AFLfast,pcre2test,5,1624007864, 0, 1071, 1754, 1575, 204, 5.13%, 0, 0, 5, 185.41
AFLfast,pcre2test,5,1624007869, 0, 1071, 1756, 1577, 204, 5.14%, 0, 0, 5, 185.98
AFLfast,pcre2test,5,1624007884, 0, 1071, 1759, 1580, 204, 5.14%, 0, 0, 5, 195.24
AFLfast,pcre2test,5,1624007890, 0, 1071, 1762, 1583, 204, 5.14%, 0, 0, 5, 202.48
AFLfast,pcre2test,5,1624007900, 0, 1071, 1763, 1584, 204, 5.14%, 0, 0, 5, 164.45
AFLfast,pcre2test,5,1624007905, 0, 1071, 1766, 1587, 204, 5.14%, 0, 0, 5, 133.17
AFLfast,pcre2test,5,1624007920, 0, 1071, 1767, 1588, 204, 5.14%, 0, 0, 5, 113.31
