alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,5,1623999319, 0, 0, 308.20
AFLfast,pcre2test,5,1623999335, 0, 0, 317.08
AFLfast,pcre2test,5,1623999340, 0, 0, 314.12
AFLfast,pcre2test,5,1623999345, 0, 0, 357.46
AFLfast,pcre2test,5,1623999355, 0, 0, 332.88
AFLfast,pcre2test,5,1623999386, 0, 0, 345.03
AFLfast,pcre2test,5,1623999396, 0, 0, 335.94
AFLfast,pcre2test,5,1623999406, 0, 0, 302.88
AFLfast,pcre2test,5,1623999411, 0, 0, 308.64
AFLfast,pcre2test,5,1623999427, 0, 0, 328.51
AFLfast,pcre2test,5,1623999432, 0, 0, 197.39
AFLfast,pcre2test,5,1623999437, 0, 0, 176.30
AFLfast,pcre2test,5,1623999442, 0, 0, 163.09
AFLfast,pcre2test,5,1623999447, 0, 0, 159.71
AFLfast,pcre2test,5,1623999452, 0, 0, 147.49
AFLfast,pcre2test,5,1623999458, 0, 0, 144.26
AFLfast,pcre2test,5,1623999463, 0, 0, 140.70
AFLfast,pcre2test,5,1623999468, 0, 0, 146.15
AFLfast,pcre2test,5,1623999473, 0, 0, 150.46
AFLfast,pcre2test,5,1623999478, 0, 0, 142.52
AFLfast,pcre2test,5,1623999483, 0, 0, 141.95
AFLfast,pcre2test,5,1623999488, 0, 0, 144.31
AFLfast,pcre2test,5,1623999493, 0, 0, 149.75
AFLfast,pcre2test,5,1623999498, 0, 0, 160.71
AFLfast,pcre2test,5,1623999503, 0, 0, 168.38
AFLfast,pcre2test,5,1623999509, 0, 0, 152.13
AFLfast,pcre2test,5,1623999514, 0, 0, 147.74
AFLfast,pcre2test,5,1623999519, 0, 0, 138.56
AFLfast,pcre2test,5,1623999529, 0, 0, 135.29
AFLfast,pcre2test,5,1623999539, 0, 0, 241.74
AFLfast,pcre2test,5,1623999544, 0, 0, 251.05
AFLfast,pcre2test,5,1623999550, 0, 0, 245.16
AFLfast,pcre2test,5,1623999555, 0, 0, 245.87
AFLfast,pcre2test,5,1623999560, 0, 0, 268.88
AFLfast,pcre2test,5,1623999565, 0, 0, 268.17
AFLfast,pcre2test,5,1623999570, 0, 0, 280.62
AFLfast,pcre2test,5,1623999575, 0, 0, 258.08
AFLfast,pcre2test,5,1623999580, 0, 0, 248.37
AFLfast,pcre2test,5,1623999585, 0, 0, 242.86
AFLfast,pcre2test,5,1623999590, 0, 0, 241.56
AFLfast,pcre2test,5,1623999595, 0, 0, 201.98
AFLfast,pcre2test,5,1623999600, 0, 0, 140.99
AFLfast,pcre2test,5,1623999610, 0, 0, 121.10
AFLfast,pcre2test,5,1623999616, 0, 0, 117.28
AFLfast,pcre2test,5,1623999636, 0, 0, 120.51
AFLfast,pcre2test,5,1623999641, 0, 0, 122.38
AFLfast,pcre2test,5,1623999646, 0, 0, 132.25
AFLfast,pcre2test,5,1623999662, 0, 0, 157.90
AFLfast,pcre2test,5,1623999677, 0, 0, 245.54
AFLfast,pcre2test,5,1623999703, 0, 0, 222.01
AFLfast,pcre2test,5,1623999708, 0, 0, 218.24
AFLfast,pcre2test,5,1623999713, 0, 0, 216.72
AFLfast,pcre2test,5,1623999718, 0, 0, 222.27
AFLfast,pcre2test,5,1623999723, 0, 0, 210.86
AFLfast,pcre2test,5,1623999728, 0, 0, 194.14
AFLfast,pcre2test,5,1623999733, 0, 0, 142.67
AFLfast,pcre2test,5,1623999738, 0, 0, 127.24
AFLfast,pcre2test,5,1623999744, 0, 0, 123.06
AFLfast,pcre2test,5,1623999749, 0, 0, 114.61
AFLfast,pcre2test,5,1623999754, 0, 0, 112.06
AFLfast,pcre2test,5,1623999764, 0, 0, 113.14
AFLfast,pcre2test,5,1623999769, 0, 0, 102.97
AFLfast,pcre2test,5,1623999780, 0, 0, 101.58
AFLfast,pcre2test,5,1623999785, 0, 0, 158.51
AFLfast,pcre2test,5,1623999790, 0, 0, 174.89
AFLfast,pcre2test,5,1623999795, 0, 0, 183.92
AFLfast,pcre2test,5,1623999800, 0, 0, 189.15
AFLfast,pcre2test,5,1623999811, 0, 0, 189.39
AFLfast,pcre2test,5,1623999816, 0, 0, 184.58
AFLfast,pcre2test,5,1623999831, 0, 0, 184.57
AFLfast,pcre2test,5,1623999836, 0, 0, 191.04
AFLfast,pcre2test,5,1623999842, 0, 0, 150.64
AFLfast,pcre2test,5,1623999877, 0, 0, 166.94
AFLfast,pcre2test,5,1623999882, 0, 0, 173.63
AFLfast,pcre2test,5,1623999893, 0, 0, 174.48
AFLfast,pcre2test,5,1623999903, 0, 0, 181.11
AFLfast,pcre2test,5,1623999908, 0, 0, 181.51
AFLfast,pcre2test,5,1623999913, 0, 0, 182.90
AFLfast,pcre2test,5,1623999918, 0, 0, 190.14
AFLfast,pcre2test,5,1623999929, 0, 0, 190.50
AFLfast,pcre2test,5,1623999934, 0, 0, 154.96
AFLfast,pcre2test,5,1623999939, 0, 0, 112.90
AFLfast,pcre2test,5,1623999954, 0, 0, 165.41
AFLfast,pcre2test,5,1623999959, 0, 0, 181.36
AFLfast,pcre2test,5,1623999975, 0, 0, 181.77
AFLfast,pcre2test,5,1623999985, 0, 0, 180.70
AFLfast,pcre2test,5,1623999990, 0, 0, 196.02
AFLfast,pcre2test,5,1623999995, 0, 0, 204.24
AFLfast,pcre2test,5,1624000000, 0, 0, 218.11
AFLfast,pcre2test,5,1624000005, 0, 0, 234.03
AFLfast,pcre2test,5,1624000010, 0, 0, 241.95
AFLfast,pcre2test,5,1624000052, 0, 0, 209.89
AFLfast,pcre2test,5,1624000057, 0, 0, 201.74
AFLfast,pcre2test,5,1624000062, 0, 0, 201.92
AFLfast,pcre2test,5,1624000067, 0, 0, 204.97
AFLfast,pcre2test,5,1624000072, 0, 0, 213.96
AFLfast,pcre2test,5,1624000077, 0, 0, 217.26
AFLfast,pcre2test,5,1624000083, 0, 0, 215.12
AFLfast,pcre2test,5,1624000088, 0, 0, 211.82
AFLfast,pcre2test,5,1624000093, 0, 0, 144.02
AFLfast,pcre2test,5,1624000108, 0, 0, 121.79
AFLfast,pcre2test,5,1624000113, 0, 0, 167.65
AFLfast,pcre2test,5,1624000118, 0, 0, 204.72
AFLfast,pcre2test,5,1624000123, 0, 0, 221.92
AFLfast,pcre2test,5,1624000133, 0, 0, 235.03
AFLfast,pcre2test,5,1624000139, 0, 0, 229.84
AFLfast,pcre2test,5,1624000144, 0, 0, 227.86
AFLfast,pcre2test,5,1624000149, 0, 0, 222.78
AFLfast,pcre2test,5,1624000159, 0, 0, 212.01
AFLfast,pcre2test,5,1624000164, 0, 0, 218.56
AFLfast,pcre2test,5,1624000190, 0, 0, 108.54
AFLfast,pcre2test,5,1624000215, 0, 0, 222.45
AFLfast,pcre2test,5,1624000220, 0, 0, 223.13
AFLfast,pcre2test,5,1624000230, 0, 0, 222.84
AFLfast,pcre2test,5,1624000235, 0, 0, 217.35
AFLfast,pcre2test,5,1624000241, 0, 0, 215.98
AFLfast,pcre2test,5,1624000246, 0, 0, 219.25
AFLfast,pcre2test,5,1624000251, 0, 0, 217.63
AFLfast,pcre2test,5,1624000271, 0, 0, 116.77
AFLfast,pcre2test,5,1624000276, 0, 0, 168.18
AFLfast,pcre2test,5,1624000281, 0, 0, 192.83
AFLfast,pcre2test,5,1624000286, 0, 0, 185.65
AFLfast,pcre2test,5,1624000291, 0, 0, 198.40
AFLfast,pcre2test,5,1624000296, 0, 0, 201.86
AFLfast,pcre2test,5,1624000302, 0, 0, 189.34
AFLfast,pcre2test,5,1624000312, 0, 0, 216.05
AFLfast,pcre2test,5,1624000379, 0, 0, 190.73
AFLfast,pcre2test,5,1624000384, 0, 0, 176.19
AFLfast,pcre2test,5,1624000389, 0, 0, 177.56
AFLfast,pcre2test,5,1624000394, 0, 0, 186.22
AFLfast,pcre2test,5,1624000399, 0, 0, 187.11
AFLfast,pcre2test,5,1624000404, 0, 0, 184.50
AFLfast,pcre2test,5,1624000419, 0, 0, 113.01
AFLfast,pcre2test,5,1624000424, 0, 0, 152.37
AFLfast,pcre2test,5,1624000430, 0, 0, 175.17
AFLfast,pcre2test,5,1624000435, 0, 0, 189.20
AFLfast,pcre2test,5,1624000440, 0, 0, 203.25
AFLfast,pcre2test,5,1624000445, 0, 0, 213.54
AFLfast,pcre2test,5,1624000450, 0, 0, 212.30
AFLfast,pcre2test,5,1624000455, 0, 0, 206.10
AFLfast,pcre2test,5,1624000465, 0, 0, 200.15
AFLfast,pcre2test,5,1624000471, 0, 0, 197.92
AFLfast,pcre2test,5,1624000481, 0, 0, 205.03
AFLfast,pcre2test,5,1624000486, 0, 0, 148.24
AFLfast,pcre2test,5,1624000496, 0, 0, 114.31
AFLfast,pcre2test,5,1624000501, 0, 0, 106.21
AFLfast,pcre2test,5,1624000506, 0, 0, 142.59
AFLfast,pcre2test,5,1624000522, 0, 0, 202.35
AFLfast,pcre2test,5,1624000527, 0, 0, 193.95
AFLfast,pcre2test,5,1624000532, 0, 0, 188.81
AFLfast,pcre2test,5,1624000547, 0, 0, 201.87
AFLfast,pcre2test,5,1624000557, 0, 0, 205.20
AFLfast,pcre2test,5,1624000562, 0, 0, 207.57
AFLfast,pcre2test,5,1624000588, 0, 0, 219.96
AFLfast,pcre2test,5,1624000598, 0, 0, 206.22
AFLfast,pcre2test,5,1624000603, 0, 0, 198.74
AFLfast,pcre2test,5,1624000613, 0, 0, 192.91
AFLfast,pcre2test,5,1624000624, 0, 0, 196.25
AFLfast,pcre2test,5,1624000644, 0, 0, 108.32
AFLfast,pcre2test,5,1624000670, 0, 0, 201.38
AFLfast,pcre2test,5,1624000706, 0, 0, 199.98
AFLfast,pcre2test,5,1624000726, 0, 0, 199.02
AFLfast,pcre2test,5,1624000731, 0, 0, 191.65
AFLfast,pcre2test,5,1624000736, 0, 0, 222.39
AFLfast,pcre2test,5,1624000813, 0, 0, 188.75
AFLfast,pcre2test,5,1624000818, 0, 0, 185.14
AFLfast,pcre2test,5,1624000823, 0, 0, 183.02
AFLfast,pcre2test,5,1624000828, 0, 0, 187.85
AFLfast,pcre2test,5,1624000833, 0, 0, 184.45
AFLfast,pcre2test,5,1624000838, 0, 0, 182.45
AFLfast,pcre2test,5,1624000848, 0, 0, 107.68
AFLfast,pcre2test,5,1624000854, 0, 0, 113.84
AFLfast,pcre2test,5,1624000859, 0, 0, 118.28
AFLfast,pcre2test,5,1624000864, 0, 0, 117.85
AFLfast,pcre2test,5,1624000874, 0, 0, 121.75
AFLfast,pcre2test,5,1624000879, 0, 0, 124.82
AFLfast,pcre2test,5,1624000884, 0, 0, 118.69
AFLfast,pcre2test,5,1624000895, 0, 0, 112.24
AFLfast,pcre2test,5,1624000905, 0, 0, 105.17
AFLfast,pcre2test,5,1624000915, 0, 0, 125.57
AFLfast,pcre2test,5,1624000920, 0, 0, 174.90
AFLfast,pcre2test,5,1624000925, 0, 0, 193.84
AFLfast,pcre2test,5,1624000931, 0, 0, 201.06
AFLfast,pcre2test,5,1624000936, 0, 0, 195.26
AFLfast,pcre2test,5,1624000941, 0, 0, 191.23
AFLfast,pcre2test,5,1624000946, 0, 0, 195.24
AFLfast,pcre2test,5,1624000956, 0, 0, 210.88
AFLfast,pcre2test,5,1624000961, 0, 0, 216.75
AFLfast,pcre2test,5,1624000966, 0, 0, 216.79
AFLfast,pcre2test,5,1624000971, 0, 0, 205.79
AFLfast,pcre2test,5,1624000976, 0, 0, 156.29
AFLfast,pcre2test,5,1624000982, 0, 0, 126.94
AFLfast,pcre2test,5,1624000987, 0, 0, 119.59
AFLfast,pcre2test,5,1624000992, 0, 0, 118.90
AFLfast,pcre2test,5,1624000997, 0, 0, 116.31
AFLfast,pcre2test,5,1624001002, 0, 0, 172.16
AFLfast,pcre2test,5,1624001012, 0, 0, 194.10
AFLfast,pcre2test,5,1624001017, 0, 0, 189.31
AFLfast,pcre2test,5,1624001033, 0, 0, 187.90
AFLfast,pcre2test,5,1624001038, 0, 0, 191.56
AFLfast,pcre2test,5,1624001058, 0, 0, 177.29
AFLfast,pcre2test,5,1624001063, 0, 0, 128.98
AFLfast,pcre2test,5,1624001068, 0, 0, 126.17
AFLfast,pcre2test,5,1624001078, 0, 0, 190.80
AFLfast,pcre2test,5,1624001083, 0, 0, 214.54
AFLfast,pcre2test,5,1624001099, 0, 0, 212.96
AFLfast,pcre2test,5,1624001104, 0, 0, 210.50
AFLfast,pcre2test,5,1624001109, 0, 0, 195.82
AFLfast,pcre2test,5,1624001114, 0, 0, 190.02
AFLfast,pcre2test,5,1624001120, 0, 0, 189.26
AFLfast,pcre2test,5,1624001130, 0, 0, 177.74
AFLfast,pcre2test,5,1624001135, 0, 0, 145.26
AFLfast,pcre2test,5,1624001140, 0, 0, 111.69
AFLfast,pcre2test,5,1624001155, 0, 0, 105.71
AFLfast,pcre2test,5,1624001176, 0, 0, 192.92
AFLfast,pcre2test,5,1624001181, 0, 0, 207.21
AFLfast,pcre2test,5,1624001191, 0, 0, 208.73
AFLfast,pcre2test,5,1624001201, 0, 0, 189.93
AFLfast,pcre2test,5,1624001206, 0, 0, 185.36
AFLfast,pcre2test,5,1624001212, 0, 0, 192.64
AFLfast,pcre2test,5,1624001217, 0, 0, 189.99
AFLfast,pcre2test,5,1624001222, 0, 0, 191.25
AFLfast,pcre2test,5,1624001232, 0, 0, 142.78
AFLfast,pcre2test,5,1624001243, 0, 0, 120.61
AFLfast,pcre2test,5,1624001248, 0, 0, 156.66
AFLfast,pcre2test,5,1624001253, 0, 0, 198.35
AFLfast,pcre2test,5,1624001258, 0, 0, 209.87
AFLfast,pcre2test,5,1624001268, 0, 0, 218.21
AFLfast,pcre2test,5,1624001278, 0, 0, 201.28
AFLfast,pcre2test,5,1624001284, 0, 0, 195.86
AFLfast,pcre2test,5,1624001294, 0, 0, 194.10
AFLfast,pcre2test,5,1624001309, 0, 0, 142.88
AFLfast,pcre2test,5,1624001329, 0, 0, 173.03
AFLfast,pcre2test,5,1624001334, 0, 0, 173.03
AFLfast,pcre2test,5,1624001350, 0, 0, 181.92
AFLfast,pcre2test,5,1624001355, 0, 0, 184.83
AFLfast,pcre2test,5,1624001360, 0, 0, 187.91
AFLfast,pcre2test,5,1624001365, 0, 0, 185.40
AFLfast,pcre2test,5,1624001375, 0, 0, 173.97
AFLfast,pcre2test,5,1624001380, 0, 0, 181.62
AFLfast,pcre2test,5,1624001385, 0, 0, 124.79
AFLfast,pcre2test,5,1624001401, 0, 0, 122.17
AFLfast,pcre2test,5,1624001406, 0, 0, 178.72
AFLfast,pcre2test,5,1624001416, 0, 0, 197.58
AFLfast,pcre2test,5,1624001421, 0, 0, 199.42
AFLfast,pcre2test,5,1624001426, 0, 0, 207.78
AFLfast,pcre2test,5,1624001431, 0, 0, 222.12
AFLfast,pcre2test,5,1624001436, 0, 0, 223.61
AFLfast,pcre2test,5,1624001441, 0, 0, 216.04
AFLfast,pcre2test,5,1624001452, 0, 0, 192.46
AFLfast,pcre2test,5,1624001462, 0, 0, 157.77
AFLfast,pcre2test,5,1624001467, 0, 0, 126.40
AFLfast,pcre2test,5,1624001472, 0, 0, 125.96
AFLfast,pcre2test,5,1624001482, 0, 0, 128.03
AFLfast,pcre2test,5,1624001487, 0, 0, 122.11
AFLfast,pcre2test,5,1624001498, 0, 0, 207.84
AFLfast,pcre2test,5,1624001503, 0, 0, 222.27
AFLfast,pcre2test,5,1624001508, 0, 0, 232.96
AFLfast,pcre2test,5,1624001513, 0, 0, 225.35
AFLfast,pcre2test,5,1624001518, 0, 0, 219.14
AFLfast,pcre2test,5,1624001523, 0, 0, 207.98
AFLfast,pcre2test,5,1624001528, 0, 0, 198.06
AFLfast,pcre2test,5,1624001533, 0, 0, 195.65
AFLfast,pcre2test,5,1624001538, 0, 0, 195.09
AFLfast,pcre2test,5,1624001569, 0, 0, 132.71
AFLfast,pcre2test,5,1624001574, 0, 0, 189.74
AFLfast,pcre2test,5,1624001579, 0, 0, 207.28
AFLfast,pcre2test,5,1624001584, 0, 0, 208.92
AFLfast,pcre2test,5,1624001590, 0, 0, 212.31
AFLfast,pcre2test,5,1624001595, 0, 0, 212.67
AFLfast,pcre2test,5,1624001600, 0, 0, 221.16
AFLfast,pcre2test,5,1624001605, 0, 0, 219.34
AFLfast,pcre2test,5,1624001610, 0, 0, 221.60
AFLfast,pcre2test,5,1624001615, 0, 0, 220.22
AFLfast,pcre2test,5,1624001620, 0, 0, 220.32
AFLfast,pcre2test,5,1624001630, 0, 0, 159.06
AFLfast,pcre2test,5,1624001635, 0, 0, 122.44
AFLfast,pcre2test,5,1624001640, 0, 0, 116.39
AFLfast,pcre2test,5,1624001646, 0, 0, 115.65
AFLfast,pcre2test,5,1624001651, 0, 0, 117.39
AFLfast,pcre2test,5,1624001671, 0, 0, 167.42
AFLfast,pcre2test,5,1624001676, 0, 0, 181.13
AFLfast,pcre2test,5,1624001681, 0, 0, 185.58
AFLfast,pcre2test,5,1624001692, 0, 0, 203.98
AFLfast,pcre2test,5,1624001702, 0, 0, 209.63
AFLfast,pcre2test,5,1624001712, 0, 0, 210.01
AFLfast,pcre2test,5,1624001722, 0, 0, 215.70
AFLfast,pcre2test,5,1624001753, 0, 0, 184.71
AFLfast,pcre2test,5,1624001758, 0, 0, 193.37
AFLfast,pcre2test,5,1624001763, 0, 0, 195.16
AFLfast,pcre2test,5,1624001779, 0, 0, 197.17
AFLfast,pcre2test,5,1624001784, 0, 0, 197.84
AFLfast,pcre2test,5,1624001789, 0, 0, 195.85
AFLfast,pcre2test,5,1624001799, 0, 0, 210.62
AFLfast,pcre2test,5,1624001804, 0, 0, 203.85
AFLfast,pcre2test,5,1624001809, 0, 0, 174.29
AFLfast,pcre2test,5,1624001815, 0, 0, 127.64
AFLfast,pcre2test,5,1624001830, 0, 0, 112.32
AFLfast,pcre2test,5,1624001851, 0, 0, 189.85
AFLfast,pcre2test,5,1624001856, 0, 0, 192.80
AFLfast,pcre2test,5,1624001866, 0, 0, 203.57
AFLfast,pcre2test,5,1624001871, 0, 0, 207.11
AFLfast,pcre2test,5,1624001881, 0, 0, 205.50
AFLfast,pcre2test,5,1624001886, 0, 0, 206.08
AFLfast,pcre2test,5,1624001897, 0, 0, 176.17
AFLfast,pcre2test,5,1624001907, 0, 0, 116.33
AFLfast,pcre2test,5,1624001953, 0, 0, 193.36
AFLfast,pcre2test,5,1624001958, 0, 0, 189.67
AFLfast,pcre2test,5,1624001963, 0, 0, 191.58
AFLfast,pcre2test,5,1624001968, 0, 0, 184.85
AFLfast,pcre2test,5,1624001973, 0, 0, 125.85
AFLfast,pcre2test,5,1624001978, 0, 0, 129.59
AFLfast,pcre2test,5,1624001983, 0, 0, 184.56
AFLfast,pcre2test,5,1624001988, 0, 0, 194.98
AFLfast,pcre2test,5,1624001993, 0, 0, 194.57
AFLfast,pcre2test,5,1624001998, 0, 0, 191.07
AFLfast,pcre2test,5,1624002009, 0, 0, 200.96
AFLfast,pcre2test,5,1624002019, 0, 0, 206.32
AFLfast,pcre2test,5,1624002024, 0, 0, 203.72
AFLfast,pcre2test,5,1624002029, 0, 0, 206.66
AFLfast,pcre2test,5,1624002034, 0, 0, 205.23
AFLfast,pcre2test,5,1624002039, 0, 0, 169.61
AFLfast,pcre2test,5,1624002044, 0, 0, 120.94
AFLfast,pcre2test,5,1624002095, 0, 0, 201.50
AFLfast,pcre2test,5,1624002101, 0, 0, 199.59
AFLfast,pcre2test,5,1624002106, 0, 0, 205.65
AFLfast,pcre2test,5,1624002111, 0, 0, 206.25
AFLfast,pcre2test,5,1624002116, 0, 0, 204.59
AFLfast,pcre2test,5,1624002121, 0, 0, 153.13
AFLfast,pcre2test,5,1624002126, 0, 0, 128.68
AFLfast,pcre2test,5,1624002137, 0, 0, 189.30
AFLfast,pcre2test,5,1624002142, 0, 0, 194.82
AFLfast,pcre2test,5,1624002163, 0, 0, 179.57
AFLfast,pcre2test,5,1624002178, 0, 0, 194.45
AFLfast,pcre2test,5,1624002183, 0, 0, 193.56
AFLfast,pcre2test,5,1624002188, 0, 0, 215.37
AFLfast,pcre2test,5,1624002193, 0, 0, 184.71
AFLfast,pcre2test,5,1624002198, 0, 0, 131.16
AFLfast,pcre2test,5,1624002203, 0, 0, 119.10
AFLfast,pcre2test,5,1624002208, 0, 0, 106.96
AFLfast,pcre2test,5,1624002213, 0, 0, 106.63
AFLfast,pcre2test,5,1624002219, 0, 0, 106.12
AFLfast,pcre2test,5,1624002224, 0, 0, 110.64
AFLfast,pcre2test,5,1624002234, 0, 0, 109.38
AFLfast,pcre2test,5,1624002249, 0, 0, 96.26
AFLfast,pcre2test,5,1624002254, 0, 0, 100.25
AFLfast,pcre2test,5,1624002259, 0, 0, 167.08
AFLfast,pcre2test,5,1624002269, 0, 0, 196.42
AFLfast,pcre2test,5,1624002274, 0, 0, 195.49
AFLfast,pcre2test,5,1624002280, 0, 0, 187.57
AFLfast,pcre2test,5,1624002290, 0, 0, 189.52
AFLfast,pcre2test,5,1624002300, 0, 0, 192.26
AFLfast,pcre2test,5,1624002310, 0, 0, 190.75
AFLfast,pcre2test,5,1624002315, 0, 0, 166.28
AFLfast,pcre2test,5,1624002331, 0, 0, 96.86
AFLfast,pcre2test,5,1624002341, 0, 0, 172.19
AFLfast,pcre2test,5,1624002347, 0, 0, 176.63
AFLfast,pcre2test,5,1624002352, 0, 0, 198.18
AFLfast,pcre2test,5,1624002372, 0, 0, 199.89
AFLfast,pcre2test,5,1624002382, 0, 0, 204.64
AFLfast,pcre2test,5,1624002387, 0, 0, 197.14
AFLfast,pcre2test,5,1624002408, 0, 0, 174.18
AFLfast,pcre2test,5,1624002413, 0, 0, 185.92
AFLfast,pcre2test,5,1624002418, 0, 0, 192.00
AFLfast,pcre2test,5,1624002423, 0, 0, 190.78
AFLfast,pcre2test,5,1624002429, 0, 0, 200.60
AFLfast,pcre2test,5,1624002434, 0, 0, 218.12
AFLfast,pcre2test,5,1624002444, 0, 0, 206.20
AFLfast,pcre2test,5,1624002449, 0, 0, 201.17
AFLfast,pcre2test,5,1624002454, 0, 0, 200.35
AFLfast,pcre2test,5,1624002469, 0, 0, 129.00
AFLfast,pcre2test,5,1624002474, 0, 0, 113.35
AFLfast,pcre2test,5,1624002485, 0, 0, 98.61
AFLfast,pcre2test,5,1624002490, 0, 0, 100.27
AFLfast,pcre2test,5,1624002495, 0, 0, 124.04
AFLfast,pcre2test,5,1624002505, 0, 0, 213.63
AFLfast,pcre2test,5,1624002515, 0, 0, 202.70
AFLfast,pcre2test,5,1624002525, 0, 0, 195.86
AFLfast,pcre2test,5,1624002536, 0, 0, 210.14
AFLfast,pcre2test,5,1624002551, 0, 0, 212.62
AFLfast,pcre2test,5,1624002562, 0, 0, 114.67
AFLfast,pcre2test,5,1624002567, 0, 0, 169.91
AFLfast,pcre2test,5,1624002572, 0, 0, 204.93
