alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,4,563438, 0, 0, 5.44
AFLfast,pcre2test,4,568551, 0, 0, 6.04
AFLfast,pcre2test,4,573585, 0, 0, 6.08
AFLfast,pcre2test,4,578884, 0, 0, 6.03
AFLfast,pcre2test,4,600850, 0, 0, 5.87
AFLfast,pcre2test,4,605785, 0, 0, 6.61
AFLfast,pcre2test,4,610977, 0, 0, 6.38
AFLfast,pcre2test,4,615981, 0, 0, 6.09
AFLfast,pcre2test,4,621048, 0, 0, 6.49
AFLfast,pcre2test,4,626215, 0, 0, 6.91
AFLfast,pcre2test,4,631268, 0, 0, 7.36
AFLfast,pcre2test,4,636524, 0, 0, 6.42
AFLfast,pcre2test,4,641687, 0, 0, 6.00
AFLfast,pcre2test,4,646758, 0, 0, 6.15
AFLfast,pcre2test,4,664962, 0, 0, 5.83
AFLfast,pcre2test,4,669895, 0, 0, 6.30
AFLfast,pcre2test,4,675231, 0, 0, 6.75
AFLfast,pcre2test,4,680283, 0, 0, 7.15
AFLfast,pcre2test,4,685431, 0, 0, 6.62
AFLfast,pcre2test,4,690366, 0, 0, 6.34
AFLfast,pcre2test,4,695535, 0, 0, 6.83
AFLfast,pcre2test,4,700593, 0, 0, 6.48
AFLfast,pcre2test,4,718809, 0, 0, 6.23
AFLfast,pcre2test,4,723836, 0, 0, 6.23
AFLfast,pcre2test,4,728917, 0, 0, 6.03
AFLfast,pcre2test,4,749629, 0, 0, 6.02
AFLfast,pcre2test,4,754692, 0, 0, 6.79
AFLfast,pcre2test,4,759869, 0, 0, 6.50
AFLfast,pcre2test,4,765130, 0, 0, 6.89
AFLfast,pcre2test,4,770166, 0, 0, 6.34
AFLfast,pcre2test,4,775401, 0, 0, 6.12
AFLfast,pcre2test,4,793600, 0, 0, 5.73
AFLfast,pcre2test,4,798473, 0, 0, 9.28
AFLfast,pcre2test,4,816932, 0, 0, 7.88
AFLfast,pcre2test,4,835044, 0, 0, 7.35
AFLfast,pcre2test,4,854163, 0, 0, 6.58
AFLfast,pcre2test,4,873568, 0, 0, 10.81
AFLfast,pcre2test,4,893547, 0, 0, 8.39
AFLfast,pcre2test,4,898514, 0, 0, 6.42
AFLfast,pcre2test,4,903622, 0, 0, 6.70
AFLfast,pcre2test,4,908665, 0, 0, 7.05
AFLfast,pcre2test,4,913800, 0, 0, 7.00
AFLfast,pcre2test,4,919010, 0, 0, 7.07
AFLfast,pcre2test,4,924108, 0, 0, 7.31
AFLfast,pcre2test,4,944665, 0, 0, 6.81
AFLfast,pcre2test,4,950026, 0, 0, 6.71
AFLfast,pcre2test,4,955083, 0, 0, 6.89
AFLfast,pcre2test,4,960228, 0, 0, 5.76
AFLfast,pcre2test,4,965351, 0, 0, 7.10
AFLfast,pcre2test,4,988144, 0, 0, 6.91
AFLfast,pcre2test,4,1009007, 0, 0, 7.93
AFLfast,pcre2test,4,1014010, 0, 0, 8.07
AFLfast,pcre2test,4,1034252, 0, 0, 6.28
AFLfast,pcre2test,4,1039627, 0, 0, 6.14
AFLfast,pcre2test,4,1059722, 0, 0, 6.12
AFLfast,pcre2test,4,1064520, 0, 0, 7.89
AFLfast,pcre2test,4,1069825, 0, 0, 7.12
AFLfast,pcre2test,4,1075052, 0, 0, 7.25
AFLfast,pcre2test,4,1095149, 0, 0, 7.29
AFLfast,pcre2test,4,1100402, 0, 0, 7.08
AFLfast,pcre2test,4,1105495, 0, 0, 7.24
AFLfast,pcre2test,4,1110631, 0, 0, 6.88
AFLfast,pcre2test,4,1115689, 0, 0, 6.75
AFLfast,pcre2test,4,1138107, 0, 0, 6.10
AFLfast,pcre2test,4,1143177, 0, 0, 6.96
AFLfast,pcre2test,4,1148208, 0, 0, 7.47
AFLfast,pcre2test,4,1153324, 0, 0, 6.83
AFLfast,pcre2test,4,1175368, 0, 0, 6.03
AFLfast,pcre2test,4,1194301, 0, 0, 5.95
AFLfast,pcre2test,4,1199276, 0, 0, 7.53
AFLfast,pcre2test,4,1218817, 0, 0, 7.11
AFLfast,pcre2test,4,1237849, 0, 0, 10.18
AFLfast,pcre2test,4,1256317, 0, 0, 9.18
AFLfast,pcre2test,4,1261563, 0, 0, 7.41
AFLfast,pcre2test,4,1279845, 0, 0, 6.79
AFLfast,pcre2test,4,1285102, 0, 0, 6.32
AFLfast,pcre2test,4,1306381, 0, 0, 5.92
AFLfast,pcre2test,4,1311597, 0, 0, 6.59
AFLfast,pcre2test,4,1316739, 0, 0, 6.26
AFLfast,pcre2test,4,1321969, 0, 0, 6.56
AFLfast,pcre2test,4,1327036, 0, 0, 6.10
AFLfast,pcre2test,4,1344895, 0, 0, 5.86
AFLfast,pcre2test,4,1350251, 0, 0, 6.42
AFLfast,pcre2test,4,1370385, 0, 0, 6.16
AFLfast,pcre2test,4,1374953, 0, 0, 6.64
AFLfast,pcre2test,4,1380302, 0, 0, 6.90
AFLfast,pcre2test,4,1385179, 0, 0, 7.04
AFLfast,pcre2test,4,1394322, 0, 0, 6.81
AFLfast,pcre2test,4,1413158, 0, 0, 6.83
AFLfast,pcre2test,4,1418153, 0, 0, 6.70
AFLfast,pcre2test,4,1423149, 0, 0, 5.99
AFLfast,pcre2test,4,1428371, 0, 0, 6.29
AFLfast,pcre2test,4,1433643, 0, 0, 6.71
AFLfast,pcre2test,4,1438892, 0, 0, 6.58
AFLfast,pcre2test,4,1443979, 0, 0, 6.26
AFLfast,pcre2test,4,1461414, 0, 0, 6.02
AFLfast,pcre2test,4,1481510, 0, 0, 6.17
AFLfast,pcre2test,4,1501536, 0, 0, 6.31
AFLfast,pcre2test,4,1506490, 0, 0, 7.59
AFLfast,pcre2test,4,1511547, 0, 0, 7.27
AFLfast,pcre2test,4,1533144, 0, 0, 6.10
AFLfast,pcre2test,4,1538165, 0, 0, 7.33
AFLfast,pcre2test,4,1543093, 0, 0, 7.41
AFLfast,pcre2test,4,1548116, 0, 0, 7.76
AFLfast,pcre2test,4,1566663, 0, 0, 7.54
AFLfast,pcre2test,4,1571608, 0, 0, 5.83
AFLfast,pcre2test,4,1576664, 0, 0, 5.85
AFLfast,pcre2test,4,1581924, 0, 0, 6.57
AFLfast,pcre2test,4,1600000, 0, 0, 6.33
AFLfast,pcre2test,4,1605331, 0, 0, 6.90
AFLfast,pcre2test,4,1610448, 0, 0, 6.73
AFLfast,pcre2test,4,1631936, 0, 0, 7.12
AFLfast,pcre2test,4,1636855, 0, 0, 8.32
AFLfast,pcre2test,4,1641998, 0, 0, 7.25
AFLfast,pcre2test,4,1647102, 0, 0, 6.53
AFLfast,pcre2test,4,1652245, 0, 0, 6.85
AFLfast,pcre2test,4,1670818, 0, 0, 6.72
AFLfast,pcre2test,4,1676111, 0, 0, 7.48
AFLfast,pcre2test,4,1681362, 0, 0, 7.32
AFLfast,pcre2test,4,1686437, 0, 0, 7.06
AFLfast,pcre2test,4,1691606, 0, 0, 7.04
AFLfast,pcre2test,4,1696716, 0, 0, 7.35
AFLfast,pcre2test,4,1701820, 0, 0, 7.57
AFLfast,pcre2test,4,1706846, 0, 0, 8.41
AFLfast,pcre2test,4,1712203, 0, 0, 7.78
AFLfast,pcre2test,4,1717232, 0, 0, 6.59
AFLfast,pcre2test,4,1737987, 0, 0, 6.54
AFLfast,pcre2test,4,1743069, 0, 0, 6.50
AFLfast,pcre2test,4,1764900, 0, 0, 6.67
AFLfast,pcre2test,4,1769780, 0, 0, 6.84
AFLfast,pcre2test,4,1774949, 0, 0, 7.93
AFLfast,pcre2test,4,1780320, 0, 0, 7.63
AFLfast,pcre2test,4,1785367, 0, 0, 7.06
AFLfast,pcre2test,4,1790686, 0, 0, 7.74
AFLfast,pcre2test,4,1795740, 0, 0, 6.89
AFLfast,pcre2test,4,1801008, 0, 0, 6.10
AFLfast,pcre2test,4,1805977, 0, 0, 6.51
AFLfast,pcre2test,4,1811065, 0, 0, 6.46
AFLfast,pcre2test,4,1816349, 0, 0, 6.42
AFLfast,pcre2test,4,1821521, 0, 0, 6.51
AFLfast,pcre2test,4,1840125, 0, 0, 6.23
AFLfast,pcre2test,4,1859616, 0, 0, 8.89
AFLfast,pcre2test,4,1864914, 0, 0, 8.26
AFLfast,pcre2test,4,1886509, 0, 0, 7.86
AFLfast,pcre2test,4,1891802, 0, 0, 8.09
AFLfast,pcre2test,4,1896986, 0, 0, 7.28
AFLfast,pcre2test,4,1902130, 0, 0, 7.08
AFLfast,pcre2test,4,1919816, 0, 0, 6.40
AFLfast,pcre2test,4,1925011, 0, 0, 7.28
AFLfast,pcre2test,4,1946344, 0, 0, 7.31
AFLfast,pcre2test,4,1951336, 0, 0, 7.05
AFLfast,pcre2test,4,1956612, 0, 0, 7.24
AFLfast,pcre2test,4,1961892, 0, 0, 7.15
AFLfast,pcre2test,4,1966923, 0, 0, 6.67
AFLfast,pcre2test,4,1972199, 0, 0, 6.35
AFLfast,pcre2test,4,1977108, 0, 0, 6.60
AFLfast,pcre2test,4,1982352, 0, 0, 6.79
AFLfast,pcre2test,4,2003976, 0, 0, 7.07
AFLfast,pcre2test,4,2009132, 0, 0, 7.10
AFLfast,pcre2test,4,2014336, 0, 0, 6.72
AFLfast,pcre2test,4,2033163, 0, 0, 6.46
AFLfast,pcre2test,4,2038061, 0, 0, 5.80
AFLfast,pcre2test,4,2043127, 0, 0, 5.89
AFLfast,pcre2test,4,2062008, 0, 0, 5.95
AFLfast,pcre2test,4,2067227, 0, 0, 6.91
AFLfast,pcre2test,4,2088772, 0, 0, 6.71
AFLfast,pcre2test,4,2093341, 0, 0, 7.35
AFLfast,pcre2test,4,2098507, 0, 0, 7.55
AFLfast,pcre2test,4,2103521, 0, 0, 7.31
AFLfast,pcre2test,4,2121796, 0, 0, 6.99
AFLfast,pcre2test,4,2126880, 0, 0, 6.64
AFLfast,pcre2test,4,2147462, 0, 0, 7.02
AFLfast,pcre2test,4,2166280, 0, 0, 6.90
AFLfast,pcre2test,4,2171119, 0, 0, 6.65
AFLfast,pcre2test,4,2176133, 0, 0, 8.00
AFLfast,pcre2test,4,2195283, 0, 0, 7.23
AFLfast,pcre2test,4,2212941, 0, 0, 6.73
AFLfast,pcre2test,4,2218275, 0, 0, 6.86
AFLfast,pcre2test,4,2223303, 0, 0, 7.67
AFLfast,pcre2test,4,2245441, 0, 0, 7.38
AFLfast,pcre2test,4,2263302, 0, 0, 7.07
AFLfast,pcre2test,4,2282560, 0, 0, 6.59
AFLfast,pcre2test,4,2301683, 0, 0, 6.35
AFLfast,pcre2test,4,2306541, 0, 0, 5.94
AFLfast,pcre2test,4,2324801, 0, 0, 6.09
AFLfast,pcre2test,4,2347008, 0, 0, 6.38
AFLfast,pcre2test,4,2364979, 0, 0, 6.16
AFLfast,pcre2test,4,2383067, 0, 0, 5.26
AFLfast,pcre2test,4,2402309, 0, 0, 5.28
AFLfast,pcre2test,4,2420104, 0, 0, 5.16
AFLfast,pcre2test,4,2425192, 0, 0, 5.93
AFLfast,pcre2test,4,2445140, 0, 0, 6.17
AFLfast,pcre2test,4,2465994, 0, 0, 6.84
AFLfast,pcre2test,4,2484742, 0, 0, 6.49
AFLfast,pcre2test,4,2505895, 0, 0, 6.61
AFLfast,pcre2test,4,2526315, 0, 0, 6.98
AFLfast,pcre2test,4,2547632, 0, 0, 7.60
AFLfast,pcre2test,4,2565805, 0, 0, 2.38
AFLfast,pcre2test,4,2585368, 0, 0, 4.40
AFLfast,pcre2test,4,2603622, 0, 0, 4.89
AFLfast,pcre2test,4,2608908, 0, 0, 6.97
AFLfast,pcre2test,4,2613999, 0, 0, 7.77
AFLfast,pcre2test,4,2633254, 0, 0, 7.52
AFLfast,pcre2test,4,2653293, 0, 0, 7.59
AFLfast,pcre2test,4,2673010, 0, 0, 7.16
AFLfast,pcre2test,4,2692951, 0, 0, 7.28
AFLfast,pcre2test,4,2698036, 0, 0, 8.08
AFLfast,pcre2test,4,2703268, 0, 0, 7.86
AFLfast,pcre2test,4,2722953, 0, 0, 8.07
AFLfast,pcre2test,4,2740397, 0, 0, 7.70
AFLfast,pcre2test,4,2759553, 0, 0, 7.82
AFLfast,pcre2test,4,2764619, 0, 0, 7.90
AFLfast,pcre2test,4,2783284, 0, 0, 8.00
AFLfast,pcre2test,4,2803219, 0, 0, 7.76
AFLfast,pcre2test,4,2821850, 0, 0, 5.97
AFLfast,pcre2test,4,2840538, 0, 0, 7.23
AFLfast,pcre2test,4,2845476, 0, 0, 8.85
AFLfast,pcre2test,4,2863705, 0, 0, 8.88
AFLfast,pcre2test,4,2868469, 0, 0, 8.90
AFLfast,pcre2test,4,2887010, 0, 0, 8.44
AFLfast,pcre2test,4,2907618, 0, 0, 8.57
AFLfast,pcre2test,4,2929198, 0, 0, 8.83
AFLfast,pcre2test,4,2948004, 0, 0, 4.94
AFLfast,pcre2test,4,2966187, 0, 0, 5.71
AFLfast,pcre2test,4,2983613, 0, 0, 6.25
AFLfast,pcre2test,4,2988811, 0, 0, 8.18
AFLfast,pcre2test,4,3008746, 0, 0, 8.14
AFLfast,pcre2test,4,3013776, 0, 0, 8.82
AFLfast,pcre2test,4,3031792, 0, 0, 8.55
AFLfast,pcre2test,4,3050613, 0, 0, 8.27
AFLfast,pcre2test,4,3055450, 0, 0, 10.23
AFLfast,pcre2test,4,3060600, 0, 0, 9.72
AFLfast,pcre2test,4,3079872, 0, 0, 9.22
AFLfast,pcre2test,4,3084972, 0, 0, 8.84
AFLfast,pcre2test,4,3090167, 0, 0, 8.96
AFLfast,pcre2test,4,3095177, 0, 0, 9.28
AFLfast,pcre2test,4,3117794, 0, 0, 8.76
AFLfast,pcre2test,4,3135257, 0, 0, 2.55
AFLfast,pcre2test,4,3140500, 0, 0, 7.28
AFLfast,pcre2test,4,3158658, 0, 0, 7.88
AFLfast,pcre2test,4,3163705, 0, 0, 9.34
AFLfast,pcre2test,4,3181778, 0, 0, 8.96
AFLfast,pcre2test,4,3186549, 0, 0, 10.55
AFLfast,pcre2test,4,3191717, 0, 0, 9.24
AFLfast,pcre2test,4,3207829, 0, 0, 8.83
AFLfast,pcre2test,4,3225500, 0, 0, 8.83
AFLfast,pcre2test,4,3243612, 0, 0, 8.37
AFLfast,pcre2test,4,3260988, 0, 0, 7.84
AFLfast,pcre2test,4,3277905, 0, 0, 7.92
AFLfast,pcre2test,4,3296092, 0, 0, 8.26
AFLfast,pcre2test,4,3312704, 0, 0, 7.91
AFLfast,pcre2test,4,3329971, 0, 0, 2.55
AFLfast,pcre2test,4,3334984, 0, 0, 7.18
AFLfast,pcre2test,4,3340217, 0, 0, 8.84
AFLfast,pcre2test,4,3345458, 0, 0, 9.39
AFLfast,pcre2test,4,3350582, 0, 0, 9.55
AFLfast,pcre2test,4,3355533, 0, 0, 9.39
AFLfast,pcre2test,4,3372049, 0, 0, 8.90
AFLfast,pcre2test,4,3389563, 0, 0, 8.22
AFLfast,pcre2test,4,3406822, 0, 0, 8.78
AFLfast,pcre2test,4,3424573, 0, 0, 8.91
AFLfast,pcre2test,4,3441096, 0, 0, 8.51
AFLfast,pcre2test,4,3460322, 0, 0, 10.71
AFLfast,pcre2test,4,3465337, 0, 0, 10.62
AFLfast,pcre2test,4,3484752, 0, 0, 10.11
AFLfast,pcre2test,4,3501169, 0, 0, 9.73
AFLfast,pcre2test,4,3506123, 0, 0, 10.42
AFLfast,pcre2test,4,3523748, 0, 0, 9.86
AFLfast,pcre2test,4,3542921, 0, 0, 9.29
AFLfast,pcre2test,4,3548075, 0, 0, 10.23
AFLfast,pcre2test,4,3567807, 0, 0, 9.51
AFLfast,pcre2test,4,3584531, 0, 0, 6.58
AFLfast,pcre2test,4,3603640, 0, 0, 8.18
AFLfast,pcre2test,4,3608904, 0, 0, 9.26
AFLfast,pcre2test,4,3625796, 0, 0, 8.84
AFLfast,pcre2test,4,3642033, 0, 0, 8.46
AFLfast,pcre2test,4,3660860, 0, 0, 10.27
AFLfast,pcre2test,4,3678472, 0, 0, 9.43
AFLfast,pcre2test,4,3683597, 0, 0, 8.71
AFLfast,pcre2test,4,3703125, 0, 0, 8.46
AFLfast,pcre2test,4,3722083, 0, 0, 7.12
AFLfast,pcre2test,4,3727203, 0, 0, 8.32
AFLfast,pcre2test,4,3744527, 0, 0, 7.98
AFLfast,pcre2test,4,3749591, 0, 0, 9.85
AFLfast,pcre2test,4,3754651, 0, 0, 9.32
AFLfast,pcre2test,4,3772596, 0, 0, 9.20
AFLfast,pcre2test,4,3793231, 0, 0, 7.83
AFLfast,pcre2test,4,3809201, 0, 0, 7.61
AFLfast,pcre2test,4,3826017, 0, 0, 7.66
AFLfast,pcre2test,4,3847347, 0, 0, 8.39
AFLfast,pcre2test,4,3851981, 0, 0, 9.79
AFLfast,pcre2test,4,3872801, 0, 0, 9.49
AFLfast,pcre2test,4,3890757, 0, 0, 11.24
AFLfast,pcre2test,4,3895973, 0, 0, 9.06
AFLfast,pcre2test,4,3915410, 0, 0, 8.70
AFLfast,pcre2test,4,3932047, 0, 0, 7.64
AFLfast,pcre2test,4,3953548, 0, 0, 8.31
AFLfast,pcre2test,4,3972708, 0, 0, 8.39
AFLfast,pcre2test,4,3990123, 0, 0, 8.56
AFLfast,pcre2test,4,3994933, 0, 0, 10.72
AFLfast,pcre2test,4,4000075, 0, 0, 9.85
AFLfast,pcre2test,4,4005198, 0, 0, 9.88
AFLfast,pcre2test,4,4022946, 0, 0, 9.28
AFLfast,pcre2test,4,4043506, 0, 0, 8.62
AFLfast,pcre2test,4,4060741, 0, 0, 8.21
AFLfast,pcre2test,4,4080104, 0, 0, 2.43
AFLfast,pcre2test,4,4085212, 0, 0, 7.43
AFLfast,pcre2test,4,4101188, 0, 0, 7.13
AFLfast,pcre2test,4,4106251, 0, 0, 8.91
AFLfast,pcre2test,4,4111409, 0, 0, 8.86
AFLfast,pcre2test,4,4130433, 0, 0, 8.55
AFLfast,pcre2test,4,4147672, 0, 0, 2.57
AFLfast,pcre2test,4,4152680, 0, 0, 8.24
AFLfast,pcre2test,4,4157882, 0, 0, 8.68
AFLfast,pcre2test,4,4163026, 0, 0, 8.81
AFLfast,pcre2test,4,4168089, 0, 0, 9.00
AFLfast,pcre2test,4,4173195, 0, 0, 8.81
AFLfast,pcre2test,4,4178426, 0, 0, 9.34
AFLfast,pcre2test,4,4197933, 0, 0, 9.12
AFLfast,pcre2test,4,4202922, 0, 0, 9.92
AFLfast,pcre2test,4,4219175, 0, 0, 9.65
AFLfast,pcre2test,4,4238068, 0, 0, 9.24
AFLfast,pcre2test,4,4243289, 0, 0, 9.64
AFLfast,pcre2test,4,4259652, 0, 0, 9.20
AFLfast,pcre2test,4,4279430, 0, 0, 9.01
AFLfast,pcre2test,4,4301280, 0, 0, 9.06
AFLfast,pcre2test,4,4306417, 0, 0, 9.83
AFLfast,pcre2test,4,4311505, 0, 0, 9.54
AFLfast,pcre2test,4,4316581, 0, 0, 8.85
AFLfast,pcre2test,4,4321818, 0, 0, 8.54
AFLfast,pcre2test,4,4343305, 0, 0, 8.18
AFLfast,pcre2test,4,4348362, 0, 0, 8.92
AFLfast,pcre2test,4,4353373, 0, 0, 8.31
AFLfast,pcre2test,4,4358540, 0, 0, 8.28
AFLfast,pcre2test,4,4363633, 0, 0, 8.91
AFLfast,pcre2test,4,4381299, 0, 0, 8.72
AFLfast,pcre2test,4,4403186, 0, 0, 9.41
AFLfast,pcre2test,4,4408257, 0, 0, 9.54
AFLfast,pcre2test,4,4413326, 0, 0, 9.18
AFLfast,pcre2test,4,4433013, 0, 0, 8.79
AFLfast,pcre2test,4,4438284, 0, 0, 8.58
AFLfast,pcre2test,4,4443453, 0, 0, 8.44
AFLfast,pcre2test,4,4461380, 0, 0, 8.33
AFLfast,pcre2test,4,4466399, 0, 0, 9.52
AFLfast,pcre2test,4,4471605, 0, 0, 9.57
AFLfast,pcre2test,4,4490932, 0, 0, 8.92
AFLfast,pcre2test,4,4496034, 0, 0, 9.47
AFLfast,pcre2test,4,4513938, 0, 0, 9.22
AFLfast,pcre2test,4,4518669, 0, 0, 9.86
AFLfast,pcre2test,4,4537022, 0, 0, 9.46
AFLfast,pcre2test,4,4542193, 0, 0, 9.44
AFLfast,pcre2test,4,4547341, 0, 0, 10.06
AFLfast,pcre2test,4,4567621, 0, 0, 8.91
AFLfast,pcre2test,4,4572833, 0, 0, 8.97
AFLfast,pcre2test,4,4577839, 0, 0, 9.82
AFLfast,pcre2test,4,4595245, 0, 0, 9.33
AFLfast,pcre2test,4,4614330, 0, 0, 8.84
AFLfast,pcre2test,4,4619406, 0, 0, 9.16
AFLfast,pcre2test,4,4624545, 0, 0, 9.06
AFLfast,pcre2test,4,4629770, 0, 0, 8.93
AFLfast,pcre2test,4,4648329, 0, 0, 8.46
AFLfast,pcre2test,4,4653346, 0, 0, 10.08
AFLfast,pcre2test,4,4658270, 0, 0, 8.30
AFLfast,pcre2test,4,4663502, 0, 0, 9.07
AFLfast,pcre2test,4,4668702, 0, 0, 9.15
AFLfast,pcre2test,4,4673857, 0, 0, 9.15
AFLfast,pcre2test,4,4679064, 0, 0, 8.87
AFLfast,pcre2test,4,4684053, 0, 0, 9.19
AFLfast,pcre2test,4,4689292, 0, 0, 9.55
AFLfast,pcre2test,4,4694552, 0, 0, 8.85
AFLfast,pcre2test,4,4699504, 0, 0, 8.84
AFLfast,pcre2test,4,4704609, 0, 0, 8.83
AFLfast,pcre2test,4,4709942, 0, 0, 9.17
AFLfast,pcre2test,4,4715044, 0, 0, 9.28
AFLfast,pcre2test,4,4720066, 0, 0, 9.45
AFLfast,pcre2test,4,4725136, 0, 0, 9.07
AFLfast,pcre2test,4,4730273, 0, 0, 9.03
AFLfast,pcre2test,4,4735485, 0, 0, 8.75
AFLfast,pcre2test,4,4740705, 0, 0, 7.86
AFLfast,pcre2test,4,4745813, 0, 0, 7.87
AFLfast,pcre2test,4,4750974, 0, 0, 8.59
AFLfast,pcre2test,4,4766955, 0, 0, 8.21
AFLfast,pcre2test,4,4785970, 0, 0, 8.12
AFLfast,pcre2test,4,4791128, 0, 0, 9.21
AFLfast,pcre2test,4,4808610, 0, 0, 8.97
AFLfast,pcre2test,4,4813786, 0, 0, 9.53
AFLfast,pcre2test,4,4819006, 0, 0, 9.77
AFLfast,pcre2test,4,4823993, 0, 0, 9.83
AFLfast,pcre2test,4,4829205, 0, 0, 9.43
AFLfast,pcre2test,4,4834434, 0, 0, 9.53
AFLfast,pcre2test,4,4839645, 0, 0, 8.93
AFLfast,pcre2test,4,4858234, 0, 0, 8.68
AFLfast,pcre2test,4,4877329, 0, 0, 8.24
AFLfast,pcre2test,4,4882260, 0, 0, 9.03
AFLfast,pcre2test,4,4887381, 0, 0, 8.99
AFLfast,pcre2test,4,4892469, 0, 0, 8.16
AFLfast,pcre2test,4,4897576, 0, 0, 8.85
AFLfast,pcre2test,4,4917353, 0, 0, 8.25
AFLfast,pcre2test,4,4922393, 0, 0, 8.83
AFLfast,pcre2test,4,4927716, 0, 0, 9.31
AFLfast,pcre2test,4,4933032, 0, 0, 9.00
AFLfast,pcre2test,4,4938179, 0, 0, 8.70
AFLfast,pcre2test,4,4958095, 0, 0, 9.01
AFLfast,pcre2test,4,4962893, 0, 0, 7.92
AFLfast,pcre2test,4,4968046, 0, 0, 9.02
AFLfast,pcre2test,4,4973284, 0, 0, 9.47
AFLfast,pcre2test,4,4978559, 0, 0, 9.91
AFLfast,pcre2test,4,4983745, 0, 0, 9.95
AFLfast,pcre2test,4,4988903, 0, 0, 10.11
AFLfast,pcre2test,4,4994219, 0, 0, 10.20
AFLfast,pcre2test,4,4999201, 0, 0, 9.91
AFLfast,pcre2test,4,5004407, 0, 0, 10.09
AFLfast,pcre2test,4,5009437, 0, 0, 9.94
AFLfast,pcre2test,4,5014563, 0, 0, 9.09
AFLfast,pcre2test,4,5032508, 0, 0, 8.67
AFLfast,pcre2test,4,5037218, 0, 0, 9.88
AFLfast,pcre2test,4,5042412, 0, 0, 9.31
AFLfast,pcre2test,4,5047613, 0, 0, 9.82
AFLfast,pcre2test,4,5052617, 0, 0, 9.55
AFLfast,pcre2test,4,5057850, 0, 0, 9.63
AFLfast,pcre2test,4,5062922, 0, 0, 9.61
AFLfast,pcre2test,4,5068077, 0, 0, 9.92
AFLfast,pcre2test,4,5089509, 0, 0, 9.28
AFLfast,pcre2test,4,5094727, 0, 0, 9.15
AFLfast,pcre2test,4,5099824, 0, 0, 9.68
AFLfast,pcre2test,4,5105019, 0, 0, 10.21
AFLfast,pcre2test,4,5110142, 0, 0, 9.70
AFLfast,pcre2test,4,5130247, 0, 0, 9.47
AFLfast,pcre2test,4,5149964, 0, 0, 8.64
AFLfast,pcre2test,4,5155227, 0, 0, 10.60
AFLfast,pcre2test,4,5160400, 0, 0, 10.07
AFLfast,pcre2test,4,5165417, 0, 0, 10.04
AFLfast,pcre2test,4,5170580, 0, 0, 10.01
AFLfast,pcre2test,4,5175496, 0, 0, 9.36
