alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,1,1622368847, 0, 0, 91.30
AFLfast,tcpdump,1,1622368852, 0, 0, 90.78
AFLfast,tcpdump,1,1622368857, 0, 0, 91.69
AFLfast,tcpdump,1,1622368862, 0, 0, 92.79
AFLfast,tcpdump,1,1622368868, 0, 0, 112.27
AFLfast,tcpdump,1,1622368873, 0, 0, 97.46
AFLfast,tcpdump,1,1622368878, 0, 0, 90.43
AFLfast,tcpdump,1,1622368883, 0, 0, 89.19
AFLfast,tcpdump,1,1622368888, 0, 0, 89.59
AFLfast,tcpdump,1,1622368893, 0, 0, 89.36
AFLfast,tcpdump,1,1622368898, 0, 0, 90.47
AFLfast,tcpdump,1,1622368904, 0, 0, 90.02
AFLfast,tcpdump,1,1622368909, 0, 0, 89.63
AFLfast,tcpdump,1,1622368919, 0, 0, 91.63
AFLfast,tcpdump,1,1622368924, 0, 0, 89.40
AFLfast,tcpdump,1,1622368929, 0, 0, 94.07
AFLfast,tcpdump,1,1622368934, 0, 0, 93.91
AFLfast,tcpdump,1,1622368939, 0, 0, 91.34
AFLfast,tcpdump,1,1622368944, 0, 0, 86.48
AFLfast,tcpdump,1,1622368949, 0, 0, 86.92
AFLfast,tcpdump,1,1622368955, 0, 0, 89.31
AFLfast,tcpdump,1,1622368960, 0, 0, 88.85
AFLfast,tcpdump,1,1622368965, 0, 0, 90.47
AFLfast,tcpdump,1,1622368970, 0, 0, 89.61
AFLfast,tcpdump,1,1622368975, 0, 0, 93.05
AFLfast,tcpdump,1,1622368980, 0, 0, 89.63
AFLfast,tcpdump,1,1622368985, 0, 0, 89.31
AFLfast,tcpdump,1,1622368990, 0, 0, 88.57
AFLfast,tcpdump,1,1622368995, 0, 0, 90.45
AFLfast,tcpdump,1,1622369001, 0, 0, 88.51
AFLfast,tcpdump,1,1622369006, 0, 0, 88.96
AFLfast,tcpdump,1,1622369011, 0, 0, 87.36
AFLfast,tcpdump,1,1622369016, 0, 0, 89.88
AFLfast,tcpdump,1,1622369021, 0, 0, 91.18
AFLfast,tcpdump,1,1622369026, 0, 0, 90.83
AFLfast,tcpdump,1,1622369031, 0, 0, 89.81
AFLfast,tcpdump,1,1622369037, 0, 0, 88.56
AFLfast,tcpdump,1,1622369042, 0, 0, 87.70
AFLfast,tcpdump,1,1622369047, 0, 0, 89.51
AFLfast,tcpdump,1,1622369052, 0, 0, 97.78
AFLfast,tcpdump,1,1622369058, 0, 0, 89.03
AFLfast,tcpdump,1,1622369063, 0, 0, 88.42
AFLfast,tcpdump,1,1622369068, 0, 0, 87.52
AFLfast,tcpdump,1,1622369073, 0, 0, 87.15
AFLfast,tcpdump,1,1622369078, 0, 0, 15.00
AFLfast,tcpdump,1,1622369084, 0, 0, 93.18
AFLfast,tcpdump,1,1622369089, 0, 0, 89.23
AFLfast,tcpdump,1,1622369094, 0, 0, 90.53
AFLfast,tcpdump,1,1622369099, 0, 0, 87.89
AFLfast,tcpdump,1,1622369110, 0, 0, 86.21
AFLfast,tcpdump,1,1622369115, 0, 0, 91.22
AFLfast,tcpdump,1,1622369120, 0, 0, 85.89
AFLfast,tcpdump,1,1622369125, 0, 0, 86.92
AFLfast,tcpdump,1,1622369130, 0, 0, 88.97
AFLfast,tcpdump,1,1622369135, 0, 0, 88.33
AFLfast,tcpdump,1,1622369140, 0, 0, 86.86
AFLfast,tcpdump,1,1622369145, 0, 0, 87.68
AFLfast,tcpdump,1,1622369151, 0, 0, 85.85
AFLfast,tcpdump,1,1622369156, 0, 0, 85.97
AFLfast,tcpdump,1,1622369166, 0, 0, 80.06
AFLfast,tcpdump,1,1622369171, 0, 0, 84.07
AFLfast,tcpdump,1,1622369176, 0, 0, 85.65
AFLfast,tcpdump,1,1622369181, 0, 0, 86.83
AFLfast,tcpdump,1,1622369186, 0, 0, 85.33
AFLfast,tcpdump,1,1622369191, 0, 0, 87.53
AFLfast,tcpdump,1,1622369196, 0, 0, 88.19
AFLfast,tcpdump,1,1622369202, 0, 0, 4.90
AFLfast,tcpdump,1,1622369207, 0, 0, 88.58
AFLfast,tcpdump,1,1622369212, 0, 0, 88.37
AFLfast,tcpdump,1,1622369217, 0, 0, 88.62
AFLfast,tcpdump,1,1622369222, 0, 0, 87.02
AFLfast,tcpdump,1,1622369227, 0, 0, 91.04
AFLfast,tcpdump,1,1622369233, 0, 0, 88.44
AFLfast,tcpdump,1,1622369238, 0, 0, 89.44
AFLfast,tcpdump,1,1622369243, 0, 0, 86.47
AFLfast,tcpdump,1,1622369248, 0, 0, 90.11
AFLfast,tcpdump,1,1622369253, 0, 0, 88.11
AFLfast,tcpdump,1,1622369259, 0, 0, 84.22
AFLfast,tcpdump,1,1622369264, 0, 0, 86.49
AFLfast,tcpdump,1,1622369274, 0, 0, 86.57
AFLfast,tcpdump,1,1622369279, 0, 0, 89.22
AFLfast,tcpdump,1,1622369284, 0, 0, 86.21
AFLfast,tcpdump,1,1622369289, 0, 0, 85.72
AFLfast,tcpdump,1,1622369294, 0, 0, 85.09
AFLfast,tcpdump,1,1622369300, 0, 0, 80.77
AFLfast,tcpdump,1,1622369305, 0, 0, 85.09
AFLfast,tcpdump,1,1622369310, 0, 0, 78.88
AFLfast,tcpdump,1,1622369315, 0, 0, 77.32
AFLfast,tcpdump,1,1622369320, 0, 0, 78.73
AFLfast,tcpdump,1,1622369325, 0, 0, 77.86
AFLfast,tcpdump,1,1622369331, 0, 0, 78.31
AFLfast,tcpdump,1,1622369336, 0, 0, 79.13
AFLfast,tcpdump,1,1622369341, 0, 0, 77.87
AFLfast,tcpdump,1,1622369346, 0, 0, 79.72
AFLfast,tcpdump,1,1622369351, 0, 0, 80.05
AFLfast,tcpdump,1,1622369356, 0, 0, 78.48
AFLfast,tcpdump,1,1622369371, 0, 0, 80.80
AFLfast,tcpdump,1,1622369377, 0, 0, 88.05
AFLfast,tcpdump,1,1622369382, 0, 0, 86.46
AFLfast,tcpdump,1,1622369387, 0, 0, 87.33
AFLfast,tcpdump,1,1622369392, 0, 0, 85.59
AFLfast,tcpdump,1,1622369397, 0, 0, 85.36
AFLfast,tcpdump,1,1622369402, 0, 0, 89.78
AFLfast,tcpdump,1,1622369407, 0, 0, 84.03
AFLfast,tcpdump,1,1622369412, 0, 0, 88.72
AFLfast,tcpdump,1,1622369418, 0, 0, 86.83
AFLfast,tcpdump,1,1622369423, 0, 0, 89.38
AFLfast,tcpdump,1,1622369428, 0, 0, 88.55
AFLfast,tcpdump,1,1622369433, 0, 0, 87.42
AFLfast,tcpdump,1,1622369438, 0, 0, 87.92
AFLfast,tcpdump,1,1622369444, 0, 0, 87.69
AFLfast,tcpdump,1,1622369449, 0, 0, 86.85
AFLfast,tcpdump,1,1622369454, 0, 0, 86.23
AFLfast,tcpdump,1,1622369459, 0, 0, 84.89
AFLfast,tcpdump,1,1622369464, 0, 0, 87.36
AFLfast,tcpdump,1,1622369469, 0, 0, 88.22
AFLfast,tcpdump,1,1622369474, 0, 0, 86.81
AFLfast,tcpdump,1,1622369479, 0, 0, 86.65
AFLfast,tcpdump,1,1622369485, 0, 0, 86.49
AFLfast,tcpdump,1,1622369490, 0, 0, 86.08
AFLfast,tcpdump,1,1622369495, 0, 0, 86.36
AFLfast,tcpdump,1,1622369500, 0, 0, 85.79
AFLfast,tcpdump,1,1622369516, 0, 0, 85.72
AFLfast,tcpdump,1,1622369521, 0, 0, 88.17
AFLfast,tcpdump,1,1622369526, 0, 0, 86.02
AFLfast,tcpdump,1,1622369531, 0, 0, 85.97
AFLfast,tcpdump,1,1622369536, 0, 0, 85.29
AFLfast,tcpdump,1,1622369542, 0, 0, 86.14
AFLfast,tcpdump,1,1622369547, 0, 0, 86.60
AFLfast,tcpdump,1,1622369552, 0, 0, 86.84
AFLfast,tcpdump,1,1622369557, 0, 0, 87.67
AFLfast,tcpdump,1,1622369562, 0, 0, 83.98
AFLfast,tcpdump,1,1622369567, 0, 0, 85.80
AFLfast,tcpdump,1,1622369572, 0, 0, 86.43
AFLfast,tcpdump,1,1622369577, 0, 0, 86.35
AFLfast,tcpdump,1,1622369582, 0, 0, 91.37
AFLfast,tcpdump,1,1622369588, 0, 0, 87.91
AFLfast,tcpdump,1,1622369593, 0, 0, 88.68
AFLfast,tcpdump,1,1622369598, 0, 0, 86.60
AFLfast,tcpdump,1,1622369603, 0, 0, 88.01
AFLfast,tcpdump,1,1622369608, 0, 0, 83.62
AFLfast,tcpdump,1,1622369614, 0, 0, 85.36
AFLfast,tcpdump,1,1622369619, 0, 0, 85.00
AFLfast,tcpdump,1,1622369624, 0, 0, 85.84
AFLfast,tcpdump,1,1622369629, 0, 0, 87.22
AFLfast,tcpdump,1,1622369634, 0, 0, 87.41
AFLfast,tcpdump,1,1622369639, 0, 0, 85.92
AFLfast,tcpdump,1,1622369644, 0, 0, 85.12
AFLfast,tcpdump,1,1622369650, 0, 0, 84.97
AFLfast,tcpdump,1,1622369655, 0, 0, 83.92
AFLfast,tcpdump,1,1622369660, 0, 0, 84.99
AFLfast,tcpdump,1,1622369665, 0, 0, 86.73
AFLfast,tcpdump,1,1622369670, 0, 0, 86.66
AFLfast,tcpdump,1,1622369675, 0, 0, 91.81
AFLfast,tcpdump,1,1622369681, 0, 0, 85.99
AFLfast,tcpdump,1,1622369686, 0, 0, 85.04
AFLfast,tcpdump,1,1622369691, 0, 0, 9.62
AFLfast,tcpdump,1,1622369696, 0, 0, 85.68
AFLfast,tcpdump,1,1622369701, 0, 0, 84.61
AFLfast,tcpdump,1,1622369706, 0, 0, 93.41
AFLfast,tcpdump,1,1622369711, 0, 0, 91.71
AFLfast,tcpdump,1,1622369717, 0, 0, 10.00
AFLfast,tcpdump,1,1622369722, 0, 0, 111.74
AFLfast,tcpdump,1,1622369727, 0, 0, 94.05
AFLfast,tcpdump,1,1622369732, 0, 0, 88.99
AFLfast,tcpdump,1,1622369737, 0, 0, 88.98
AFLfast,tcpdump,1,1622369743, 0, 0, 80.57
AFLfast,tcpdump,1,1622369748, 0, 0, 90.30
AFLfast,tcpdump,1,1622369753, 0, 0, 90.84
AFLfast,tcpdump,1,1622369758, 0, 0, 90.29
AFLfast,tcpdump,1,1622369763, 0, 0, 87.78
AFLfast,tcpdump,1,1622369768, 0, 0, 90.48
AFLfast,tcpdump,1,1622369774, 0, 0, 90.58
AFLfast,tcpdump,1,1622369779, 0, 0, 87.68
AFLfast,tcpdump,1,1622369784, 0, 0, 88.06
AFLfast,tcpdump,1,1622369789, 0, 0, 88.35
AFLfast,tcpdump,1,1622369794, 0, 0, 89.30
AFLfast,tcpdump,1,1622369799, 0, 0, 89.07
AFLfast,tcpdump,1,1622369805, 0, 0, 88.73
AFLfast,tcpdump,1,1622369810, 0, 0, 88.42
AFLfast,tcpdump,1,1622369815, 0, 0, 88.27
AFLfast,tcpdump,1,1622369820, 0, 0, 4.98
AFLfast,tcpdump,1,1622369825, 0, 0, 88.77
AFLfast,tcpdump,1,1622369830, 0, 0, 9.26
AFLfast,tcpdump,1,1622369836, 0, 0, 91.19
AFLfast,tcpdump,1,1622369841, 0, 0, 85.78
AFLfast,tcpdump,1,1622369846, 0, 0, 88.18
AFLfast,tcpdump,1,1622369851, 0, 0, 88.22
AFLfast,tcpdump,1,1622369856, 0, 0, 90.75
AFLfast,tcpdump,1,1622369861, 0, 0, 90.64
AFLfast,tcpdump,1,1622369866, 0, 0, 90.61
AFLfast,tcpdump,1,1622369872, 0, 0, 88.29
AFLfast,tcpdump,1,1622369877, 0, 0, 85.88
AFLfast,tcpdump,1,1622369882, 0, 0, 87.06
AFLfast,tcpdump,1,1622369892, 0, 0, 88.35
AFLfast,tcpdump,1,1622369897, 0, 0, 89.65
AFLfast,tcpdump,1,1622369902, 0, 0, 90.25
AFLfast,tcpdump,1,1622369907, 0, 0, 89.44
AFLfast,tcpdump,1,1622369913, 0, 0, 88.81
AFLfast,tcpdump,1,1622369918, 0, 0, 89.69
AFLfast,tcpdump,1,1622369923, 0, 0, 89.16
AFLfast,tcpdump,1,1622369928, 0, 0, 89.61
AFLfast,tcpdump,1,1622369933, 0, 0, 92.60
AFLfast,tcpdump,1,1622369938, 0, 0, 89.61
AFLfast,tcpdump,1,1622369943, 0, 0, 90.89
AFLfast,tcpdump,1,1622369949, 0, 0, 89.33
AFLfast,tcpdump,1,1622369954, 0, 0, 89.03
AFLfast,tcpdump,1,1622369959, 0, 0, 95.11
AFLfast,tcpdump,1,1622369964, 0, 0, 157.48
AFLfast,tcpdump,1,1622369969, 0, 0, 105.43
AFLfast,tcpdump,1,1622369974, 0, 0, 94.24
AFLfast,tcpdump,1,1622369979, 0, 0, 90.15
AFLfast,tcpdump,1,1622369985, 0, 0, 88.97
AFLfast,tcpdump,1,1622369990, 0, 0, 84.88
AFLfast,tcpdump,1,1622369995, 0, 0, 89.41
AFLfast,tcpdump,1,1622370000, 0, 0, 88.24
AFLfast,tcpdump,1,1622370005, 0, 0, 88.82
AFLfast,tcpdump,1,1622370010, 0, 0, 88.81
AFLfast,tcpdump,1,1622370016, 0, 0, 89.81
AFLfast,tcpdump,1,1622370021, 0, 0, 88.61
AFLfast,tcpdump,1,1622370026, 0, 0, 88.53
AFLfast,tcpdump,1,1622370031, 0, 0, 84.24
AFLfast,tcpdump,1,1622370036, 0, 0, 86.64
AFLfast,tcpdump,1,1622370041, 0, 0, 88.64
AFLfast,tcpdump,1,1622370047, 0, 0, 90.16
AFLfast,tcpdump,1,1622370052, 0, 0, 89.63
AFLfast,tcpdump,1,1622370062, 0, 0, 89.01
AFLfast,tcpdump,1,1622370067, 0, 0, 87.54
AFLfast,tcpdump,1,1622370072, 0, 0, 88.78
AFLfast,tcpdump,1,1622370078, 0, 0, 87.13
AFLfast,tcpdump,1,1622370083, 0, 0, 87.43
AFLfast,tcpdump,1,1622370088, 0, 0, 90.75
AFLfast,tcpdump,1,1622370093, 0, 0, 87.99
AFLfast,tcpdump,1,1622370098, 0, 0, 87.26
AFLfast,tcpdump,1,1622370103, 0, 0, 85.92
AFLfast,tcpdump,1,1622370108, 0, 0, 88.10
AFLfast,tcpdump,1,1622370113, 0, 0, 86.74
AFLfast,tcpdump,1,1622370119, 0, 0, 86.60
AFLfast,tcpdump,1,1622370124, 0, 0, 86.89
AFLfast,tcpdump,1,1622370129, 0, 0, 84.98
AFLfast,tcpdump,1,1622370134, 0, 0, 86.35
AFLfast,tcpdump,1,1622370139, 0, 0, 87.44
AFLfast,tcpdump,1,1622370144, 0, 0, 87.15
AFLfast,tcpdump,1,1622370149, 0, 0, 87.97
AFLfast,tcpdump,1,1622370154, 0, 0, 87.59
AFLfast,tcpdump,1,1622370159, 0, 0, 87.28
AFLfast,tcpdump,1,1622370165, 0, 0, 87.51
AFLfast,tcpdump,1,1622370170, 0, 0, 86.00
AFLfast,tcpdump,1,1622370175, 0, 0, 87.48
AFLfast,tcpdump,1,1622370180, 0, 0, 87.15
AFLfast,tcpdump,1,1622370185, 0, 0, 9.43
AFLfast,tcpdump,1,1622370191, 0, 0, 123.17
AFLfast,tcpdump,1,1622370196, 0, 0, 95.73
AFLfast,tcpdump,1,1622370201, 0, 0, 89.94
AFLfast,tcpdump,1,1622370206, 0, 0, 129.30
AFLfast,tcpdump,1,1622370211, 0, 0, 99.71
AFLfast,tcpdump,1,1622370216, 0, 0, 92.62
AFLfast,tcpdump,1,1622370221, 0, 0, 85.30
AFLfast,tcpdump,1,1622370226, 0, 0, 83.16
AFLfast,tcpdump,1,1622370232, 0, 0, 87.42
AFLfast,tcpdump,1,1622370237, 0, 0, 87.21
AFLfast,tcpdump,1,1622370242, 0, 0, 18.52
AFLfast,tcpdump,1,1622370247, 0, 0, 71.64
AFLfast,tcpdump,1,1622370252, 0, 0, 86.58
AFLfast,tcpdump,1,1622370257, 0, 0, 84.27
AFLfast,tcpdump,1,1622370262, 0, 0, 86.60
AFLfast,tcpdump,1,1622370268, 0, 0, 85.79
AFLfast,tcpdump,1,1622370273, 0, 0, 86.96
AFLfast,tcpdump,1,1622370278, 0, 0, 85.83
AFLfast,tcpdump,1,1622370283, 0, 0, 87.02
AFLfast,tcpdump,1,1622370288, 0, 0, 85.87
AFLfast,tcpdump,1,1622370293, 0, 0, 86.43
AFLfast,tcpdump,1,1622370299, 0, 0, 86.14
AFLfast,tcpdump,1,1622370304, 0, 0, 86.95
AFLfast,tcpdump,1,1622370309, 0, 0, 84.97
AFLfast,tcpdump,1,1622370314, 0, 0, 84.87
AFLfast,tcpdump,1,1622370319, 0, 0, 83.16
AFLfast,tcpdump,1,1622370324, 0, 0, 84.97
AFLfast,tcpdump,1,1622370329, 0, 0, 87.85
AFLfast,tcpdump,1,1622370334, 0, 0, 85.35
AFLfast,tcpdump,1,1622370339, 0, 0, 85.73
AFLfast,tcpdump,1,1622370350, 0, 0, 84.06
AFLfast,tcpdump,1,1622370355, 0, 0, 84.94
AFLfast,tcpdump,1,1622370360, 0, 0, 88.75
AFLfast,tcpdump,1,1622370365, 0, 0, 88.54
AFLfast,tcpdump,1,1622370370, 0, 0, 87.94
AFLfast,tcpdump,1,1622370375, 0, 0, 86.96
AFLfast,tcpdump,1,1622370380, 0, 0, 86.29
AFLfast,tcpdump,1,1622370385, 0, 0, 86.29
