alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,5,1623921071, 0, 681, 900, 735, 46, 4.09%, 0, 1, 4, 102.63
AFLfast,jpegtran,5,1623921076, 0, 681, 901, 736, 46, 4.09%, 0, 1, 4, 89.15
AFLfast,jpegtran,5,1623921087, 0, 681, 902, 737, 46, 4.09%, 0, 1, 4, 112.31
AFLfast,jpegtran,5,1623921097, 0, 695, 908, 742, 46, 4.09%, 0, 1, 4, 105.10
AFLfast,jpegtran,5,1623921102, 0, 695, 919, 753, 46, 4.09%, 0, 1, 4, 91.01
AFLfast,jpegtran,5,1623921107, 0, 695, 926, 760, 46, 4.09%, 0, 1, 4, 81.01
AFLfast,jpegtran,5,1623921112, 0, 695, 928, 762, 46, 4.09%, 0, 2, 4, 54.37
AFLfast,jpegtran,5,1623921117, 0, 695, 931, 765, 46, 4.09%, 0, 2, 4, 54.27
AFLfast,jpegtran,5,1623921122, 0, 695, 935, 769, 46, 4.09%, 0, 2, 4, 52.39
AFLfast,jpegtran,5,1623921128, 0, 695, 939, 773, 46, 4.09%, 0, 2, 4, 51.24
AFLfast,jpegtran,5,1623921133, 0, 695, 944, 778, 46, 4.09%, 0, 2, 4, 53.35
AFLfast,jpegtran,5,1623921138, 0, 695, 947, 781, 46, 4.09%, 0, 2, 4, 56.38
AFLfast,jpegtran,5,1623921143, 0, 695, 950, 784, 46, 4.09%, 0, 2, 4, 50.81
AFLfast,jpegtran,5,1623921148, 0, 695, 955, 789, 46, 4.09%, 0, 2, 4, 48.95
AFLfast,jpegtran,5,1623921153, 0, 695, 959, 793, 46, 4.09%, 0, 2, 4, 50.54
AFLfast,jpegtran,5,1623921158, 0, 695, 961, 795, 46, 4.09%, 0, 2, 4, 49.77
AFLfast,jpegtran,5,1623921163, 0, 695, 963, 797, 46, 4.09%, 0, 2, 4, 52.59
AFLfast,jpegtran,5,1623921169, 0, 695, 966, 800, 46, 4.09%, 0, 2, 4, 55.47
AFLfast,jpegtran,5,1623921174, 0, 695, 967, 801, 46, 4.09%, 0, 2, 4, 56.11
AFLfast,jpegtran,5,1623921179, 0, 695, 968, 802, 46, 4.09%, 0, 2, 4, 55.04
AFLfast,jpegtran,5,1623921184, 0, 695, 969, 803, 46, 4.09%, 0, 2, 4, 54.23
AFLfast,jpegtran,5,1623921189, 0, 695, 970, 804, 46, 4.09%, 0, 2, 4, 56.87
AFLfast,jpegtran,5,1623921194, 0, 695, 971, 805, 46, 4.09%, 0, 2, 4, 53.65
AFLfast,jpegtran,5,1623921200, 0, 695, 973, 807, 46, 4.09%, 0, 2, 4, 55.51
AFLfast,jpegtran,5,1623921205, 0, 695, 975, 809, 46, 4.09%, 0, 2, 4, 55.96
AFLfast,jpegtran,5,1623921210, 0, 695, 977, 811, 46, 4.09%, 0, 2, 4, 56.68
AFLfast,jpegtran,5,1623921230, 0, 695, 978, 812, 46, 4.09%, 0, 2, 4, 49.48
AFLfast,jpegtran,5,1623921240, 0, 695, 979, 813, 46, 4.09%, 0, 2, 4, 56.96
AFLfast,jpegtran,5,1623921281, 0, 695, 980, 814, 46, 4.09%, 0, 2, 4, 54.87
AFLfast,jpegtran,5,1623921291, 0, 695, 981, 815, 46, 4.09%, 0, 2, 4, 54.54
AFLfast,jpegtran,5,1623921307, 0, 695, 983, 817, 46, 4.09%, 0, 2, 4, 90.42
AFLfast,jpegtran,5,1623921312, 0, 695, 985, 819, 46, 4.09%, 0, 2, 4, 96.47
AFLfast,jpegtran,5,1623921317, 0, 695, 986, 820, 46, 4.09%, 0, 2, 4, 95.27
AFLfast,jpegtran,5,1623921322, 0, 695, 987, 821, 46, 4.09%, 0, 2, 4, 95.07
AFLfast,jpegtran,5,1623921363, 0, 695, 988, 822, 46, 4.09%, 0, 2, 4, 50.76
AFLfast,jpegtran,5,1623921368, 0, 700, 988, 821, 46, 4.09%, 0, 2, 4, 68.55
AFLfast,jpegtran,5,1623921388, 0, 719, 988, 820, 45, 4.09%, 0, 2, 4, 122.62
AFLfast,jpegtran,5,1623921409, 0, 721, 988, 819, 44, 4.09%, 0, 2, 4, 102.87
AFLfast,jpegtran,5,1623921414, 0, 721, 989, 820, 44, 4.09%, 0, 2, 4, 99.69
AFLfast,jpegtran,5,1623921424, 0, 725, 989, 819, 43, 4.09%, 0, 2, 4, 109.25
AFLfast,jpegtran,5,1623921435, 0, 728, 989, 818, 42, 4.09%, 0, 2, 4, 104.52
AFLfast,jpegtran,5,1623921445, 0, 738, 989, 817, 41, 4.09%, 0, 2, 4, 81.42
AFLfast,jpegtran,5,1623921450, 0, 754, 989, 816, 40, 4.09%, 0, 2, 4, 106.92
AFLfast,jpegtran,5,1623921471, 0, 756, 990, 816, 39, 4.09%, 0, 2, 4, 104.07
AFLfast,jpegtran,5,1623921502, 0, 757, 990, 815, 38, 4.09%, 0, 2, 4, 100.62
AFLfast,jpegtran,5,1623921507, 0, 759, 992, 816, 37, 4.09%, 0, 2, 4, 89.88
AFLfast,jpegtran,5,1623921517, 0, 759, 993, 817, 37, 4.09%, 0, 2, 4, 103.19
AFLfast,jpegtran,5,1623921522, 0, 759, 995, 819, 37, 4.10%, 0, 2, 4, 93.63
AFLfast,jpegtran,5,1623921527, 0, 759, 997, 821, 37, 4.10%, 0, 2, 4, 93.50
AFLfast,jpegtran,5,1623921532, 0, 759, 999, 823, 37, 4.10%, 0, 2, 4, 93.99
AFLfast,jpegtran,5,1623921543, 0, 759, 1000, 824, 37, 4.10%, 0, 2, 4, 19.14
AFLfast,jpegtran,5,1623921548, 0, 759, 1001, 825, 37, 4.10%, 0, 2, 4, 111.60
AFLfast,jpegtran,5,1623921558, 0, 759, 1002, 826, 37, 4.10%, 0, 2, 4, 86.66
AFLfast,jpegtran,5,1623921563, 0, 759, 1004, 828, 37, 4.10%, 0, 2, 4, 111.83
AFLfast,jpegtran,5,1623921604, 0, 759, 1005, 829, 37, 4.10%, 0, 2, 4, 101.57
AFLfast,jpegtran,5,1623921609, 0, 759, 1006, 830, 37, 4.10%, 0, 2, 4, 101.11
AFLfast,jpegtran,5,1623921614, 0, 763, 1007, 830, 42, 4.10%, 0, 2, 4, 110.10
AFLfast,jpegtran,5,1623921640, 0, 770, 1007, 829, 41, 4.10%, 0, 2, 4, 123.03
AFLfast,jpegtran,5,1623921650, 0, 770, 1009, 831, 41, 4.10%, 0, 2, 4, 105.63
AFLfast,jpegtran,5,1623921655, 0, 770, 1010, 832, 41, 4.10%, 0, 2, 4, 99.18
AFLfast,jpegtran,5,1623921681, 0, 770, 1012, 834, 41, 4.10%, 0, 2, 4, 96.47
AFLfast,jpegtran,5,1623921701, 0, 770, 1013, 835, 41, 4.10%, 0, 2, 4, 119.14
AFLfast,jpegtran,5,1623921747, 0, 770, 1014, 836, 41, 4.10%, 0, 2, 4, 100.86
AFLfast,jpegtran,5,1623921772, 0, 784, 1014, 835, 42, 4.10%, 0, 2, 4, 109.55
AFLfast,jpegtran,5,1623921788, 0, 784, 1015, 836, 42, 4.10%, 0, 2, 4, 78.25
AFLfast,jpegtran,5,1623921819, 0, 784, 1016, 837, 42, 4.10%, 0, 2, 4, 134.65
AFLfast,jpegtran,5,1623921870, 0, 788, 1016, 836, 41, 4.10%, 0, 2, 4, 117.31
AFLfast,jpegtran,5,1623921895, 0, 792, 1016, 835, 40, 4.10%, 0, 2, 4, 122.98
AFLfast,jpegtran,5,1623921916, 0, 792, 1017, 836, 40, 4.10%, 0, 2, 4, 103.52
AFLfast,jpegtran,5,1623921931, 0, 792, 1018, 837, 40, 4.10%, 0, 2, 4, 107.62
AFLfast,jpegtran,5,1623921936, 0, 792, 1019, 838, 40, 4.10%, 0, 2, 4, 98.55
AFLfast,jpegtran,5,1623921962, 0, 792, 1020, 839, 40, 4.10%, 0, 2, 4, 105.45
AFLfast,jpegtran,5,1623921993, 0, 798, 1020, 838, 39, 4.10%, 0, 2, 4, 73.71
AFLfast,jpegtran,5,1623921998, 0, 798, 1023, 841, 39, 4.11%, 0, 2, 4, 84.43
AFLfast,jpegtran,5,1623922008, 0, 798, 1025, 843, 39, 4.11%, 0, 2, 4, 98.85
AFLfast,jpegtran,5,1623922024, 0, 798, 1026, 844, 39, 4.11%, 0, 2, 4, 102.92
AFLfast,jpegtran,5,1623922044, 0, 798, 1027, 845, 39, 4.11%, 0, 2, 4, 90.15
AFLfast,jpegtran,5,1623922090, 0, 798, 1028, 846, 39, 4.12%, 0, 2, 4, 56.28
AFLfast,jpegtran,5,1623922131, 0, 800, 1028, 845, 45, 4.12%, 0, 2, 4, 85.63
AFLfast,jpegtran,5,1623922147, 0, 804, 1028, 844, 44, 4.12%, 0, 2, 4, 111.46
AFLfast,jpegtran,5,1623922172, 0, 805, 1028, 843, 43, 4.12%, 0, 2, 4, 43.71
AFLfast,jpegtran,5,1623922183, 0, 806, 1028, 842, 42, 4.12%, 0, 2, 4, 75.95
AFLfast,jpegtran,5,1623922193, 0, 816, 1029, 842, 41, 4.12%, 0, 2, 4, 86.47
AFLfast,jpegtran,5,1623922203, 0, 817, 1032, 844, 41, 4.12%, 0, 2, 4, 82.99
AFLfast,jpegtran,5,1623922208, 0, 817, 1034, 846, 41, 4.12%, 0, 2, 4, 93.50
AFLfast,jpegtran,5,1623922213, 0, 817, 1035, 847, 41, 4.12%, 0, 2, 4, 82.89
AFLfast,jpegtran,5,1623922218, 0, 817, 1037, 849, 41, 4.12%, 0, 2, 4, 81.96
AFLfast,jpegtran,5,1623922228, 0, 817, 1038, 850, 41, 4.12%, 0, 2, 4, 92.35
AFLfast,jpegtran,5,1623922239, 0, 817, 1039, 851, 41, 4.12%, 0, 2, 4, 85.63
AFLfast,jpegtran,5,1623922244, 0, 817, 1040, 852, 41, 4.12%, 0, 2, 4, 77.50
AFLfast,jpegtran,5,1623922249, 0, 817, 1041, 853, 41, 4.12%, 0, 2, 4, 91.93
AFLfast,jpegtran,5,1623922290, 0, 817, 1042, 854, 41, 4.12%, 0, 2, 4, 78.56
AFLfast,jpegtran,5,1623922295, 0, 817, 1043, 855, 41, 4.12%, 0, 2, 4, 81.51
AFLfast,jpegtran,5,1623922301, 0, 817, 1044, 856, 41, 4.12%, 0, 2, 4, 89.33
AFLfast,jpegtran,5,1623922311, 0, 817, 1045, 857, 41, 4.12%, 0, 2, 4, 86.96
AFLfast,jpegtran,5,1623922321, 0, 817, 1046, 858, 41, 4.12%, 0, 2, 4, 81.51
AFLfast,jpegtran,5,1623922357, 0, 817, 1047, 859, 41, 4.12%, 0, 2, 4, 82.63
AFLfast,jpegtran,5,1623922398, 0, 817, 1048, 860, 41, 4.12%, 0, 2, 4, 93.19
AFLfast,jpegtran,5,1623922403, 0, 817, 1049, 861, 41, 4.13%, 0, 2, 4, 89.67
AFLfast,jpegtran,5,1623922414, 0, 819, 1049, 860, 47, 4.13%, 0, 2, 4, 79.00
AFLfast,jpegtran,5,1623922419, 0, 830, 1049, 859, 46, 4.13%, 0, 2, 4, 85.84
AFLfast,jpegtran,5,1623922429, 0, 833, 1049, 858, 46, 4.13%, 0, 2, 4, 110.27
AFLfast,jpegtran,5,1623922459, 0, 833, 1050, 859, 46, 4.13%, 0, 2, 4, 105.76
AFLfast,jpegtran,5,1623922490, 0, 833, 1051, 860, 46, 4.13%, 0, 2, 4, 90.67
AFLfast,jpegtran,5,1623922541, 0, 833, 1052, 861, 46, 4.13%, 0, 2, 4, 74.58
AFLfast,jpegtran,5,1623922567, 0, 842, 1052, 860, 46, 4.13%, 0, 2, 4, 125.99
AFLfast,jpegtran,5,1623922572, 0, 846, 1052, 859, 45, 4.13%, 0, 2, 4, 123.13
AFLfast,jpegtran,5,1623922578, 0, 846, 1054, 861, 45, 4.13%, 0, 2, 5, 116.40
AFLfast,jpegtran,5,1623922588, 0, 846, 1055, 862, 45, 4.13%, 0, 2, 5, 113.88
AFLfast,jpegtran,5,1623922593, 0, 846, 1056, 863, 45, 4.13%, 0, 2, 5, 109.49
AFLfast,jpegtran,5,1623922603, 0, 846, 1057, 864, 45, 4.13%, 0, 2, 5, 117.14
AFLfast,jpegtran,5,1623922608, 0, 846, 1058, 865, 45, 4.13%, 0, 2, 5, 62.50
AFLfast,jpegtran,5,1623922613, 0, 846, 1059, 866, 45, 4.13%, 0, 2, 5, 64.66
AFLfast,jpegtran,5,1623922618, 0, 846, 1060, 867, 45, 4.13%, 0, 2, 5, 65.41
AFLfast,jpegtran,5,1623922639, 0, 846, 1061, 868, 45, 4.14%, 0, 2, 5, 120.55
AFLfast,jpegtran,5,1623922649, 0, 846, 1062, 869, 45, 4.14%, 0, 2, 5, 128.33
AFLfast,jpegtran,5,1623922685, 0, 854, 1062, 868, 44, 4.14%, 0, 2, 5, 100.26
AFLfast,jpegtran,5,1623922706, 0, 854, 1063, 869, 44, 4.14%, 0, 2, 5, 89.98
AFLfast,jpegtran,5,1623922722, 0, 854, 1064, 870, 44, 4.14%, 0, 2, 5, 94.26
AFLfast,jpegtran,5,1623922752, 0, 854, 1065, 871, 44, 4.14%, 0, 2, 5, 29.24
AFLfast,jpegtran,5,1623922819, 0, 854, 1066, 872, 44, 4.14%, 0, 2, 5, 73.29
AFLfast,jpegtran,5,1623922840, 0, 854, 1067, 873, 44, 4.14%, 0, 2, 5, 120.56
AFLfast,jpegtran,5,1623922865, 0, 858, 1067, 872, 43, 4.14%, 0, 2, 5, 101.49
AFLfast,jpegtran,5,1623922871, 0, 858, 1069, 874, 43, 4.14%, 0, 2, 5, 104.32
AFLfast,jpegtran,5,1623922881, 0, 858, 1070, 875, 43, 4.14%, 0, 2, 5, 68.98
AFLfast,jpegtran,5,1623922906, 0, 858, 1071, 876, 43, 4.14%, 0, 2, 5, 83.08
AFLfast,jpegtran,5,1623922912, 0, 858, 1072, 877, 43, 4.14%, 0, 2, 5, 101.38
AFLfast,jpegtran,5,1623922932, 0, 858, 1074, 879, 43, 4.14%, 0, 2, 5, 101.10
AFLfast,jpegtran,5,1623922942, 0, 858, 1075, 880, 43, 4.14%, 0, 2, 5, 93.11
AFLfast,jpegtran,5,1623923009, 0, 858, 1076, 881, 43, 4.14%, 0, 2, 5, 93.48
AFLfast,jpegtran,5,1623923014, 0, 858, 1077, 882, 43, 4.14%, 0, 2, 5, 85.98
AFLfast,jpegtran,5,1623923060, 0, 858, 1078, 883, 43, 4.14%, 0, 2, 5, 84.46
AFLfast,jpegtran,5,1623923065, 0, 870, 1078, 882, 44, 4.14%, 0, 2, 5, 96.58
AFLfast,jpegtran,5,1623923070, 0, 871, 1078, 881, 43, 4.14%, 0, 2, 5, 116.30
AFLfast,jpegtran,5,1623923075, 0, 880, 1078, 879, 41, 4.14%, 0, 2, 5, 119.96
AFLfast,jpegtran,5,1623923111, 0, 881, 1078, 878, 40, 4.14%, 0, 2, 5, 98.94
AFLfast,jpegtran,5,1623923121, 0, 883, 1078, 877, 39, 4.14%, 0, 2, 5, 110.04
AFLfast,jpegtran,5,1623923137, 0, 897, 1078, 876, 38, 4.14%, 0, 2, 5, 96.36
AFLfast,jpegtran,5,1623923152, 0, 897, 1079, 877, 38, 4.14%, 0, 2, 5, 99.41
AFLfast,jpegtran,5,1623923168, 0, 910, 1079, 876, 37, 4.14%, 0, 2, 5, 94.27
AFLfast,jpegtran,5,1623923188, 0, 911, 1079, 875, 36, 4.14%, 0, 2, 5, 89.94
AFLfast,jpegtran,5,1623923199, 0, 911, 1080, 876, 36, 4.14%, 0, 2, 5, 93.96
AFLfast,jpegtran,5,1623923214, 0, 924, 1080, 875, 35, 4.14%, 0, 2, 5, 94.12
AFLfast,jpegtran,5,1623923229, 0, 992, 1080, 874, 34, 4.14%, 0, 2, 5, 108.71
AFLfast,jpegtran,5,1623923240, 0, 992, 1081, 875, 34, 4.14%, 0, 2, 5, 119.31
AFLfast,jpegtran,5,1623923245, 0, 992, 1082, 876, 34, 4.14%, 0, 2, 5, 108.52
AFLfast,jpegtran,5,1623923250, 0, 992, 1083, 877, 34, 4.14%, 0, 2, 5, 115.63
AFLfast,jpegtran,5,1623923255, 0, 992, 1084, 878, 34, 4.14%, 0, 2, 5, 109.29
AFLfast,jpegtran,5,1623923260, 0, 992, 1085, 879, 34, 4.14%, 0, 2, 5, 101.56
AFLfast,jpegtran,5,1623923270, 0, 992, 1086, 880, 34, 4.14%, 0, 2, 5, 103.63
AFLfast,jpegtran,5,1623923301, 0, 992, 1087, 881, 34, 4.14%, 0, 2, 5, 85.03
AFLfast,jpegtran,5,1623923311, 0, 992, 1088, 882, 34, 4.14%, 0, 2, 5, 107.65
AFLfast,jpegtran,5,1623923326, 0, 992, 1089, 883, 34, 4.14%, 0, 2, 5, 102.56
AFLfast,jpegtran,5,1623923341, 0, 992, 1090, 884, 34, 4.14%, 0, 2, 5, 102.60
AFLfast,jpegtran,5,1623923357, 0, 993, 1090, 883, 34, 4.14%, 0, 2, 5, 91.22
AFLfast,jpegtran,5,1623923372, 0, 993, 1091, 884, 34, 4.14%, 0, 2, 5, 107.21
AFLfast,jpegtran,5,1623923382, 0, 993, 1092, 885, 34, 4.14%, 0, 2, 5, 90.13
AFLfast,jpegtran,5,1623923398, 0, 993, 1093, 886, 34, 4.14%, 0, 2, 5, 104.50
AFLfast,jpegtran,5,1623923434, 0, 993, 1094, 887, 34, 4.14%, 0, 2, 5, 101.21
AFLfast,jpegtran,5,1623923454, 0, 993, 1095, 888, 34, 4.14%, 0, 2, 5, 100.10
AFLfast,jpegtran,5,1623923475, 0, 993, 1096, 889, 34, 4.14%, 0, 2, 5, 92.79
AFLfast,jpegtran,5,1623923480, 0, 993, 1097, 890, 34, 4.14%, 0, 2, 5, 103.89
AFLfast,jpegtran,5,1623923485, 0, 996, 1097, 889, 33, 4.14%, 0, 2, 5, 80.41
AFLfast,jpegtran,5,1623923511, 0, 997, 1097, 888, 32, 4.14%, 0, 2, 5, 107.86
AFLfast,jpegtran,5,1623923521, 0, 997, 1098, 889, 32, 4.14%, 0, 2, 5, 96.11
AFLfast,jpegtran,5,1623923536, 0, 997, 1099, 890, 32, 4.14%, 0, 2, 5, 89.53
AFLfast,jpegtran,5,1623923583, 0, 1005, 1099, 889, 32, 4.14%, 0, 2, 5, 99.83
AFLfast,jpegtran,5,1623923603, 0, 1005, 1100, 890, 32, 4.15%, 0, 2, 5, 105.35
AFLfast,jpegtran,5,1623923634, 0, 1008, 1100, 889, 31, 4.15%, 0, 2, 5, 109.37
AFLfast,jpegtran,5,1623923649, 0, 1010, 1100, 888, 30, 4.15%, 0, 2, 5, 94.84
AFLfast,jpegtran,5,1623923680, 0, 1020, 1100, 887, 29, 4.15%, 0, 2, 5, 105.29
AFLfast,jpegtran,5,1623923710, 0, 1021, 1100, 886, 28, 4.15%, 0, 2, 5, 102.79
AFLfast,jpegtran,5,1623923731, 0, 1022, 1100, 885, 27, 4.15%, 0, 2, 5, 99.93
AFLfast,jpegtran,5,1623923767, 0, 1023, 1100, 884, 26, 4.15%, 0, 2, 5, 98.56
AFLfast,jpegtran,5,1623923782, 0, 1024, 1100, 883, 25, 4.15%, 0, 2, 5, 114.53
AFLfast,jpegtran,5,1623923803, 0, 1024, 1101, 884, 25, 4.15%, 0, 2, 5, 83.32
AFLfast,jpegtran,5,1623923848, 0, 1026, 1101, 883, 25, 4.15%, 0, 2, 5, 113.61
AFLfast,jpegtran,5,1623923854, 0, 1026, 1102, 884, 25, 4.16%, 0, 2, 5, 98.36
AFLfast,jpegtran,5,1623923884, 0, 1027, 1102, 883, 24, 4.16%, 0, 2, 5, 104.86
AFLfast,jpegtran,5,1623923890, 0, 1028, 1102, 882, 23, 4.16%, 0, 2, 5, 81.67
AFLfast,jpegtran,5,1623923900, 0, 1030, 1102, 881, 22, 4.16%, 0, 2, 5, 74.19
AFLfast,jpegtran,5,1623923910, 0, 1030, 1103, 882, 22, 4.16%, 0, 2, 5, 87.09
AFLfast,jpegtran,5,1623923931, 0, 1030, 1104, 883, 22, 4.16%, 0, 2, 5, 68.38
AFLfast,jpegtran,5,1623923951, 0, 1030, 1105, 884, 22, 4.17%, 0, 2, 5, 76.28
AFLfast,jpegtran,5,1623924007, 0, 1030, 1106, 885, 22, 4.17%, 0, 2, 5, 91.77
AFLfast,jpegtran,5,1623924018, 0, 1030, 1107, 886, 22, 4.17%, 0, 2, 5, 74.06
AFLfast,jpegtran,5,1623924033, 0, 1030, 1108, 887, 22, 4.18%, 0, 2, 5, 87.29
AFLfast,jpegtran,5,1623924059, 0, 1034, 1108, 886, 25, 4.18%, 0, 2, 5, 62.31
AFLfast,jpegtran,5,1623924079, 0, 1036, 1108, 885, 24, 4.18%, 0, 2, 5, 85.20
AFLfast,jpegtran,5,1623924105, 0, 1037, 1108, 884, 23, 4.18%, 0, 2, 5, 87.90
AFLfast,jpegtran,5,1623924130, 0, 1041, 1108, 883, 23, 4.18%, 0, 2, 5, 91.75
AFLfast,jpegtran,5,1623924140, 0, 1041, 1109, 884, 23, 4.18%, 0, 2, 5, 85.65
AFLfast,jpegtran,5,1623924161, 0, 1046, 1109, 883, 22, 4.18%, 0, 2, 5, 76.65
AFLfast,jpegtran,5,1623924182, 0, 1050, 1109, 882, 21, 4.18%, 0, 2, 5, 90.47
AFLfast,jpegtran,5,1623924233, 0, 1050, 1110, 883, 21, 4.18%, 0, 2, 5, 92.48
AFLfast,jpegtran,5,1623924310, 0, 1050, 1111, 884, 21, 4.18%, 0, 2, 5, 97.65
AFLfast,jpegtran,5,1623924315, 0, 1057, 1111, 883, 20, 4.18%, 0, 2, 5, 103.02
AFLfast,jpegtran,5,1623924325, 0, 1057, 1112, 884, 20, 4.18%, 0, 2, 6, 108.86
AFLfast,jpegtran,5,1623924341, 0, 1060, 1112, 883, 21, 4.18%, 0, 2, 6, 122.68
AFLfast,jpegtran,5,1623924346, 0, 1060, 1114, 885, 21, 4.18%, 0, 2, 6, 125.10
AFLfast,jpegtran,5,1623924351, 0, 1060, 1119, 890, 21, 4.18%, 0, 2, 6, 111.36
AFLfast,jpegtran,5,1623924356, 0, 1060, 1120, 891, 21, 4.18%, 0, 2, 6, 109.41
AFLfast,jpegtran,5,1623924361, 0, 1060, 1121, 892, 21, 4.18%, 0, 2, 6, 107.15
AFLfast,jpegtran,5,1623924366, 0, 1060, 1123, 894, 21, 4.18%, 0, 2, 6, 78.87
AFLfast,jpegtran,5,1623924371, 0, 1060, 1124, 895, 21, 4.18%, 0, 2, 6, 72.39
AFLfast,jpegtran,5,1623924377, 0, 1060, 1125, 896, 21, 4.18%, 0, 2, 6, 74.22
AFLfast,jpegtran,5,1623924387, 0, 1060, 1126, 897, 21, 4.18%, 0, 2, 6, 67.93
AFLfast,jpegtran,5,1623924438, 0, 1060, 1127, 898, 21, 4.18%, 0, 2, 6, 91.39
AFLfast,jpegtran,5,1623924448, 0, 1062, 1127, 897, 23, 4.18%, 0, 2, 6, 103.73
AFLfast,jpegtran,5,1623924479, 0, 1067, 1127, 896, 22, 4.18%, 0, 2, 6, 190.91
AFLfast,jpegtran,5,1623924504, 0, 1067, 1128, 897, 22, 4.18%, 0, 2, 6, 69.91
AFLfast,jpegtran,5,1623924540, 0, 1075, 1128, 896, 21, 4.18%, 0, 2, 6, 84.99
AFLfast,jpegtran,5,1623924551, 0, 1075, 1129, 897, 21, 4.18%, 0, 2, 6, 97.81
AFLfast,jpegtran,5,1623924556, 0, 1075, 1130, 898, 21, 4.19%, 0, 2, 6, 85.85
AFLfast,jpegtran,5,1623924561, 0, 1075, 1131, 899, 21, 4.19%, 0, 2, 6, 107.44
AFLfast,jpegtran,5,1623924566, 0, 1075, 1132, 900, 21, 4.19%, 0, 2, 6, 90.05
AFLfast,jpegtran,5,1623924591, 0, 1075, 1133, 901, 21, 4.19%, 0, 2, 6, 69.72
AFLfast,jpegtran,5,1623924612, 0, 1075, 1134, 902, 21, 4.19%, 0, 2, 6, 96.44
AFLfast,jpegtran,5,1623924673, 0, 1075, 1135, 903, 21, 4.19%, 0, 2, 6, 101.61
AFLfast,jpegtran,5,1623924678, 0, 1077, 1135, 902, 22, 4.19%, 0, 2, 6, 105.89
AFLfast,jpegtran,5,1623924693, 0, 1080, 1135, 901, 21, 4.19%, 0, 2, 6, 119.75
AFLfast,jpegtran,5,1623924698, 0, 1080, 1136, 902, 21, 4.19%, 0, 2, 6, 107.12
AFLfast,jpegtran,5,1623924709, 0, 1080, 1137, 903, 21, 4.19%, 0, 2, 6, 87.53
AFLfast,jpegtran,5,1623924714, 0, 1080, 1138, 904, 21, 4.19%, 0, 2, 6, 94.05
AFLfast,jpegtran,5,1623924729, 0, 1080, 1140, 906, 21, 4.19%, 0, 2, 6, 61.84
AFLfast,jpegtran,5,1623924775, 0, 1080, 1140, 906, 21, 4.19%, 0, 3, 6, 92.57
AFLfast,jpegtran,5,1623924837, 0, 1081, 1140, 905, 21, 4.19%, 0, 3, 6, 102.44
AFLfast,jpegtran,5,1623924857, 0, 1085, 1140, 904, 20, 4.19%, 0, 3, 6, 92.15
AFLfast,jpegtran,5,1623924867, 0, 1085, 1141, 905, 20, 4.19%, 0, 3, 6, 83.19
AFLfast,jpegtran,5,1623924960, 0, 1090, 1141, 904, 19, 4.19%, 0, 3, 6, 107.91
AFLfast,jpegtran,5,1623924996, 0, 1090, 1142, 905, 19, 4.19%, 0, 3, 6, 86.50
AFLfast,jpegtran,5,1623925011, 0, 1090, 1143, 906, 19, 4.19%, 0, 3, 6, 111.06
AFLfast,jpegtran,5,1623925016, 0, 1090, 1144, 907, 19, 4.19%, 0, 3, 6, 92.19
AFLfast,jpegtran,5,1623925032, 0, 1090, 1145, 908, 19, 4.20%, 0, 3, 6, 93.86
AFLfast,jpegtran,5,1623925058, 0, 1090, 1146, 909, 19, 4.20%, 0, 3, 6, 62.49
AFLfast,jpegtran,5,1623925063, 0, 1097, 1146, 908, 18, 4.20%, 0, 3, 6, 106.58
AFLfast,jpegtran,5,1623925119, 0, 1099, 1147, 908, 17, 4.20%, 0, 3, 6, 96.64
AFLfast,jpegtran,5,1623925124, 0, 1099, 1148, 909, 17, 4.20%, 0, 3, 6, 88.74
AFLfast,jpegtran,5,1623925139, 0, 1099, 1151, 912, 17, 4.20%, 0, 3, 6, 97.20
AFLfast,jpegtran,5,1623925144, 0, 1099, 1152, 913, 17, 4.20%, 0, 3, 6, 96.27
AFLfast,jpegtran,5,1623925149, 0, 1099, 1153, 914, 17, 4.20%, 0, 3, 6, 93.52
AFLfast,jpegtran,5,1623925165, 0, 1099, 1155, 916, 17, 4.26%, 0, 3, 6, 105.02
AFLfast,jpegtran,5,1623925257, 0, 1101, 1155, 915, 17, 4.26%, 0, 3, 6, 116.03
AFLfast,jpegtran,5,1623925293, 0, 1103, 1155, 914, 16, 4.26%, 0, 3, 6, 88.57
AFLfast,jpegtran,5,1623925314, 0, 1105, 1155, 913, 15, 4.26%, 0, 3, 6, 81.61
AFLfast,jpegtran,5,1623925334, 0, 1106, 1155, 912, 14, 4.26%, 0, 3, 6, 82.07
AFLfast,jpegtran,5,1623925339, 0, 1106, 1156, 913, 14, 4.27%, 0, 3, 6, 75.26
AFLfast,jpegtran,5,1623925375, 0, 1107, 1156, 912, 14, 4.27%, 0, 3, 6, 69.61
AFLfast,jpegtran,5,1623925386, 0, 1107, 1157, 913, 14, 4.27%, 0, 3, 6, 83.85
AFLfast,jpegtran,5,1623925416, 0, 1111, 1157, 912, 14, 4.27%, 0, 3, 6, 104.80
AFLfast,jpegtran,5,1623925426, 0, 1111, 1158, 913, 14, 4.27%, 0, 3, 7, 115.21
AFLfast,jpegtran,5,1623925462, 0, 1117, 1158, 912, 14, 4.27%, 0, 3, 7, 114.70
