alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,13,1626162370, 4030, 0, 7, 0, 0, 0.05%, 0, 0, 1, 141.74, 6708501
AFLfast,objdump,13,1626162375, 4030, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.61, 6709242
AFLfast,objdump,13,1626162380, 4030, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.82, 6709976
AFLfast,objdump,13,1626162386, 4031, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.60, 6710689
AFLfast,objdump,13,1626162391, 4031, 5, 7, 0, 0, 0.05%, 0, 0, 1, 145.73, 6711382
AFLfast,objdump,13,1626162396, 4032, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.33, 6712058
AFLfast,objdump,13,1626162401, 4032, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.12, 6712790
AFLfast,objdump,13,1626162406, 4033, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.73, 6713493
AFLfast,objdump,13,1626162411, 4033, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.86, 6714198
AFLfast,objdump,13,1626162416, 4033, 5, 7, 0, 0, 0.05%, 0, 0, 1, 153.87, 6714845
AFLfast,objdump,13,1626162421, 4034, 1, 7, 0, 0, 0.05%, 0, 0, 1, 152.50, 6715554
AFLfast,objdump,13,1626162426, 4034, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.15, 6716252
AFLfast,objdump,13,1626162432, 4035, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.47, 6716960
AFLfast,objdump,13,1626162437, 4035, 3, 7, 0, 0, 0.05%, 0, 0, 1, 148.61, 6717668
AFLfast,objdump,13,1626162442, 4035, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.89, 6718304
AFLfast,objdump,13,1626162447, 4036, 2, 7, 0, 0, 0.05%, 0, 0, 1, 143.07, 6719002
AFLfast,objdump,13,1626162452, 4036, 4, 7, 0, 0, 0.05%, 0, 0, 1, 166.35, 6719692
AFLfast,objdump,13,1626162457, 4037, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.02, 6720380
AFLfast,objdump,13,1626162463, 4037, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.77, 6721110
AFLfast,objdump,13,1626162468, 4038, 0, 7, 0, 0, 0.05%, 0, 0, 1, 142.05, 6721813
AFLfast,objdump,13,1626162473, 4038, 3, 7, 0, 0, 0.05%, 0, 0, 1, 15.38, 6722518
AFLfast,objdump,13,1626162478, 4038, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.52, 6723222
AFLfast,objdump,13,1626162483, 4039, 2, 7, 0, 0, 0.05%, 0, 0, 1, 143.77, 6723926
AFLfast,objdump,13,1626162488, 4039, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.81, 6724674
AFLfast,objdump,13,1626162493, 4040, 1, 7, 0, 0, 0.05%, 0, 0, 1, 139.22, 6725334
AFLfast,objdump,13,1626162498, 4040, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.52, 6726095
AFLfast,objdump,13,1626162503, 4040, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.91, 6726799
AFLfast,objdump,13,1626162509, 4041, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.83, 6727500
AFLfast,objdump,13,1626162514, 4041, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.28, 6728214
AFLfast,objdump,13,1626162519, 4042, 2, 7, 0, 0, 0.05%, 0, 0, 1, 16.39, 6728918
AFLfast,objdump,13,1626162524, 4042, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.38, 6729682
AFLfast,objdump,13,1626162529, 4043, 1, 7, 0, 0, 0.05%, 0, 0, 1, 141.46, 6730360
AFLfast,objdump,13,1626162535, 4043, 4, 7, 0, 0, 0.05%, 0, 0, 1, 142.38, 6731094
AFLfast,objdump,13,1626162540, 4044, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.00, 6731797
AFLfast,objdump,13,1626162545, 4044, 3, 7, 0, 0, 0.05%, 0, 0, 1, 138.24, 6732502
AFLfast,objdump,13,1626162550, 4044, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.32, 6733206
AFLfast,objdump,13,1626162555, 4045, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.42, 6733910
AFLfast,objdump,13,1626162560, 4045, 4, 7, 0, 0, 0.05%, 0, 0, 1, 146.11, 6734636
AFLfast,objdump,13,1626162565, 4046, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.68, 6735352
AFLfast,objdump,13,1626162570, 4046, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.74, 6736086
AFLfast,objdump,13,1626162575, 4047, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.99, 6736860
AFLfast,objdump,13,1626162581, 4047, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.83, 6737596
AFLfast,objdump,13,1626162586, 4047, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.83, 6738315
AFLfast,objdump,13,1626162591, 4048, 2, 7, 0, 0, 0.05%, 0, 0, 1, 148.45, 6739006
AFLfast,objdump,13,1626162596, 4048, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.14, 6739706
AFLfast,objdump,13,1626162601, 4049, 1, 7, 0, 0, 0.05%, 0, 0, 1, 147.24, 6740412
AFLfast,objdump,13,1626162606, 4049, 4, 7, 0, 0, 0.05%, 0, 0, 1, 142.43, 6741116
AFLfast,objdump,13,1626162611, 4050, 0, 7, 0, 0, 0.05%, 0, 0, 1, 145.82, 6741814
AFLfast,objdump,13,1626162616, 4050, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.86, 6742518
AFLfast,objdump,13,1626162621, 4050, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.00, 6743220
AFLfast,objdump,13,1626162627, 4051, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.49, 6743932
AFLfast,objdump,13,1626162632, 4051, 5, 7, 0, 0, 0.05%, 0, 0, 1, 142.94, 6744662
AFLfast,objdump,13,1626162638, 4052, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.77, 6745302
AFLfast,objdump,13,1626162643, 4052, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.24, 6746034
AFLfast,objdump,13,1626162648, 4052, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.75, 6746724
AFLfast,objdump,13,1626162653, 4053, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.00, 6747396
AFLfast,objdump,13,1626162658, 4053, 5, 7, 0, 0, 0.05%, 0, 0, 1, 164.58, 6748137
AFLfast,objdump,13,1626162663, 4054, 1, 7, 0, 0, 0.05%, 0, 0, 1, 151.25, 6748873
AFLfast,objdump,13,1626162668, 4054, 4, 7, 0, 0, 0.05%, 0, 0, 1, 139.05, 6749538
AFLfast,objdump,13,1626162673, 4055, 0, 7, 0, 0, 0.05%, 0, 0, 1, 143.10, 6750246
AFLfast,objdump,13,1626162679, 4055, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.28, 6750974
AFLfast,objdump,13,1626162684, 4055, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.16, 6751682
AFLfast,objdump,13,1626162689, 4056, 2, 7, 0, 0, 0.05%, 0, 0, 1, 147.98, 6752384
AFLfast,objdump,13,1626162694, 4056, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.40, 6753090
AFLfast,objdump,13,1626162699, 4057, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.35, 6753798
AFLfast,objdump,13,1626162704, 4057, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.49, 6754498
AFLfast,objdump,13,1626162709, 4058, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.56, 6755205
AFLfast,objdump,13,1626162714, 4058, 3, 7, 0, 0, 0.05%, 0, 0, 1, 134.15, 6755906
AFLfast,objdump,13,1626162719, 4058, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.51, 6756608
AFLfast,objdump,13,1626162724, 4059, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.48, 6757320
AFLfast,objdump,13,1626162729, 4059, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.83, 6758016
AFLfast,objdump,13,1626162735, 4060, 1, 7, 0, 0, 0.05%, 0, 0, 1, 147.01, 6758726
AFLfast,objdump,13,1626162740, 4060, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.96, 6759414
AFLfast,objdump,13,1626162745, 4061, 0, 7, 0, 0, 0.05%, 0, 0, 1, 144.05, 6760122
AFLfast,objdump,13,1626162750, 4061, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.77, 6760828
AFLfast,objdump,13,1626162755, 4061, 6, 7, 0, 0, 0.05%, 0, 0, 1, 139.35, 6761494
AFLfast,objdump,13,1626162760, 4062, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.38, 6762230
AFLfast,objdump,13,1626162765, 4062, 5, 7, 0, 0, 0.05%, 0, 0, 1, 15.33, 6762966
AFLfast,objdump,13,1626162770, 4063, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.02, 6763678
AFLfast,objdump,13,1626162775, 4063, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.24, 6764410
AFLfast,objdump,13,1626162781, 4064, 0, 7, 0, 0, 0.05%, 0, 0, 1, 164.28, 6765150
AFLfast,objdump,13,1626162786, 4064, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.83, 6765852
AFLfast,objdump,13,1626162791, 4064, 6, 7, 0, 0, 0.05%, 0, 0, 1, 142.63, 6766552
AFLfast,objdump,13,1626162796, 4065, 2, 7, 0, 0, 0.05%, 0, 0, 1, 143.07, 6767258
AFLfast,objdump,13,1626162801, 4065, 5, 7, 0, 0, 0.05%, 0, 0, 1, 161.83, 6767997
AFLfast,objdump,13,1626162806, 4066, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.10, 6768710
AFLfast,objdump,13,1626162811, 4066, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.49, 6769441
AFLfast,objdump,13,1626162816, 4067, 0, 7, 0, 0, 0.05%, 0, 0, 1, 148.34, 6770140
AFLfast,objdump,13,1626162822, 4067, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.13, 6770848
AFLfast,objdump,13,1626162827, 4067, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.85, 6771550
AFLfast,objdump,13,1626162832, 4068, 2, 7, 0, 0, 0.05%, 0, 0, 1, 143.56, 6772248
AFLfast,objdump,13,1626162837, 4068, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.50, 6772950
AFLfast,objdump,13,1626162842, 4069, 1, 7, 0, 0, 0.05%, 0, 0, 1, 165.83, 6773659
AFLfast,objdump,13,1626162847, 4069, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.59, 6774403
AFLfast,objdump,13,1626162852, 4070, 0, 7, 0, 0, 0.05%, 0, 0, 1, 153.60, 6775167
AFLfast,objdump,13,1626162857, 4070, 3, 7, 0, 0, 0.05%, 0, 0, 1, 152.00, 6775886
AFLfast,objdump,13,1626162862, 4070, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.48, 6776632
AFLfast,objdump,13,1626162867, 4071, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.78, 6777348
AFLfast,objdump,13,1626162872, 4071, 5, 7, 0, 0, 0.05%, 0, 0, 1, 150.78, 6778092
AFLfast,objdump,13,1626162878, 4072, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.83, 6778834
AFLfast,objdump,13,1626162883, 4072, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.21, 6779578
AFLfast,objdump,13,1626162888, 4073, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.33, 6780284
AFLfast,objdump,13,1626162893, 4073, 4, 7, 0, 0, 0.05%, 0, 0, 1, 166.67, 6781055
AFLfast,objdump,13,1626162898, 4074, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.92, 6781799
AFLfast,objdump,13,1626162903, 4074, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.05, 6782539
AFLfast,objdump,13,1626162908, 4074, 6, 7, 0, 0, 0.05%, 0, 0, 1, 144.10, 6783200
AFLfast,objdump,13,1626162913, 4075, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.35, 6783902
AFLfast,objdump,13,1626162919, 4075, 5, 7, 0, 0, 0.05%, 0, 0, 1, 194.67, 6784666
AFLfast,objdump,13,1626162924, 4076, 0, 7, 0, 0, 0.05%, 0, 0, 1, 169.03, 6785190
AFLfast,objdump,13,1626162929, 4076, 3, 7, 0, 0, 0.05%, 0, 0, 1, 168.65, 6785894
AFLfast,objdump,13,1626162934, 4076, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.23, 6786602
AFLfast,objdump,13,1626162939, 4077, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.28, 6787326
AFLfast,objdump,13,1626162944, 4077, 5, 7, 0, 0, 0.05%, 0, 0, 1, 143.25, 6788032
AFLfast,objdump,13,1626162949, 4078, 1, 7, 0, 0, 0.05%, 0, 0, 1, 145.57, 6788738
AFLfast,objdump,13,1626162954, 4078, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.32, 6789434
AFLfast,objdump,13,1626162959, 4079, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.82, 6790144
AFLfast,objdump,13,1626162964, 4079, 3, 7, 0, 0, 0.05%, 0, 0, 1, 146.09, 6790842
AFLfast,objdump,13,1626162969, 4079, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.56, 6791546
AFLfast,objdump,13,1626162975, 4080, 2, 7, 0, 0, 0.05%, 0, 0, 1, 144.95, 6792250
AFLfast,objdump,13,1626162980, 4080, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.41, 6793002
AFLfast,objdump,13,1626162985, 4081, 1, 7, 0, 0, 0.05%, 0, 0, 1, 71.74, 6793751
AFLfast,objdump,13,1626162990, 4081, 4, 7, 0, 0, 0.05%, 0, 0, 1, 131.43, 6794462
AFLfast,objdump,13,1626162995, 4082, 0, 7, 0, 0, 0.05%, 0, 0, 1, 155.24, 6795204
AFLfast,objdump,13,1626163000, 4082, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.39, 6795953
AFLfast,objdump,13,1626163006, 4083, 0, 7, 0, 0, 0.05%, 0, 0, 1, 148.36, 6796693
AFLfast,objdump,13,1626163011, 4083, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.03, 6797437
AFLfast,objdump,13,1626163016, 4083, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.43, 6798177
AFLfast,objdump,13,1626163021, 4084, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.24, 6798914
AFLfast,objdump,13,1626163026, 4084, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.89, 6799643
AFLfast,objdump,13,1626163031, 4085, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.41, 6800403
AFLfast,objdump,13,1626163036, 4085, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.50, 6801141
AFLfast,objdump,13,1626163041, 4086, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.72, 6801866
AFLfast,objdump,13,1626163046, 4086, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.98, 6802618
AFLfast,objdump,13,1626163051, 4086, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.08, 6803331
AFLfast,objdump,13,1626163056, 4087, 2, 7, 0, 0, 0.05%, 0, 0, 1, 151.34, 6804024
AFLfast,objdump,13,1626163062, 4087, 5, 7, 0, 0, 0.05%, 0, 0, 1, 174.74, 6804737
AFLfast,objdump,13,1626163067, 4088, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.87, 6805452
AFLfast,objdump,13,1626163072, 4088, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.28, 6806085
AFLfast,objdump,13,1626163077, 4089, 0, 7, 0, 0, 0.05%, 0, 0, 1, 148.08, 6806774
AFLfast,objdump,13,1626163082, 4089, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.95, 6807488
AFLfast,objdump,13,1626163087, 4089, 6, 7, 0, 0, 0.05%, 0, 0, 1, 144.97, 6808194
AFLfast,objdump,13,1626163092, 4090, 2, 7, 0, 0, 0.05%, 0, 0, 1, 144.48, 6808892
AFLfast,objdump,13,1626163097, 4090, 5, 7, 0, 0, 0.05%, 0, 0, 1, 143.57, 6809590
AFLfast,objdump,13,1626163102, 4091, 1, 7, 0, 0, 0.05%, 0, 0, 1, 143.36, 6810304
AFLfast,objdump,13,1626163107, 4091, 4, 7, 0, 0, 0.05%, 0, 0, 1, 141.76, 6811004
AFLfast,objdump,13,1626163112, 4092, 0, 7, 0, 0, 0.05%, 0, 0, 1, 143.81, 6811706
AFLfast,objdump,13,1626163118, 4092, 3, 7, 0, 0, 0.05%, 0, 0, 1, 143.82, 6812412
AFLfast,objdump,13,1626163123, 4092, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.71, 6813109
AFLfast,objdump,13,1626163128, 4093, 2, 7, 0, 0, 0.05%, 0, 0, 1, 147.79, 6813814
AFLfast,objdump,13,1626163133, 4093, 5, 7, 0, 0, 0.05%, 0, 0, 1, 141.60, 6814550
AFLfast,objdump,13,1626163138, 4094, 1, 7, 0, 0, 0.05%, 0, 0, 1, 145.27, 6815270
AFLfast,objdump,13,1626163143, 4094, 4, 7, 0, 0, 0.05%, 0, 0, 1, 144.56, 6815958
AFLfast,objdump,13,1626163149, 4095, 0, 7, 0, 0, 0.05%, 0, 0, 1, 139.65, 6816661
AFLfast,objdump,13,1626163154, 4095, 3, 7, 0, 0, 0.05%, 0, 0, 1, 142.26, 6817366
AFLfast,objdump,13,1626163159, 4095, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.00, 6817980
AFLfast,objdump,13,1626163164, 4096, 1, 7, 0, 0, 0.05%, 0, 0, 1, 149.66, 6818696
AFLfast,objdump,13,1626163169, 4096, 4, 7, 0, 0, 0.05%, 0, 0, 1, 146.00, 6819406
AFLfast,objdump,13,1626163174, 4097, 0, 7, 0, 0, 0.05%, 0, 0, 1, 149.48, 6820132
AFLfast,objdump,13,1626163179, 4097, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.06, 6820877
AFLfast,objdump,13,1626163184, 4097, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.05, 6821626
AFLfast,objdump,13,1626163190, 4098, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.39, 6822358
AFLfast,objdump,13,1626163195, 4098, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.33, 6823101
AFLfast,objdump,13,1626163200, 4099, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.50, 6823874
AFLfast,objdump,13,1626163205, 4099, 5, 7, 0, 0, 0.05%, 0, 0, 1, 153.33, 6824615
AFLfast,objdump,13,1626163210, 4100, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.90, 6825318
AFLfast,objdump,13,1626163215, 4100, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.26, 6826044
AFLfast,objdump,13,1626163220, 4101, 0, 7, 0, 0, 0.05%, 0, 0, 1, 139.11, 6826738
AFLfast,objdump,13,1626163226, 4101, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.18, 6827450
AFLfast,objdump,13,1626163231, 4101, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.13, 6828165
AFLfast,objdump,13,1626163236, 4102, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.52, 6828857
AFLfast,objdump,13,1626163241, 4102, 5, 7, 0, 0, 0.05%, 0, 0, 1, 35.09, 6829552
AFLfast,objdump,13,1626163246, 4103, 1, 7, 0, 0, 0.05%, 0, 0, 1, 118.99, 6830274
AFLfast,objdump,13,1626163251, 4103, 4, 7, 0, 0, 0.05%, 0, 0, 1, 149.60, 6830958
AFLfast,objdump,13,1626163256, 4104, 0, 7, 0, 0, 0.05%, 0, 0, 1, 145.81, 6831676
AFLfast,objdump,13,1626163261, 4104, 3, 7, 0, 0, 0.05%, 0, 0, 1, 142.43, 6832380
AFLfast,objdump,13,1626163266, 4104, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.52, 6833082
AFLfast,objdump,13,1626163272, 4105, 2, 7, 0, 0, 0.05%, 0, 0, 1, 132.19, 6833786
AFLfast,objdump,13,1626163277, 4105, 5, 7, 0, 0, 0.05%, 0, 0, 1, 143.31, 6834518
AFLfast,objdump,13,1626163282, 4106, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.43, 6835274
AFLfast,objdump,13,1626163287, 4106, 4, 7, 0, 0, 0.05%, 0, 0, 1, 152.77, 6836034
AFLfast,objdump,13,1626163292, 4107, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.28, 6836786
AFLfast,objdump,13,1626163297, 4107, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.66, 6837520
AFLfast,objdump,13,1626163302, 4107, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.04, 6838146
AFLfast,objdump,13,1626163307, 4108, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.32, 6838883
AFLfast,objdump,13,1626163313, 4108, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.75, 6839624
AFLfast,objdump,13,1626163318, 4109, 1, 7, 0, 0, 0.05%, 0, 0, 1, 165.96, 6840363
AFLfast,objdump,13,1626163323, 4109, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.15, 6841095
AFLfast,objdump,13,1626163328, 4110, 1, 7, 0, 0, 0.05%, 0, 0, 1, 24.59, 6841814
AFLfast,objdump,13,1626163333, 4110, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.71, 6842575
AFLfast,objdump,13,1626163338, 4110, 6, 7, 0, 0, 0.05%, 0, 0, 1, 116.69, 6843264
AFLfast,objdump,13,1626163343, 4111, 2, 7, 0, 0, 0.05%, 0, 0, 1, 137.19, 6843938
AFLfast,objdump,13,1626163348, 4111, 5, 7, 0, 0, 0.05%, 0, 0, 1, 141.47, 6844614
AFLfast,objdump,13,1626163353, 4112, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.50, 6845316
AFLfast,objdump,13,1626163358, 4112, 4, 7, 0, 0, 0.05%, 0, 0, 1, 149.08, 6846014
AFLfast,objdump,13,1626163363, 4113, 0, 7, 0, 0, 0.05%, 0, 0, 1, 143.94, 6846706
AFLfast,objdump,13,1626163369, 4113, 3, 7, 0, 0, 0.05%, 0, 0, 1, 144.24, 6847388
AFLfast,objdump,13,1626163374, 4113, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.09, 6848090
AFLfast,objdump,13,1626163379, 4114, 2, 7, 0, 0, 0.05%, 0, 0, 1, 143.87, 6848794
AFLfast,objdump,13,1626163384, 4114, 5, 7, 0, 0, 0.05%, 0, 0, 1, 141.38, 6849494
AFLfast,objdump,13,1626163389, 4115, 1, 7, 0, 0, 0.05%, 0, 0, 1, 143.68, 6850204
AFLfast,objdump,13,1626163394, 4115, 4, 7, 0, 0, 0.05%, 0, 0, 1, 143.37, 6850902
AFLfast,objdump,13,1626163399, 4116, 0, 7, 0, 0, 0.05%, 0, 0, 1, 11.54, 6851605
AFLfast,objdump,13,1626163404, 4116, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.43, 6852294
AFLfast,objdump,13,1626163410, 4116, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.98, 6853014
AFLfast,objdump,13,1626163415, 4117, 2, 7, 0, 0, 0.05%, 0, 0, 1, 24.22, 6853718
AFLfast,objdump,13,1626163420, 4117, 4, 7, 0, 0, 0.05%, 0, 0, 1, 151.19, 6854473
AFLfast,objdump,13,1626163425, 4118, 1, 7, 0, 0, 0.05%, 0, 0, 1, 139.85, 6855126
AFLfast,objdump,13,1626163430, 4118, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.65, 6855875
AFLfast,objdump,13,1626163435, 4118, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.69, 6856585
AFLfast,objdump,13,1626163440, 4119, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.74, 6857292
AFLfast,objdump,13,1626163446, 4119, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.82, 6858006
AFLfast,objdump,13,1626163451, 4120, 2, 7, 0, 0, 0.05%, 0, 0, 1, 143.61, 6858710
AFLfast,objdump,13,1626163457, 4120, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.43, 6859429
AFLfast,objdump,13,1626163462, 4121, 1, 7, 0, 0, 0.05%, 0, 0, 1, 96.23, 6860118
AFLfast,objdump,13,1626163467, 4121, 3, 7, 0, 0, 0.05%, 0, 0, 1, 138.39, 6860854
AFLfast,objdump,13,1626163472, 4121, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.73, 6861568
AFLfast,objdump,13,1626163477, 4122, 2, 7, 0, 0, 0.05%, 0, 0, 1, 147.22, 6862270
AFLfast,objdump,13,1626163482, 4122, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.90, 6862977
AFLfast,objdump,13,1626163487, 4123, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.42, 6863695
AFLfast,objdump,13,1626163492, 4123, 4, 7, 0, 0, 0.05%, 0, 0, 1, 120.95, 6864426
AFLfast,objdump,13,1626163498, 4124, 1, 7, 0, 0, 0.05%, 0, 0, 1, 133.72, 6865110
AFLfast,objdump,13,1626163503, 4124, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.26, 6865868
AFLfast,objdump,13,1626163508, 4124, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.74, 6866566
AFLfast,objdump,13,1626163513, 4125, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.96, 6867284
AFLfast,objdump,13,1626163518, 4125, 5, 7, 0, 0, 0.05%, 0, 0, 1, 150.49, 6867978
AFLfast,objdump,13,1626163523, 4126, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.53, 6868690
AFLfast,objdump,13,1626163528, 4126, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.70, 6869449
AFLfast,objdump,13,1626163533, 4127, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.93, 6870177
AFLfast,objdump,13,1626163539, 4127, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.85, 6870902
AFLfast,objdump,13,1626163544, 4128, 0, 7, 0, 0, 0.05%, 0, 0, 1, 133.85, 6871608
AFLfast,objdump,13,1626163549, 4128, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.89, 6872305
AFLfast,objdump,13,1626163554, 4128, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.06, 6873054
AFLfast,objdump,13,1626163559, 4129, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.40, 6873750
AFLfast,objdump,13,1626163564, 4129, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.44, 6874454
AFLfast,objdump,13,1626163569, 4130, 1, 7, 0, 0, 0.05%, 0, 0, 1, 142.41, 6875164
AFLfast,objdump,13,1626163574, 4130, 4, 7, 0, 0, 0.05%, 0, 0, 1, 144.63, 6875890
AFLfast,objdump,13,1626163579, 4131, 0, 7, 0, 0, 0.05%, 0, 0, 1, 138.78, 6876565
AFLfast,objdump,13,1626163585, 4131, 3, 7, 0, 0, 0.05%, 0, 0, 1, 146.66, 6877270
AFLfast,objdump,13,1626163590, 4131, 6, 7, 0, 0, 0.05%, 0, 0, 1, 142.98, 6877974
AFLfast,objdump,13,1626163595, 4132, 2, 7, 0, 0, 0.05%, 0, 0, 1, 140.66, 6878678
