alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,8,1623417157, 603, 1, 24, 0, 0, 0.00%, 0, 101, 1, 15.57, 1201519
AFLfast,pngtest,8,1623417162, 603, 2, 24, 0, 0, 0.00%, 0, 101, 1, 3.41, 1201587
AFLfast,pngtest,8,1623417177, 603, 3, 24, 0, 0, 0.00%, 0, 101, 1, 14.80, 1201813
AFLfast,pngtest,8,1623417193, 603, 4, 24, 0, 0, 0.00%, 0, 101, 1, 14.84, 1202055
AFLfast,pngtest,8,1623417208, 603, 5, 24, 0, 0, 0.00%, 0, 101, 1, 15.24, 1202293
AFLfast,pngtest,8,1623417213, 603, 6, 24, 0, 0, 0.00%, 0, 101, 1, 9.95, 1202359
AFLfast,pngtest,8,1623417219, 603, 8, 24, 0, 0, 0.00%, 0, 101, 1, 1.03, 1202422
AFLfast,pngtest,8,1623417224, 603, 9, 24, 0, 0, 0.00%, 0, 101, 1, 13.81, 1202488
AFLfast,pngtest,8,1623417244, 603, 11, 24, 0, 0, 0.00%, 0, 101, 1, 13.73, 1202769
AFLfast,pngtest,8,1623417250, 603, 12, 24, 0, 0, 0.00%, 0, 101, 1, 13.78, 1202830
AFLfast,pngtest,8,1623417255, 603, 13, 24, 0, 0, 0.00%, 0, 101, 1, 17.44, 1202916
AFLfast,pngtest,8,1623417260, 603, 15, 24, 0, 0, 0.00%, 0, 101, 1, 2.28, 1202977
AFLfast,pngtest,8,1623417265, 603, 16, 24, 0, 0, 0.00%, 0, 101, 1, 15.21, 1203044
AFLfast,pngtest,8,1623417270, 603, 18, 24, 0, 0, 0.00%, 0, 101, 1, 4.79, 1203129
AFLfast,pngtest,8,1623417276, 603, 19, 24, 0, 0, 0.00%, 0, 101, 1, 11.73, 1203197
AFLfast,pngtest,8,1623417281, 603, 20, 24, 0, 0, 0.00%, 0, 101, 1, 19.61, 1203262
AFLfast,pngtest,8,1623417286, 603, 21, 24, 0, 0, 0.00%, 0, 101, 1, 10.00, 1203329
AFLfast,pngtest,8,1623417291, 603, 23, 24, 0, 0, 0.00%, 0, 101, 1, 12.45, 1203396
AFLfast,pngtest,8,1623417297, 604, 0, 24, 0, 0, 0.00%, 0, 101, 1, 16.85, 1203469
AFLfast,pngtest,8,1623417307, 604, 1, 24, 0, 0, 0.00%, 0, 101, 1, 12.66, 1203618
AFLfast,pngtest,8,1623417312, 604, 2, 24, 0, 0, 0.00%, 0, 101, 1, 13.75, 1203685
AFLfast,pngtest,8,1623417332, 604, 3, 24, 0, 0, 0.00%, 0, 101, 1, 11.34, 1203953
AFLfast,pngtest,8,1623417348, 604, 4, 24, 0, 0, 0.00%, 0, 101, 1, 14.50, 1204175
AFLfast,pngtest,8,1623417363, 604, 5, 24, 0, 0, 0.00%, 0, 101, 1, 14.51, 1204401
AFLfast,pngtest,8,1623417368, 604, 6, 24, 0, 0, 0.00%, 0, 101, 1, 13.03, 1204466
AFLfast,pngtest,8,1623417373, 604, 7, 24, 0, 0, 0.00%, 0, 101, 1, 14.25, 1204531
AFLfast,pngtest,8,1623417379, 604, 8, 24, 0, 0, 0.00%, 0, 101, 1, 14.56, 1204596
AFLfast,pngtest,8,1623417384, 604, 9, 24, 0, 0, 0.00%, 0, 101, 1, 15.30, 1204661
AFLfast,pngtest,8,1623417399, 604, 11, 24, 0, 0, 0.00%, 0, 101, 1, 24.09, 1204904
AFLfast,pngtest,8,1623417404, 604, 12, 24, 0, 0, 0.00%, 0, 101, 1, 16.21, 1204968
AFLfast,pngtest,8,1623417409, 604, 14, 24, 0, 0, 0.00%, 0, 101, 1, 17.24, 1205029
AFLfast,pngtest,8,1623417414, 604, 15, 24, 0, 0, 0.00%, 0, 101, 1, 10.80, 1205090
AFLfast,pngtest,8,1623417419, 604, 16, 24, 0, 0, 0.00%, 0, 101, 1, 13.33, 1205155
AFLfast,pngtest,8,1623417425, 604, 18, 24, 0, 0, 0.00%, 0, 101, 1, 14.45, 1205226
AFLfast,pngtest,8,1623417430, 604, 19, 24, 0, 0, 0.00%, 0, 101, 1, 14.47, 1205293
AFLfast,pngtest,8,1623417435, 604, 20, 24, 0, 0, 0.00%, 0, 101, 1, 14.05, 1205360
AFLfast,pngtest,8,1623417440, 604, 21, 24, 0, 0, 0.00%, 0, 101, 1, 17.09, 1205434
AFLfast,pngtest,8,1623417445, 604, 23, 24, 0, 0, 0.00%, 0, 101, 1, 1.15, 1205489
AFLfast,pngtest,8,1623417450, 605, 0, 24, 0, 0, 0.00%, 0, 101, 1, 18.51, 1205555
AFLfast,pngtest,8,1623417461, 605, 1, 24, 0, 0, 0.00%, 0, 101, 1, 16.39, 1205716
AFLfast,pngtest,8,1623417466, 605, 2, 24, 0, 0, 0.00%, 0, 101, 1, 14.79, 1205783
AFLfast,pngtest,8,1623417481, 605, 3, 24, 0, 0, 0.00%, 0, 101, 1, 15.73, 1206014
AFLfast,pngtest,8,1623417497, 605, 4, 24, 0, 0, 0.00%, 0, 101, 1, 16.03, 1206249
AFLfast,pngtest,8,1623417512, 605, 5, 24, 0, 0, 0.00%, 0, 101, 1, 14.92, 1206480
AFLfast,pngtest,8,1623417517, 605, 6, 24, 0, 0, 0.00%, 0, 101, 1, 15.55, 1206552
AFLfast,pngtest,8,1623417523, 605, 8, 24, 0, 0, 0.00%, 0, 101, 1, 15.26, 1206620
AFLfast,pngtest,8,1623417528, 605, 9, 24, 0, 0, 0.00%, 0, 101, 1, 1.41, 1206673
AFLfast,pngtest,8,1623417543, 605, 10, 24, 0, 0, 0.00%, 0, 101, 1, 16.88, 1206930
AFLfast,pngtest,8,1623417549, 605, 12, 24, 0, 0, 0.00%, 0, 101, 1, 17.29, 1206993
AFLfast,pngtest,8,1623417554, 605, 13, 24, 0, 0, 0.00%, 0, 101, 1, 16.49, 1207064
AFLfast,pngtest,8,1623417559, 605, 14, 24, 0, 0, 0.00%, 0, 101, 1, 15.46, 1207134
AFLfast,pngtest,8,1623417564, 605, 16, 24, 0, 0, 0.00%, 0, 101, 1, 1.07, 1207197
AFLfast,pngtest,8,1623417569, 605, 17, 24, 0, 0, 0.00%, 0, 101, 1, 14.48, 1207270
AFLfast,pngtest,8,1623417575, 605, 19, 24, 0, 0, 0.00%, 0, 101, 1, 16.32, 1207343
AFLfast,pngtest,8,1623417580, 605, 20, 24, 0, 0, 0.00%, 0, 101, 1, 18.13, 1207422
AFLfast,pngtest,8,1623417586, 605, 22, 24, 0, 0, 0.00%, 0, 101, 1, 19.15, 1207498
AFLfast,pngtest,8,1623417591, 605, 23, 24, 0, 0, 0.00%, 0, 101, 1, 19.60, 1207577
AFLfast,pngtest,8,1623417596, 606, 0, 24, 0, 0, 0.00%, 0, 101, 1, 18.81, 1207641
AFLfast,pngtest,8,1623417607, 606, 1, 24, 0, 0, 0.00%, 0, 101, 1, 16.11, 1207812
AFLfast,pngtest,8,1623417612, 606, 2, 24, 0, 0, 0.00%, 0, 101, 1, 16.67, 1207880
AFLfast,pngtest,8,1623417627, 606, 3, 24, 0, 0, 0.00%, 0, 101, 1, 16.45, 1208120
AFLfast,pngtest,8,1623417637, 606, 4, 24, 0, 0, 0.00%, 0, 101, 1, 16.23, 1208286
AFLfast,pngtest,8,1623417654, 606, 6, 24, 0, 0, 0.00%, 0, 101, 1, 16.28, 1208545
AFLfast,pngtest,8,1623417659, 606, 7, 24, 0, 0, 0.00%, 0, 101, 1, 19.10, 1208642
AFLfast,pngtest,8,1623417664, 606, 9, 24, 0, 0, 0.00%, 0, 101, 1, 3.19, 1208703
AFLfast,pngtest,8,1623417679, 606, 10, 24, 0, 0, 0.00%, 0, 101, 1, 16.90, 1208955
AFLfast,pngtest,8,1623417685, 606, 12, 24, 0, 0, 0.00%, 0, 101, 1, 19.77, 1209021
AFLfast,pngtest,8,1623417690, 606, 13, 24, 0, 0, 0.00%, 0, 101, 1, 20.67, 1209101
AFLfast,pngtest,8,1623417695, 606, 15, 24, 0, 0, 0.00%, 0, 101, 1, 17.56, 1209172
AFLfast,pngtest,8,1623417700, 606, 16, 24, 0, 0, 0.00%, 0, 101, 1, 18.72, 1209251
AFLfast,pngtest,8,1623417705, 606, 18, 24, 0, 0, 0.00%, 0, 101, 1, 1.09, 1209317
AFLfast,pngtest,8,1623417711, 606, 19, 24, 0, 0, 0.00%, 0, 101, 1, 18.17, 1209400
AFLfast,pngtest,8,1623417716, 606, 21, 24, 0, 0, 0.00%, 0, 101, 1, 15.79, 1209474
AFLfast,pngtest,8,1623417721, 606, 22, 24, 0, 0, 0.00%, 0, 101, 1, 21.53, 1209570
AFLfast,pngtest,8,1623417726, 607, 0, 24, 0, 0, 0.00%, 0, 101, 1, 16.72, 1209646
AFLfast,pngtest,8,1623417736, 607, 1, 24, 0, 0, 0.00%, 0, 101, 1, 18.66, 1209822
AFLfast,pngtest,8,1623417741, 607, 2, 24, 0, 0, 0.00%, 0, 101, 1, 17.79, 1209902
AFLfast,pngtest,8,1623417752, 607, 3, 24, 0, 0, 0.00%, 0, 101, 1, 16.57, 1210073
AFLfast,pngtest,8,1623417767, 607, 4, 24, 0, 0, 0.00%, 0, 101, 1, 19.52, 1210337
AFLfast,pngtest,8,1623417778, 607, 5, 24, 0, 0, 0.00%, 0, 101, 1, 17.73, 1210518
AFLfast,pngtest,8,1623417783, 607, 6, 24, 0, 0, 0.00%, 0, 101, 1, 10.00, 1210601
AFLfast,pngtest,8,1623417788, 607, 8, 24, 0, 0, 0.00%, 0, 101, 1, 14.86, 1210675
AFLfast,pngtest,8,1623417793, 607, 9, 24, 0, 0, 0.00%, 0, 101, 1, 16.61, 1210757
AFLfast,pngtest,8,1623417803, 607, 10, 24, 0, 0, 0.00%, 0, 101, 1, 17.22, 1210936
AFLfast,pngtest,8,1623417809, 607, 11, 24, 0, 0, 0.00%, 0, 101, 1, 18.26, 1211015
AFLfast,pngtest,8,1623417814, 607, 13, 24, 0, 0, 0.00%, 0, 101, 1, 3.18, 1211078
AFLfast,pngtest,8,1623417819, 607, 14, 24, 0, 0, 0.00%, 0, 101, 1, 17.23, 1211161
AFLfast,pngtest,8,1623417825, 607, 16, 24, 0, 0, 0.00%, 0, 101, 1, 2.59, 1211238
AFLfast,pngtest,8,1623417830, 607, 17, 24, 0, 0, 0.00%, 0, 101, 1, 20.42, 1211317
AFLfast,pngtest,8,1623417835, 607, 19, 24, 0, 0, 0.00%, 0, 101, 1, 1.03, 1211383
AFLfast,pngtest,8,1623417840, 607, 20, 24, 0, 0, 0.00%, 0, 101, 1, 14.92, 1211456
AFLfast,pngtest,8,1623417846, 607, 22, 24, 0, 0, 0.00%, 0, 101, 1, 18.14, 1211538
AFLfast,pngtest,8,1623417851, 607, 23, 24, 0, 0, 0.00%, 0, 101, 1, 18.26, 1211622
AFLfast,pngtest,8,1623417856, 608, 0, 24, 0, 0, 0.00%, 0, 101, 1, 18.43, 1211708
AFLfast,pngtest,8,1623417862, 608, 1, 24, 0, 0, 0.00%, 0, 101, 1, 1.28, 1211793
AFLfast,pngtest,8,1623417867, 608, 2, 24, 0, 0, 0.00%, 0, 101, 1, 1.21, 1211872
AFLfast,pngtest,8,1623417883, 608, 3, 24, 0, 0, 0.00%, 0, 101, 1, 15.58, 1212121
AFLfast,pngtest,8,1623417898, 608, 4, 24, 0, 0, 0.00%, 0, 101, 1, 16.61, 1212373
AFLfast,pngtest,8,1623417913, 608, 6, 24, 0, 0, 0.00%, 0, 101, 1, 17.39, 1212597
AFLfast,pngtest,8,1623417918, 608, 7, 24, 0, 0, 0.00%, 0, 101, 1, 17.56, 1212670
AFLfast,pngtest,8,1623417923, 608, 8, 24, 0, 0, 0.00%, 0, 101, 1, 11.00, 1212743
AFLfast,pngtest,8,1623417928, 608, 9, 24, 0, 0, 0.00%, 0, 101, 1, 14.35, 1212811
AFLfast,pngtest,8,1623417944, 608, 11, 24, 0, 0, 0.00%, 0, 101, 1, 14.54, 1213034
AFLfast,pngtest,8,1623417949, 608, 12, 24, 0, 0, 0.00%, 0, 101, 1, 15.32, 1213107
AFLfast,pngtest,8,1623417955, 608, 14, 24, 0, 0, 0.00%, 0, 101, 1, 2.41, 1213178
AFLfast,pngtest,8,1623417960, 608, 15, 24, 0, 0, 0.00%, 0, 101, 1, 15.01, 1213247
AFLfast,pngtest,8,1623417965, 608, 16, 24, 0, 0, 0.00%, 0, 101, 1, 14.74, 1213316
AFLfast,pngtest,8,1623417971, 608, 18, 24, 0, 0, 0.00%, 0, 101, 1, 2.12, 1213379
AFLfast,pngtest,8,1623417976, 608, 19, 24, 0, 0, 0.00%, 0, 101, 1, 15.06, 1213455
AFLfast,pngtest,8,1623417981, 608, 20, 24, 0, 0, 0.00%, 0, 101, 1, 15.69, 1213525
AFLfast,pngtest,8,1623417986, 608, 22, 24, 0, 0, 0.00%, 0, 101, 1, 2.30, 1213587
AFLfast,pngtest,8,1623417991, 608, 23, 24, 0, 0, 0.00%, 0, 101, 1, 16.17, 1213661
AFLfast,pngtest,8,1623417996, 609, 0, 24, 0, 0, 0.00%, 0, 101, 1, 17.00, 1213728
AFLfast,pngtest,8,1623418007, 609, 1, 24, 0, 0, 0.00%, 0, 101, 1, 15.99, 1213884
AFLfast,pngtest,8,1623418012, 609, 2, 24, 0, 0, 0.00%, 0, 101, 1, 14.76, 1213951
AFLfast,pngtest,8,1623418027, 609, 3, 24, 0, 0, 0.00%, 0, 101, 1, 15.71, 1214188
AFLfast,pngtest,8,1623418043, 609, 4, 24, 0, 0, 0.00%, 0, 101, 1, 14.90, 1214410
AFLfast,pngtest,8,1623418058, 609, 6, 24, 0, 0, 0.00%, 0, 101, 1, 2.33, 1214637
AFLfast,pngtest,8,1623418063, 609, 7, 24, 0, 0, 0.00%, 0, 101, 1, 14.50, 1214705
AFLfast,pngtest,8,1623418068, 609, 8, 24, 0, 0, 0.00%, 0, 101, 1, 15.51, 1214767
AFLfast,pngtest,8,1623418073, 609, 9, 24, 0, 0, 0.00%, 0, 101, 1, 16.28, 1214834
AFLfast,pngtest,8,1623418090, 609, 11, 24, 0, 0, 0.00%, 0, 101, 1, 15.32, 1215075
AFLfast,pngtest,8,1623418095, 609, 12, 24, 0, 0, 0.00%, 0, 101, 1, 14.11, 1215146
AFLfast,pngtest,8,1623418100, 609, 13, 24, 0, 0, 0.00%, 0, 101, 1, 15.07, 1215211
AFLfast,pngtest,8,1623418105, 609, 15, 24, 0, 0, 0.00%, 0, 101, 1, 2.44, 1215277
AFLfast,pngtest,8,1623418110, 609, 16, 24, 0, 0, 0.00%, 0, 101, 1, 16.46, 1215344
AFLfast,pngtest,8,1623418116, 609, 17, 24, 0, 0, 0.00%, 0, 101, 1, 14.13, 1215414
AFLfast,pngtest,8,1623418121, 609, 19, 24, 0, 0, 0.00%, 0, 101, 1, 2.18, 1215474
AFLfast,pngtest,8,1623418126, 609, 20, 24, 0, 0, 0.00%, 0, 101, 1, 19.35, 1215542
AFLfast,pngtest,8,1623418131, 609, 21, 24, 0, 0, 0.00%, 0, 101, 1, 14.58, 1215609
AFLfast,pngtest,8,1623418136, 609, 22, 24, 0, 0, 0.00%, 0, 101, 1, 14.77, 1215678
AFLfast,pngtest,8,1623418141, 610, 0, 24, 0, 0, 0.00%, 0, 101, 1, 1.23, 1215739
AFLfast,pngtest,8,1623418152, 610, 1, 24, 0, 0, 0.00%, 0, 101, 1, 17.31, 1215900
AFLfast,pngtest,8,1623418157, 610, 2, 24, 0, 0, 0.00%, 0, 101, 1, 13.33, 1215975
AFLfast,pngtest,8,1623418172, 610, 3, 24, 0, 0, 0.00%, 0, 101, 1, 14.05, 1216195
AFLfast,pngtest,8,1623418188, 610, 4, 24, 0, 0, 0.00%, 0, 101, 1, 15.21, 1216425
AFLfast,pngtest,8,1623418203, 610, 5, 24, 0, 0, 0.00%, 0, 101, 1, 13.42, 1216643
AFLfast,pngtest,8,1623418208, 610, 6, 24, 0, 0, 0.00%, 0, 101, 1, 17.33, 1216711
AFLfast,pngtest,8,1623418213, 610, 7, 24, 0, 0, 0.00%, 0, 101, 1, 17.14, 1216776
AFLfast,pngtest,8,1623418218, 610, 8, 24, 0, 0, 0.00%, 0, 101, 1, 15.00, 1216846
AFLfast,pngtest,8,1623418223, 610, 9, 24, 0, 0, 0.00%, 0, 101, 1, 14.45, 1216910
AFLfast,pngtest,8,1623418234, 610, 10, 24, 0, 0, 0.00%, 0, 101, 1, 15.14, 1217082
AFLfast,pngtest,8,1623418239, 610, 11, 24, 0, 0, 0.00%, 0, 101, 1, 14.67, 1217150
AFLfast,pngtest,8,1623418244, 610, 12, 24, 0, 0, 0.00%, 0, 101, 1, 14.87, 1217221
AFLfast,pngtest,8,1623418249, 610, 14, 24, 0, 0, 0.00%, 0, 101, 1, 16.67, 1217284
AFLfast,pngtest,8,1623418254, 610, 15, 24, 0, 0, 0.00%, 0, 101, 1, 17.11, 1217354
AFLfast,pngtest,8,1623418260, 610, 17, 24, 0, 0, 0.00%, 0, 101, 1, 14.44, 1217424
AFLfast,pngtest,8,1623418265, 610, 18, 24, 0, 0, 0.00%, 0, 101, 1, 15.88, 1217502
AFLfast,pngtest,8,1623418270, 610, 19, 24, 0, 0, 0.00%, 0, 101, 1, 16.94, 1217568
AFLfast,pngtest,8,1623418276, 610, 21, 24, 0, 0, 0.00%, 0, 101, 1, 14.82, 1217636
AFLfast,pngtest,8,1623418281, 610, 22, 24, 0, 0, 0.00%, 0, 101, 1, 15.92, 1217710
AFLfast,pngtest,8,1623418286, 610, 23, 24, 0, 0, 0.00%, 0, 101, 1, 16.98, 1217780
AFLfast,pngtest,8,1623418292, 611, 0, 24, 0, 0, 0.00%, 0, 101, 1, 15.71, 1217849
AFLfast,pngtest,8,1623418302, 611, 1, 24, 0, 0, 0.00%, 0, 101, 1, 15.49, 1217998
AFLfast,pngtest,8,1623418307, 611, 2, 24, 0, 0, 0.00%, 0, 101, 1, 17.71, 1218069
AFLfast,pngtest,8,1623418322, 611, 3, 24, 0, 0, 0.00%, 0, 101, 1, 15.62, 1218310
AFLfast,pngtest,8,1623418338, 611, 4, 24, 0, 0, 0.00%, 0, 101, 1, 14.62, 1218527
AFLfast,pngtest,8,1623418353, 611, 6, 24, 0, 0, 0.00%, 0, 101, 1, 2.96, 1218752
AFLfast,pngtest,8,1623418358, 611, 7, 24, 0, 0, 0.00%, 0, 101, 1, 16.67, 1218815
AFLfast,pngtest,8,1623418364, 611, 8, 24, 0, 0, 0.00%, 0, 101, 1, 15.09, 1218887
AFLfast,pngtest,8,1623418369, 611, 9, 24, 0, 0, 0.00%, 0, 101, 1, 15.28, 1218952
AFLfast,pngtest,8,1623418384, 611, 11, 24, 0, 0, 0.00%, 0, 101, 1, 15.47, 1219184
AFLfast,pngtest,8,1623418389, 611, 12, 24, 0, 0, 0.00%, 0, 101, 1, 13.41, 1219250
AFLfast,pngtest,8,1623418394, 611, 13, 24, 0, 0, 0.00%, 0, 101, 1, 16.89, 1219323
AFLfast,pngtest,8,1623418400, 611, 15, 24, 0, 0, 0.00%, 0, 101, 1, 2.20, 1219386
AFLfast,pngtest,8,1623418405, 611, 16, 24, 0, 0, 0.00%, 0, 101, 1, 15.67, 1219457
AFLfast,pngtest,8,1623418410, 611, 17, 24, 0, 0, 0.00%, 0, 101, 1, 16.18, 1219529
AFLfast,pngtest,8,1623418415, 611, 19, 24, 0, 0, 0.00%, 0, 101, 1, 18.52, 1219589
AFLfast,pngtest,8,1623418420, 611, 20, 24, 0, 0, 0.00%, 0, 101, 1, 7.57, 1219660
AFLfast,pngtest,8,1623418425, 611, 21, 24, 0, 0, 0.00%, 0, 101, 1, 13.72, 1219731
AFLfast,pngtest,8,1623418430, 611, 23, 24, 0, 0, 0.00%, 0, 101, 1, 14.54, 1219794
AFLfast,pngtest,8,1623418436, 612, 0, 24, 0, 0, 0.00%, 0, 101, 1, 16.95, 1219867
AFLfast,pngtest,8,1623418446, 612, 1, 24, 0, 0, 0.00%, 0, 101, 1, 15.19, 1220014
AFLfast,pngtest,8,1623418451, 612, 2, 24, 0, 0, 0.00%, 0, 101, 1, 15.44, 1220087
AFLfast,pngtest,8,1623418466, 612, 3, 24, 0, 0, 0.00%, 0, 101, 1, 14.21, 1220310
AFLfast,pngtest,8,1623418482, 612, 4, 24, 0, 0, 0.00%, 0, 102, 1, 15.44, 1220537
AFLfast,pngtest,8,1623418497, 612, 5, 24, 0, 0, 0.00%, 0, 102, 1, 14.45, 1220760
AFLfast,pngtest,8,1623418502, 612, 6, 24, 0, 0, 0.00%, 0, 102, 1, 14.44, 1220828
AFLfast,pngtest,8,1623418507, 612, 7, 24, 0, 0, 0.00%, 0, 102, 1, 17.27, 1220894
AFLfast,pngtest,8,1623418513, 612, 8, 24, 0, 0, 0.00%, 0, 102, 1, 15.39, 1220961
AFLfast,pngtest,8,1623418518, 612, 9, 24, 0, 0, 0.00%, 0, 102, 1, 12.82, 1221027
AFLfast,pngtest,8,1623418533, 612, 11, 24, 0, 0, 0.00%, 0, 102, 1, 17.85, 1221264
AFLfast,pngtest,8,1623418538, 612, 12, 24, 0, 0, 0.00%, 0, 102, 1, 16.74, 1221336
AFLfast,pngtest,8,1623418543, 612, 14, 24, 0, 0, 0.00%, 0, 102, 1, 1.27, 1221398
AFLfast,pngtest,8,1623418548, 612, 15, 24, 0, 0, 0.00%, 0, 102, 1, 16.80, 1221467
AFLfast,pngtest,8,1623418554, 612, 16, 24, 0, 0, 0.00%, 0, 102, 1, 15.20, 1221536
AFLfast,pngtest,8,1623418559, 612, 18, 24, 0, 0, 0.00%, 0, 102, 1, 1.94, 1221598
AFLfast,pngtest,8,1623418564, 612, 19, 24, 0, 0, 0.00%, 0, 102, 1, 14.27, 1221671
AFLfast,pngtest,8,1623418569, 612, 20, 24, 0, 0, 0.00%, 0, 102, 1, 15.58, 1221746
AFLfast,pngtest,8,1623418574, 612, 22, 24, 0, 0, 0.00%, 0, 102, 1, 15.10, 1221807
AFLfast,pngtest,8,1623418579, 612, 23, 24, 0, 0, 0.00%, 0, 102, 1, 15.85, 1221883
AFLfast,pngtest,8,1623418584, 613, 0, 24, 0, 0, 0.00%, 0, 102, 1, 17.61, 1221955
AFLfast,pngtest,8,1623418595, 613, 1, 24, 0, 0, 0.00%, 0, 102, 1, 16.65, 1222111
AFLfast,pngtest,8,1623418600, 613, 2, 24, 0, 0, 0.00%, 0, 102, 1, 14.54, 1222172
AFLfast,pngtest,8,1623418615, 613, 3, 24, 0, 0, 0.00%, 0, 102, 1, 13.78, 1222388
AFLfast,pngtest,8,1623418631, 613, 4, 24, 0, 0, 0.00%, 0, 102, 1, 14.86, 1222619
AFLfast,pngtest,8,1623418646, 613, 5, 24, 0, 0, 0.00%, 0, 102, 1, 14.88, 1222843
AFLfast,pngtest,8,1623418651, 613, 6, 24, 0, 0, 0.00%, 0, 102, 1, 16.12, 1222913
AFLfast,pngtest,8,1623418656, 613, 7, 24, 0, 0, 0.00%, 0, 102, 1, 15.15, 1222982
AFLfast,pngtest,8,1623418661, 613, 8, 24, 0, 0, 0.00%, 0, 102, 1, 14.98, 1223051
AFLfast,pngtest,8,1623418666, 613, 9, 24, 0, 0, 0.00%, 0, 102, 1, 13.28, 1223113
AFLfast,pngtest,8,1623418682, 613, 11, 24, 0, 0, 0.00%, 0, 102, 1, 15.68, 1223345
AFLfast,pngtest,8,1623418687, 613, 12, 24, 0, 0, 0.00%, 0, 102, 1, 14.74, 1223415
AFLfast,pngtest,8,1623418692, 613, 13, 24, 0, 0, 0.00%, 0, 102, 1, 10.14, 1223482
AFLfast,pngtest,8,1623418698, 613, 15, 24, 0, 0, 0.00%, 0, 102, 1, 1.82, 1223542
AFLfast,pngtest,8,1623418703, 613, 16, 24, 0, 0, 0.00%, 0, 102, 1, 19.45, 1223615
AFLfast,pngtest,8,1623418709, 613, 18, 24, 0, 0, 0.00%, 0, 102, 1, 14.92, 1223686
AFLfast,pngtest,8,1623418714, 613, 19, 24, 0, 0, 0.00%, 0, 102, 1, 14.25, 1223757
AFLfast,pngtest,8,1623418719, 613, 20, 24, 0, 0, 0.00%, 0, 102, 1, 15.10, 1223826
AFLfast,pngtest,8,1623418724, 613, 22, 24, 0, 0, 0.00%, 0, 102, 1, 28.27, 1223912
AFLfast,pngtest,8,1623418729, 613, 23, 24, 0, 0, 0.00%, 0, 102, 1, 16.83, 1223988
AFLfast,pngtest,8,1623418735, 614, 0, 24, 0, 0, 0.00%, 0, 102, 1, 17.13, 1224061
AFLfast,pngtest,8,1623418745, 614, 1, 24, 0, 0, 0.00%, 0, 102, 1, 16.53, 1224219
AFLfast,pngtest,8,1623418750, 614, 2, 24, 0, 0, 0.00%, 0, 102, 1, 16.30, 1224283
AFLfast,pngtest,8,1623418765, 614, 3, 24, 0, 0, 0.00%, 0, 102, 1, 14.74, 1224512
AFLfast,pngtest,8,1623418781, 614, 4, 24, 0, 0, 0.00%, 0, 102, 1, 15.08, 1224743
AFLfast,pngtest,8,1623418796, 614, 6, 24, 0, 0, 0.00%, 0, 102, 1, 14.74, 1224965
AFLfast,pngtest,8,1623418801, 614, 7, 24, 0, 0, 0.00%, 0, 102, 1, 14.09, 1225027
AFLfast,pngtest,8,1623418806, 614, 8, 24, 0, 0, 0.00%, 0, 102, 1, 14.07, 1225095
AFLfast,pngtest,8,1623418812, 614, 9, 24, 0, 0, 0.00%, 0, 102, 1, 12.30, 1225163
AFLfast,pngtest,8,1623418827, 614, 10, 24, 0, 0, 0.00%, 0, 102, 1, 15.59, 1225399
AFLfast,pngtest,8,1623418832, 614, 12, 24, 0, 0, 0.00%, 0, 102, 1, 0.94, 1225452
AFLfast,pngtest,8,1623418837, 614, 13, 24, 0, 0, 0.00%, 0, 102, 1, 18.46, 1225524
AFLfast,pngtest,8,1623418843, 614, 14, 24, 0, 0, 0.00%, 0, 102, 1, 13.58, 1225596
AFLfast,pngtest,8,1623418848, 614, 16, 24, 0, 0, 0.00%, 0, 102, 1, 15.73, 1225667
AFLfast,pngtest,8,1623418853, 614, 17, 24, 0, 0, 0.00%, 0, 102, 1, 16.16, 1225741
AFLfast,pngtest,8,1623418859, 614, 19, 24, 0, 0, 0.00%, 0, 102, 1, 1.24, 1225810
AFLfast,pngtest,8,1623418864, 614, 20, 24, 0, 0, 0.00%, 0, 102, 1, 15.44, 1225879
AFLfast,pngtest,8,1623418869, 614, 21, 24, 0, 0, 0.00%, 0, 102, 1, 14.85, 1225949
AFLfast,pngtest,8,1623418875, 614, 23, 24, 0, 0, 0.00%, 0, 102, 1, 1.23, 1226019
AFLfast,pngtest,8,1623418880, 615, 0, 24, 0, 0, 0.00%, 0, 102, 1, 18.43, 1226089
AFLfast,pngtest,8,1623418890, 615, 1, 24, 0, 0, 0.00%, 0, 102, 1, 16.66, 1226246
AFLfast,pngtest,8,1623418896, 615, 2, 24, 0, 0, 0.00%, 0, 102, 1, 13.93, 1226321
AFLfast,pngtest,8,1623418911, 615, 3, 24, 0, 0, 0.00%, 0, 102, 1, 14.72, 1226551
AFLfast,pngtest,8,1623418926, 615, 4, 24, 0, 0, 0.00%, 0, 102, 1, 15.17, 1226785
AFLfast,pngtest,8,1623418942, 615, 5, 24, 0, 0, 0.00%, 0, 102, 1, 15.51, 1227020
AFLfast,pngtest,8,1623418947, 615, 7, 24, 0, 0, 0.00%, 0, 102, 1, 1.12, 1227079
AFLfast,pngtest,8,1623418952, 615, 8, 24, 0, 0, 0.00%, 0, 102, 1, 6.26, 1227150
AFLfast,pngtest,8,1623418957, 615, 9, 24, 0, 0, 0.00%, 0, 102, 1, 11.67, 1227217
AFLfast,pngtest,8,1623418973, 615, 10, 24, 0, 0, 0.00%, 0, 102, 1, 15.68, 1227447
