alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,8,1623355273, 0, 0, 28.64
AFLfast,pngtest,8,1623355278, 0, 0, 26.32
AFLfast,pngtest,8,1623355284, 0, 0, 26.49
AFLfast,pngtest,8,1623355294, 0, 0, 27.49
AFLfast,pngtest,8,1623355299, 0, 0, 27.95
AFLfast,pngtest,8,1623355304, 0, 0, 26.90
AFLfast,pngtest,8,1623355309, 0, 0, 26.95
AFLfast,pngtest,8,1623355314, 0, 0, 27.51
AFLfast,pngtest,8,1623355320, 0, 0, 27.63
AFLfast,pngtest,8,1623355325, 0, 0, 26.33
AFLfast,pngtest,8,1623355330, 0, 0, 29.07
AFLfast,pngtest,8,1623355335, 0, 0, 27.95
AFLfast,pngtest,8,1623355340, 0, 0, 26.90
AFLfast,pngtest,8,1623355345, 0, 0, 27.15
AFLfast,pngtest,8,1623355350, 0, 0, 27.78
AFLfast,pngtest,8,1623355355, 0, 0, 28.45
AFLfast,pngtest,8,1623355360, 0, 0, 27.80
AFLfast,pngtest,8,1623355370, 0, 0, 27.34
AFLfast,pngtest,8,1623355376, 0, 0, 27.22
AFLfast,pngtest,8,1623355381, 0, 0, 27.54
AFLfast,pngtest,8,1623355386, 0, 0, 28.37
AFLfast,pngtest,8,1623355396, 0, 0, 30.85
AFLfast,pngtest,8,1623355401, 0, 0, 28.29
AFLfast,pngtest,8,1623355407, 0, 0, 3.44
AFLfast,pngtest,8,1623355412, 0, 0, 32.01
AFLfast,pngtest,8,1623355418, 0, 0, 4.72
AFLfast,pngtest,8,1623355423, 0, 0, 11.92
AFLfast,pngtest,8,1623355428, 0, 0, 24.48
AFLfast,pngtest,8,1623355433, 0, 0, 26.65
AFLfast,pngtest,8,1623355438, 0, 0, 27.25
AFLfast,pngtest,8,1623355448, 0, 0, 27.79
AFLfast,pngtest,8,1623355453, 0, 0, 27.78
AFLfast,pngtest,8,1623355458, 0, 0, 14.31
AFLfast,pngtest,8,1623355463, 0, 0, 23.25
AFLfast,pngtest,8,1623355474, 0, 0, 27.81
AFLfast,pngtest,8,1623355479, 0, 0, 28.25
AFLfast,pngtest,8,1623355484, 0, 0, 33.65
AFLfast,pngtest,8,1623355489, 0, 0, 26.23
AFLfast,pngtest,8,1623355494, 0, 0, 26.52
AFLfast,pngtest,8,1623355499, 0, 0, 0.00
AFLfast,pngtest,8,1623355510, 0, 0, 27.85
AFLfast,pngtest,8,1623355520, 0, 0, 27.79
AFLfast,pngtest,8,1623355525, 0, 0, 27.73
AFLfast,pngtest,8,1623355535, 0, 0, 33.65
AFLfast,pngtest,8,1623355540, 0, 0, 28.30
AFLfast,pngtest,8,1623355551, 0, 0, 4.85
AFLfast,pngtest,8,1623355556, 0, 0, 27.00
AFLfast,pngtest,8,1623355561, 0, 0, 27.41
AFLfast,pngtest,8,1623355566, 0, 0, 26.69
AFLfast,pngtest,8,1623355571, 0, 0, 28.95
AFLfast,pngtest,8,1623355576, 0, 0, 28.41
AFLfast,pngtest,8,1623355581, 0, 0, 30.21
AFLfast,pngtest,8,1623355587, 0, 0, 27.57
AFLfast,pngtest,8,1623355597, 0, 0, 27.43
AFLfast,pngtest,8,1623355602, 0, 0, 26.53
AFLfast,pngtest,8,1623355612, 0, 0, 27.13
AFLfast,pngtest,8,1623355617, 0, 0, 26.45
AFLfast,pngtest,8,1623355622, 0, 0, 26.75
AFLfast,pngtest,8,1623355628, 0, 0, 26.04
AFLfast,pngtest,8,1623355633, 0, 0, 26.72
AFLfast,pngtest,8,1623355638, 0, 0, 23.63
AFLfast,pngtest,8,1623355643, 0, 0, 25.02
AFLfast,pngtest,8,1623355648, 0, 0, 29.85
AFLfast,pngtest,8,1623355654, 0, 0, 3.59
AFLfast,pngtest,8,1623355659, 0, 0, 29.90
AFLfast,pngtest,8,1623355664, 0, 0, 28.18
AFLfast,pngtest,8,1623355674, 0, 0, 25.98
AFLfast,pngtest,8,1623355685, 0, 0, 26.83
AFLfast,pngtest,8,1623355690, 0, 0, 4.97
AFLfast,pngtest,8,1623355695, 0, 0, 26.29
AFLfast,pngtest,8,1623355700, 0, 0, 27.35
AFLfast,pngtest,8,1623355705, 0, 0, 27.82
AFLfast,pngtest,8,1623355711, 0, 0, 25.70
AFLfast,pngtest,8,1623355716, 0, 0, 15.94
AFLfast,pngtest,8,1623355721, 0, 0, 22.75
AFLfast,pngtest,8,1623355726, 0, 0, 26.99
AFLfast,pngtest,8,1623355731, 0, 0, 27.33
AFLfast,pngtest,8,1623355737, 0, 0, 30.50
AFLfast,pngtest,8,1623355742, 0, 0, 32.93
AFLfast,pngtest,8,1623355747, 0, 0, 28.02
AFLfast,pngtest,8,1623355752, 0, 0, 27.59
AFLfast,pngtest,8,1623355762, 0, 0, 27.12
AFLfast,pngtest,8,1623355767, 0, 0, 27.53
AFLfast,pngtest,8,1623355772, 0, 0, 28.17
AFLfast,pngtest,8,1623355777, 0, 0, 27.65
AFLfast,pngtest,8,1623355782, 0, 0, 28.33
AFLfast,pngtest,8,1623355788, 0, 0, 26.21
AFLfast,pngtest,8,1623355793, 0, 0, 24.47
AFLfast,pngtest,8,1623355798, 0, 0, 25.20
AFLfast,pngtest,8,1623355804, 0, 0, 25.93
AFLfast,pngtest,8,1623355809, 0, 0, 29.30
AFLfast,pngtest,8,1623355814, 0, 0, 13.60
AFLfast,pngtest,8,1623355819, 0, 0, 24.27
AFLfast,pngtest,8,1623355824, 0, 0, 28.97
AFLfast,pngtest,8,1623355829, 0, 0, 28.14
AFLfast,pngtest,8,1623355839, 0, 0, 27.09
AFLfast,pngtest,8,1623355844, 0, 0, 27.02
AFLfast,pngtest,8,1623355849, 0, 0, 27.80
AFLfast,pngtest,8,1623355855, 0, 0, 26.72
AFLfast,pngtest,8,1623355865, 0, 0, 13.95
AFLfast,pngtest,8,1623355870, 0, 0, 22.91
AFLfast,pngtest,8,1623355875, 0, 0, 22.56
AFLfast,pngtest,8,1623355880, 0, 0, 26.26
AFLfast,pngtest,8,1623355885, 0, 0, 30.11
AFLfast,pngtest,8,1623355891, 0, 0, 0.00
AFLfast,pngtest,8,1623355901, 0, 0, 27.27
AFLfast,pngtest,8,1623355911, 0, 0, 26.41
AFLfast,pngtest,8,1623355916, 0, 0, 25.87
AFLfast,pngtest,8,1623355926, 0, 0, 26.51
AFLfast,pngtest,8,1623355932, 0, 0, 29.92
AFLfast,pngtest,8,1623355937, 0, 0, 27.35
AFLfast,pngtest,8,1623355942, 0, 0, 4.84
AFLfast,pngtest,8,1623355947, 0, 0, 26.40
AFLfast,pngtest,8,1623355952, 0, 0, 26.50
AFLfast,pngtest,8,1623355958, 0, 0, 4.77
AFLfast,pngtest,8,1623355963, 0, 0, 28.32
AFLfast,pngtest,8,1623355968, 0, 0, 26.96
AFLfast,pngtest,8,1623355973, 0, 0, 27.51
AFLfast,pngtest,8,1623355978, 0, 0, 27.89
AFLfast,pngtest,8,1623355983, 0, 0, 26.68
AFLfast,pngtest,8,1623355989, 0, 0, 26.13
AFLfast,pngtest,8,1623355999, 0, 0, 26.36
AFLfast,pngtest,8,1623356004, 0, 0, 26.78
AFLfast,pngtest,8,1623356009, 0, 0, 27.18
AFLfast,pngtest,8,1623356014, 0, 0, 26.29
AFLfast,pngtest,8,1623356025, 0, 0, 1.88
AFLfast,pngtest,8,1623356030, 0, 0, 24.40
AFLfast,pngtest,8,1623356035, 0, 0, 26.32
AFLfast,pngtest,8,1623356040, 0, 0, 26.64
AFLfast,pngtest,8,1623356045, 0, 0, 30.39
AFLfast,pngtest,8,1623356050, 0, 0, 29.99
AFLfast,pngtest,8,1623356056, 0, 0, 28.74
AFLfast,pngtest,8,1623356061, 0, 0, 4.54
AFLfast,pngtest,8,1623356071, 0, 0, 26.72
AFLfast,pngtest,8,1623356081, 0, 0, 26.38
AFLfast,pngtest,8,1623356087, 0, 0, 4.91
AFLfast,pngtest,8,1623356092, 0, 0, 28.97
AFLfast,pngtest,8,1623356097, 0, 0, 24.76
AFLfast,pngtest,8,1623356102, 0, 0, 25.64
AFLfast,pngtest,8,1623356107, 0, 0, 31.76
AFLfast,pngtest,8,1623356113, 0, 0, 26.25
AFLfast,pngtest,8,1623356118, 0, 0, 26.45
AFLfast,pngtest,8,1623356123, 0, 0, 26.53
AFLfast,pngtest,8,1623356128, 0, 0, 1.57
AFLfast,pngtest,8,1623356133, 0, 0, 32.31
AFLfast,pngtest,8,1623356139, 0, 0, 5.74
AFLfast,pngtest,8,1623356144, 0, 0, 24.30
AFLfast,pngtest,8,1623356154, 0, 0, 25.93
AFLfast,pngtest,8,1623356159, 0, 0, 26.10
AFLfast,pngtest,8,1623356170, 0, 0, 25.67
AFLfast,pngtest,8,1623356175, 0, 0, 28.44
AFLfast,pngtest,8,1623356185, 0, 0, 23.53
AFLfast,pngtest,8,1623356190, 0, 0, 29.46
AFLfast,pngtest,8,1623356196, 0, 0, 3.67
AFLfast,pngtest,8,1623356201, 0, 0, 27.46
AFLfast,pngtest,8,1623356206, 0, 0, 29.43
AFLfast,pngtest,8,1623356211, 0, 0, 26.71
AFLfast,pngtest,8,1623356216, 0, 0, 27.82
AFLfast,pngtest,8,1623356221, 0, 0, 27.16
AFLfast,pngtest,8,1623356226, 0, 0, 26.88
AFLfast,pngtest,8,1623356231, 0, 0, 27.63
AFLfast,pngtest,8,1623356242, 0, 0, 26.95
AFLfast,pngtest,8,1623356247, 0, 0, 27.39
AFLfast,pngtest,8,1623356252, 0, 0, 1.77
AFLfast,pngtest,8,1623356257, 0, 0, 28.52
AFLfast,pngtest,8,1623356262, 0, 0, 26.95
AFLfast,pngtest,8,1623356267, 0, 0, 28.33
AFLfast,pngtest,8,1623356273, 0, 0, 28.81
AFLfast,pngtest,8,1623356278, 0, 0, 29.04
AFLfast,pngtest,8,1623356283, 0, 0, 26.84
AFLfast,pngtest,8,1623356289, 0, 0, 5.79
AFLfast,pngtest,8,1623356294, 0, 0, 29.22
AFLfast,pngtest,8,1623356299, 0, 0, 31.67
AFLfast,pngtest,8,1623356304, 0, 0, 24.56
AFLfast,pngtest,8,1623356314, 0, 0, 26.53
AFLfast,pngtest,8,1623356319, 0, 0, 26.82
AFLfast,pngtest,8,1623356330, 0, 0, 1.83
AFLfast,pngtest,8,1623356335, 0, 0, 25.98
AFLfast,pngtest,8,1623356345, 0, 0, 26.45
AFLfast,pngtest,8,1623356351, 0, 0, 25.70
AFLfast,pngtest,8,1623356356, 0, 0, 32.80
AFLfast,pngtest,8,1623356361, 0, 0, 28.02
AFLfast,pngtest,8,1623356366, 0, 0, 26.00
AFLfast,pngtest,8,1623356371, 0, 0, 29.00
AFLfast,pngtest,8,1623356376, 0, 0, 29.65
AFLfast,pngtest,8,1623356382, 0, 0, 26.22
AFLfast,pngtest,8,1623356392, 0, 0, 26.87
AFLfast,pngtest,8,1623356402, 0, 0, 25.11
AFLfast,pngtest,8,1623356408, 0, 0, 25.39
AFLfast,pngtest,8,1623356413, 0, 0, 28.75
AFLfast,pngtest,8,1623356418, 0, 0, 27.65
AFLfast,pngtest,8,1623356423, 0, 0, 27.90
AFLfast,pngtest,8,1623356428, 0, 0, 1.89
AFLfast,pngtest,8,1623356433, 0, 0, 26.62
AFLfast,pngtest,8,1623356439, 0, 0, 25.89
AFLfast,pngtest,8,1623356444, 0, 0, 26.52
AFLfast,pngtest,8,1623356449, 0, 0, 27.48
AFLfast,pngtest,8,1623356454, 0, 0, 24.75
AFLfast,pngtest,8,1623356459, 0, 0, 26.35
AFLfast,pngtest,8,1623356465, 0, 0, 25.97
AFLfast,pngtest,8,1623356470, 0, 0, 27.21
AFLfast,pngtest,8,1623356480, 0, 0, 27.05
AFLfast,pngtest,8,1623356485, 0, 0, 26.79
AFLfast,pngtest,8,1623356490, 0, 0, 25.69
AFLfast,pngtest,8,1623356495, 0, 0, 25.46
AFLfast,pngtest,8,1623356505, 0, 0, 27.94
AFLfast,pngtest,8,1623356510, 0, 0, 26.82
AFLfast,pngtest,8,1623356516, 0, 0, 25.30
AFLfast,pngtest,8,1623356521, 0, 0, 4.87
AFLfast,pngtest,8,1623356526, 0, 0, 28.70
AFLfast,pngtest,8,1623356531, 0, 0, 27.57
AFLfast,pngtest,8,1623356536, 0, 0, 30.43
AFLfast,pngtest,8,1623356541, 0, 0, 27.69
AFLfast,pngtest,8,1623356552, 0, 0, 27.30
AFLfast,pngtest,8,1623356557, 0, 0, 27.52
AFLfast,pngtest,8,1623356567, 0, 0, 27.77
AFLfast,pngtest,8,1623356572, 0, 0, 4.62
AFLfast,pngtest,8,1623356582, 0, 0, 27.03
AFLfast,pngtest,8,1623356588, 0, 0, 27.20
AFLfast,pngtest,8,1623356593, 0, 0, 28.37
AFLfast,pngtest,8,1623356598, 0, 0, 28.61
AFLfast,pngtest,8,1623356604, 0, 0, 4.99
AFLfast,pngtest,8,1623356609, 0, 0, 10.44
AFLfast,pngtest,8,1623356614, 0, 0, 29.70
AFLfast,pngtest,8,1623356619, 0, 0, 28.57
AFLfast,pngtest,8,1623356629, 0, 0, 27.31
AFLfast,pngtest,8,1623356635, 0, 0, 27.16
AFLfast,pngtest,8,1623356645, 0, 0, 26.61
AFLfast,pngtest,8,1623356650, 0, 0, 27.36
AFLfast,pngtest,8,1623356655, 0, 0, 27.28
AFLfast,pngtest,8,1623356660, 0, 0, 1.90
AFLfast,pngtest,8,1623356666, 0, 0, 27.09
AFLfast,pngtest,8,1623356671, 0, 0, 27.94
AFLfast,pngtest,8,1623356676, 0, 0, 29.76
AFLfast,pngtest,8,1623356682, 0, 0, 27.28
AFLfast,pngtest,8,1623356687, 0, 0, 29.31
AFLfast,pngtest,8,1623356692, 0, 0, 29.41
AFLfast,pngtest,8,1623356697, 0, 0, 27.89
AFLfast,pngtest,8,1623356707, 0, 0, 26.83
AFLfast,pngtest,8,1623356713, 0, 0, 26.92
AFLfast,pngtest,8,1623356723, 0, 0, 26.44
AFLfast,pngtest,8,1623356728, 0, 0, 32.58
AFLfast,pngtest,8,1623356733, 0, 0, 28.06
AFLfast,pngtest,8,1623356738, 0, 0, 27.92
AFLfast,pngtest,8,1623356743, 0, 0, 26.06
AFLfast,pngtest,8,1623356749, 0, 0, 26.81
AFLfast,pngtest,8,1623356754, 0, 0, 30.74
AFLfast,pngtest,8,1623356759, 0, 0, 29.03
AFLfast,pngtest,8,1623356764, 0, 0, 27.98
AFLfast,pngtest,8,1623356769, 0, 0, 32.46
AFLfast,pngtest,8,1623356774, 0, 0, 29.53
AFLfast,pngtest,8,1623356780, 0, 0, 27.68
AFLfast,pngtest,8,1623356785, 0, 0, 27.58
AFLfast,pngtest,8,1623356795, 0, 0, 26.76
AFLfast,pngtest,8,1623356800, 0, 0, 26.03
AFLfast,pngtest,8,1623356805, 0, 0, 26.10
AFLfast,pngtest,8,1623356810, 0, 0, 26.95
AFLfast,pngtest,8,1623356820, 0, 0, 27.39
AFLfast,pngtest,8,1623356825, 0, 0, 27.55
AFLfast,pngtest,8,1623356831, 0, 0, 25.90
AFLfast,pngtest,8,1623356836, 0, 0, 27.04
AFLfast,pngtest,8,1623356841, 0, 0, 3.42
AFLfast,pngtest,8,1623356846, 0, 0, 30.06
AFLfast,pngtest,8,1623356851, 0, 0, 28.48
AFLfast,pngtest,8,1623356856, 0, 0, 27.88
AFLfast,pngtest,8,1623356867, 0, 0, 27.80
AFLfast,pngtest,8,1623356872, 0, 0, 27.93
AFLfast,pngtest,8,1623356877, 0, 0, 28.21
AFLfast,pngtest,8,1623356882, 0, 0, 27.91
AFLfast,pngtest,8,1623356887, 0, 0, 26.71
AFLfast,pngtest,8,1623356897, 0, 0, 24.51
AFLfast,pngtest,8,1623356902, 0, 0, 26.51
AFLfast,pngtest,8,1623356908, 0, 0, 28.03
AFLfast,pngtest,8,1623356913, 0, 0, 31.41
AFLfast,pngtest,8,1623356918, 0, 0, 31.25
AFLfast,pngtest,8,1623356923, 0, 0, 3.47
AFLfast,pngtest,8,1623356933, 0, 0, 25.54
AFLfast,pngtest,8,1623356943, 0, 0, 27.10
AFLfast,pngtest,8,1623356948, 0, 0, 26.19
AFLfast,pngtest,8,1623356959, 0, 0, 27.88
AFLfast,pngtest,8,1623356964, 0, 0, 26.46
AFLfast,pngtest,8,1623356974, 0, 0, 26.89
AFLfast,pngtest,8,1623356979, 0, 0, 27.71
AFLfast,pngtest,8,1623356984, 0, 0, 28.35
AFLfast,pngtest,8,1623356990, 0, 0, 27.68
AFLfast,pngtest,8,1623356995, 0, 0, 26.59
AFLfast,pngtest,8,1623357000, 0, 0, 28.60
AFLfast,pngtest,8,1623357005, 0, 0, 28.87
AFLfast,pngtest,8,1623357011, 0, 0, 1.67
AFLfast,pngtest,8,1623357021, 0, 0, 27.03
AFLfast,pngtest,8,1623357026, 0, 0, 27.05
AFLfast,pngtest,8,1623357036, 0, 0, 26.69
AFLfast,pngtest,8,1623357041, 0, 0, 27.40
AFLfast,pngtest,8,1623357047, 0, 0, 27.61
AFLfast,pngtest,8,1623357052, 0, 0, 1.98
AFLfast,pngtest,8,1623357057, 0, 0, 27.72
AFLfast,pngtest,8,1623357062, 0, 0, 28.33
AFLfast,pngtest,8,1623357067, 0, 0, 30.00
AFLfast,pngtest,8,1623357072, 0, 0, 28.18
AFLfast,pngtest,8,1623357078, 0, 0, 27.00
AFLfast,pngtest,8,1623357083, 0, 0, 32.67
AFLfast,pngtest,8,1623357088, 0, 0, 28.70
AFLfast,pngtest,8,1623357098, 0, 0, 27.86
AFLfast,pngtest,8,1623357104, 0, 0, 27.93
AFLfast,pngtest,8,1623357114, 0, 0, 25.74
AFLfast,pngtest,8,1623357119, 0, 0, 28.80
AFLfast,pngtest,8,1623357124, 0, 0, 27.61
AFLfast,pngtest,8,1623357129, 0, 0, 3.40
AFLfast,pngtest,8,1623357135, 0, 0, 28.82
AFLfast,pngtest,8,1623357140, 0, 0, 26.91
AFLfast,pngtest,8,1623357145, 0, 0, 27.36
AFLfast,pngtest,8,1623357151, 0, 0, 27.54
AFLfast,pngtest,8,1623357156, 0, 0, 27.10
AFLfast,pngtest,8,1623357161, 0, 0, 30.93
AFLfast,pngtest,8,1623357166, 0, 0, 27.78
AFLfast,pngtest,8,1623357177, 0, 0, 27.72
AFLfast,pngtest,8,1623357182, 0, 0, 26.29
AFLfast,pngtest,8,1623357192, 0, 0, 27.28
AFLfast,pngtest,8,1623357197, 0, 0, 27.48
AFLfast,pngtest,8,1623357202, 0, 0, 27.14
AFLfast,pngtest,8,1623357208, 0, 0, 26.67
AFLfast,pngtest,8,1623357213, 0, 0, 26.85
AFLfast,pngtest,8,1623357218, 0, 0, 26.97
AFLfast,pngtest,8,1623357223, 0, 0, 27.34
AFLfast,pngtest,8,1623357228, 0, 0, 28.04
AFLfast,pngtest,8,1623357234, 0, 0, 27.89
AFLfast,pngtest,8,1623357239, 0, 0, 30.53
AFLfast,pngtest,8,1623357244, 0, 0, 31.75
AFLfast,pngtest,8,1623357249, 0, 0, 21.17
AFLfast,pngtest,8,1623357254, 0, 0, 25.21
AFLfast,pngtest,8,1623357264, 0, 0, 27.49
AFLfast,pngtest,8,1623357269, 0, 0, 3.62
AFLfast,pngtest,8,1623357274, 0, 0, 26.58
AFLfast,pngtest,8,1623357279, 0, 0, 26.92
AFLfast,pngtest,8,1623357285, 0, 0, 27.88
AFLfast,pngtest,8,1623357290, 0, 0, 1.92
AFLfast,pngtest,8,1623357295, 0, 0, 25.63
AFLfast,pngtest,8,1623357300, 0, 0, 26.22
AFLfast,pngtest,8,1623357306, 0, 0, 31.69
AFLfast,pngtest,8,1623357311, 0, 0, 30.58
AFLfast,pngtest,8,1623357316, 0, 0, 29.51
AFLfast,pngtest,8,1623357321, 0, 0, 28.50
AFLfast,pngtest,8,1623357326, 0, 0, 26.66
AFLfast,pngtest,8,1623357331, 0, 0, 26.69
AFLfast,pngtest,8,1623357342, 0, 0, 27.36
AFLfast,pngtest,8,1623357347, 0, 0, 1.87
AFLfast,pngtest,8,1623357352, 0, 0, 26.65
AFLfast,pngtest,8,1623357357, 0, 0, 27.63
AFLfast,pngtest,8,1623357362, 0, 0, 27.35
AFLfast,pngtest,8,1623357367, 0, 0, 1.73
AFLfast,pngtest,8,1623357373, 0, 0, 31.42
AFLfast,pngtest,8,1623357378, 0, 0, 27.55
AFLfast,pngtest,8,1623357383, 0, 0, 3.63
AFLfast,pngtest,8,1623357388, 0, 0, 26.77
AFLfast,pngtest,8,1623357393, 0, 0, 30.27
AFLfast,pngtest,8,1623357398, 0, 0, 28.97
AFLfast,pngtest,8,1623357403, 0, 0, 27.38
AFLfast,pngtest,8,1623357408, 0, 0, 26.60
AFLfast,pngtest,8,1623357419, 0, 0, 27.24
AFLfast,pngtest,8,1623357424, 0, 0, 27.44
AFLfast,pngtest,8,1623357429, 0, 0, 26.89
AFLfast,pngtest,8,1623357434, 0, 0, 26.10
AFLfast,pngtest,8,1623357444, 0, 0, 26.62
AFLfast,pngtest,8,1623357449, 0, 0, 26.57
AFLfast,pngtest,8,1623357454, 0, 0, 25.52
AFLfast,pngtest,8,1623357459, 0, 0, 26.46
AFLfast,pngtest,8,1623357464, 0, 0, 27.78
AFLfast,pngtest,8,1623357469, 0, 0, 26.35
AFLfast,pngtest,8,1623357480, 0, 0, 28.29
AFLfast,pngtest,8,1623357490, 0, 0, 27.25
AFLfast,pngtest,8,1623357495, 0, 0, 26.64
AFLfast,pngtest,8,1623357505, 0, 0, 27.47
AFLfast,pngtest,8,1623357510, 0, 0, 8.39
AFLfast,pngtest,8,1623357521, 0, 0, 26.01
AFLfast,pngtest,8,1623357526, 0, 0, 26.43
AFLfast,pngtest,8,1623357531, 0, 0, 26.75
AFLfast,pngtest,8,1623357537, 0, 0, 26.15
AFLfast,pngtest,8,1623357542, 0, 0, 26.13
AFLfast,pngtest,8,1623357547, 0, 0, 27.23
AFLfast,pngtest,8,1623357552, 0, 0, 30.44
AFLfast,pngtest,8,1623357557, 0, 0, 27.57
AFLfast,pngtest,8,1623357567, 0, 0, 27.23
AFLfast,pngtest,8,1623357572, 0, 0, 27.22
AFLfast,pngtest,8,1623357583, 0, 0, 25.46
AFLfast,pngtest,8,1623357588, 0, 0, 27.56
AFLfast,pngtest,8,1623357593, 0, 0, 27.79
AFLfast,pngtest,8,1623357598, 0, 0, 26.92
AFLfast,pngtest,8,1623357603, 0, 0, 29.40
AFLfast,pngtest,8,1623357608, 0, 0, 25.82
AFLfast,pngtest,8,1623357613, 0, 0, 28.15
AFLfast,pngtest,8,1623357619, 0, 0, 27.63
AFLfast,pngtest,8,1623357624, 0, 0, 27.88
AFLfast,pngtest,8,1623357629, 0, 0, 29.07
AFLfast,pngtest,8,1623357635, 0, 0, 27.47
AFLfast,pngtest,8,1623357645, 0, 0, 27.15
AFLfast,pngtest,8,1623357650, 0, 0, 26.91
AFLfast,pngtest,8,1623357660, 0, 0, 29.38
AFLfast,pngtest,8,1623357666, 0, 0, 27.69
AFLfast,pngtest,8,1623357671, 0, 0, 28.58
AFLfast,pngtest,8,1623357676, 0, 0, 27.87
AFLfast,pngtest,8,1623357681, 0, 0, 26.82
AFLfast,pngtest,8,1623357686, 0, 0, 28.36
AFLfast,pngtest,8,1623357691, 0, 0, 4.83
AFLfast,pngtest,8,1623357697, 0, 0, 32.61
AFLfast,pngtest,8,1623357702, 0, 0, 29.68
AFLfast,pngtest,8,1623357707, 0, 0, 29.32
AFLfast,pngtest,8,1623357712, 0, 0, 30.43
AFLfast,pngtest,8,1623357717, 0, 0, 27.65
AFLfast,pngtest,8,1623357722, 0, 0, 26.92
AFLfast,pngtest,8,1623357732, 0, 0, 26.89
