alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,3,1623531477, 0, 0, 455.04
AFLfast,pcre2test,3,1623531482, 0, 0, 449.60
AFLfast,pcre2test,3,1623531487, 0, 0, 442.59
AFLfast,pcre2test,3,1623531497, 0, 0, 435.13
AFLfast,pcre2test,3,1623531502, 0, 0, 451.13
AFLfast,pcre2test,3,1623531508, 0, 0, 443.83
AFLfast,pcre2test,3,1623531518, 0, 0, 449.26
AFLfast,pcre2test,3,1623531528, 0, 0, 454.92
AFLfast,pcre2test,3,1623531534, 0, 0, 395.02
AFLfast,pcre2test,3,1623531539, 0, 0, 325.47
AFLfast,pcre2test,3,1623531544, 0, 0, 317.29
AFLfast,pcre2test,3,1623531549, 0, 0, 337.34
AFLfast,pcre2test,3,1623531554, 0, 0, 329.87
AFLfast,pcre2test,3,1623531559, 0, 0, 18.28
AFLfast,pcre2test,3,1623531565, 0, 0, 322.36
AFLfast,pcre2test,3,1623531570, 0, 0, 302.81
AFLfast,pcre2test,3,1623531576, 0, 0, 13.53
AFLfast,pcre2test,3,1623531581, 0, 0, 321.14
AFLfast,pcre2test,3,1623531586, 0, 0, 309.99
AFLfast,pcre2test,3,1623531591, 0, 0, 283.23
AFLfast,pcre2test,3,1623531596, 0, 0, 299.11
AFLfast,pcre2test,3,1623531601, 0, 0, 271.12
AFLfast,pcre2test,3,1623531606, 0, 0, 256.50
AFLfast,pcre2test,3,1623531611, 0, 0, 248.08
AFLfast,pcre2test,3,1623531616, 0, 0, 229.05
AFLfast,pcre2test,3,1623531621, 0, 0, 222.73
AFLfast,pcre2test,3,1623531626, 0, 0, 213.82
AFLfast,pcre2test,3,1623531631, 0, 0, 230.68
AFLfast,pcre2test,3,1623531637, 0, 0, 249.38
AFLfast,pcre2test,3,1623531644, 0, 0, 12.46
AFLfast,pcre2test,3,1623531652, 0, 0, 9.95
AFLfast,pcre2test,3,1623531662, 0, 0, 4.22
AFLfast,pcre2test,3,1623531681, 0, 0, 1.94
AFLfast,pcre2test,3,1623531686, 0, 0, 253.33
AFLfast,pcre2test,3,1623531691, 0, 0, 266.24
AFLfast,pcre2test,3,1623531696, 0, 0, 257.01
AFLfast,pcre2test,3,1623531701, 0, 0, 258.84
AFLfast,pcre2test,3,1623531707, 0, 0, 253.23
AFLfast,pcre2test,3,1623531712, 0, 0, 250.02
AFLfast,pcre2test,3,1623531717, 0, 0, 243.64
AFLfast,pcre2test,3,1623531722, 0, 0, 261.26
AFLfast,pcre2test,3,1623531728, 0, 0, 258.59
AFLfast,pcre2test,3,1623531733, 0, 0, 247.37
AFLfast,pcre2test,3,1623531738, 0, 0, 256.31
AFLfast,pcre2test,3,1623531743, 0, 0, 257.12
AFLfast,pcre2test,3,1623531753, 0, 0, 252.44
AFLfast,pcre2test,3,1623531763, 0, 0, 247.12
AFLfast,pcre2test,3,1623531768, 0, 0, 46.52
AFLfast,pcre2test,3,1623531773, 0, 0, 275.56
AFLfast,pcre2test,3,1623531778, 0, 0, 18.07
AFLfast,pcre2test,3,1623531784, 0, 0, 215.84
AFLfast,pcre2test,3,1623531789, 0, 0, 144.07
AFLfast,pcre2test,3,1623531797, 0, 0, 11.83
AFLfast,pcre2test,3,1623531802, 0, 0, 196.84
AFLfast,pcre2test,3,1623531807, 0, 0, 228.96
AFLfast,pcre2test,3,1623531813, 0, 0, 214.53
AFLfast,pcre2test,3,1623531818, 0, 0, 210.43
AFLfast,pcre2test,3,1623531823, 0, 0, 201.75
AFLfast,pcre2test,3,1623531828, 0, 0, 207.61
AFLfast,pcre2test,3,1623531833, 0, 0, 200.54
AFLfast,pcre2test,3,1623531838, 0, 0, 193.77
AFLfast,pcre2test,3,1623531843, 0, 0, 176.14
AFLfast,pcre2test,3,1623531848, 0, 0, 184.74
AFLfast,pcre2test,3,1623531853, 0, 0, 193.41
AFLfast,pcre2test,3,1623531858, 0, 0, 196.40
AFLfast,pcre2test,3,1623531863, 0, 0, 195.84
AFLfast,pcre2test,3,1623531868, 0, 0, 196.10
AFLfast,pcre2test,3,1623531874, 0, 0, 189.59
AFLfast,pcre2test,3,1623531879, 0, 0, 173.87
AFLfast,pcre2test,3,1623531884, 0, 0, 160.52
AFLfast,pcre2test,3,1623531889, 0, 0, 160.20
AFLfast,pcre2test,3,1623531899, 0, 0, 167.87
AFLfast,pcre2test,3,1623531904, 0, 0, 184.14
AFLfast,pcre2test,3,1623531910, 0, 0, 191.03
AFLfast,pcre2test,3,1623531915, 0, 0, 214.90
AFLfast,pcre2test,3,1623531920, 0, 0, 227.94
AFLfast,pcre2test,3,1623531925, 0, 0, 202.72
AFLfast,pcre2test,3,1623531930, 0, 0, 214.03
AFLfast,pcre2test,3,1623531940, 0, 0, 218.31
AFLfast,pcre2test,3,1623531946, 0, 0, 208.66
AFLfast,pcre2test,3,1623531951, 0, 0, 209.35
AFLfast,pcre2test,3,1623531956, 0, 0, 200.42
AFLfast,pcre2test,3,1623531971, 0, 0, 174.97
AFLfast,pcre2test,3,1623531981, 0, 0, 176.10
AFLfast,pcre2test,3,1623531986, 0, 0, 190.98
AFLfast,pcre2test,3,1623531992, 0, 0, 185.79
AFLfast,pcre2test,3,1623532012, 0, 0, 174.41
AFLfast,pcre2test,3,1623532022, 0, 0, 189.43
AFLfast,pcre2test,3,1623532042, 0, 0, 199.41
AFLfast,pcre2test,3,1623532068, 0, 0, 159.24
AFLfast,pcre2test,3,1623532094, 0, 0, 146.66
AFLfast,pcre2test,3,1623532150, 0, 0, 160.11
AFLfast,pcre2test,3,1623532191, 0, 0, 159.54
AFLfast,pcre2test,3,1623532196, 0, 0, 225.55
AFLfast,pcre2test,3,1623532201, 0, 0, 277.36
AFLfast,pcre2test,3,1623532207, 0, 0, 245.17
AFLfast,pcre2test,3,1623532232, 0, 0, 274.18
AFLfast,pcre2test,3,1623532283, 0, 0, 317.91
AFLfast,pcre2test,3,1623532288, 0, 0, 299.12
AFLfast,pcre2test,3,1623532293, 0, 0, 296.11
AFLfast,pcre2test,3,1623532303, 0, 0, 297.47
AFLfast,pcre2test,3,1623532308, 0, 0, 297.05
AFLfast,pcre2test,3,1623532314, 0, 0, 304.46
AFLfast,pcre2test,3,1623532319, 0, 0, 294.49
AFLfast,pcre2test,3,1623532349, 0, 0, 304.35
AFLfast,pcre2test,3,1623532370, 0, 0, 259.93
AFLfast,pcre2test,3,1623532416, 0, 0, 249.07
AFLfast,pcre2test,3,1623532436, 0, 0, 262.46
AFLfast,pcre2test,3,1623532441, 0, 0, 252.44
AFLfast,pcre2test,3,1623532447, 0, 0, 249.54
AFLfast,pcre2test,3,1623532452, 0, 0, 252.80
AFLfast,pcre2test,3,1623532457, 0, 0, 39.22
AFLfast,pcre2test,3,1623532462, 0, 0, 113.53
AFLfast,pcre2test,3,1623532467, 0, 0, 194.08
AFLfast,pcre2test,3,1623532472, 0, 0, 246.80
AFLfast,pcre2test,3,1623532477, 0, 0, 257.85
AFLfast,pcre2test,3,1623532483, 0, 0, 259.32
AFLfast,pcre2test,3,1623532488, 0, 0, 262.21
AFLfast,pcre2test,3,1623532493, 0, 0, 260.56
AFLfast,pcre2test,3,1623532498, 0, 0, 272.78
AFLfast,pcre2test,3,1623532503, 0, 0, 282.77
AFLfast,pcre2test,3,1623532513, 0, 0, 275.42
AFLfast,pcre2test,3,1623532534, 0, 0, 147.78
AFLfast,pcre2test,3,1623532539, 0, 0, 148.90
AFLfast,pcre2test,3,1623532544, 0, 0, 153.13
AFLfast,pcre2test,3,1623532549, 0, 0, 150.29
AFLfast,pcre2test,3,1623532554, 0, 0, 154.82
AFLfast,pcre2test,3,1623532559, 0, 0, 145.40
AFLfast,pcre2test,3,1623532564, 0, 0, 149.30
AFLfast,pcre2test,3,1623532570, 0, 0, 171.78
AFLfast,pcre2test,3,1623532575, 0, 0, 144.52
AFLfast,pcre2test,3,1623532580, 0, 0, 152.54
AFLfast,pcre2test,3,1623532585, 0, 0, 150.96
AFLfast,pcre2test,3,1623532590, 0, 0, 143.74
AFLfast,pcre2test,3,1623532595, 0, 0, 137.10
AFLfast,pcre2test,3,1623532600, 0, 0, 124.15
AFLfast,pcre2test,3,1623532605, 0, 0, 147.21
AFLfast,pcre2test,3,1623532611, 0, 0, 152.98
AFLfast,pcre2test,3,1623532616, 0, 0, 152.56
AFLfast,pcre2test,3,1623532621, 0, 0, 160.33
AFLfast,pcre2test,3,1623532626, 0, 0, 156.30
AFLfast,pcre2test,3,1623532631, 0, 0, 157.15
AFLfast,pcre2test,3,1623532636, 0, 0, 155.58
AFLfast,pcre2test,3,1623532641, 0, 0, 142.66
AFLfast,pcre2test,3,1623532646, 0, 0, 137.21
AFLfast,pcre2test,3,1623532651, 0, 0, 133.59
AFLfast,pcre2test,3,1623532656, 0, 0, 128.37
AFLfast,pcre2test,3,1623532661, 0, 0, 130.57
AFLfast,pcre2test,3,1623532667, 0, 0, 126.61
AFLfast,pcre2test,3,1623532672, 0, 0, 126.59
AFLfast,pcre2test,3,1623532677, 0, 0, 125.33
AFLfast,pcre2test,3,1623532682, 0, 0, 125.34
AFLfast,pcre2test,3,1623532687, 0, 0, 130.83
AFLfast,pcre2test,3,1623532692, 0, 0, 135.81
AFLfast,pcre2test,3,1623532697, 0, 0, 141.81
AFLfast,pcre2test,3,1623532702, 0, 0, 145.30
AFLfast,pcre2test,3,1623532708, 0, 0, 160.02
AFLfast,pcre2test,3,1623532713, 0, 0, 154.89
AFLfast,pcre2test,3,1623532718, 0, 0, 153.24
AFLfast,pcre2test,3,1623532723, 0, 0, 155.65
AFLfast,pcre2test,3,1623532728, 0, 0, 165.55
AFLfast,pcre2test,3,1623532733, 0, 0, 146.66
AFLfast,pcre2test,3,1623532738, 0, 0, 150.01
AFLfast,pcre2test,3,1623532753, 0, 0, 124.79
AFLfast,pcre2test,3,1623532766, 0, 0, 121.85
AFLfast,pcre2test,3,1623532772, 0, 0, 10.92
AFLfast,pcre2test,3,1623532777, 0, 0, 91.93
AFLfast,pcre2test,3,1623532783, 0, 0, 93.45
AFLfast,pcre2test,3,1623532792, 0, 0, 0.61
AFLfast,pcre2test,3,1623532797, 0, 0, 102.04
AFLfast,pcre2test,3,1623532802, 0, 0, 99.41
AFLfast,pcre2test,3,1623532814, 0, 0, 106.84
AFLfast,pcre2test,3,1623532824, 0, 0, 0.70
AFLfast,pcre2test,3,1623532829, 0, 0, 186.42
AFLfast,pcre2test,3,1623532834, 0, 0, 189.03
AFLfast,pcre2test,3,1623532846, 0, 0, 3.75
AFLfast,pcre2test,3,1623532851, 0, 0, 193.43
AFLfast,pcre2test,3,1623532861, 0, 0, 202.11
AFLfast,pcre2test,3,1623532866, 0, 0, 192.40
AFLfast,pcre2test,3,1623532871, 0, 0, 190.48
AFLfast,pcre2test,3,1623532877, 0, 0, 189.34
AFLfast,pcre2test,3,1623532882, 0, 0, 162.53
AFLfast,pcre2test,3,1623532887, 0, 0, 114.89
AFLfast,pcre2test,3,1623532902, 0, 0, 96.80
AFLfast,pcre2test,3,1623532908, 0, 0, 100.64
AFLfast,pcre2test,3,1623532918, 0, 0, 106.36
AFLfast,pcre2test,3,1623532923, 0, 0, 169.65
AFLfast,pcre2test,3,1623532928, 0, 0, 192.91
AFLfast,pcre2test,3,1623532933, 0, 0, 195.20
AFLfast,pcre2test,3,1623532944, 0, 0, 216.17
AFLfast,pcre2test,3,1623532949, 0, 0, 212.66
AFLfast,pcre2test,3,1623532954, 0, 0, 211.08
AFLfast,pcre2test,3,1623532959, 0, 0, 207.38
AFLfast,pcre2test,3,1623532964, 0, 0, 202.13
AFLfast,pcre2test,3,1623532969, 0, 0, 196.64
AFLfast,pcre2test,3,1623532974, 0, 0, 196.00
AFLfast,pcre2test,3,1623532979, 0, 0, 172.71
AFLfast,pcre2test,3,1623532984, 0, 0, 120.69
AFLfast,pcre2test,3,1623532990, 0, 0, 109.87
AFLfast,pcre2test,3,1623533005, 0, 0, 4.10
AFLfast,pcre2test,3,1623533010, 0, 0, 132.15
AFLfast,pcre2test,3,1623533016, 0, 0, 85.70
AFLfast,pcre2test,3,1623533021, 0, 0, 119.10
AFLfast,pcre2test,3,1623533026, 0, 0, 119.27
AFLfast,pcre2test,3,1623533031, 0, 0, 121.78
AFLfast,pcre2test,3,1623533036, 0, 0, 129.09
AFLfast,pcre2test,3,1623533051, 0, 0, 251.30
AFLfast,pcre2test,3,1623533056, 0, 0, 243.27
AFLfast,pcre2test,3,1623533062, 0, 0, 243.17
AFLfast,pcre2test,3,1623533067, 0, 0, 223.09
AFLfast,pcre2test,3,1623533072, 0, 0, 213.24
AFLfast,pcre2test,3,1623533077, 0, 0, 216.21
AFLfast,pcre2test,3,1623533082, 0, 0, 220.47
AFLfast,pcre2test,3,1623533087, 0, 0, 229.07
AFLfast,pcre2test,3,1623533097, 0, 0, 228.98
AFLfast,pcre2test,3,1623533128, 0, 0, 201.94
AFLfast,pcre2test,3,1623533133, 0, 0, 248.07
AFLfast,pcre2test,3,1623533138, 0, 0, 243.60
AFLfast,pcre2test,3,1623533143, 0, 0, 239.48
AFLfast,pcre2test,3,1623533159, 0, 0, 231.00
AFLfast,pcre2test,3,1623533164, 0, 0, 233.91
AFLfast,pcre2test,3,1623533169, 0, 0, 259.21
AFLfast,pcre2test,3,1623533174, 0, 0, 266.38
AFLfast,pcre2test,3,1623533179, 0, 0, 280.63
AFLfast,pcre2test,3,1623533184, 0, 0, 275.59
AFLfast,pcre2test,3,1623533190, 0, 0, 198.94
AFLfast,pcre2test,3,1623533195, 0, 0, 171.62
AFLfast,pcre2test,3,1623533210, 0, 0, 157.11
AFLfast,pcre2test,3,1623533215, 0, 0, 155.16
AFLfast,pcre2test,3,1623533246, 0, 0, 265.21
AFLfast,pcre2test,3,1623533261, 0, 0, 268.42
AFLfast,pcre2test,3,1623533271, 0, 0, 282.16
AFLfast,pcre2test,3,1623533276, 0, 0, 281.34
AFLfast,pcre2test,3,1623533286, 0, 0, 182.85
AFLfast,pcre2test,3,1623533297, 0, 0, 256.87
AFLfast,pcre2test,3,1623533307, 0, 0, 263.68
AFLfast,pcre2test,3,1623533312, 0, 0, 265.56
AFLfast,pcre2test,3,1623533317, 0, 0, 260.56
AFLfast,pcre2test,3,1623533322, 0, 0, 261.58
AFLfast,pcre2test,3,1623533328, 0, 0, 252.78
AFLfast,pcre2test,3,1623533338, 0, 0, 259.02
AFLfast,pcre2test,3,1623533348, 0, 0, 233.30
AFLfast,pcre2test,3,1623533379, 0, 0, 233.27
AFLfast,pcre2test,3,1623533425, 0, 0, 239.60
AFLfast,pcre2test,3,1623533435, 0, 0, 203.52
AFLfast,pcre2test,3,1623533441, 0, 0, 225.97
AFLfast,pcre2test,3,1623533456, 0, 0, 260.12
AFLfast,pcre2test,3,1623533461, 0, 0, 250.36
AFLfast,pcre2test,3,1623533466, 0, 0, 244.48
AFLfast,pcre2test,3,1623533471, 0, 0, 230.16
AFLfast,pcre2test,3,1623533477, 0, 0, 232.36
AFLfast,pcre2test,3,1623533487, 0, 0, 245.72
AFLfast,pcre2test,3,1623533522, 0, 0, 259.28
AFLfast,pcre2test,3,1623533528, 0, 0, 266.10
AFLfast,pcre2test,3,1623533533, 0, 0, 256.72
AFLfast,pcre2test,3,1623533548, 0, 0, 229.78
AFLfast,pcre2test,3,1623533569, 0, 0, 226.51
AFLfast,pcre2test,3,1623533574, 0, 0, 146.04
AFLfast,pcre2test,3,1623533584, 0, 0, 208.77
AFLfast,pcre2test,3,1623533599, 0, 0, 244.46
AFLfast,pcre2test,3,1623533604, 0, 0, 258.91
AFLfast,pcre2test,3,1623533620, 0, 0, 237.68
AFLfast,pcre2test,3,1623533630, 0, 0, 201.50
AFLfast,pcre2test,3,1623533635, 0, 0, 220.74
AFLfast,pcre2test,3,1623533640, 0, 0, 212.28
AFLfast,pcre2test,3,1623533660, 0, 0, 208.55
AFLfast,pcre2test,3,1623533675, 0, 0, 206.91
AFLfast,pcre2test,3,1623533711, 0, 0, 211.01
AFLfast,pcre2test,3,1623533716, 0, 0, 147.06
AFLfast,pcre2test,3,1623533721, 0, 0, 161.73
AFLfast,pcre2test,3,1623533727, 0, 0, 218.15
AFLfast,pcre2test,3,1623533742, 0, 0, 214.73
AFLfast,pcre2test,3,1623533752, 0, 0, 214.07
AFLfast,pcre2test,3,1623533758, 0, 0, 219.58
AFLfast,pcre2test,3,1623533763, 0, 0, 224.56
AFLfast,pcre2test,3,1623533768, 0, 0, 228.02
AFLfast,pcre2test,3,1623533788, 0, 0, 145.56
AFLfast,pcre2test,3,1623533793, 0, 0, 132.51
AFLfast,pcre2test,3,1623533804, 0, 0, 119.82
AFLfast,pcre2test,3,1623533809, 0, 0, 127.95
AFLfast,pcre2test,3,1623533819, 0, 0, 215.59
AFLfast,pcre2test,3,1623533829, 0, 0, 218.05
AFLfast,pcre2test,3,1623533850, 0, 0, 231.06
AFLfast,pcre2test,3,1623533860, 0, 0, 240.16
AFLfast,pcre2test,3,1623533865, 0, 0, 240.63
AFLfast,pcre2test,3,1623533895, 0, 0, 221.15
AFLfast,pcre2test,3,1623533906, 0, 0, 221.80
AFLfast,pcre2test,3,1623533937, 0, 0, 237.53
AFLfast,pcre2test,3,1623533942, 0, 0, 164.73
AFLfast,pcre2test,3,1623533947, 0, 0, 136.36
AFLfast,pcre2test,3,1623533952, 0, 0, 174.76
AFLfast,pcre2test,3,1623533967, 0, 0, 185.07
AFLfast,pcre2test,3,1623533973, 0, 0, 185.78
AFLfast,pcre2test,3,1623533978, 0, 0, 192.11
AFLfast,pcre2test,3,1623533983, 0, 0, 187.10
AFLfast,pcre2test,3,1623533988, 0, 0, 191.03
AFLfast,pcre2test,3,1623533993, 0, 0, 184.87
AFLfast,pcre2test,3,1623533998, 0, 0, 183.56
AFLfast,pcre2test,3,1623534003, 0, 0, 195.09
AFLfast,pcre2test,3,1623534008, 0, 0, 194.39
AFLfast,pcre2test,3,1623534014, 0, 0, 137.61
AFLfast,pcre2test,3,1623534034, 0, 0, 98.15
AFLfast,pcre2test,3,1623534039, 0, 0, 99.53
AFLfast,pcre2test,3,1623534050, 0, 0, 93.63
AFLfast,pcre2test,3,1623534055, 0, 0, 93.02
AFLfast,pcre2test,3,1623534065, 0, 0, 93.52
AFLfast,pcre2test,3,1623534075, 0, 0, 126.78
AFLfast,pcre2test,3,1623534080, 0, 0, 184.16
AFLfast,pcre2test,3,1623534086, 0, 0, 187.03
AFLfast,pcre2test,3,1623534091, 0, 0, 189.35
AFLfast,pcre2test,3,1623534096, 0, 0, 187.87
AFLfast,pcre2test,3,1623534111, 0, 0, 201.41
AFLfast,pcre2test,3,1623534116, 0, 0, 208.97
AFLfast,pcre2test,3,1623534121, 0, 0, 210.16
AFLfast,pcre2test,3,1623534126, 0, 0, 198.65
AFLfast,pcre2test,3,1623534136, 0, 0, 172.36
AFLfast,pcre2test,3,1623534141, 0, 0, 125.74
AFLfast,pcre2test,3,1623534147, 0, 0, 120.19
AFLfast,pcre2test,3,1623534167, 0, 0, 170.59
AFLfast,pcre2test,3,1623534178, 0, 0, 216.88
AFLfast,pcre2test,3,1623534188, 0, 0, 18.67
AFLfast,pcre2test,3,1623534210, 0, 0, 55.38
AFLfast,pcre2test,3,1623534215, 0, 0, 257.58
AFLfast,pcre2test,3,1623534231, 0, 0, 107.38
AFLfast,pcre2test,3,1623534236, 0, 0, 170.39
AFLfast,pcre2test,3,1623534247, 0, 0, 173.30
AFLfast,pcre2test,3,1623534252, 0, 0, 182.86
AFLfast,pcre2test,3,1623534257, 0, 0, 187.11
AFLfast,pcre2test,3,1623534262, 0, 0, 181.69
AFLfast,pcre2test,3,1623534267, 0, 0, 185.66
AFLfast,pcre2test,3,1623534278, 0, 0, 176.70
AFLfast,pcre2test,3,1623534288, 0, 0, 175.34
AFLfast,pcre2test,3,1623534293, 0, 0, 136.89
AFLfast,pcre2test,3,1623534314, 0, 0, 100.52
AFLfast,pcre2test,3,1623534319, 0, 0, 146.58
AFLfast,pcre2test,3,1623534324, 0, 0, 146.04
AFLfast,pcre2test,3,1623534329, 0, 0, 153.44
AFLfast,pcre2test,3,1623534334, 0, 0, 152.32
AFLfast,pcre2test,3,1623534339, 0, 0, 162.77
AFLfast,pcre2test,3,1623534345, 0, 0, 170.44
AFLfast,pcre2test,3,1623534350, 0, 0, 166.74
AFLfast,pcre2test,3,1623534355, 0, 0, 160.38
AFLfast,pcre2test,3,1623534360, 0, 0, 197.00
AFLfast,pcre2test,3,1623534365, 0, 0, 189.84
AFLfast,pcre2test,3,1623534370, 0, 0, 154.61
AFLfast,pcre2test,3,1623534375, 0, 0, 138.76
AFLfast,pcre2test,3,1623534387, 0, 0, 80.50
AFLfast,pcre2test,3,1623534392, 0, 0, 83.50
AFLfast,pcre2test,3,1623534400, 0, 0, 4.01
AFLfast,pcre2test,3,1623534427, 0, 0, 9.01
AFLfast,pcre2test,3,1623534432, 0, 0, 161.18
AFLfast,pcre2test,3,1623534442, 0, 0, 151.80
AFLfast,pcre2test,3,1623534456, 0, 0, 10.71
AFLfast,pcre2test,3,1623534508, 0, 0, 174.31
AFLfast,pcre2test,3,1623534518, 0, 0, 183.11
AFLfast,pcre2test,3,1623534523, 0, 0, 180.77
AFLfast,pcre2test,3,1623534533, 0, 0, 135.40
AFLfast,pcre2test,3,1623534549, 0, 0, 188.09
AFLfast,pcre2test,3,1623534559, 0, 0, 184.16
AFLfast,pcre2test,3,1623534580, 0, 0, 175.94
AFLfast,pcre2test,3,1623534590, 0, 0, 187.86
AFLfast,pcre2test,3,1623534595, 0, 0, 197.19
AFLfast,pcre2test,3,1623534605, 0, 0, 103.04
AFLfast,pcre2test,3,1623534611, 0, 0, 3.70
AFLfast,pcre2test,3,1623534616, 0, 0, 130.87
AFLfast,pcre2test,3,1623534621, 0, 0, 7.41
AFLfast,pcre2test,3,1623534626, 0, 0, 165.05
AFLfast,pcre2test,3,1623534639, 0, 0, 8.58
AFLfast,pcre2test,3,1623534644, 0, 0, 170.29
AFLfast,pcre2test,3,1623534654, 0, 0, 182.08
AFLfast,pcre2test,3,1623534664, 0, 0, 179.22
AFLfast,pcre2test,3,1623534669, 0, 0, 175.34
AFLfast,pcre2test,3,1623534674, 0, 0, 148.35
AFLfast,pcre2test,3,1623534679, 0, 0, 113.48
AFLfast,pcre2test,3,1623534695, 0, 0, 94.42
AFLfast,pcre2test,3,1623534700, 0, 0, 147.96
AFLfast,pcre2test,3,1623534710, 0, 0, 188.86
AFLfast,pcre2test,3,1623534720, 0, 0, 201.96
AFLfast,pcre2test,3,1623534731, 0, 0, 187.89
AFLfast,pcre2test,3,1623534741, 0, 0, 180.77
AFLfast,pcre2test,3,1623534746, 0, 0, 165.26
AFLfast,pcre2test,3,1623534761, 0, 0, 100.48
AFLfast,pcre2test,3,1623534767, 0, 0, 95.68
AFLfast,pcre2test,3,1623534782, 0, 0, 5.69
AFLfast,pcre2test,3,1623534799, 0, 0, 132.42
AFLfast,pcre2test,3,1623534811, 0, 0, 135.48
AFLfast,pcre2test,3,1623534828, 0, 0, 138.29
AFLfast,pcre2test,3,1623534869, 0, 0, 172.68
AFLfast,pcre2test,3,1623534889, 0, 0, 164.86
AFLfast,pcre2test,3,1623534899, 0, 0, 164.28
AFLfast,pcre2test,3,1623534920, 0, 0, 155.30
AFLfast,pcre2test,3,1623534930, 0, 0, 165.89
AFLfast,pcre2test,3,1623534935, 0, 0, 169.16
AFLfast,pcre2test,3,1623534946, 0, 0, 176.49
AFLfast,pcre2test,3,1623534956, 0, 0, 170.83
AFLfast,pcre2test,3,1623534997, 0, 0, 140.99
AFLfast,pcre2test,3,1623535002, 0, 0, 170.18
AFLfast,pcre2test,3,1623535007, 0, 0, 183.16
AFLfast,pcre2test,3,1623535012, 0, 0, 24.00
AFLfast,pcre2test,3,1623535017, 0, 0, 183.58
AFLfast,pcre2test,3,1623535022, 0, 0, 190.89
AFLfast,pcre2test,3,1623535027, 0, 0, 166.42
AFLfast,pcre2test,3,1623535033, 0, 0, 8.52
AFLfast,pcre2test,3,1623535059, 0, 0, 109.16
AFLfast,pcre2test,3,1623535065, 0, 0, 8.40
AFLfast,pcre2test,3,1623535070, 0, 0, 149.98
AFLfast,pcre2test,3,1623535075, 0, 0, 170.44
AFLfast,pcre2test,3,1623535086, 0, 0, 164.07
AFLfast,pcre2test,3,1623535091, 0, 0, 157.77
AFLfast,pcre2test,3,1623535096, 0, 0, 163.68
AFLfast,pcre2test,3,1623535101, 0, 0, 169.80
AFLfast,pcre2test,3,1623535106, 0, 0, 171.47
