alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,2,41054362, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.02, 313839, 89
AFLfast,strings,2,41059579, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.38, 313890, 89
AFLfast,strings,2,41064601, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.86, 313947, 89
AFLfast,strings,2,41069642, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.93, 314003, 89
AFLfast,strings,2,41074848, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.17, 314061, 89
AFLfast,strings,2,41079817, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.35, 314118, 89
AFLfast,strings,2,41085116, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.05, 314175, 89
AFLfast,strings,2,41090176, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.49, 314223, 89
AFLfast,strings,2,41095107, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.69, 314257, 89
AFLfast,strings,2,41100319, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.27, 314294, 89
AFLfast,strings,2,41105359, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.00, 314349, 89
AFLfast,strings,2,41110387, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.96, 314396, 89
AFLfast,strings,2,41115684, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.19, 314430, 89
AFLfast,strings,2,41120757, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.88, 314465, 89
AFLfast,strings,2,41125882, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.96, 314501, 89
AFLfast,strings,2,41131096, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.90, 314537, 89
AFLfast,strings,2,41136216, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.09, 314579, 89
AFLfast,strings,2,41141399, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.04, 314624, 89
AFLfast,strings,2,41146601, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.04, 314658, 89
AFLfast,strings,2,41151747, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.38, 314697, 89
AFLfast,strings,2,41156942, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.50, 314737, 89
AFLfast,strings,2,41162020, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.10, 314772, 89
AFLfast,strings,2,41167127, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.04, 314808, 89
AFLfast,strings,2,41172420, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.89, 314844, 89
AFLfast,strings,2,41177406, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.70, 314888, 89
AFLfast,strings,2,41182625, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.39, 314945, 89
AFLfast,strings,2,41187598, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.77, 315000, 89
AFLfast,strings,2,41192666, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.36, 315058, 89
AFLfast,strings,2,41197734, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.26, 315114, 89
AFLfast,strings,2,41202833, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.76, 315169, 89
AFLfast,strings,2,41208021, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.48, 315224, 89
AFLfast,strings,2,41213159, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.97, 315261, 89
AFLfast,strings,2,41218424, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.25, 315291, 89
AFLfast,strings,2,41223524, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.31, 315323, 89
AFLfast,strings,2,41228748, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.63, 315359, 89
AFLfast,strings,2,41234001, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.03, 315396, 89
AFLfast,strings,2,41239123, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.85, 315431, 89
AFLfast,strings,2,41244212, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.46, 315481, 89
AFLfast,strings,2,41249284, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.63, 315517, 89
AFLfast,strings,2,41254569, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.12, 315554, 89
AFLfast,strings,2,41259614, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.02, 315590, 89
AFLfast,strings,2,41264912, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.00, 315627, 89
AFLfast,strings,2,41269915, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.87, 315662, 89
AFLfast,strings,2,41275055, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.00, 315698, 89
AFLfast,strings,2,41280069, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.00, 315733, 89
AFLfast,strings,2,41285095, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.99, 315768, 89
AFLfast,strings,2,41290404, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.06, 315805, 89
AFLfast,strings,2,41295407, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.01, 315841, 89
AFLfast,strings,2,41300563, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.09, 315877, 89
AFLfast,strings,2,41305733, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.16, 315914, 89
AFLfast,strings,2,41310864, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.17, 315950, 89
AFLfast,strings,2,41315991, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.88, 315985, 89
AFLfast,strings,2,41321280, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.03, 316022, 89
AFLfast,strings,2,41326505, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.07, 316059, 89
AFLfast,strings,2,41331551, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.21, 316096, 89
AFLfast,strings,2,41336786, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.21, 316134, 89
AFLfast,strings,2,41341924, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.85, 316169, 89
AFLfast,strings,2,41346939, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.06, 316205, 89
AFLfast,strings,2,41351979, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.08, 316241, 89
AFLfast,strings,2,41357036, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.20, 316277, 89
AFLfast,strings,2,41362023, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.21, 316313, 89
AFLfast,strings,2,41367035, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.26, 316349, 89
AFLfast,strings,2,41372104, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.87, 316384, 89
AFLfast,strings,2,41377103, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.03, 316420, 89
AFLfast,strings,2,41382271, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.00, 316456, 89
AFLfast,strings,2,41387460, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.83, 316491, 89
AFLfast,strings,2,41392523, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.83, 316526, 89
AFLfast,strings,2,41397583, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 5.22, 316548, 89
AFLfast,strings,2,41402714, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 3.74, 316562, 89
AFLfast,strings,2,41407905, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 3.14, 316576, 89
AFLfast,strings,2,41413060, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 2.92, 316590, 89
AFLfast,strings,2,41418212, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 2.83, 316604, 89
AFLfast,strings,2,41423375, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 2.76, 316618, 89
AFLfast,strings,2,41428720, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 4.35, 316641, 89
AFLfast,strings,2,41433796, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.31, 316677, 89
AFLfast,strings,2,41438936, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.92, 316713, 89
AFLfast,strings,2,41444030, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.87, 316749, 89
AFLfast,strings,2,41449269, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.99, 316786, 89
AFLfast,strings,2,41454399, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.12, 316823, 89
AFLfast,strings,2,41459544, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 8.28, 316864, 89
AFLfast,strings,2,41464627, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.13, 316919, 89
AFLfast,strings,2,41469661, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.70, 316974, 89
AFLfast,strings,2,41474773, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.06, 317031, 89
AFLfast,strings,2,41479896, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.71, 317086, 89
AFLfast,strings,2,41485012, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.00, 317143, 89
AFLfast,strings,2,41490112, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.01, 317200, 89
AFLfast,strings,2,41495337, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.16, 317259, 89
AFLfast,strings,2,41500463, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.87, 317315, 89
AFLfast,strings,2,41505607, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.65, 317357, 89
AFLfast,strings,2,41510758, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.26, 317402, 89
AFLfast,strings,2,41515947, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.43, 317446, 89
AFLfast,strings,2,41521120, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.33, 317482, 89
AFLfast,strings,2,41526123, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.92, 317517, 89
AFLfast,strings,2,41531394, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.10, 317553, 89
AFLfast,strings,2,41536447, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.70, 317604, 89
AFLfast,strings,2,41541719, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.37, 317640, 89
AFLfast,strings,2,41546814, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.11, 317676, 89
AFLfast,strings,2,41551938, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.00, 317712, 89
AFLfast,strings,2,41557071, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.01, 317747, 89
AFLfast,strings,2,41562282, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.08, 317784, 89
AFLfast,strings,2,41567485, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.96, 317820, 89
AFLfast,strings,2,41572431, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.04, 317855, 89
AFLfast,strings,2,41577639, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.93, 317891, 89
AFLfast,strings,2,41582809, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.35, 317941, 89
AFLfast,strings,2,41587881, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.38, 317995, 89
AFLfast,strings,2,41592869, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.03, 318052, 89
AFLfast,strings,2,41597929, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.15, 318108, 89
AFLfast,strings,2,41603141, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.78, 318163, 89
AFLfast,strings,2,41608138, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.25, 318220, 89
AFLfast,strings,2,41613447, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.73, 318264, 89
AFLfast,strings,2,41618714, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 5.08, 318280, 89
AFLfast,strings,2,41623740, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.83, 318295, 89
AFLfast,strings,2,41628859, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 5.28, 318321, 89
AFLfast,strings,2,41634011, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.59, 318357, 89
AFLfast,strings,2,41639146, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.12, 318394, 89
AFLfast,strings,2,41644159, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.02, 318429, 89
AFLfast,strings,2,41649298, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.92, 318465, 89
AFLfast,strings,2,41654311, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.08, 318501, 89
AFLfast,strings,2,41659435, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.05, 318537, 89
AFLfast,strings,2,41664663, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.13, 318574, 89
AFLfast,strings,2,41669720, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.95, 318609, 89
AFLfast,strings,2,41674675, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.98, 318644, 89
AFLfast,strings,2,41679837, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.62, 318678, 89
AFLfast,strings,2,41685116, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.87, 318715, 89
AFLfast,strings,2,41690115, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.92, 318751, 89
AFLfast,strings,2,41695488, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.86, 318788, 89
AFLfast,strings,2,41700563, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.10, 318825, 89
AFLfast,strings,2,41705836, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.90, 318861, 89
AFLfast,strings,2,41711028, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.13, 318899, 89
AFLfast,strings,2,41716041, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.63, 318942, 89
AFLfast,strings,2,41721269, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.50, 319001, 89
AFLfast,strings,2,41726334, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.14, 319059, 89
AFLfast,strings,2,41731434, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.05, 319115, 89
AFLfast,strings,2,41736517, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.07, 319171, 89
AFLfast,strings,2,41741773, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.44, 319232, 89
AFLfast,strings,2,41746777, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.21, 319284, 89
AFLfast,strings,2,41752023, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.92, 319321, 89
AFLfast,strings,2,41757296, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.29, 319358, 89
AFLfast,strings,2,41762461, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.04, 319394, 89
AFLfast,strings,2,41767683, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 4.91, 319414, 89
AFLfast,strings,2,41772736, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.70, 319428, 89
AFLfast,strings,2,41778011, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.16, 319443, 89
AFLfast,strings,2,41783120, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 5.39, 319472, 89
AFLfast,strings,2,41788323, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 5.01, 319498, 89
AFLfast,strings,2,41793405, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.71, 319512, 89
AFLfast,strings,2,41798643, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.23, 319527, 89
AFLfast,strings,2,41803876, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 4.89, 319552, 89
AFLfast,strings,2,41809042, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.51, 319589, 89
AFLfast,strings,2,41814215, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.89, 319626, 89
AFLfast,strings,2,41819483, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.04, 319663, 89
AFLfast,strings,2,41824696, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 5.98, 319692, 89
AFLfast,strings,2,41829944, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.37, 319725, 89
AFLfast,strings,2,41835031, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.93, 319762, 89
AFLfast,strings,2,41840239, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.09, 319799, 89
AFLfast,strings,2,41845390, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.00, 319835, 89
AFLfast,strings,2,41850451, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.99, 319871, 89
AFLfast,strings,2,41855454, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.17, 319907, 89
AFLfast,strings,2,41860693, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.44, 319950, 89
AFLfast,strings,2,41865813, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.39, 320007, 89
AFLfast,strings,2,41870773, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.80, 320062, 89
AFLfast,strings,2,41875938, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.02, 320119, 89
AFLfast,strings,2,41881114, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.05, 320176, 89
AFLfast,strings,2,41886201, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.64, 320229, 89
AFLfast,strings,2,41891330, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.80, 320284, 89
AFLfast,strings,2,41896594, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.91, 320321, 89
AFLfast,strings,2,41901687, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.26, 320357, 89
AFLfast,strings,2,41906899, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.12, 320393, 89
AFLfast,strings,2,41912208, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.96, 320429, 89
AFLfast,strings,2,41917416, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.89, 320465, 89
AFLfast,strings,2,41922379, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.17, 320501, 89
AFLfast,strings,2,41927386, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 4.74, 320516, 89
AFLfast,strings,2,41932422, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.59, 320530, 89
AFLfast,strings,2,41937579, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 3.09, 320544, 89
AFLfast,strings,2,41942696, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 5.26, 320573, 89
AFLfast,strings,2,41947859, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.62, 320610, 89
AFLfast,strings,2,41953029, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.09, 320646, 89
AFLfast,strings,2,41958176, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.00, 320682, 89
AFLfast,strings,2,41963183, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.95, 320717, 89
AFLfast,strings,2,41968356, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.95, 320753, 89
AFLfast,strings,2,41973387, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.15, 320789, 89
AFLfast,strings,2,41978424, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.09, 320825, 89
AFLfast,strings,2,41983555, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.17, 320863, 89
AFLfast,strings,2,41988695, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.02, 320899, 89
AFLfast,strings,2,41993788, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.94, 320934, 89
AFLfast,strings,2,41998794, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.76, 320986, 89
AFLfast,strings,2,42003901, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.77, 321043, 89
AFLfast,strings,2,42008973, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.27, 321101, 89
AFLfast,strings,2,42014149, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.85, 321157, 89
AFLfast,strings,2,42019125, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.84, 321212, 89
AFLfast,strings,2,42024457, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.26, 321272, 89
AFLfast,strings,2,42029399, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.32, 321329, 89
AFLfast,strings,2,42034567, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.57, 321370, 89
AFLfast,strings,2,42039595, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.48, 321405, 89
AFLfast,strings,2,42044768, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.01, 321440, 89
AFLfast,strings,2,42049856, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.98, 321475, 89
AFLfast,strings,2,42054875, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.05, 321511, 89
AFLfast,strings,2,42059915, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.18, 321547, 89
AFLfast,strings,2,42064919, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.09, 321582, 89
AFLfast,strings,2,42070114, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.35, 321615, 89
AFLfast,strings,2,42075260, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 5.81, 321644, 89
AFLfast,strings,2,42080484, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.56, 321679, 89
AFLfast,strings,2,42085507, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.91, 321715, 89
AFLfast,strings,2,42090739, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.90, 321751, 89
AFLfast,strings,2,42095942, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.76, 321786, 89
AFLfast,strings,2,42100948, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 6.84, 321821, 89
AFLfast,strings,2,42105915, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.25, 321858, 89
AFLfast,strings,2,42111276, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.37, 321896, 89
AFLfast,strings,2,42116278, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 8.99, 321941, 89
AFLfast,strings,2,42121348, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 8.14, 321983, 89
AFLfast,strings,2,42126542, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.25, 322019, 89
AFLfast,strings,2,42131683, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.02, 322055, 89
AFLfast,strings,2,42136744, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.89, 322090, 89
AFLfast,strings,2,42141780, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.86, 322125, 89
AFLfast,strings,2,42146963, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.03, 322162, 89
AFLfast,strings,2,42152159, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.02, 322198, 89
AFLfast,strings,2,42157203, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.14, 322234, 89
AFLfast,strings,2,42162234, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.10, 322269, 89
AFLfast,strings,2,42167399, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.10, 322305, 89
AFLfast,strings,2,42172571, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.03, 322342, 89
AFLfast,strings,2,42177749, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.83, 322377, 89
AFLfast,strings,2,42182880, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.99, 322413, 89
AFLfast,strings,2,42187807, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.11, 322449, 89
AFLfast,strings,2,42193011, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.10, 322486, 89
AFLfast,strings,2,42198191, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.93, 322522, 89
AFLfast,strings,2,42203256, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.82, 322556, 89
AFLfast,strings,2,42208235, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.90, 322591, 89
AFLfast,strings,2,42213318, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.99, 322627, 89
AFLfast,strings,2,42218483, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.91, 322663, 89
AFLfast,strings,2,42223634, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.76, 322698, 89
AFLfast,strings,2,42228758, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.91, 322734, 89
AFLfast,strings,2,42233823, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.13, 322771, 89
AFLfast,strings,2,42238883, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.15, 322807, 89
AFLfast,strings,2,42244147, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.18, 322845, 89
AFLfast,strings,2,42249434, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.24, 322883, 89
AFLfast,strings,2,42254471, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 7.17, 322919, 89
AFLfast,strings,2,42259568, 3, 1, 78, 71, 0, 0.00%, 0, 0, 2, 6.92, 322954, 89
AFLfast,strings,2,42264629, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 9.08, 323001, 89
AFLfast,strings,2,42269765, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.52, 323057, 89
AFLfast,strings,2,42274819, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.73, 323112, 89
AFLfast,strings,2,42279830, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.18, 323169, 89
AFLfast,strings,2,42284886, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.04, 323225, 89
AFLfast,strings,2,42289887, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 11.17, 323281, 89
AFLfast,strings,2,42294915, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 10.01, 323332, 89
AFLfast,strings,2,42300095, 3, 2, 78, 71, 0, 0.00%, 0, 0, 2, 7.61, 323367, 89
