alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,10,1622304366, 0, 0, 0.00
AFLfast,objdump,10,1622304371, 0, 0, 0.00
AFLfast,objdump,10,1622304376, 0, 0, 0.00
AFLfast,objdump,10,1622304381, 0, 0, 0.00
AFLfast,objdump,10,1622304387, 0, 0, 0.00
AFLfast,objdump,10,1622304392, 0, 0, 0.00
AFLfast,objdump,10,1622304397, 0, 0, 0.00
AFLfast,objdump,10,1622304402, 0, 0, 0.00
AFLfast,objdump,10,1622304407, 0, 0, 0.00
AFLfast,objdump,10,1622304413, 0, 0, 0.00
AFLfast,objdump,10,1622304418, 0, 0, 0.00
AFLfast,objdump,10,1622304423, 0, 0, 0.00
AFLfast,objdump,10,1622304428, 0, 0, 0.00
AFLfast,objdump,10,1622304433, 0, 0, 0.00
AFLfast,objdump,10,1622304438, 0, 0, 0.00
AFLfast,objdump,10,1622304443, 0, 0, 0.00
AFLfast,objdump,10,1622304448, 0, 0, 0.00
AFLfast,objdump,10,1622304454, 0, 0, 0.00
AFLfast,objdump,10,1622304459, 0, 0, 0.00
AFLfast,objdump,10,1622304464, 0, 0, 0.00
AFLfast,objdump,10,1622304469, 0, 0, 0.00
AFLfast,objdump,10,1622304474, 0, 0, 0.00
AFLfast,objdump,10,1622304479, 0, 0, 0.00
AFLfast,objdump,10,1622304484, 0, 0, 0.00
AFLfast,objdump,10,1622304489, 0, 0, 0.00
AFLfast,objdump,10,1622304495, 0, 0, 0.00
AFLfast,objdump,10,1622304500, 0, 0, 0.00
AFLfast,objdump,10,1622304505, 0, 0, 0.00
AFLfast,objdump,10,1622304510, 0, 0, 0.00
AFLfast,objdump,10,1622304515, 0, 0, 0.00
AFLfast,objdump,10,1622304520, 0, 0, 0.00
AFLfast,objdump,10,1622304525, 0, 0, 0.00
AFLfast,objdump,10,1622304530, 0, 0, 0.00
AFLfast,objdump,10,1622304535, 0, 0, 0.00
AFLfast,objdump,10,1622304541, 0, 0, 0.00
AFLfast,objdump,10,1622304546, 0, 0, 0.00
AFLfast,objdump,10,1622304551, 0, 0, 0.00
AFLfast,objdump,10,1622304556, 0, 0, 0.00
AFLfast,objdump,10,1622304561, 0, 0, 0.00
AFLfast,objdump,10,1622304566, 0, 0, 0.00
AFLfast,objdump,10,1622304571, 0, 0, 0.00
AFLfast,objdump,10,1622304576, 0, 0, 0.00
AFLfast,objdump,10,1622304582, 0, 0, 0.00
AFLfast,objdump,10,1622304587, 0, 0, 0.00
AFLfast,objdump,10,1622304592, 0, 0, 0.00
AFLfast,objdump,10,1622304597, 0, 0, 0.00
AFLfast,objdump,10,1622304602, 0, 0, 0.00
AFLfast,objdump,10,1622304607, 0, 0, 0.00
AFLfast,objdump,10,1622304612, 0, 0, 0.00
AFLfast,objdump,10,1622304617, 0, 0, 0.00
AFLfast,objdump,10,1622304622, 0, 0, 0.00
AFLfast,objdump,10,1622304627, 0, 0, 0.00
AFLfast,objdump,10,1622304633, 0, 0, 0.00
AFLfast,objdump,10,1622304638, 0, 0, 0.00
AFLfast,objdump,10,1622304643, 0, 0, 0.00
AFLfast,objdump,10,1622304648, 0, 0, 0.00
AFLfast,objdump,10,1622304653, 0, 0, 0.00
AFLfast,objdump,10,1622304658, 0, 0, 0.00
AFLfast,objdump,10,1622304663, 0, 0, 0.00
AFLfast,objdump,10,1622304668, 0, 0, 0.00
AFLfast,objdump,10,1622304674, 0, 0, 0.00
AFLfast,objdump,10,1622304679, 0, 0, 0.00
AFLfast,objdump,10,1622304684, 0, 0, 0.00
AFLfast,objdump,10,1622304689, 0, 0, 0.00
AFLfast,objdump,10,1622304694, 0, 0, 0.00
AFLfast,objdump,10,1622304699, 0, 0, 0.00
AFLfast,objdump,10,1622304705, 0, 0, 0.00
AFLfast,objdump,10,1622304710, 0, 0, 0.00
AFLfast,objdump,10,1622304715, 0, 0, 0.00
AFLfast,objdump,10,1622304720, 0, 0, 0.00
AFLfast,objdump,10,1622304725, 0, 0, 0.00
AFLfast,objdump,10,1622304731, 0, 0, 0.00
AFLfast,objdump,10,1622304736, 0, 0, 0.00
AFLfast,objdump,10,1622304741, 0, 0, 0.00
AFLfast,objdump,10,1622304746, 0, 0, 0.00
AFLfast,objdump,10,1622304751, 0, 0, 0.00
AFLfast,objdump,10,1622304756, 0, 0, 0.00
AFLfast,objdump,10,1622304761, 0, 0, 0.00
AFLfast,objdump,10,1622304767, 0, 0, 0.00
AFLfast,objdump,10,1622304772, 0, 0, 0.00
AFLfast,objdump,10,1622304777, 0, 0, 0.00
AFLfast,objdump,10,1622304782, 0, 0, 0.00
AFLfast,objdump,10,1622304787, 0, 0, 0.00
AFLfast,objdump,10,1622304792, 0, 0, 0.00
AFLfast,objdump,10,1622304798, 0, 0, 0.00
AFLfast,objdump,10,1622304803, 0, 0, 0.00
AFLfast,objdump,10,1622304808, 0, 0, 0.00
AFLfast,objdump,10,1622304813, 0, 0, 0.00
AFLfast,objdump,10,1622304818, 0, 0, 0.00
AFLfast,objdump,10,1622304823, 0, 0, 0.00
AFLfast,objdump,10,1622304828, 0, 0, 0.00
AFLfast,objdump,10,1622304833, 0, 0, 0.00
AFLfast,objdump,10,1622304838, 0, 0, 0.00
AFLfast,objdump,10,1622304844, 0, 0, 0.00
AFLfast,objdump,10,1622304849, 0, 0, 0.00
AFLfast,objdump,10,1622304854, 0, 0, 0.00
AFLfast,objdump,10,1622304859, 0, 0, 0.00
AFLfast,objdump,10,1622304864, 0, 0, 0.00
AFLfast,objdump,10,1622304869, 0, 0, 0.00
AFLfast,objdump,10,1622304875, 0, 0, 0.00
AFLfast,objdump,10,1622304880, 0, 0, 0.00
AFLfast,objdump,10,1622304885, 0, 0, 0.00
AFLfast,objdump,10,1622304890, 0, 0, 0.00
AFLfast,objdump,10,1622304895, 0, 0, 0.00
AFLfast,objdump,10,1622304900, 0, 0, 0.00
AFLfast,objdump,10,1622304905, 0, 0, 0.00
AFLfast,objdump,10,1622304910, 0, 0, 0.00
AFLfast,objdump,10,1622304915, 0, 0, 0.00
AFLfast,objdump,10,1622304920, 0, 0, 0.00
AFLfast,objdump,10,1622304926, 0, 0, 0.00
AFLfast,objdump,10,1622304931, 0, 0, 0.00
AFLfast,objdump,10,1622304936, 0, 0, 0.00
AFLfast,objdump,10,1622304941, 0, 0, 0.00
AFLfast,objdump,10,1622304946, 0, 0, 0.00
AFLfast,objdump,10,1622304951, 0, 0, 0.00
AFLfast,objdump,10,1622304956, 0, 0, 0.00
AFLfast,objdump,10,1622304961, 0, 0, 0.00
AFLfast,objdump,10,1622304966, 0, 0, 0.00
AFLfast,objdump,10,1622304971, 0, 0, 0.00
AFLfast,objdump,10,1622304976, 0, 0, 0.00
AFLfast,objdump,10,1622304981, 0, 0, 0.00
AFLfast,objdump,10,1622304987, 0, 0, 0.00
AFLfast,objdump,10,1622304992, 0, 0, 0.00
AFLfast,objdump,10,1622304997, 0, 0, 0.00
AFLfast,objdump,10,1622305002, 0, 0, 0.00
AFLfast,objdump,10,1622305007, 0, 0, 0.00
AFLfast,objdump,10,1622305012, 0, 0, 0.00
AFLfast,objdump,10,1622305017, 0, 0, 0.00
AFLfast,objdump,10,1622305022, 0, 0, 0.00
AFLfast,objdump,10,1622305028, 0, 0, 0.00
AFLfast,objdump,10,1622305033, 0, 0, 0.00
AFLfast,objdump,10,1622305038, 0, 0, 0.00
AFLfast,objdump,10,1622305043, 0, 0, 0.00
AFLfast,objdump,10,1622305049, 0, 0, 0.00
AFLfast,objdump,10,1622305054, 0, 0, 0.00
AFLfast,objdump,10,1622305059, 0, 0, 0.00
AFLfast,objdump,10,1622305064, 0, 0, 0.00
AFLfast,objdump,10,1622305069, 0, 0, 0.00
AFLfast,objdump,10,1622305074, 0, 0, 0.00
AFLfast,objdump,10,1622305079, 0, 0, 0.00
AFLfast,objdump,10,1622305084, 0, 0, 0.00
AFLfast,objdump,10,1622305089, 0, 0, 0.00
AFLfast,objdump,10,1622305094, 0, 0, 0.00
AFLfast,objdump,10,1622305100, 0, 0, 0.00
AFLfast,objdump,10,1622305105, 0, 0, 0.00
AFLfast,objdump,10,1622305110, 0, 0, 0.00
AFLfast,objdump,10,1622305115, 0, 0, 0.00
AFLfast,objdump,10,1622305120, 0, 0, 0.00
AFLfast,objdump,10,1622305125, 0, 0, 0.00
AFLfast,objdump,10,1622305130, 0, 0, 0.00
AFLfast,objdump,10,1622305135, 0, 0, 0.00
AFLfast,objdump,10,1622305141, 0, 0, 0.00
AFLfast,objdump,10,1622305146, 0, 0, 0.00
AFLfast,objdump,10,1622305151, 0, 0, 0.00
AFLfast,objdump,10,1622305156, 0, 0, 0.00
AFLfast,objdump,10,1622305161, 0, 0, 0.00
AFLfast,objdump,10,1622305167, 0, 0, 0.00
AFLfast,objdump,10,1622305172, 0, 0, 0.00
AFLfast,objdump,10,1622305177, 0, 0, 0.00
AFLfast,objdump,10,1622305182, 0, 0, 0.00
AFLfast,objdump,10,1622305187, 0, 0, 0.00
AFLfast,objdump,10,1622305192, 0, 0, 0.00
AFLfast,objdump,10,1622305197, 0, 0, 0.00
AFLfast,objdump,10,1622305202, 0, 0, 0.00
AFLfast,objdump,10,1622305207, 0, 0, 0.00
AFLfast,objdump,10,1622305213, 0, 0, 0.00
AFLfast,objdump,10,1622305218, 0, 0, 0.00
AFLfast,objdump,10,1622305223, 0, 0, 0.00
AFLfast,objdump,10,1622305228, 0, 0, 0.00
AFLfast,objdump,10,1622305233, 0, 0, 0.00
AFLfast,objdump,10,1622305238, 0, 0, 0.00
AFLfast,objdump,10,1622305243, 0, 0, 0.00
AFLfast,objdump,10,1622305248, 0, 0, 0.00
AFLfast,objdump,10,1622305253, 0, 0, 0.00
AFLfast,objdump,10,1622305259, 0, 0, 0.00
AFLfast,objdump,10,1622305264, 0, 0, 0.00
AFLfast,objdump,10,1622305269, 0, 0, 0.00
AFLfast,objdump,10,1622305274, 0, 0, 0.00
AFLfast,objdump,10,1622305279, 0, 0, 0.00
AFLfast,objdump,10,1622305284, 0, 0, 0.00
AFLfast,objdump,10,1622305290, 0, 0, 0.00
AFLfast,objdump,10,1622305295, 0, 0, 0.00
AFLfast,objdump,10,1622305300, 0, 0, 0.00
AFLfast,objdump,10,1622305305, 0, 0, 0.00
AFLfast,objdump,10,1622305310, 0, 0, 0.00
AFLfast,objdump,10,1622305315, 0, 0, 0.00
AFLfast,objdump,10,1622305320, 0, 0, 0.00
AFLfast,objdump,10,1622305326, 0, 0, 0.00
AFLfast,objdump,10,1622305331, 0, 0, 0.00
AFLfast,objdump,10,1622305336, 0, 0, 0.00
AFLfast,objdump,10,1622305341, 0, 0, 0.00
AFLfast,objdump,10,1622305346, 0, 0, 0.00
AFLfast,objdump,10,1622305351, 0, 0, 0.00
AFLfast,objdump,10,1622305357, 0, 0, 0.00
AFLfast,objdump,10,1622305362, 0, 0, 0.00
AFLfast,objdump,10,1622305367, 0, 0, 0.00
AFLfast,objdump,10,1622305372, 0, 0, 0.00
AFLfast,objdump,10,1622305377, 0, 0, 0.00
AFLfast,objdump,10,1622305382, 0, 0, 0.00
AFLfast,objdump,10,1622305387, 0, 0, 0.00
AFLfast,objdump,10,1622305392, 0, 0, 0.00
AFLfast,objdump,10,1622305398, 0, 0, 0.00
AFLfast,objdump,10,1622305403, 0, 0, 0.00
AFLfast,objdump,10,1622305408, 0, 0, 0.00
AFLfast,objdump,10,1622305413, 0, 0, 0.00
AFLfast,objdump,10,1622305418, 0, 0, 0.00
AFLfast,objdump,10,1622305423, 0, 0, 0.00
AFLfast,objdump,10,1622305428, 0, 0, 0.00
AFLfast,objdump,10,1622305433, 0, 0, 0.00
AFLfast,objdump,10,1622305439, 0, 0, 0.00
AFLfast,objdump,10,1622305444, 0, 0, 0.00
AFLfast,objdump,10,1622305449, 0, 0, 0.00
AFLfast,objdump,10,1622305454, 0, 0, 0.00
AFLfast,objdump,10,1622305459, 0, 0, 0.00
AFLfast,objdump,10,1622305464, 0, 0, 0.00
AFLfast,objdump,10,1622305469, 0, 0, 0.00
AFLfast,objdump,10,1622305475, 0, 0, 0.00
AFLfast,objdump,10,1622305480, 0, 0, 0.00
AFLfast,objdump,10,1622305485, 0, 0, 0.00
AFLfast,objdump,10,1622305490, 0, 0, 0.00
AFLfast,objdump,10,1622305495, 0, 0, 0.00
AFLfast,objdump,10,1622305500, 0, 0, 0.00
AFLfast,objdump,10,1622305505, 0, 0, 0.00
AFLfast,objdump,10,1622305510, 0, 0, 0.00
AFLfast,objdump,10,1622305515, 0, 0, 0.00
AFLfast,objdump,10,1622305520, 0, 0, 0.00
AFLfast,objdump,10,1622305526, 0, 0, 0.00
AFLfast,objdump,10,1622305531, 0, 0, 0.00
AFLfast,objdump,10,1622305536, 0, 0, 0.00
AFLfast,objdump,10,1622305541, 0, 0, 0.00
AFLfast,objdump,10,1622305546, 0, 0, 0.00
AFLfast,objdump,10,1622305551, 0, 0, 0.00
AFLfast,objdump,10,1622305556, 0, 0, 0.00
AFLfast,objdump,10,1622305562, 0, 0, 0.00
AFLfast,objdump,10,1622305567, 0, 0, 0.00
AFLfast,objdump,10,1622305572, 0, 0, 0.00
AFLfast,objdump,10,1622305577, 0, 0, 0.00
AFLfast,objdump,10,1622305582, 0, 0, 0.00
AFLfast,objdump,10,1622305587, 0, 0, 0.00
AFLfast,objdump,10,1622305593, 0, 0, 0.00
AFLfast,objdump,10,1622305598, 0, 0, 0.00
AFLfast,objdump,10,1622305603, 0, 0, 0.00
AFLfast,objdump,10,1622305608, 0, 0, 0.00
AFLfast,objdump,10,1622305613, 0, 0, 0.00
AFLfast,objdump,10,1622305618, 0, 0, 0.00
