alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,14,17664111, 2, 0, 3.64
AFLfast,mp3gain,14,17669129, 2, 0, 3.79
AFLfast,mp3gain,14,17674162, 2, 0, 3.68
AFLfast,mp3gain,14,17679477, 2, 0, 3.57
AFLfast,mp3gain,14,17684359, 2, 0, 3.58
AFLfast,mp3gain,14,17689614, 2, 0, 3.54
AFLfast,mp3gain,14,17694798, 2, 0, 3.71
AFLfast,mp3gain,14,17700084, 2, 0, 3.67
AFLfast,mp3gain,14,17705177, 2, 0, 3.86
AFLfast,mp3gain,14,17710212, 2, 0, 3.79
AFLfast,mp3gain,14,17738398, 2, 0, 3.59
AFLfast,mp3gain,14,17743560, 2, 0, 3.37
AFLfast,mp3gain,14,17748584, 2, 0, 3.44
AFLfast,mp3gain,14,17754329, 2, 0, 3.56
AFLfast,mp3gain,14,17759197, 2, 0, 3.64
AFLfast,mp3gain,14,17764155, 2, 0, 3.52
AFLfast,mp3gain,14,17769484, 2, 0, 3.49
AFLfast,mp3gain,14,17774731, 2, 0, 3.71
AFLfast,mp3gain,14,17779869, 2, 0, 3.76
AFLfast,mp3gain,14,17785051, 2, 0, 3.72
AFLfast,mp3gain,14,17790238, 2, 0, 3.72
AFLfast,mp3gain,14,17795303, 2, 0, 3.59
AFLfast,mp3gain,14,17824052, 2, 0, 3.45
AFLfast,mp3gain,14,17828658, 2, 0, 3.72
AFLfast,mp3gain,14,17833871, 2, 0, 3.62
AFLfast,mp3gain,14,17839307, 2, 0, 3.55
AFLfast,mp3gain,14,17870994, 2, 0, 3.44
AFLfast,mp3gain,14,17875801, 2, 0, 4.04
AFLfast,mp3gain,14,17880880, 2, 0, 3.78
AFLfast,mp3gain,14,17886261, 2, 0, 3.73
AFLfast,mp3gain,14,17891353, 2, 0, 3.85
AFLfast,mp3gain,14,17896621, 2, 0, 3.69
AFLfast,mp3gain,14,17902021, 2, 0, 3.62
AFLfast,mp3gain,14,17906956, 2, 0, 3.85
AFLfast,mp3gain,14,17912336, 2, 0, 3.84
AFLfast,mp3gain,14,17917220, 2, 0, 3.81
AFLfast,mp3gain,14,17922369, 2, 0, 3.53
AFLfast,mp3gain,14,17927525, 2, 0, 3.59
AFLfast,mp3gain,14,17932770, 2, 0, 3.64
AFLfast,mp3gain,14,17937812, 2, 0, 3.63
AFLfast,mp3gain,14,17942859, 2, 0, 3.49
AFLfast,mp3gain,14,17948044, 2, 0, 3.76
AFLfast,mp3gain,14,17953131, 2, 0, 3.68
AFLfast,mp3gain,14,17958452, 2, 0, 3.60
AFLfast,mp3gain,14,17963654, 2, 0, 3.43
AFLfast,mp3gain,14,17968704, 2, 0, 3.64
AFLfast,mp3gain,14,17973875, 2, 0, 3.67
AFLfast,mp3gain,14,17979165, 2, 0, 3.66
AFLfast,mp3gain,14,17984168, 2, 0, 3.70
AFLfast,mp3gain,14,17989296, 2, 0, 3.66
AFLfast,mp3gain,14,17994390, 2, 0, 3.79
AFLfast,mp3gain,14,18023790, 2, 0, 3.49
AFLfast,mp3gain,14,18028543, 2, 0, 3.26
AFLfast,mp3gain,14,18033391, 2, 0, 3.59
AFLfast,mp3gain,14,18038703, 2, 0, 3.58
AFLfast,mp3gain,14,18070375, 2, 0, 3.28
AFLfast,mp3gain,14,18100167, 2, 0, 3.39
AFLfast,mp3gain,14,18131221, 2, 0, 3.15
AFLfast,mp3gain,14,18163495, 2, 0, 3.32
AFLfast,mp3gain,14,18191203, 2, 0, 1.50
AFLfast,mp3gain,14,18220004, 2, 0, 1.92
AFLfast,mp3gain,14,18251068, 2, 0, 2.67
AFLfast,mp3gain,14,18255995, 2, 0, 4.46
AFLfast,mp3gain,14,18285093, 2, 0, 4.13
AFLfast,mp3gain,14,18290316, 2, 0, 3.89
AFLfast,mp3gain,14,18319875, 2, 0, 3.66
AFLfast,mp3gain,14,18324752, 2, 0, 4.27
AFLfast,mp3gain,14,18329969, 2, 0, 3.84
AFLfast,mp3gain,14,18334914, 2, 0, 3.77
AFLfast,mp3gain,14,18367369, 2, 0, 3.56
AFLfast,mp3gain,14,18372506, 2, 0, 3.43
AFLfast,mp3gain,14,18405217, 2, 0, 3.37
AFLfast,mp3gain,14,18409996, 2, 0, 4.01
AFLfast,mp3gain,14,18415288, 2, 0, 3.85
AFLfast,mp3gain,14,18420231, 2, 0, 3.75
AFLfast,mp3gain,14,18448843, 2, 0, 3.59
AFLfast,mp3gain,14,18454072, 2, 0, 3.73
AFLfast,mp3gain,14,18459228, 2, 0, 3.63
AFLfast,mp3gain,14,18464548, 2, 0, 3.68
AFLfast,mp3gain,14,18469593, 2, 0, 3.57
AFLfast,mp3gain,14,18474789, 2, 0, 3.62
AFLfast,mp3gain,14,18479805, 2, 0, 3.62
AFLfast,mp3gain,14,18484876, 2, 0, 3.69
AFLfast,mp3gain,14,18489965, 2, 0, 3.65
AFLfast,mp3gain,14,18495203, 2, 0, 3.67
AFLfast,mp3gain,14,18500276, 2, 0, 3.70
AFLfast,mp3gain,14,18505534, 2, 0, 3.70
AFLfast,mp3gain,14,18510892, 2, 0, 3.65
AFLfast,mp3gain,14,18539997, 2, 0, 3.45
AFLfast,mp3gain,14,18544906, 2, 0, 3.07
AFLfast,mp3gain,14,18550135, 2, 0, 3.33
AFLfast,mp3gain,14,18555246, 2, 0, 3.56
AFLfast,mp3gain,14,18560396, 2, 0, 3.84
AFLfast,mp3gain,14,18565402, 2, 0, 3.96
AFLfast,mp3gain,14,18570605, 2, 0, 3.95
AFLfast,mp3gain,14,18575656, 2, 0, 3.83
AFLfast,mp3gain,14,18580801, 2, 0, 3.76
AFLfast,mp3gain,14,18585913, 2, 0, 3.88
AFLfast,mp3gain,14,18591340, 2, 0, 3.76
AFLfast,mp3gain,14,18596445, 2, 0, 3.90
AFLfast,mp3gain,14,18601503, 2, 0, 3.86
AFLfast,mp3gain,14,18606699, 2, 0, 3.99
AFLfast,mp3gain,14,18611896, 2, 0, 3.80
AFLfast,mp3gain,14,18617101, 2, 0, 3.80
AFLfast,mp3gain,14,18622285, 2, 0, 3.97
AFLfast,mp3gain,14,18627328, 2, 0, 3.87
AFLfast,mp3gain,14,18632549, 2, 0, 3.82
AFLfast,mp3gain,14,18637851, 2, 0, 3.83
AFLfast,mp3gain,14,18642900, 2, 0, 3.82
AFLfast,mp3gain,14,18648231, 2, 0, 3.77
AFLfast,mp3gain,14,18653543, 2, 0, 3.99
AFLfast,mp3gain,14,18658728, 2, 0, 4.27
AFLfast,mp3gain,14,18664131, 2, 0, 4.15
AFLfast,mp3gain,14,18669224, 2, 0, 3.96
AFLfast,mp3gain,14,18674238, 2, 0, 3.95
AFLfast,mp3gain,14,18679406, 2, 0, 3.82
AFLfast,mp3gain,14,18684744, 2, 0, 4.06
AFLfast,mp3gain,14,18689560, 2, 0, 4.00
AFLfast,mp3gain,14,18694735, 2, 0, 4.02
AFLfast,mp3gain,14,18699955, 2, 0, 3.92
AFLfast,mp3gain,14,18705207, 2, 0, 3.83
AFLfast,mp3gain,14,18710580, 2, 0, 4.16
AFLfast,mp3gain,14,18715397, 2, 0, 4.11
AFLfast,mp3gain,14,18720542, 2, 0, 3.93
AFLfast,mp3gain,14,18725609, 2, 0, 3.88
AFLfast,mp3gain,14,18731042, 2, 0, 4.18
AFLfast,mp3gain,14,18736144, 2, 0, 4.17
AFLfast,mp3gain,14,18741169, 2, 0, 4.20
AFLfast,mp3gain,14,18746045, 2, 0, 4.04
AFLfast,mp3gain,14,18751381, 2, 0, 3.89
AFLfast,mp3gain,14,18756477, 2, 0, 3.83
AFLfast,mp3gain,14,18761557, 2, 0, 3.85
AFLfast,mp3gain,14,18766848, 2, 0, 3.81
AFLfast,mp3gain,14,18771753, 2, 0, 3.78
AFLfast,mp3gain,14,18777000, 2, 0, 3.95
AFLfast,mp3gain,14,18782367, 2, 0, 3.80
AFLfast,mp3gain,14,18787770, 2, 0, 3.88
AFLfast,mp3gain,14,18792812, 2, 0, 3.83
AFLfast,mp3gain,14,18798083, 2, 0, 3.87
AFLfast,mp3gain,14,18803367, 2, 0, 3.89
AFLfast,mp3gain,14,18808782, 2, 0, 3.92
AFLfast,mp3gain,14,18814001, 2, 0, 3.87
AFLfast,mp3gain,14,18819216, 2, 0, 4.07
AFLfast,mp3gain,14,18824219, 2, 0, 4.23
AFLfast,mp3gain,14,18829453, 2, 0, 4.12
AFLfast,mp3gain,14,18834602, 2, 0, 3.89
AFLfast,mp3gain,14,18839819, 2, 0, 3.96
AFLfast,mp3gain,14,18844672, 2, 0, 3.70
AFLfast,mp3gain,14,18849767, 2, 0, 3.61
AFLfast,mp3gain,14,18855341, 2, 0, 3.95
AFLfast,mp3gain,14,18860395, 2, 0, 3.87
AFLfast,mp3gain,14,18865597, 2, 0, 3.88
AFLfast,mp3gain,14,18870738, 2, 0, 3.90
AFLfast,mp3gain,14,18875934, 2, 0, 3.87
AFLfast,mp3gain,14,18881137, 2, 0, 3.78
AFLfast,mp3gain,14,18886305, 2, 0, 3.82
AFLfast,mp3gain,14,18891235, 2, 0, 3.80
AFLfast,mp3gain,14,18896236, 2, 0, 3.77
AFLfast,mp3gain,14,18901352, 2, 0, 3.77
AFLfast,mp3gain,14,18906583, 2, 0, 3.70
AFLfast,mp3gain,14,18911776, 2, 0, 3.90
AFLfast,mp3gain,14,18916884, 2, 0, 3.78
AFLfast,mp3gain,14,18922078, 2, 0, 3.95
AFLfast,mp3gain,14,18926963, 2, 0, 4.01
AFLfast,mp3gain,14,18932205, 2, 0, 4.04
AFLfast,mp3gain,14,18937569, 2, 0, 4.14
AFLfast,mp3gain,14,18942901, 2, 0, 4.09
AFLfast,mp3gain,14,18948127, 2, 0, 4.01
AFLfast,mp3gain,14,18953580, 2, 0, 4.08
AFLfast,mp3gain,14,18958636, 2, 0, 3.95
AFLfast,mp3gain,14,18963819, 2, 0, 4.00
AFLfast,mp3gain,14,18968865, 2, 0, 4.04
AFLfast,mp3gain,14,18973872, 2, 0, 4.16
AFLfast,mp3gain,14,18978906, 2, 0, 4.05
AFLfast,mp3gain,14,18984047, 2, 0, 3.96
AFLfast,mp3gain,14,18989182, 2, 0, 3.99
AFLfast,mp3gain,14,18994291, 2, 0, 3.99
AFLfast,mp3gain,14,18999527, 2, 0, 3.74
AFLfast,mp3gain,14,19004724, 2, 0, 3.99
AFLfast,mp3gain,14,19010063, 2, 0, 4.03
AFLfast,mp3gain,14,19015184, 2, 0, 4.16
AFLfast,mp3gain,14,19020265, 2, 0, 4.19
AFLfast,mp3gain,14,19025408, 2, 0, 4.12
AFLfast,mp3gain,14,19030552, 2, 0, 4.12
AFLfast,mp3gain,14,19035717, 2, 0, 4.18
AFLfast,mp3gain,14,19040941, 2, 0, 3.85
AFLfast,mp3gain,14,19045985, 2, 0, 3.85
AFLfast,mp3gain,14,19051000, 2, 0, 3.81
AFLfast,mp3gain,14,19056159, 2, 0, 3.85
AFLfast,mp3gain,14,19087247, 2, 0, 3.57
AFLfast,mp3gain,14,19116513, 2, 0, 1.41
AFLfast,mp3gain,14,19144803, 2, 0, 1.50
AFLfast,mp3gain,14,19175948, 2, 0, 1.78
AFLfast,mp3gain,14,19203801, 2, 0, 1.47
AFLfast,mp3gain,14,19232538, 2, 0, 1.47
AFLfast,mp3gain,14,19264268, 2, 0, 1.99
AFLfast,mp3gain,14,19295315, 2, 0, 4.09
AFLfast,mp3gain,14,19323899, 2, 0, 3.90
AFLfast,mp3gain,14,19353727, 2, 0, 1.86
AFLfast,mp3gain,14,19383991, 2, 0, 2.05
AFLfast,mp3gain,14,19414066, 2, 0, 2.07
AFLfast,mp3gain,14,19445147, 2, 0, 2.50
AFLfast,mp3gain,14,19475543, 2, 0, 2.89
AFLfast,mp3gain,14,19506095, 2, 0, 2.75
AFLfast,mp3gain,14,19537539, 2, 0, 4.77
AFLfast,mp3gain,14,19565566, 2, 0, 4.56
AFLfast,mp3gain,14,19595951, 2, 0, 3.97
AFLfast,mp3gain,14,19630607, 2, 0, 3.59
AFLfast,mp3gain,14,19659956, 2, 0, 1.41
AFLfast,mp3gain,14,19690582, 2, 0, 1.47
AFLfast,mp3gain,14,19720314, 2, 0, 2.40
AFLfast,mp3gain,14,19751847, 2, 0, 2.38
AFLfast,mp3gain,14,19784449, 2, 0, 3.25
AFLfast,mp3gain,14,19789663, 2, 0, 3.16
AFLfast,mp3gain,14,19794829, 2, 0, 3.38
AFLfast,mp3gain,14,19828738, 2, 0, 3.16
AFLfast,mp3gain,14,19833896, 2, 0, 2.78
AFLfast,mp3gain,14,19839033, 2, 0, 3.14
AFLfast,mp3gain,14,19844247, 2, 0, 3.31
AFLfast,mp3gain,14,19876999, 2, 0, 3.23
AFLfast,mp3gain,14,19882200, 2, 0, 3.15
AFLfast,mp3gain,14,19887095, 2, 0, 3.24
AFLfast,mp3gain,14,19892236, 2, 0, 3.21
AFLfast,mp3gain,14,19924815, 2, 0, 3.26
AFLfast,mp3gain,14,19954589, 2, 0, 3.14
AFLfast,mp3gain,14,19959362, 2, 0, 2.89
AFLfast,mp3gain,14,19964749, 2, 0, 2.95
AFLfast,mp3gain,14,19969758, 2, 0, 3.16
AFLfast,mp3gain,14,20001628, 2, 0, 3.09
AFLfast,mp3gain,14,20006569, 2, 0, 3.33
AFLfast,mp3gain,14,20012012, 2, 0, 3.20
AFLfast,mp3gain,14,20043790, 2, 0, 2.98
AFLfast,mp3gain,14,20076422, 2, 0, 2.97
AFLfast,mp3gain,14,20080945, 2, 0, 3.33
AFLfast,mp3gain,14,20110973, 2, 0, 3.21
AFLfast,mp3gain,14,20144708, 2, 0, 3.83
AFLfast,mp3gain,14,20176683, 2, 0, 2.93
AFLfast,mp3gain,14,20181862, 2, 0, 4.33
AFLfast,mp3gain,14,20186934, 2, 0, 3.53
AFLfast,mp3gain,14,20217716, 2, 0, 3.39
AFLfast,mp3gain,14,20222532, 3, 0, 3.47
AFLfast,mp3gain,14,20254082, 3, 0, 3.15
AFLfast,mp3gain,14,20259301, 3, 0, 3.38
AFLfast,mp3gain,14,20264318, 3, 0, 3.21
AFLfast,mp3gain,14,20269721, 3, 0, 3.33
AFLfast,mp3gain,14,20274744, 3, 0, 3.21
AFLfast,mp3gain,14,20280098, 3, 0, 3.17
AFLfast,mp3gain,14,20285480, 3, 0, 3.30
AFLfast,mp3gain,14,20290413, 3, 0, 3.32
AFLfast,mp3gain,14,20320853, 3, 0, 3.11
AFLfast,mp3gain,14,20326401, 3, 0, 3.23
AFLfast,mp3gain,14,20331458, 3, 0, 3.34
AFLfast,mp3gain,14,20336499, 3, 0, 3.41
AFLfast,mp3gain,14,20370759, 3, 0, 3.21
AFLfast,mp3gain,14,20375981, 3, 0, 3.27
AFLfast,mp3gain,14,20381148, 3, 0, 3.25
AFLfast,mp3gain,14,20413522, 3, 0, 3.14
AFLfast,mp3gain,14,20418233, 3, 0, 3.53
AFLfast,mp3gain,14,20423249, 3, 0, 3.40
AFLfast,mp3gain,14,20428387, 3, 0, 3.43
AFLfast,mp3gain,14,20459301, 3, 0, 3.20
AFLfast,mp3gain,14,20464419, 3, 0, 3.32
AFLfast,mp3gain,14,20469597, 3, 0, 3.27
AFLfast,mp3gain,14,20502514, 3, 0, 3.04
AFLfast,mp3gain,14,20507137, 3, 0, 3.98
AFLfast,mp3gain,14,20541732, 3, 0, 3.33
AFLfast,mp3gain,14,20546925, 3, 0, 3.34
AFLfast,mp3gain,14,20552020, 3, 0, 3.13
AFLfast,mp3gain,14,20585631, 3, 0, 3.17
AFLfast,mp3gain,14,20590480, 3, 0, 2.98
AFLfast,mp3gain,14,20595924, 3, 0, 3.24
AFLfast,mp3gain,14,20600722, 3, 0, 3.27
AFLfast,mp3gain,14,20633395, 3, 0, 3.16
AFLfast,mp3gain,14,20638707, 3, 0, 3.27
AFLfast,mp3gain,14,20643907, 3, 0, 3.26
AFLfast,mp3gain,14,20649156, 3, 0, 3.29
AFLfast,mp3gain,14,20680775, 3, 0, 3.15
AFLfast,mp3gain,14,20686165, 3, 0, 2.93
AFLfast,mp3gain,14,20691645, 3, 0, 3.05
AFLfast,mp3gain,14,20696766, 3, 0, 3.14
AFLfast,mp3gain,14,20701808, 3, 0, 3.12
AFLfast,mp3gain,14,20707236, 3, 0, 3.20
AFLfast,mp3gain,14,20740622, 3, 0, 3.14
AFLfast,mp3gain,14,20745963, 3, 0, 3.17
AFLfast,mp3gain,14,20751113, 3, 0, 3.16
AFLfast,mp3gain,14,20756459, 3, 0, 3.13
AFLfast,mp3gain,14,20761876, 3, 0, 3.25
AFLfast,mp3gain,14,20766762, 3, 0, 3.07
AFLfast,mp3gain,14,20772061, 3, 0, 3.26
AFLfast,mp3gain,14,20777142, 3, 0, 3.16
AFLfast,mp3gain,14,20782177, 3, 0, 3.14
AFLfast,mp3gain,14,20787289, 3, 0, 3.32
AFLfast,mp3gain,14,20792420, 3, 0, 3.11
AFLfast,mp3gain,14,20797816, 3, 0, 3.21
AFLfast,mp3gain,14,20802638, 3, 0, 3.25
AFLfast,mp3gain,14,20807942, 3, 0, 3.06
AFLfast,mp3gain,14,20812993, 3, 0, 3.20
AFLfast,mp3gain,14,20818007, 3, 0, 3.13
AFLfast,mp3gain,14,20823377, 3, 0, 3.15
AFLfast,mp3gain,14,20828574, 3, 0, 3.23
AFLfast,mp3gain,14,20833731, 3, 0, 3.17
AFLfast,mp3gain,14,20839072, 3, 0, 3.22
AFLfast,mp3gain,14,20844295, 3, 0, 3.02
AFLfast,mp3gain,14,20849607, 3, 0, 3.06
AFLfast,mp3gain,14,20855000, 3, 0, 3.16
AFLfast,mp3gain,14,20860249, 3, 0, 3.12
AFLfast,mp3gain,14,20865286, 3, 0, 3.06
AFLfast,mp3gain,14,20870417, 3, 0, 3.20
AFLfast,mp3gain,14,20875524, 3, 0, 3.10
AFLfast,mp3gain,14,20880512, 3, 0, 3.04
AFLfast,mp3gain,14,20912921, 3, 0, 3.02
AFLfast,mp3gain,14,20918108, 3, 0, 3.07
AFLfast,mp3gain,14,20923291, 3, 0, 3.08
AFLfast,mp3gain,14,20928647, 3, 0, 3.17
AFLfast,mp3gain,14,20933978, 3, 0, 3.28
AFLfast,mp3gain,14,20939439, 3, 0, 3.25
AFLfast,mp3gain,14,20944500, 3, 0, 3.29
AFLfast,mp3gain,14,20949796, 3, 0, 3.27
AFLfast,mp3gain,14,20955094, 3, 0, 3.22
AFLfast,mp3gain,14,20960105, 3, 0, 3.26
AFLfast,mp3gain,14,20965426, 3, 0, 3.29
AFLfast,mp3gain,14,20970435, 3, 0, 3.13
AFLfast,mp3gain,14,21005207, 3, 0, 3.14
AFLfast,mp3gain,14,21010585, 3, 0, 3.31
AFLfast,mp3gain,14,21015627, 3, 0, 3.26
AFLfast,mp3gain,14,21047475, 3, 0, 3.18
AFLfast,mp3gain,14,21052482, 3, 0, 3.77
AFLfast,mp3gain,14,21057501, 3, 0, 3.46
AFLfast,mp3gain,14,21062603, 3, 0, 3.20
AFLfast,mp3gain,14,21090837, 3, 0, 3.18
AFLfast,mp3gain,14,21096063, 3, 0, 3.06
AFLfast,mp3gain,14,21101323, 3, 0, 3.18
AFLfast,mp3gain,14,21106333, 3, 0, 3.26
AFLfast,mp3gain,14,21137279, 3, 0, 3.07
AFLfast,mp3gain,14,21142634, 3, 0, 2.93
AFLfast,mp3gain,14,21147811, 3, 0, 3.10
AFLfast,mp3gain,14,21179602, 3, 0, 2.90
AFLfast,mp3gain,14,21184322, 3, 0, 2.65
AFLfast,mp3gain,14,21189508, 3, 0, 2.89
AFLfast,mp3gain,14,21194521, 3, 0, 2.99
AFLfast,mp3gain,14,21199639, 3, 0, 3.00
AFLfast,mp3gain,14,21232478, 3, 0, 3.05
AFLfast,mp3gain,14,21238052, 3, 0, 3.01
AFLfast,mp3gain,14,21242898, 3, 0, 2.94
AFLfast,mp3gain,14,21274035, 3, 0, 2.91
AFLfast,mp3gain,14,21279074, 3, 0, 3.12
AFLfast,mp3gain,14,21284418, 3, 0, 3.14
AFLfast,mp3gain,14,21289705, 3, 0, 3.18
AFLfast,mp3gain,14,21294791, 3, 0, 3.15
AFLfast,mp3gain,14,21326363, 3, 0, 3.09
AFLfast,mp3gain,14,21331524, 3, 0, 3.70
AFLfast,mp3gain,14,21336681, 3, 0, 3.34
AFLfast,mp3gain,14,21341693, 3, 0, 3.28
AFLfast,mp3gain,14,21346845, 3, 0, 3.40
AFLfast,mp3gain,14,21377045, 3, 0, 3.30
AFLfast,mp3gain,14,21382481, 3, 0, 3.31
AFLfast,mp3gain,14,21387534, 3, 0, 3.07
AFLfast,mp3gain,14,21392605, 3, 0, 3.17
AFLfast,mp3gain,14,21397719, 3, 0, 3.04
AFLfast,mp3gain,14,21430674, 3, 0, 2.99
AFLfast,mp3gain,14,21463565, 3, 0, 3.10
AFLfast,mp3gain,14,21468405, 3, 0, 2.92
AFLfast,mp3gain,14,21473727, 3, 0, 3.13
AFLfast,mp3gain,14,21479029, 3, 0, 3.25
AFLfast,mp3gain,14,21484125, 3, 0, 3.22
AFLfast,mp3gain,14,21517372, 3, 0, 3.13
AFLfast,mp3gain,14,21550861, 3, 0, 2.96
AFLfast,mp3gain,14,21555477, 3, 0, 3.19
AFLfast,mp3gain,14,21560482, 3, 0, 3.22
AFLfast,mp3gain,14,21565865, 3, 0, 3.23
AFLfast,mp3gain,14,21571028, 3, 0, 3.08
AFLfast,mp3gain,14,21576496, 3, 0, 3.06
AFLfast,mp3gain,14,21581353, 3, 0, 3.10
AFLfast,mp3gain,14,21586830, 3, 0, 3.19
AFLfast,mp3gain,14,21591877, 3, 0, 3.39
AFLfast,mp3gain,14,21597165, 3, 0, 3.28
AFLfast,mp3gain,14,21602079, 3, 0, 3.26
AFLfast,mp3gain,14,21607333, 3, 0, 3.35
AFLfast,mp3gain,14,21612605, 3, 0, 3.28
AFLfast,mp3gain,14,21617819, 3, 0, 3.31
AFLfast,mp3gain,14,21648188, 3, 0, 3.17
AFLfast,mp3gain,14,21653250, 3, 0, 4.23
AFLfast,mp3gain,14,21658507, 3, 0, 3.48
AFLfast,mp3gain,14,21663758, 3, 0, 3.26
AFLfast,mp3gain,14,21668830, 3, 0, 3.34
AFLfast,mp3gain,14,21674141, 3, 0, 3.21
AFLfast,mp3gain,14,21679181, 3, 0, 3.23
AFLfast,mp3gain,14,21684183, 3, 0, 3.10
AFLfast,mp3gain,14,21689781, 3, 0, 3.40
AFLfast,mp3gain,14,21695044, 3, 0, 3.28
AFLfast,mp3gain,14,21700197, 3, 0, 3.16
AFLfast,mp3gain,14,21705205, 3, 0, 3.16
AFLfast,mp3gain,14,21710465, 3, 0, 3.21
AFLfast,mp3gain,14,21715589, 3, 0, 3.23
AFLfast,mp3gain,14,21720595, 3, 0, 3.22
AFLfast,mp3gain,14,21725808, 3, 0, 3.17
AFLfast,mp3gain,14,21730862, 3, 0, 3.24
AFLfast,mp3gain,14,21736093, 3, 0, 3.18
AFLfast,mp3gain,14,21741140, 3, 0, 3.15
AFLfast,mp3gain,14,21746221, 3, 0, 3.11
AFLfast,mp3gain,14,21751306, 3, 0, 3.14
AFLfast,mp3gain,14,21756561, 3, 0, 3.10
AFLfast,mp3gain,14,21761914, 3, 0, 3.16
AFLfast,mp3gain,14,21767097, 3, 0, 3.48
AFLfast,mp3gain,14,21772301, 3, 0, 3.29
AFLfast,mp3gain,14,21777331, 3, 0, 3.26
AFLfast,mp3gain,14,21809823, 3, 0, 3.19
AFLfast,mp3gain,14,21814434, 3, 0, 4.19
AFLfast,mp3gain,14,21842697, 3, 0, 4.02
AFLfast,mp3gain,14,21847741, 3, 0, 3.59
AFLfast,mp3gain,14,21878166, 3, 0, 3.31
AFLfast,mp3gain,14,21882977, 3, 0, 2.84
AFLfast,mp3gain,14,21888240, 3, 0, 3.09
AFLfast,mp3gain,14,21893230, 3, 0, 3.20
AFLfast,mp3gain,14,21898464, 3, 0, 3.07
AFLfast,mp3gain,14,21903397, 3, 0, 3.30
AFLfast,mp3gain,14,21908698, 3, 0, 3.22
AFLfast,mp3gain,14,21914049, 3, 0, 3.36
AFLfast,mp3gain,14,21919209, 3, 0, 3.15
AFLfast,mp3gain,14,21924225, 3, 0, 3.27
AFLfast,mp3gain,14,21929551, 3, 0, 3.28
AFLfast,mp3gain,14,21934885, 3, 0, 3.15
AFLfast,mp3gain,14,21940016, 3, 0, 3.17
AFLfast,mp3gain,14,21945003, 3, 0, 3.10
AFLfast,mp3gain,14,21950288, 3, 0, 3.26
AFLfast,mp3gain,14,21955788, 3, 0, 3.19
AFLfast,mp3gain,14,21960881, 3, 0, 3.19
AFLfast,mp3gain,14,21966081, 3, 0, 3.18
AFLfast,mp3gain,14,21971376, 3, 0, 3.30
AFLfast,mp3gain,14,22005769, 3, 0, 3.15
AFLfast,mp3gain,14,22037413, 3, 0, 2.53
AFLfast,mp3gain,14,22042742, 3, 0, 3.15
AFLfast,mp3gain,14,22048199, 3, 0, 3.06
AFLfast,mp3gain,14,22053268, 3, 0, 3.04
AFLfast,mp3gain,14,22058427, 3, 0, 3.32
AFLfast,mp3gain,14,22063839, 3, 0, 3.52
AFLfast,mp3gain,14,22069264, 3, 0, 3.56
AFLfast,mp3gain,14,22074337, 3, 0, 3.53
AFLfast,mp3gain,14,22079464, 3, 0, 3.55
AFLfast,mp3gain,14,22084920, 3, 0, 3.66
AFLfast,mp3gain,14,22089880, 3, 0, 3.49
AFLfast,mp3gain,14,22095255, 3, 0, 3.05
AFLfast,mp3gain,14,22100499, 3, 0, 3.22
AFLfast,mp3gain,14,22105537, 3, 0, 3.32
AFLfast,mp3gain,14,22110551, 3, 0, 3.30
AFLfast,mp3gain,14,22115860, 3, 0, 3.36
AFLfast,mp3gain,14,22120967, 3, 0, 3.45
AFLfast,mp3gain,14,22126274, 3, 0, 3.28
AFLfast,mp3gain,14,22131355, 3, 0, 3.37
AFLfast,mp3gain,14,22136389, 3, 0, 3.43
AFLfast,mp3gain,14,22141755, 3, 0, 3.30
AFLfast,mp3gain,14,22146773, 3, 0, 3.34
AFLfast,mp3gain,14,22151785, 3, 0, 3.30
AFLfast,mp3gain,14,22156978, 3, 0, 3.41
AFLfast,mp3gain,14,22161993, 3, 0, 3.56
AFLfast,mp3gain,14,22192662, 3, 0, 3.38
AFLfast,mp3gain,14,22224086, 3, 0, 4.91
AFLfast,mp3gain,14,22255267, 3, 0, 4.45
AFLfast,mp3gain,14,22260011, 3, 0, 3.23
AFLfast,mp3gain,14,22294741, 3, 0, 3.16
AFLfast,mp3gain,14,22327555, 3, 0, 3.19
AFLfast,mp3gain,14,22332273, 3, 0, 4.25
AFLfast,mp3gain,14,22363302, 3, 0, 3.80
AFLfast,mp3gain,14,22368625, 3, 0, 3.55
AFLfast,mp3gain,14,22399514, 3, 0, 3.30
AFLfast,mp3gain,14,22431796, 3, 0, 3.19
AFLfast,mp3gain,14,22462029, 3, 0, 3.09
AFLfast,mp3gain,14,22491706, 3, 0, 1.90
AFLfast,mp3gain,14,22523319, 3, 0, 2.24
AFLfast,mp3gain,14,22555683, 3, 0, 4.30
AFLfast,mp3gain,14,22560875, 3, 0, 3.47
AFLfast,mp3gain,14,22565798, 3, 0, 3.32
AFLfast,mp3gain,14,22570922, 3, 0, 3.34
AFLfast,mp3gain,14,22576042, 3, 0, 3.37
AFLfast,mp3gain,14,22581101, 3, 0, 3.46
AFLfast,mp3gain,14,22586417, 3, 0, 3.15
AFLfast,mp3gain,14,22591702, 3, 0, 3.19
AFLfast,mp3gain,14,22597127, 3, 0, 3.25
AFLfast,mp3gain,14,22602034, 3, 0, 3.35
AFLfast,mp3gain,14,22635098, 3, 0, 3.15
AFLfast,mp3gain,14,22639843, 3, 0, 3.53
