alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,4,1624817660, 0, 0, 0.00
AFLfast,objdump,4,1624817666, 0, 0, 0.00
AFLfast,objdump,4,1624817671, 0, 0, 0.00
AFLfast,objdump,4,1624817676, 0, 0, 0.00
AFLfast,objdump,4,1624817681, 0, 0, 0.00
AFLfast,objdump,4,1624817687, 0, 0, 0.00
AFLfast,objdump,4,1624817692, 0, 0, 0.00
AFLfast,objdump,4,1624817698, 0, 0, 0.00
AFLfast,objdump,4,1624817703, 0, 0, 0.00
AFLfast,objdump,4,1624817708, 0, 0, 0.00
AFLfast,objdump,4,1624817713, 0, 0, 0.00
AFLfast,objdump,4,1624817718, 0, 0, 0.00
AFLfast,objdump,4,1624817723, 0, 0, 0.00
AFLfast,objdump,4,1624817729, 0, 0, 0.00
AFLfast,objdump,4,1624817734, 0, 0, 0.00
AFLfast,objdump,4,1624817739, 0, 0, 0.00
AFLfast,objdump,4,1624817744, 0, 0, 0.00
AFLfast,objdump,4,1624817749, 0, 0, 0.00
AFLfast,objdump,4,1624817754, 0, 0, 0.00
AFLfast,objdump,4,1624817759, 0, 0, 0.00
AFLfast,objdump,4,1624817765, 0, 0, 0.00
AFLfast,objdump,4,1624817770, 0, 0, 0.00
AFLfast,objdump,4,1624817775, 0, 0, 0.00
AFLfast,objdump,4,1624817780, 0, 0, 0.00
AFLfast,objdump,4,1624817785, 0, 0, 0.00
AFLfast,objdump,4,1624817790, 0, 0, 0.00
AFLfast,objdump,4,1624817795, 0, 0, 0.00
AFLfast,objdump,4,1624817801, 0, 0, 0.00
AFLfast,objdump,4,1624817806, 0, 0, 0.00
AFLfast,objdump,4,1624817811, 0, 0, 0.00
AFLfast,objdump,4,1624817816, 0, 0, 0.00
AFLfast,objdump,4,1624817821, 0, 0, 0.00
AFLfast,objdump,4,1624817826, 0, 0, 0.00
AFLfast,objdump,4,1624817832, 0, 0, 0.00
AFLfast,objdump,4,1624817837, 0, 0, 0.00
AFLfast,objdump,4,1624817842, 0, 0, 0.00
AFLfast,objdump,4,1624817847, 0, 0, 0.00
AFLfast,objdump,4,1624817852, 0, 0, 0.00
AFLfast,objdump,4,1624817857, 0, 0, 0.00
AFLfast,objdump,4,1624817862, 0, 0, 0.00
AFLfast,objdump,4,1624817868, 0, 0, 0.00
AFLfast,objdump,4,1624817873, 0, 0, 0.00
AFLfast,objdump,4,1624817878, 0, 0, 0.00
AFLfast,objdump,4,1624817883, 0, 0, 0.00
AFLfast,objdump,4,1624817888, 0, 0, 0.00
AFLfast,objdump,4,1624817893, 0, 0, 0.00
AFLfast,objdump,4,1624817898, 0, 0, 0.00
AFLfast,objdump,4,1624817904, 0, 0, 0.00
AFLfast,objdump,4,1624817909, 0, 0, 0.00
AFLfast,objdump,4,1624817914, 0, 0, 0.00
AFLfast,objdump,4,1624817919, 0, 0, 0.00
AFLfast,objdump,4,1624817924, 0, 0, 0.00
AFLfast,objdump,4,1624817930, 0, 0, 0.00
AFLfast,objdump,4,1624817935, 0, 0, 0.00
AFLfast,objdump,4,1624817940, 0, 0, 0.00
AFLfast,objdump,4,1624817945, 0, 0, 0.00
AFLfast,objdump,4,1624817950, 0, 0, 0.00
AFLfast,objdump,4,1624817956, 0, 0, 0.00
AFLfast,objdump,4,1624817961, 0, 0, 0.00
AFLfast,objdump,4,1624817966, 0, 0, 0.00
AFLfast,objdump,4,1624817971, 0, 0, 0.00
AFLfast,objdump,4,1624817976, 0, 0, 0.00
AFLfast,objdump,4,1624817981, 0, 0, 0.00
AFLfast,objdump,4,1624817986, 0, 0, 0.00
AFLfast,objdump,4,1624817992, 0, 0, 0.00
AFLfast,objdump,4,1624817997, 0, 0, 0.00
AFLfast,objdump,4,1624818002, 0, 0, 0.00
AFLfast,objdump,4,1624818007, 0, 0, 0.00
AFLfast,objdump,4,1624818012, 0, 0, 0.00
AFLfast,objdump,4,1624818017, 0, 0, 0.00
AFLfast,objdump,4,1624818022, 0, 0, 0.00
AFLfast,objdump,4,1624818028, 0, 0, 0.00
AFLfast,objdump,4,1624818033, 0, 0, 0.00
AFLfast,objdump,4,1624818038, 0, 0, 0.00
AFLfast,objdump,4,1624818043, 0, 0, 0.00
AFLfast,objdump,4,1624818048, 0, 0, 0.00
AFLfast,objdump,4,1624818053, 0, 0, 0.00
AFLfast,objdump,4,1624818058, 0, 0, 0.00
AFLfast,objdump,4,1624818064, 0, 0, 0.00
AFLfast,objdump,4,1624818069, 0, 0, 0.00
AFLfast,objdump,4,1624818074, 0, 0, 0.00
AFLfast,objdump,4,1624818079, 0, 0, 0.00
AFLfast,objdump,4,1624818084, 0, 0, 0.00
AFLfast,objdump,4,1624818090, 0, 0, 0.00
AFLfast,objdump,4,1624818095, 0, 0, 0.00
AFLfast,objdump,4,1624818100, 0, 0, 0.00
AFLfast,objdump,4,1624818105, 0, 0, 0.00
AFLfast,objdump,4,1624818110, 0, 0, 0.00
AFLfast,objdump,4,1624818115, 0, 0, 0.00
AFLfast,objdump,4,1624818120, 0, 0, 0.00
AFLfast,objdump,4,1624818126, 0, 0, 0.00
AFLfast,objdump,4,1624818131, 0, 0, 0.00
AFLfast,objdump,4,1624818136, 0, 0, 0.00
AFLfast,objdump,4,1624818142, 0, 0, 0.00
AFLfast,objdump,4,1624818147, 0, 0, 0.00
AFLfast,objdump,4,1624818152, 0, 0, 0.00
AFLfast,objdump,4,1624818157, 0, 0, 0.00
AFLfast,objdump,4,1624818162, 0, 0, 0.00
AFLfast,objdump,4,1624818167, 0, 0, 0.00
AFLfast,objdump,4,1624818173, 0, 0, 0.00
AFLfast,objdump,4,1624818178, 0, 0, 0.00
AFLfast,objdump,4,1624818183, 0, 0, 0.00
AFLfast,objdump,4,1624818188, 0, 0, 0.00
AFLfast,objdump,4,1624818193, 0, 0, 0.00
AFLfast,objdump,4,1624818198, 0, 0, 0.00
AFLfast,objdump,4,1624818203, 0, 0, 0.00
AFLfast,objdump,4,1624818209, 0, 0, 0.00
AFLfast,objdump,4,1624818214, 0, 0, 0.00
AFLfast,objdump,4,1624818219, 0, 0, 0.00
AFLfast,objdump,4,1624818224, 0, 0, 0.00
AFLfast,objdump,4,1624818229, 0, 0, 0.00
AFLfast,objdump,4,1624818234, 0, 0, 0.00
AFLfast,objdump,4,1624818239, 0, 0, 0.00
AFLfast,objdump,4,1624818244, 0, 0, 0.00
AFLfast,objdump,4,1624818249, 0, 0, 0.00
AFLfast,objdump,4,1624818255, 0, 0, 0.00
AFLfast,objdump,4,1624818260, 0, 0, 0.00
AFLfast,objdump,4,1624818265, 0, 0, 0.00
AFLfast,objdump,4,1624818270, 0, 0, 0.00
AFLfast,objdump,4,1624818275, 0, 0, 0.00
AFLfast,objdump,4,1624818280, 0, 0, 0.00
AFLfast,objdump,4,1624818285, 0, 0, 0.00
AFLfast,objdump,4,1624818291, 0, 0, 0.00
AFLfast,objdump,4,1624818296, 0, 0, 0.00
AFLfast,objdump,4,1624818301, 0, 0, 0.00
AFLfast,objdump,4,1624818306, 0, 0, 0.00
AFLfast,objdump,4,1624818311, 0, 0, 0.00
AFLfast,objdump,4,1624818316, 0, 0, 0.00
AFLfast,objdump,4,1624818322, 0, 0, 0.00
AFLfast,objdump,4,1624818327, 0, 0, 0.00
AFLfast,objdump,4,1624818332, 0, 0, 0.00
AFLfast,objdump,4,1624818337, 0, 0, 0.00
AFLfast,objdump,4,1624818342, 0, 0, 0.00
AFLfast,objdump,4,1624818347, 0, 0, 0.00
AFLfast,objdump,4,1624818352, 0, 0, 0.00
AFLfast,objdump,4,1624818357, 0, 0, 0.00
AFLfast,objdump,4,1624818363, 0, 0, 0.00
AFLfast,objdump,4,1624818368, 0, 0, 0.00
AFLfast,objdump,4,1624818373, 0, 0, 0.00
AFLfast,objdump,4,1624818378, 0, 0, 0.00
AFLfast,objdump,4,1624818383, 0, 0, 0.00
AFLfast,objdump,4,1624818388, 0, 0, 0.00
AFLfast,objdump,4,1624818393, 0, 0, 0.00
AFLfast,objdump,4,1624818398, 0, 0, 0.00
AFLfast,objdump,4,1624818403, 0, 0, 0.00
AFLfast,objdump,4,1624818409, 0, 0, 0.00
AFLfast,objdump,4,1624818414, 0, 0, 0.00
AFLfast,objdump,4,1624818419, 0, 0, 0.00
AFLfast,objdump,4,1624818424, 0, 0, 0.00
AFLfast,objdump,4,1624818429, 0, 0, 0.00
AFLfast,objdump,4,1624818434, 0, 0, 0.00
AFLfast,objdump,4,1624818439, 0, 0, 0.00
AFLfast,objdump,4,1624818444, 0, 0, 0.00
AFLfast,objdump,4,1624818450, 0, 0, 0.00
AFLfast,objdump,4,1624818455, 0, 0, 0.00
AFLfast,objdump,4,1624818460, 0, 0, 0.00
AFLfast,objdump,4,1624818465, 0, 0, 0.00
AFLfast,objdump,4,1624818470, 0, 0, 0.00
AFLfast,objdump,4,1624818475, 0, 0, 0.00
AFLfast,objdump,4,1624818481, 0, 0, 0.00
AFLfast,objdump,4,1624818486, 0, 0, 0.00
AFLfast,objdump,4,1624818491, 0, 0, 0.00
AFLfast,objdump,4,1624818496, 0, 0, 0.00
AFLfast,objdump,4,1624818502, 0, 0, 0.00
AFLfast,objdump,4,1624818507, 0, 0, 0.00
AFLfast,objdump,4,1624818512, 0, 0, 0.00
AFLfast,objdump,4,1624818517, 0, 0, 0.00
AFLfast,objdump,4,1624818522, 0, 0, 0.00
AFLfast,objdump,4,1624818527, 0, 0, 0.00
AFLfast,objdump,4,1624818532, 0, 0, 0.00
AFLfast,objdump,4,1624818538, 0, 0, 0.00
AFLfast,objdump,4,1624818543, 0, 0, 0.00
AFLfast,objdump,4,1624818548, 0, 0, 0.00
AFLfast,objdump,4,1624818553, 0, 0, 0.00
AFLfast,objdump,4,1624818558, 0, 0, 0.00
AFLfast,objdump,4,1624818563, 0, 0, 0.00
AFLfast,objdump,4,1624818568, 0, 0, 0.00
AFLfast,objdump,4,1624818573, 0, 0, 0.00
AFLfast,objdump,4,1624818578, 0, 0, 0.00
AFLfast,objdump,4,1624818583, 0, 0, 0.00
AFLfast,objdump,4,1624818588, 0, 0, 0.00
AFLfast,objdump,4,1624818594, 0, 0, 0.00
AFLfast,objdump,4,1624818599, 0, 0, 0.00
AFLfast,objdump,4,1624818604, 0, 0, 0.00
AFLfast,objdump,4,1624818609, 0, 0, 0.00
AFLfast,objdump,4,1624818614, 0, 0, 0.00
AFLfast,objdump,4,1624818619, 0, 0, 0.00
AFLfast,objdump,4,1624818625, 0, 0, 0.00
AFLfast,objdump,4,1624818630, 0, 0, 0.00
AFLfast,objdump,4,1624818635, 0, 0, 0.00
AFLfast,objdump,4,1624818640, 0, 0, 0.00
AFLfast,objdump,4,1624818645, 0, 0, 0.00
AFLfast,objdump,4,1624818650, 0, 0, 0.00
AFLfast,objdump,4,1624818655, 0, 0, 0.00
AFLfast,objdump,4,1624818660, 0, 0, 0.00
AFLfast,objdump,4,1624818665, 0, 0, 0.00
AFLfast,objdump,4,1624818671, 0, 0, 0.00
AFLfast,objdump,4,1624818676, 0, 0, 0.00
AFLfast,objdump,4,1624818681, 0, 0, 0.00
AFLfast,objdump,4,1624818686, 0, 0, 0.00
AFLfast,objdump,4,1624818691, 0, 0, 0.00
AFLfast,objdump,4,1624818697, 0, 0, 0.00
AFLfast,objdump,4,1624818702, 0, 0, 0.00
AFLfast,objdump,4,1624818707, 0, 0, 0.00
AFLfast,objdump,4,1624818712, 0, 0, 0.00
AFLfast,objdump,4,1624818717, 0, 0, 0.00
AFLfast,objdump,4,1624818723, 0, 0, 0.00
AFLfast,objdump,4,1624818728, 0, 0, 0.00
AFLfast,objdump,4,1624818733, 0, 0, 0.00
AFLfast,objdump,4,1624818738, 0, 0, 0.00
AFLfast,objdump,4,1624818743, 0, 0, 0.00
AFLfast,objdump,4,1624818749, 0, 0, 0.00
AFLfast,objdump,4,1624818754, 0, 0, 0.00
AFLfast,objdump,4,1624818759, 0, 0, 0.00
AFLfast,objdump,4,1624818764, 0, 0, 0.00
AFLfast,objdump,4,1624818769, 0, 0, 0.00
AFLfast,objdump,4,1624818774, 0, 0, 0.00
AFLfast,objdump,4,1624818779, 0, 0, 0.00
AFLfast,objdump,4,1624818785, 0, 0, 0.00
AFLfast,objdump,4,1624818790, 0, 0, 0.00
AFLfast,objdump,4,1624818795, 0, 0, 0.00
AFLfast,objdump,4,1624818800, 0, 0, 0.00
AFLfast,objdump,4,1624818805, 0, 0, 0.00
AFLfast,objdump,4,1624818810, 0, 0, 0.00
AFLfast,objdump,4,1624818815, 0, 0, 0.00
AFLfast,objdump,4,1624818820, 0, 0, 0.00
AFLfast,objdump,4,1624818826, 0, 0, 0.00
AFLfast,objdump,4,1624818831, 0, 0, 0.00
AFLfast,objdump,4,1624818836, 0, 0, 0.00
AFLfast,objdump,4,1624818841, 0, 0, 0.00
AFLfast,objdump,4,1624818846, 0, 0, 0.00
AFLfast,objdump,4,1624818852, 0, 0, 0.00
AFLfast,objdump,4,1624818857, 0, 0, 0.00
AFLfast,objdump,4,1624818862, 0, 0, 0.00
AFLfast,objdump,4,1624818867, 0, 0, 0.00
AFLfast,objdump,4,1624818872, 0, 0, 0.00
AFLfast,objdump,4,1624818878, 0, 0, 0.00
AFLfast,objdump,4,1624818883, 0, 0, 0.00
AFLfast,objdump,4,1624818888, 0, 0, 0.00
AFLfast,objdump,4,1624818893, 0, 0, 0.00
AFLfast,objdump,4,1624818898, 0, 0, 0.00
AFLfast,objdump,4,1624818903, 0, 0, 0.00
AFLfast,objdump,4,1624818909, 0, 0, 0.00
AFLfast,objdump,4,1624818914, 0, 0, 0.00
AFLfast,objdump,4,1624818919, 0, 0, 0.00
AFLfast,objdump,4,1624818924, 0, 0, 0.00
AFLfast,objdump,4,1624818929, 0, 0, 0.00
AFLfast,objdump,4,1624818935, 0, 0, 0.00
AFLfast,objdump,4,1624818940, 0, 0, 0.00
AFLfast,objdump,4,1624818945, 0, 0, 0.00
AFLfast,objdump,4,1624818950, 0, 0, 0.00
AFLfast,objdump,4,1624818955, 0, 0, 0.00
AFLfast,objdump,4,1624818960, 0, 0, 0.00
AFLfast,objdump,4,1624818965, 0, 0, 0.00
AFLfast,objdump,4,1624818971, 0, 0, 0.00
AFLfast,objdump,4,1624818976, 0, 0, 0.00
AFLfast,objdump,4,1624818981, 0, 0, 0.00
AFLfast,objdump,4,1624818986, 0, 0, 0.00
AFLfast,objdump,4,1624818991, 0, 0, 0.00
AFLfast,objdump,4,1624818996, 0, 0, 0.00
AFLfast,objdump,4,1624819002, 0, 0, 0.00
AFLfast,objdump,4,1624819007, 0, 0, 0.00
AFLfast,objdump,4,1624819012, 0, 0, 0.00
AFLfast,objdump,4,1624819017, 0, 0, 0.00
AFLfast,objdump,4,1624819022, 0, 0, 0.00
AFLfast,objdump,4,1624819027, 0, 0, 0.00
AFLfast,objdump,4,1624819033, 0, 0, 0.00
AFLfast,objdump,4,1624819038, 0, 0, 0.00
AFLfast,objdump,4,1624819043, 0, 0, 0.00
AFLfast,objdump,4,1624819048, 0, 0, 0.00
AFLfast,objdump,4,1624819053, 0, 0, 0.00
AFLfast,objdump,4,1624819058, 0, 0, 0.00
AFLfast,objdump,4,1624819063, 0, 0, 0.00
AFLfast,objdump,4,1624819068, 0, 0, 0.00
AFLfast,objdump,4,1624819074, 0, 0, 0.00
AFLfast,objdump,4,1624819079, 0, 0, 0.00
AFLfast,objdump,4,1624819084, 0, 0, 0.00
AFLfast,objdump,4,1624819089, 0, 0, 0.00
AFLfast,objdump,4,1624819094, 0, 0, 0.00
AFLfast,objdump,4,1624819099, 0, 0, 0.00
AFLfast,objdump,4,1624819104, 0, 0, 0.00
AFLfast,objdump,4,1624819110, 0, 0, 0.00
AFLfast,objdump,4,1624819115, 0, 0, 0.00
AFLfast,objdump,4,1624819120, 0, 0, 0.00
AFLfast,objdump,4,1624819125, 0, 0, 0.00
AFLfast,objdump,4,1624819130, 0, 0, 0.00
AFLfast,objdump,4,1624819135, 0, 0, 0.00
AFLfast,objdump,4,1624819140, 0, 0, 0.00
AFLfast,objdump,4,1624819146, 0, 0, 0.00
AFLfast,objdump,4,1624819151, 0, 0, 0.00
AFLfast,objdump,4,1624819156, 0, 0, 0.00
AFLfast,objdump,4,1624819161, 0, 0, 0.00
AFLfast,objdump,4,1624819167, 0, 0, 0.00
AFLfast,objdump,4,1624819172, 0, 0, 0.00
AFLfast,objdump,4,1624819177, 0, 0, 0.00
AFLfast,objdump,4,1624819182, 0, 0, 0.00
AFLfast,objdump,4,1624819187, 0, 0, 0.00
AFLfast,objdump,4,1624819192, 0, 0, 0.00
AFLfast,objdump,4,1624819197, 0, 0, 0.00
AFLfast,objdump,4,1624819202, 0, 0, 0.00
AFLfast,objdump,4,1624819207, 0, 0, 0.00
AFLfast,objdump,4,1624819212, 0, 0, 0.00
AFLfast,objdump,4,1624819218, 0, 0, 0.00
AFLfast,objdump,4,1624819222, 0, 0, 0.00
AFLfast,objdump,4,1624819227, 0, 0, 0.00
AFLfast,objdump,4,1624819232, 0, 0, 0.00
AFLfast,objdump,4,1624819238, 0, 0, 0.00
AFLfast,objdump,4,1624819243, 0, 0, 0.00
AFLfast,objdump,4,1624819248, 0, 0, 0.00
AFLfast,objdump,4,1624819253, 0, 0, 0.00
AFLfast,objdump,4,1624819258, 0, 0, 0.00
AFLfast,objdump,4,1624819263, 0, 0, 0.00
AFLfast,objdump,4,1624819268, 0, 0, 0.00
AFLfast,objdump,4,1624819273, 0, 0, 0.00
AFLfast,objdump,4,1624819278, 0, 0, 0.00
AFLfast,objdump,4,1624819284, 0, 0, 0.00
AFLfast,objdump,4,1624819289, 0, 0, 0.00
AFLfast,objdump,4,1624819294, 0, 0, 0.00
AFLfast,objdump,4,1624819299, 0, 0, 0.00
AFLfast,objdump,4,1624819304, 0, 0, 0.00
AFLfast,objdump,4,1624819309, 0, 0, 0.00
AFLfast,objdump,4,1624819314, 0, 0, 0.00
AFLfast,objdump,4,1624819320, 0, 0, 0.00
AFLfast,objdump,4,1624819325, 0, 0, 0.00
AFLfast,objdump,4,1624819330, 0, 0, 0.00
AFLfast,objdump,4,1624819335, 0, 0, 0.00
AFLfast,objdump,4,1624819340, 0, 0, 0.00
AFLfast,objdump,4,1624819345, 0, 0, 0.00
AFLfast,objdump,4,1624819351, 0, 0, 0.00
AFLfast,objdump,4,1624819356, 0, 0, 0.00
AFLfast,objdump,4,1624819361, 0, 0, 0.00
AFLfast,objdump,4,1624819366, 0, 0, 0.00
AFLfast,objdump,4,1624819371, 0, 0, 0.00
AFLfast,objdump,4,1624819377, 0, 0, 0.00
