alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,12,1626444915, 289, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,12,1626444920, 289, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.10
AFLfast,pcre2grep,12,1626444925, 289, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.31
AFLfast,pcre2grep,12,1626444930, 289, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.22
AFLfast,pcre2grep,12,1626444935, 289, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.92
AFLfast,pcre2grep,12,1626444940, 290, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.34
AFLfast,pcre2grep,12,1626444951, 290, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.55
AFLfast,pcre2grep,12,1626444956, 290, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,12,1626444961, 290, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.84
AFLfast,pcre2grep,12,1626444966, 290, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.38
AFLfast,pcre2grep,12,1626444971, 290, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.93
AFLfast,pcre2grep,12,1626444976, 291, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.68
AFLfast,pcre2grep,12,1626444982, 291, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.71
AFLfast,pcre2grep,12,1626444987, 291, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,12,1626444992, 291, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.29
AFLfast,pcre2grep,12,1626444997, 291, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.69
AFLfast,pcre2grep,12,1626445002, 291, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.81
AFLfast,pcre2grep,12,1626445007, 292, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.71
AFLfast,pcre2grep,12,1626445017, 292, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.21
AFLfast,pcre2grep,12,1626445023, 292, 3, 7, 0, 0, 0.48%, 0, 0, 1, 65.90
AFLfast,pcre2grep,12,1626445028, 292, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.19
AFLfast,pcre2grep,12,1626445033, 292, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,12,1626445038, 292, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,12,1626445043, 293, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.82
AFLfast,pcre2grep,12,1626445048, 293, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,12,1626445054, 293, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.22
AFLfast,pcre2grep,12,1626445059, 293, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.27
AFLfast,pcre2grep,12,1626445064, 293, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,12,1626445069, 293, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.23
AFLfast,pcre2grep,12,1626445074, 293, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,12,1626445079, 294, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,12,1626445084, 294, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.59
AFLfast,pcre2grep,12,1626445089, 294, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.40
AFLfast,pcre2grep,12,1626445095, 294, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.76
AFLfast,pcre2grep,12,1626445100, 294, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.67
AFLfast,pcre2grep,12,1626445105, 294, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.38
AFLfast,pcre2grep,12,1626445110, 295, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,12,1626445115, 295, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.23
AFLfast,pcre2grep,12,1626445120, 295, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,12,1626445125, 295, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.76
AFLfast,pcre2grep,12,1626445130, 295, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.56
AFLfast,pcre2grep,12,1626445136, 295, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.87
AFLfast,pcre2grep,12,1626445141, 295, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.95
AFLfast,pcre2grep,12,1626445146, 296, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,12,1626445151, 296, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.79
AFLfast,pcre2grep,12,1626445156, 296, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,12,1626445161, 296, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.60
AFLfast,pcre2grep,12,1626445166, 296, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.96
AFLfast,pcre2grep,12,1626445171, 296, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,12,1626445177, 297, 0, 7, 0, 0, 0.48%, 0, 0, 1, 64.92
AFLfast,pcre2grep,12,1626445187, 297, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.08
AFLfast,pcre2grep,12,1626445192, 297, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.34
AFLfast,pcre2grep,12,1626445197, 297, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.25
AFLfast,pcre2grep,12,1626445202, 297, 5, 7, 0, 0, 0.48%, 0, 0, 1, 65.83
AFLfast,pcre2grep,12,1626445207, 297, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.06
AFLfast,pcre2grep,12,1626445212, 298, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.18
AFLfast,pcre2grep,12,1626445217, 298, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.62
AFLfast,pcre2grep,12,1626445223, 298, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.65
AFLfast,pcre2grep,12,1626445228, 298, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,12,1626445233, 298, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.29
AFLfast,pcre2grep,12,1626445238, 298, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.29
AFLfast,pcre2grep,12,1626445243, 298, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.86
AFLfast,pcre2grep,12,1626445248, 299, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.56
AFLfast,pcre2grep,12,1626445253, 299, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,12,1626445259, 299, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.95
AFLfast,pcre2grep,12,1626445264, 299, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.15
AFLfast,pcre2grep,12,1626445269, 299, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.91
AFLfast,pcre2grep,12,1626445274, 299, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.83
AFLfast,pcre2grep,12,1626445279, 300, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,12,1626445284, 300, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,12,1626445289, 300, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.25
AFLfast,pcre2grep,12,1626445295, 300, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.99
AFLfast,pcre2grep,12,1626445300, 300, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.09
AFLfast,pcre2grep,12,1626445305, 300, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.17
AFLfast,pcre2grep,12,1626445310, 300, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.23
AFLfast,pcre2grep,12,1626445315, 301, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.87
AFLfast,pcre2grep,12,1626445320, 301, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.21
AFLfast,pcre2grep,12,1626445325, 301, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.67
AFLfast,pcre2grep,12,1626445331, 301, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.76
AFLfast,pcre2grep,12,1626445336, 301, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.91
AFLfast,pcre2grep,12,1626445341, 301, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.84
AFLfast,pcre2grep,12,1626445346, 302, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.73
AFLfast,pcre2grep,12,1626445351, 302, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.94
AFLfast,pcre2grep,12,1626445356, 302, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.85
AFLfast,pcre2grep,12,1626445361, 302, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.81
AFLfast,pcre2grep,12,1626445367, 302, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.88
AFLfast,pcre2grep,12,1626445372, 302, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,12,1626445377, 302, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.10
AFLfast,pcre2grep,12,1626445382, 303, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.21
AFLfast,pcre2grep,12,1626445387, 303, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,12,1626445392, 303, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.32
AFLfast,pcre2grep,12,1626445397, 303, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.34
AFLfast,pcre2grep,12,1626445402, 303, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.00
AFLfast,pcre2grep,12,1626445407, 303, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.11
AFLfast,pcre2grep,12,1626445412, 304, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.73
AFLfast,pcre2grep,12,1626445422, 304, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,12,1626445428, 304, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.44
AFLfast,pcre2grep,12,1626445433, 304, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.95
AFLfast,pcre2grep,12,1626445438, 304, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.13
AFLfast,pcre2grep,12,1626445443, 304, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.28
AFLfast,pcre2grep,12,1626445448, 305, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.93
AFLfast,pcre2grep,12,1626445453, 305, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.91
AFLfast,pcre2grep,12,1626445458, 305, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.63
AFLfast,pcre2grep,12,1626445464, 305, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.58
AFLfast,pcre2grep,12,1626445469, 305, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.67
AFLfast,pcre2grep,12,1626445474, 305, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.05
AFLfast,pcre2grep,12,1626445479, 305, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.03
AFLfast,pcre2grep,12,1626445484, 306, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,12,1626445489, 306, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.32
AFLfast,pcre2grep,12,1626445494, 306, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.54
AFLfast,pcre2grep,12,1626445499, 306, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.41
AFLfast,pcre2grep,12,1626445504, 306, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.83
AFLfast,pcre2grep,12,1626445509, 306, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.40
AFLfast,pcre2grep,12,1626445515, 307, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.76
AFLfast,pcre2grep,12,1626445520, 307, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,12,1626445525, 307, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.37
AFLfast,pcre2grep,12,1626445530, 307, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,12,1626445535, 307, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.46
AFLfast,pcre2grep,12,1626445540, 307, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.38
AFLfast,pcre2grep,12,1626445545, 307, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.38
AFLfast,pcre2grep,12,1626445550, 308, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.21
AFLfast,pcre2grep,12,1626445556, 308, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,12,1626445561, 308, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.47
AFLfast,pcre2grep,12,1626445566, 308, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,12,1626445571, 308, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.31
AFLfast,pcre2grep,12,1626445576, 308, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.76
AFLfast,pcre2grep,12,1626445581, 309, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.52
AFLfast,pcre2grep,12,1626445591, 309, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.53
AFLfast,pcre2grep,12,1626445597, 309, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.47
AFLfast,pcre2grep,12,1626445602, 309, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,12,1626445607, 309, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.88
AFLfast,pcre2grep,12,1626445612, 309, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.13
AFLfast,pcre2grep,12,1626445618, 310, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,12,1626445623, 310, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.92
AFLfast,pcre2grep,12,1626445628, 310, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.54
AFLfast,pcre2grep,12,1626445633, 310, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.65
AFLfast,pcre2grep,12,1626445638, 310, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.15
AFLfast,pcre2grep,12,1626445643, 310, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,12,1626445648, 311, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.25
AFLfast,pcre2grep,12,1626445658, 311, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,12,1626445663, 311, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,12,1626445669, 311, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.51
AFLfast,pcre2grep,12,1626445674, 311, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,12,1626445679, 311, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.23
AFLfast,pcre2grep,12,1626445684, 312, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.99
AFLfast,pcre2grep,12,1626445689, 312, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.85
AFLfast,pcre2grep,12,1626445694, 312, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,12,1626445699, 312, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.38
AFLfast,pcre2grep,12,1626445704, 312, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,12,1626445709, 312, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,12,1626445715, 312, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.99
AFLfast,pcre2grep,12,1626445720, 313, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.62
AFLfast,pcre2grep,12,1626445725, 313, 1, 7, 0, 0, 0.48%, 0, 0, 1, 65.46
AFLfast,pcre2grep,12,1626445730, 313, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.44
AFLfast,pcre2grep,12,1626445735, 313, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.70
AFLfast,pcre2grep,12,1626445740, 313, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.22
AFLfast,pcre2grep,12,1626445746, 313, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.42
AFLfast,pcre2grep,12,1626445751, 314, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.64
AFLfast,pcre2grep,12,1626445756, 314, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.77
AFLfast,pcre2grep,12,1626445761, 314, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,12,1626445766, 314, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.28
AFLfast,pcre2grep,12,1626445771, 314, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.53
AFLfast,pcre2grep,12,1626445776, 314, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.69
AFLfast,pcre2grep,12,1626445781, 314, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.82
AFLfast,pcre2grep,12,1626445787, 315, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.10
AFLfast,pcre2grep,12,1626445792, 315, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.42
AFLfast,pcre2grep,12,1626445797, 315, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,12,1626445802, 315, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.01
AFLfast,pcre2grep,12,1626445807, 315, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.44
AFLfast,pcre2grep,12,1626445812, 315, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.40
AFLfast,pcre2grep,12,1626445817, 316, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,12,1626445828, 316, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.95
AFLfast,pcre2grep,12,1626445833, 316, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,12,1626445838, 316, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.05
AFLfast,pcre2grep,12,1626445843, 316, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.96
AFLfast,pcre2grep,12,1626445848, 316, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.80
AFLfast,pcre2grep,12,1626445854, 317, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.58
AFLfast,pcre2grep,12,1626445859, 317, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.84
AFLfast,pcre2grep,12,1626445864, 317, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.96
AFLfast,pcre2grep,12,1626445869, 317, 3, 7, 0, 0, 0.48%, 0, 0, 1, 65.26
AFLfast,pcre2grep,12,1626445874, 317, 4, 7, 0, 0, 0.48%, 0, 0, 1, 65.92
AFLfast,pcre2grep,12,1626445879, 317, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.34
AFLfast,pcre2grep,12,1626445884, 317, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.19
AFLfast,pcre2grep,12,1626445889, 318, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,12,1626445894, 318, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.94
AFLfast,pcre2grep,12,1626445900, 318, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,12,1626445905, 318, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.50
AFLfast,pcre2grep,12,1626445910, 318, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.96
AFLfast,pcre2grep,12,1626445915, 318, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.86
AFLfast,pcre2grep,12,1626445920, 319, 0, 7, 0, 0, 0.48%, 0, 0, 1, 65.49
AFLfast,pcre2grep,12,1626445930, 319, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.11
AFLfast,pcre2grep,12,1626445935, 319, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.62
AFLfast,pcre2grep,12,1626445940, 319, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,12,1626445945, 319, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.75
AFLfast,pcre2grep,12,1626445951, 319, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.59
AFLfast,pcre2grep,12,1626445956, 320, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.63
AFLfast,pcre2grep,12,1626445961, 320, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.60
AFLfast,pcre2grep,12,1626445966, 320, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.19
AFLfast,pcre2grep,12,1626445971, 320, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.57
AFLfast,pcre2grep,12,1626445976, 320, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.21
AFLfast,pcre2grep,12,1626445981, 320, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.55
AFLfast,pcre2grep,12,1626445987, 321, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,12,1626445997, 321, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.20
AFLfast,pcre2grep,12,1626446002, 321, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.72
AFLfast,pcre2grep,12,1626446007, 321, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.88
AFLfast,pcre2grep,12,1626446012, 321, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.20
AFLfast,pcre2grep,12,1626446017, 321, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.46
AFLfast,pcre2grep,12,1626446022, 322, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.41
AFLfast,pcre2grep,12,1626446028, 322, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,12,1626446033, 322, 2, 7, 0, 0, 0.48%, 0, 0, 1, 64.60
AFLfast,pcre2grep,12,1626446038, 322, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.18
AFLfast,pcre2grep,12,1626446043, 322, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.60
AFLfast,pcre2grep,12,1626446048, 322, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.83
AFLfast,pcre2grep,12,1626446053, 322, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.92
AFLfast,pcre2grep,12,1626446058, 323, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.84
AFLfast,pcre2grep,12,1626446063, 323, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.15
AFLfast,pcre2grep,12,1626446069, 323, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.96
AFLfast,pcre2grep,12,1626446074, 323, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.13
AFLfast,pcre2grep,12,1626446079, 323, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,12,1626446084, 323, 6, 7, 0, 0, 0.48%, 0, 0, 1, 65.66
AFLfast,pcre2grep,12,1626446089, 324, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.51
AFLfast,pcre2grep,12,1626446100, 324, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.11
AFLfast,pcre2grep,12,1626446105, 324, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.71
AFLfast,pcre2grep,12,1626446110, 324, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.78
AFLfast,pcre2grep,12,1626446115, 324, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,12,1626446120, 324, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.38
AFLfast,pcre2grep,12,1626446125, 325, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,12,1626446130, 325, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.62
AFLfast,pcre2grep,12,1626446136, 325, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.30
AFLfast,pcre2grep,12,1626446141, 325, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.84
AFLfast,pcre2grep,12,1626446146, 325, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.22
AFLfast,pcre2grep,12,1626446151, 325, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.39
AFLfast,pcre2grep,12,1626446156, 326, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.10
AFLfast,pcre2grep,12,1626446166, 326, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.84
AFLfast,pcre2grep,12,1626446171, 326, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,12,1626446177, 326, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.28
AFLfast,pcre2grep,12,1626446182, 326, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.36
AFLfast,pcre2grep,12,1626446187, 326, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.97
AFLfast,pcre2grep,12,1626446192, 327, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.72
AFLfast,pcre2grep,12,1626446197, 327, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,12,1626446202, 327, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.90
AFLfast,pcre2grep,12,1626446208, 327, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,12,1626446213, 327, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.48
AFLfast,pcre2grep,12,1626446218, 327, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.36
AFLfast,pcre2grep,12,1626446223, 327, 6, 7, 0, 0, 0.48%, 0, 0, 1, 65.92
AFLfast,pcre2grep,12,1626446228, 328, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.51
AFLfast,pcre2grep,12,1626446233, 328, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.73
AFLfast,pcre2grep,12,1626446238, 328, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.45
AFLfast,pcre2grep,12,1626446243, 328, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.99
AFLfast,pcre2grep,12,1626446249, 328, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,12,1626446254, 328, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,12,1626446259, 329, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.16
AFLfast,pcre2grep,12,1626446269, 329, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.54
