alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,5,1624999139, 132, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,5,1624999160, 132, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,5,1624999181, 132, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1624999202, 132, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,5,1624999218, 132, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1624999239, 132, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,5,1624999259, 132, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,5,1624999280, 132, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,5,1624999296, 132, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,5,1624999317, 132, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,5,1624999337, 132, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,5,1624999358, 132, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,5,1624999374, 132, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,5,1624999395, 132, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,5,1624999416, 132, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,5,1624999432, 132, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,5,1624999454, 133, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1624999475, 133, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1624999496, 133, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1624999517, 133, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1624999538, 133, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1624999560, 133, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1624999581, 133, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1624999597, 133, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1624999623, 133, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,5,1624999645, 133, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1624999661, 133, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1624999682, 133, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1624999703, 133, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1624999724, 133, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1624999745, 133, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1624999767, 133, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1624999787, 133, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1624999808, 133, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1624999829, 134, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1624999851, 134, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1624999872, 134, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1624999893, 134, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1624999914, 134, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1624999935, 134, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1624999957, 134, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1624999978, 134, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1624999995, 134, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625000016, 134, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625000037, 134, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625000058, 134, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625000080, 134, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625000101, 134, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625000123, 134, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625000144, 134, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625000166, 134, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625000187, 134, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625000208, 135, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625000229, 135, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625000245, 135, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625000267, 135, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625000288, 135, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625000309, 135, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625000330, 135, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625000351, 135, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625000373, 135, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625000394, 135, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625000415, 135, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625000436, 135, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625000458, 135, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625000479, 135, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625000494, 135, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625000516, 135, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625000537, 135, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625000562, 135, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625000584, 136, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625000600, 136, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625000621, 136, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625000643, 136, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625000664, 136, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,5,1625000684, 136, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,5,1625000706, 136, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625000727, 136, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625000749, 136, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625000765, 136, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625000786, 136, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625000808, 136, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625000829, 136, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625000850, 136, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625000872, 136, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625000893, 136, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625000908, 136, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625000930, 136, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625000951, 137, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,5,1625000972, 137, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625000993, 137, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625001014, 137, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625001035, 137, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625001056, 137, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625001077, 137, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625001099, 137, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625001120, 137, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625001141, 137, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625001157, 137, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625001179, 137, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625001200, 137, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625001221, 137, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625001242, 137, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,5,1625001263, 137, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625001284, 137, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625001306, 137, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625001327, 138, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625001353, 138, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625001374, 138, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625001390, 138, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,5,1625001411, 138, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,5,1625001432, 138, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,5,1625001453, 138, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625001474, 138, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625001495, 138, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625001517, 138, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625001538, 138, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625001559, 138, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625001575, 138, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,5,1625001595, 138, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,5,1625001616, 138, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625001638, 138, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625001659, 138, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625001681, 138, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625001696, 139, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625001718, 139, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625001739, 139, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625001760, 139, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625001781, 139, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625001802, 139, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625001823, 139, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,5,1625001849, 139, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,5,1625001871, 139, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625001887, 139, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625001908, 139, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625001930, 139, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625001951, 139, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625001973, 139, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625001994, 139, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625002010, 139, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625002032, 139, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625002053, 139, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,5,1625002074, 140, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625002095, 140, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625002116, 140, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,5,1625002137, 140, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,5,1625002158, 140, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625002180, 140, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625002201, 140, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625002223, 140, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625002239, 140, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,5,1625002260, 140, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625002281, 140, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625002302, 140, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625002324, 140, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625002345, 140, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,5,1625002366, 140, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625002388, 140, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625002409, 140, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625002425, 140, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625002446, 141, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625002467, 141, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,5,1625002489, 141, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625002510, 141, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625002532, 141, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625002553, 141, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625002573, 141, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,5,1625002595, 141, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,5,1625002616, 141, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625002637, 141, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625002658, 141, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625002680, 141, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625002696, 141, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625002718, 141, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625002739, 141, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625002760, 141, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,5,1625002781, 141, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,5,1625002802, 141, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625002824, 142, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625002846, 142, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625002867, 142, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625002888, 142, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625002910, 142, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625002931, 142, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625002952, 142, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625002973, 142, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625002993, 142, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,5,1625003015, 142, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625003036, 142, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625003057, 142, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625003073, 142, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625003095, 142, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625003116, 142, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625003137, 142, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625003158, 142, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625003179, 142, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,5,1625003200, 143, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,5,1625003216, 143, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,5,1625003238, 143, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625003259, 143, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625003280, 143, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625003302, 143, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625003317, 143, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,5,1625003339, 143, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625003360, 143, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625003381, 143, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,5,1625003402, 143, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625003423, 143, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,5,1625003444, 143, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625003466, 143, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,5,1625003482, 143, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625003503, 143, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625003524, 143, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625003545, 143, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625003566, 144, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,5,1625003587, 144, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625003608, 144, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625003629, 144, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625003651, 144, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625003672, 144, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625003694, 144, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625003710, 144, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625003731, 144, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625003757, 144, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625003773, 144, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625003795, 144, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625003816, 144, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625003838, 144, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625003859, 144, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625003880, 144, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,5,1625003901, 144, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625003922, 144, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625003939, 145, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625003960, 145, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625003986, 145, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625004002, 145, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625004024, 145, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625004045, 145, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,5,1625004066, 145, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,5,1625004087, 145, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,5,1625004108, 145, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625004129, 145, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625004151, 145, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625004172, 145, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625004193, 145, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,5,1625004214, 145, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625004235, 145, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,5,1625004256, 145, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,5,1625004278, 145, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,5,1625004299, 145, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,5,1625004321, 146, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,5,1625004336, 146, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,5,1625004357, 146, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,5,1625004378, 146, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,5,1625004400, 146, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,5,1625004421, 146, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,5,1625004442, 146, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.86
