alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,11,1625130688, 0, 0, 30.43
AFLfast,xmlcatalog,11,1625130698, 0, 0, 30.42
AFLfast,xmlcatalog,11,1625130708, 0, 0, 29.03
AFLfast,xmlcatalog,11,1625130719, 0, 0, 8.61
AFLfast,xmlcatalog,11,1625130729, 0, 0, 26.65
AFLfast,xmlcatalog,11,1625130760, 0, 0, 30.19
AFLfast,xmlcatalog,11,1625130765, 0, 0, 30.45
AFLfast,xmlcatalog,11,1625131102, 0, 0, 31.74
AFLfast,xmlcatalog,11,1625131107, 0, 0, 31.37
AFLfast,xmlcatalog,11,1625131112, 0, 0, 30.21
AFLfast,xmlcatalog,11,1625131123, 0, 0, 30.83
AFLfast,xmlcatalog,11,1625131195, 0, 0, 57.51
AFLfast,xmlcatalog,11,1625131256, 0, 0, 55.77
AFLfast,xmlcatalog,11,1625131396, 0, 0, 54.05
AFLfast,xmlcatalog,11,1625131426, 0, 0, 55.81
AFLfast,xmlcatalog,11,1625131437, 0, 0, 56.80
AFLfast,xmlcatalog,11,1625131452, 0, 0, 47.53
AFLfast,xmlcatalog,11,1625131468, 0, 0, 47.12
AFLfast,xmlcatalog,11,1625131473, 0, 0, 31.48
AFLfast,xmlcatalog,11,1625131489, 0, 0, 24.52
AFLfast,xmlcatalog,11,1625131510, 0, 0, 26.39
AFLfast,xmlcatalog,11,1625131515, 0, 0, 26.10
AFLfast,xmlcatalog,11,1625131520, 0, 0, 27.31
AFLfast,xmlcatalog,11,1625131551, 0, 0, 22.08
AFLfast,xmlcatalog,11,1625131566, 0, 0, 53.70
AFLfast,xmlcatalog,11,1625131571, 0, 0, 54.37
AFLfast,xmlcatalog,11,1625131587, 0, 0, 56.30
AFLfast,xmlcatalog,11,1625131602, 0, 0, 32.22
AFLfast,xmlcatalog,11,1625131654, 0, 0, 59.27
AFLfast,xmlcatalog,11,1625131721, 0, 0, 58.59
AFLfast,xmlcatalog,11,1625131799, 0, 0, 58.07
AFLfast,xmlcatalog,11,1625131820, 0, 0, 61.81
AFLfast,xmlcatalog,11,1625131835, 0, 0, 47.39
AFLfast,xmlcatalog,11,1625131851, 0, 0, 56.52
AFLfast,xmlcatalog,11,1625131882, 0, 0, 57.84
AFLfast,xmlcatalog,11,1625131929, 0, 0, 55.46
AFLfast,xmlcatalog,11,1625131939, 0, 0, 55.46
AFLfast,xmlcatalog,11,1625131950, 0, 0, 56.38
AFLfast,xmlcatalog,11,1625131970, 0, 0, 56.61
AFLfast,xmlcatalog,11,1625132187, 0, 0, 56.32
AFLfast,xmlcatalog,11,1625132203, 0, 0, 57.89
AFLfast,xmlcatalog,11,1625132326, 0, 0, 56.79
AFLfast,xmlcatalog,11,1625132342, 0, 0, 59.25
AFLfast,xmlcatalog,11,1625132388, 0, 0, 35.59
AFLfast,xmlcatalog,11,1625132445, 0, 0, 56.77
AFLfast,xmlcatalog,11,1625132461, 0, 0, 58.80
AFLfast,xmlcatalog,11,1625132564, 0, 0, 55.60
AFLfast,xmlcatalog,11,1625132694, 0, 0, 58.11
AFLfast,xmlcatalog,11,1625132823, 0, 0, 55.67
AFLfast,xmlcatalog,11,1625132881, 0, 0, 2.50
AFLfast,xmlcatalog,11,1625132938, 0, 0, 58.12
AFLfast,xmlcatalog,11,1625133067, 0, 0, 55.72
AFLfast,xmlcatalog,11,1625133124, 0, 0, 56.84
AFLfast,xmlcatalog,11,1625133129, 0, 0, 57.85
AFLfast,xmlcatalog,11,1625133150, 0, 0, 55.95
AFLfast,xmlcatalog,11,1625133170, 0, 0, 59.47
AFLfast,xmlcatalog,11,1625133181, 0, 0, 53.98
AFLfast,xmlcatalog,11,1625133207, 0, 0, 45.99
AFLfast,xmlcatalog,11,1625133217, 0, 0, 53.23
AFLfast,xmlcatalog,11,1625133253, 0, 0, 54.91
AFLfast,xmlcatalog,11,1625133305, 0, 0, 53.85
AFLfast,xmlcatalog,11,1625133315, 0, 0, 55.68
AFLfast,xmlcatalog,11,1625133336, 0, 0, 54.79
AFLfast,xmlcatalog,11,1625133341, 0, 0, 54.88
AFLfast,xmlcatalog,11,1625133377, 0, 0, 50.21
AFLfast,xmlcatalog,11,1625133440, 0, 0, 54.05
AFLfast,xmlcatalog,11,1625133517, 0, 0, 54.96
AFLfast,xmlcatalog,11,1625133719, 0, 0, 57.92
AFLfast,xmlcatalog,11,1625133735, 0, 0, 56.31
AFLfast,xmlcatalog,11,1625133741, 0, 0, 58.94
AFLfast,xmlcatalog,11,1625133829, 0, 0, 57.25
AFLfast,xmlcatalog,11,1625134083, 0, 0, 56.59
AFLfast,xmlcatalog,11,1625134088, 0, 0, 56.21
AFLfast,xmlcatalog,11,1625134093, 0, 0, 55.41
AFLfast,xmlcatalog,11,1625134181, 0, 0, 53.24
AFLfast,xmlcatalog,11,1625134295, 0, 0, 59.92
AFLfast,xmlcatalog,11,1625134393, 0, 0, 58.95
AFLfast,xmlcatalog,11,1625134466, 0, 0, 57.93
AFLfast,xmlcatalog,11,1625134482, 0, 0, 58.18
AFLfast,xmlcatalog,11,1625134487, 0, 0, 59.97
AFLfast,xmlcatalog,11,1625134528, 0, 0, 31.91
AFLfast,xmlcatalog,11,1625134533, 0, 0, 29.59
AFLfast,xmlcatalog,11,1625134539, 0, 0, 30.16
AFLfast,xmlcatalog,11,1625134549, 0, 0, 48.31
AFLfast,xmlcatalog,11,1625134554, 0, 0, 56.71
AFLfast,xmlcatalog,11,1625134616, 0, 0, 33.06
AFLfast,xmlcatalog,11,1625134621, 0, 0, 38.48
AFLfast,xmlcatalog,11,1625134668, 0, 0, 59.11
AFLfast,xmlcatalog,11,1625134689, 0, 0, 60.56
AFLfast,xmlcatalog,11,1625134736, 0, 0, 58.89
AFLfast,xmlcatalog,11,1625134746, 0, 0, 53.47
AFLfast,xmlcatalog,11,1625134762, 0, 0, 57.23
AFLfast,xmlcatalog,11,1625134778, 0, 0, 59.33
AFLfast,xmlcatalog,11,1625134825, 0, 0, 51.84
AFLfast,xmlcatalog,11,1625134830, 0, 0, 58.60
AFLfast,xmlcatalog,11,1625134980, 0, 0, 60.13
AFLfast,xmlcatalog,11,1625135026, 0, 0, 58.68
AFLfast,xmlcatalog,11,1625135067, 0, 0, 58.77
AFLfast,xmlcatalog,11,1625135093, 0, 0, 57.04
AFLfast,xmlcatalog,11,1625135139, 0, 0, 53.07
AFLfast,xmlcatalog,11,1625135150, 0, 0, 33.71
AFLfast,xmlcatalog,11,1625135155, 0, 0, 42.26
AFLfast,xmlcatalog,11,1625135464, 0, 0, 54.02
AFLfast,xmlcatalog,11,1625135547, 0, 0, 61.29
AFLfast,xmlcatalog,11,1625135907, 0, 0, 58.96
AFLfast,xmlcatalog,11,1625135918, 0, 0, 62.72
AFLfast,xmlcatalog,11,1625135964, 0, 0, 57.60
AFLfast,xmlcatalog,11,1625136150, 0, 0, 61.23
AFLfast,xmlcatalog,11,1625136155, 0, 0, 58.92
AFLfast,xmlcatalog,11,1625136160, 0, 0, 58.19
AFLfast,xmlcatalog,11,1625136196, 0, 0, 60.80
AFLfast,xmlcatalog,11,1625136201, 0, 0, 60.17
AFLfast,xmlcatalog,11,1625136206, 0, 0, 43.78
AFLfast,xmlcatalog,11,1625136211, 0, 0, 36.60
AFLfast,xmlcatalog,11,1625136217, 0, 0, 33.21
AFLfast,xmlcatalog,11,1625136222, 0, 0, 32.16
AFLfast,xmlcatalog,11,1625136243, 0, 0, 32.83
AFLfast,xmlcatalog,11,1625136248, 0, 0, 31.81
AFLfast,xmlcatalog,11,1625136263, 0, 0, 30.90
AFLfast,xmlcatalog,11,1625136367, 0, 0, 28.66
AFLfast,xmlcatalog,11,1625136486, 0, 0, 27.38
AFLfast,xmlcatalog,11,1625136492, 0, 0, 27.90
AFLfast,xmlcatalog,11,1625136497, 0, 0, 28.16
AFLfast,xmlcatalog,11,1625136502, 0, 0, 27.55
AFLfast,xmlcatalog,11,1625136507, 0, 0, 27.60
AFLfast,xmlcatalog,11,1625136512, 0, 0, 26.43
AFLfast,xmlcatalog,11,1625136517, 0, 0, 26.61
AFLfast,xmlcatalog,11,1625136523, 0, 0, 27.74
AFLfast,xmlcatalog,11,1625136528, 0, 0, 27.81
AFLfast,xmlcatalog,11,1625136533, 0, 0, 28.92
AFLfast,xmlcatalog,11,1625136538, 0, 0, 27.17
AFLfast,xmlcatalog,11,1625136543, 0, 0, 26.91
AFLfast,xmlcatalog,11,1625136548, 0, 0, 27.03
AFLfast,xmlcatalog,11,1625136554, 0, 0, 27.75
AFLfast,xmlcatalog,11,1625136559, 0, 0, 27.10
AFLfast,xmlcatalog,11,1625136564, 0, 0, 27.41
AFLfast,xmlcatalog,11,1625136569, 0, 0, 27.64
AFLfast,xmlcatalog,11,1625136574, 0, 0, 28.38
AFLfast,xmlcatalog,11,1625136580, 0, 0, 28.33
AFLfast,xmlcatalog,11,1625136585, 0, 0, 27.78
AFLfast,xmlcatalog,11,1625136590, 0, 0, 28.00
AFLfast,xmlcatalog,11,1625136595, 0, 0, 26.49
AFLfast,xmlcatalog,11,1625136606, 0, 0, 27.04
AFLfast,xmlcatalog,11,1625136616, 0, 0, 26.86
AFLfast,xmlcatalog,11,1625136621, 0, 0, 28.05
AFLfast,xmlcatalog,11,1625136647, 0, 0, 28.16
AFLfast,xmlcatalog,11,1625136652, 0, 0, 27.86
AFLfast,xmlcatalog,11,1625136657, 0, 0, 28.61
AFLfast,xmlcatalog,11,1625136662, 0, 0, 27.57
AFLfast,xmlcatalog,11,1625136668, 0, 0, 27.92
AFLfast,xmlcatalog,11,1625136673, 0, 0, 28.01
AFLfast,xmlcatalog,11,1625136678, 0, 0, 27.00
AFLfast,xmlcatalog,11,1625136683, 0, 0, 26.35
AFLfast,xmlcatalog,11,1625136694, 0, 0, 27.43
AFLfast,xmlcatalog,11,1625136725, 0, 0, 24.76
AFLfast,xmlcatalog,11,1625136740, 0, 0, 24.77
AFLfast,xmlcatalog,11,1625136761, 0, 0, 26.26
AFLfast,xmlcatalog,11,1625136766, 0, 0, 27.81
AFLfast,xmlcatalog,11,1625136776, 0, 0, 27.68
AFLfast,xmlcatalog,11,1625136781, 0, 0, 26.55
AFLfast,xmlcatalog,11,1625136813, 0, 0, 29.73
AFLfast,xmlcatalog,11,1625136823, 0, 0, 28.90
AFLfast,xmlcatalog,11,1625136838, 0, 0, 28.44
AFLfast,xmlcatalog,11,1625136843, 0, 0, 27.92
AFLfast,xmlcatalog,11,1625136864, 0, 0, 28.00
AFLfast,xmlcatalog,11,1625136874, 0, 0, 27.22
AFLfast,xmlcatalog,11,1625136879, 0, 0, 27.33
AFLfast,xmlcatalog,11,1625136884, 0, 0, 27.40
AFLfast,xmlcatalog,11,1625136900, 0, 0, 27.54
AFLfast,xmlcatalog,11,1625136905, 0, 0, 27.91
AFLfast,xmlcatalog,11,1625136926, 0, 0, 27.75
AFLfast,xmlcatalog,11,1625136946, 0, 0, 27.54
AFLfast,xmlcatalog,11,1625136951, 0, 0, 27.34
AFLfast,xmlcatalog,11,1625136993, 0, 0, 28.42
AFLfast,xmlcatalog,11,1625136998, 0, 0, 28.46
AFLfast,xmlcatalog,11,1625137003, 0, 0, 29.50
AFLfast,xmlcatalog,11,1625137019, 0, 0, 27.73
AFLfast,xmlcatalog,11,1625137061, 0, 0, 28.65
AFLfast,xmlcatalog,11,1625137076, 0, 0, 28.51
AFLfast,xmlcatalog,11,1625137102, 0, 0, 28.64
AFLfast,xmlcatalog,11,1625137107, 0, 0, 28.83
AFLfast,xmlcatalog,11,1625137123, 0, 0, 27.86
AFLfast,xmlcatalog,11,1625137154, 0, 0, 26.21
AFLfast,xmlcatalog,11,1625137159, 0, 0, 25.30
AFLfast,xmlcatalog,11,1625137164, 0, 0, 24.76
AFLfast,xmlcatalog,11,1625137169, 0, 0, 25.03
AFLfast,xmlcatalog,11,1625137174, 0, 0, 25.57
AFLfast,xmlcatalog,11,1625137180, 0, 0, 26.99
AFLfast,xmlcatalog,11,1625137216, 0, 0, 26.73
AFLfast,xmlcatalog,11,1625137221, 0, 0, 26.48
AFLfast,xmlcatalog,11,1625137226, 0, 0, 25.81
AFLfast,xmlcatalog,11,1625137242, 0, 0, 27.37
AFLfast,xmlcatalog,11,1625137258, 0, 0, 27.22
AFLfast,xmlcatalog,11,1625137263, 0, 0, 26.78
AFLfast,xmlcatalog,11,1625137289, 0, 0, 28.09
AFLfast,xmlcatalog,11,1625137304, 0, 0, 26.35
AFLfast,xmlcatalog,11,1625137325, 0, 0, 26.91
AFLfast,xmlcatalog,11,1625137335, 0, 0, 25.68
AFLfast,xmlcatalog,11,1625137340, 0, 0, 25.63
AFLfast,xmlcatalog,11,1625137361, 0, 0, 25.34
AFLfast,xmlcatalog,11,1625137371, 0, 0, 25.69
AFLfast,xmlcatalog,11,1625137397, 0, 0, 20.37
AFLfast,xmlcatalog,11,1625137439, 0, 0, 26.38
AFLfast,xmlcatalog,11,1625137460, 0, 0, 27.79
AFLfast,xmlcatalog,11,1625137491, 0, 0, 26.68
AFLfast,xmlcatalog,11,1625137538, 0, 0, 44.30
AFLfast,xmlcatalog,11,1625137548, 0, 0, 51.43
AFLfast,xmlcatalog,11,1625137553, 0, 0, 51.09
AFLfast,xmlcatalog,11,1625137579, 0, 0, 51.68
AFLfast,xmlcatalog,11,1625137590, 0, 0, 52.75
AFLfast,xmlcatalog,11,1625137595, 0, 0, 46.50
AFLfast,xmlcatalog,11,1625137610, 0, 0, 28.82
AFLfast,xmlcatalog,11,1625137656, 0, 0, 48.05
AFLfast,xmlcatalog,11,1625137672, 0, 0, 53.61
AFLfast,xmlcatalog,11,1625137698, 0, 0, 60.88
AFLfast,xmlcatalog,11,1625137729, 0, 0, 28.91
AFLfast,xmlcatalog,11,1625137739, 0, 0, 26.93
AFLfast,xmlcatalog,11,1625137755, 0, 0, 27.42
AFLfast,xmlcatalog,11,1625137765, 0, 0, 27.51
AFLfast,xmlcatalog,11,1625137776, 0, 0, 28.62
AFLfast,xmlcatalog,11,1625137781, 0, 0, 28.95
AFLfast,xmlcatalog,11,1625137797, 0, 0, 38.65
AFLfast,xmlcatalog,11,1625137802, 0, 0, 47.98
AFLfast,xmlcatalog,11,1625137818, 0, 0, 54.30
AFLfast,xmlcatalog,11,1625137843, 0, 0, 53.09
AFLfast,xmlcatalog,11,1625137874, 0, 0, 28.33
AFLfast,xmlcatalog,11,1625137905, 0, 0, 51.75
AFLfast,xmlcatalog,11,1625138014, 0, 0, 53.69
AFLfast,xmlcatalog,11,1625138019, 0, 0, 37.89
AFLfast,xmlcatalog,11,1625138035, 0, 0, 29.12
AFLfast,xmlcatalog,11,1625138061, 0, 0, 55.19
AFLfast,xmlcatalog,11,1625138076, 0, 0, 55.44
AFLfast,xmlcatalog,11,1625138081, 0, 0, 55.97
AFLfast,xmlcatalog,11,1625138087, 0, 0, 57.57
AFLfast,xmlcatalog,11,1625138102, 0, 0, 49.82
AFLfast,xmlcatalog,11,1625138108, 0, 0, 27.91
AFLfast,xmlcatalog,11,1625138118, 0, 0, 26.03
AFLfast,xmlcatalog,11,1625138128, 0, 0, 27.83
AFLfast,xmlcatalog,11,1625138138, 0, 0, 27.73
AFLfast,xmlcatalog,11,1625138159, 0, 0, 26.16
AFLfast,xmlcatalog,11,1625138164, 0, 0, 27.28
AFLfast,xmlcatalog,11,1625138169, 0, 0, 27.24
AFLfast,xmlcatalog,11,1625138185, 0, 0, 27.71
AFLfast,xmlcatalog,11,1625138190, 0, 0, 28.34
AFLfast,xmlcatalog,11,1625138242, 0, 0, 28.21
AFLfast,xmlcatalog,11,1625138252, 0, 0, 29.78
AFLfast,xmlcatalog,11,1625138267, 0, 0, 28.22
AFLfast,xmlcatalog,11,1625138288, 0, 0, 28.27
AFLfast,xmlcatalog,11,1625138298, 0, 0, 28.79
AFLfast,xmlcatalog,11,1625138340, 0, 0, 26.93
AFLfast,xmlcatalog,11,1625138345, 0, 0, 25.09
AFLfast,xmlcatalog,11,1625138407, 0, 0, 50.70
AFLfast,xmlcatalog,11,1625138423, 0, 0, 57.12
AFLfast,xmlcatalog,11,1625138428, 0, 0, 56.15
AFLfast,xmlcatalog,11,1625138454, 0, 0, 60.46
AFLfast,xmlcatalog,11,1625138489, 0, 0, 30.92
AFLfast,xmlcatalog,11,1625138531, 0, 0, 57.80
AFLfast,xmlcatalog,11,1625138640, 0, 0, 58.97
AFLfast,xmlcatalog,11,1625138722, 0, 0, 57.68
AFLfast,xmlcatalog,11,1625138815, 0, 0, 59.63
AFLfast,xmlcatalog,11,1625138826, 0, 0, 59.77
AFLfast,xmlcatalog,11,1625138841, 0, 0, 53.00
AFLfast,xmlcatalog,11,1625138867, 0, 0, 56.97
AFLfast,xmlcatalog,11,1625138877, 0, 0, 57.14
AFLfast,xmlcatalog,11,1625138892, 0, 0, 58.14
AFLfast,xmlcatalog,11,1625138897, 0, 0, 50.76
AFLfast,xmlcatalog,11,1625139052, 0, 0, 56.52
AFLfast,xmlcatalog,11,1625139057, 0, 0, 56.23
AFLfast,xmlcatalog,11,1625139109, 0, 0, 52.47
AFLfast,xmlcatalog,11,1625139114, 0, 0, 54.05
AFLfast,xmlcatalog,11,1625139140, 0, 0, 34.77
AFLfast,xmlcatalog,11,1625139155, 0, 0, 53.47
AFLfast,xmlcatalog,11,1625139166, 0, 0, 56.12
AFLfast,xmlcatalog,11,1625139176, 0, 0, 54.69
AFLfast,xmlcatalog,11,1625139182, 0, 0, 54.32
AFLfast,xmlcatalog,11,1625139202, 0, 0, 52.18
AFLfast,xmlcatalog,11,1625139316, 0, 0, 52.72
AFLfast,xmlcatalog,11,1625139352, 0, 0, 52.95
AFLfast,xmlcatalog,11,1625139483, 0, 0, 59.17
AFLfast,xmlcatalog,11,1625139498, 0, 0, 58.87
AFLfast,xmlcatalog,11,1625139519, 0, 0, 45.49
AFLfast,xmlcatalog,11,1625139550, 0, 0, 60.23
AFLfast,xmlcatalog,11,1625139556, 0, 0, 60.38
AFLfast,xmlcatalog,11,1625139701, 0, 0, 59.87
AFLfast,xmlcatalog,11,1625139717, 0, 0, 57.99
AFLfast,xmlcatalog,11,1625139959, 0, 0, 55.34
AFLfast,xmlcatalog,11,1625139980, 0, 0, 53.40
AFLfast,xmlcatalog,11,1625140057, 0, 0, 50.63
AFLfast,xmlcatalog,11,1625140093, 0, 0, 54.59
AFLfast,xmlcatalog,11,1625140232, 0, 0, 59.83
AFLfast,xmlcatalog,11,1625140252, 0, 0, 54.20
AFLfast,xmlcatalog,11,1625140257, 0, 0, 56.81
AFLfast,xmlcatalog,11,1625140268, 0, 0, 54.99
AFLfast,xmlcatalog,11,1625140293, 0, 0, 53.27
AFLfast,xmlcatalog,11,1625140309, 0, 0, 53.73
AFLfast,xmlcatalog,11,1625140324, 0, 0, 29.65
AFLfast,xmlcatalog,11,1625140365, 0, 0, 51.92
AFLfast,xmlcatalog,11,1625140381, 0, 0, 51.60
AFLfast,xmlcatalog,11,1625140489, 0, 0, 52.48
AFLfast,xmlcatalog,11,1625140494, 0, 0, 53.93
AFLfast,xmlcatalog,11,1625140515, 0, 0, 53.48
AFLfast,xmlcatalog,11,1625140541, 0, 0, 55.94
AFLfast,xmlcatalog,11,1625140593, 0, 0, 55.15
AFLfast,xmlcatalog,11,1625140608, 0, 0, 55.84
AFLfast,xmlcatalog,11,1625140613, 0, 0, 56.25
AFLfast,xmlcatalog,11,1625140654, 0, 0, 35.54
AFLfast,xmlcatalog,11,1625140732, 0, 0, 51.38
AFLfast,xmlcatalog,11,1625140742, 0, 0, 52.42
AFLfast,xmlcatalog,11,1625140924, 0, 0, 55.25
AFLfast,xmlcatalog,11,1625141012, 0, 0, 57.70
AFLfast,xmlcatalog,11,1625141017, 0, 0, 57.59
AFLfast,xmlcatalog,11,1625141032, 0, 0, 60.80
AFLfast,xmlcatalog,11,1625141043, 0, 0, 46.49
AFLfast,xmlcatalog,11,1625141048, 0, 0, 36.72
AFLfast,xmlcatalog,11,1625141085, 0, 0, 43.23
AFLfast,xmlcatalog,11,1625141090, 0, 0, 50.70
AFLfast,xmlcatalog,11,1625141162, 0, 0, 50.74
AFLfast,xmlcatalog,11,1625141276, 0, 0, 56.50
AFLfast,xmlcatalog,11,1625141317, 0, 0, 53.34
AFLfast,xmlcatalog,11,1625141323, 0, 0, 51.96
AFLfast,xmlcatalog,11,1625141328, 0, 0, 51.04
AFLfast,xmlcatalog,11,1625141385, 0, 0, 54.60
AFLfast,xmlcatalog,11,1625141400, 0, 0, 57.91
AFLfast,xmlcatalog,11,1625141416, 0, 0, 56.37
AFLfast,xmlcatalog,11,1625141426, 0, 0, 55.38
AFLfast,xmlcatalog,11,1625141441, 0, 0, 29.37
AFLfast,xmlcatalog,11,1625141483, 0, 0, 49.37
AFLfast,xmlcatalog,11,1625141493, 0, 0, 53.46
AFLfast,xmlcatalog,11,1625141529, 0, 0, 55.71
AFLfast,xmlcatalog,11,1625141534, 0, 0, 51.74
AFLfast,xmlcatalog,11,1625141623, 0, 0, 48.54
AFLfast,xmlcatalog,11,1625141705, 0, 0, 56.26
AFLfast,xmlcatalog,11,1625141710, 0, 0, 54.75
AFLfast,xmlcatalog,11,1625141767, 0, 0, 48.94
AFLfast,xmlcatalog,11,1625141788, 0, 0, 50.27
AFLfast,xmlcatalog,11,1625141793, 0, 0, 54.21
AFLfast,xmlcatalog,11,1625141818, 0, 0, 51.15
AFLfast,xmlcatalog,11,1625141829, 0, 0, 31.57
AFLfast,xmlcatalog,11,1625141849, 0, 0, 28.44
AFLfast,xmlcatalog,11,1625141870, 0, 0, 53.45
AFLfast,xmlcatalog,11,1625141896, 0, 0, 54.22
AFLfast,xmlcatalog,11,1625141916, 0, 0, 46.32
AFLfast,xmlcatalog,11,1625142077, 0, 0, 53.82
AFLfast,xmlcatalog,11,1625142159, 0, 0, 54.34
AFLfast,xmlcatalog,11,1625142232, 0, 0, 52.58
AFLfast,xmlcatalog,11,1625142242, 0, 0, 53.58
AFLfast,xmlcatalog,11,1625142258, 0, 0, 28.29
AFLfast,xmlcatalog,11,1625142273, 0, 0, 26.45
AFLfast,xmlcatalog,11,1625142314, 0, 0, 55.22
AFLfast,xmlcatalog,11,1625142330, 0, 0, 53.99
AFLfast,xmlcatalog,11,1625142350, 0, 0, 30.13
AFLfast,xmlcatalog,11,1625142381, 0, 0, 53.12
AFLfast,xmlcatalog,11,1625142454, 0, 0, 53.99
AFLfast,xmlcatalog,11,1625142464, 0, 0, 54.05
AFLfast,xmlcatalog,11,1625142526, 0, 0, 53.38
AFLfast,xmlcatalog,11,1625142764, 0, 0, 54.71
AFLfast,xmlcatalog,11,1625142785, 0, 0, 56.64
AFLfast,xmlcatalog,11,1625142805, 0, 0, 54.74
AFLfast,xmlcatalog,11,1625142950, 0, 0, 53.76
AFLfast,xmlcatalog,11,1625142991, 0, 0, 52.95
AFLfast,xmlcatalog,11,1625143162, 0, 0, 56.20
AFLfast,xmlcatalog,11,1625143198, 0, 0, 57.29
AFLfast,xmlcatalog,11,1625143208, 0, 0, 57.67
AFLfast,xmlcatalog,11,1625143235, 0, 0, 51.21
AFLfast,xmlcatalog,11,1625143307, 0, 0, 52.96
AFLfast,xmlcatalog,11,1625143322, 0, 0, 56.09
AFLfast,xmlcatalog,11,1625143343, 0, 0, 54.48
AFLfast,xmlcatalog,11,1625143488, 0, 0, 57.55
AFLfast,xmlcatalog,11,1625143534, 0, 0, 93.88
AFLfast,xmlcatalog,11,1625143575, 0, 0, 59.86
AFLfast,xmlcatalog,11,1625143596, 0, 0, 60.41
AFLfast,xmlcatalog,11,1625143798, 0, 0, 63.39
AFLfast,xmlcatalog,11,1625143803, 0, 0, 62.42
AFLfast,xmlcatalog,11,1625143813, 0, 0, 50.57
AFLfast,xmlcatalog,11,1625143875, 0, 0, 58.84
AFLfast,xmlcatalog,11,1625143958, 0, 0, 59.78
AFLfast,xmlcatalog,11,1625143979, 0, 0, 58.18
