alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,9,1624974209, 29, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,9,1624974230, 29, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,9,1624974245, 29, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624974265, 29, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624974281, 29, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624974296, 30, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624974317, 30, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,9,1624974332, 30, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624974353, 30, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624974369, 30, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624974385, 30, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,9,1624974406, 30, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624974422, 30, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624974437, 30, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,9,1624974453, 30, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624974474, 30, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624974490, 30, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624974506, 30, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624974522, 30, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624974543, 30, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624974559, 30, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624974575, 30, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624974590, 30, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624974612, 30, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624974627, 30, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624974643, 30, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624974663, 30, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624974680, 30, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624974695, 31, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624974711, 31, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624974731, 31, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624974747, 31, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624974763, 31, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624974783, 31, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624974798, 31, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624974814, 31, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624974835, 31, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624974851, 31, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624974867, 31, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624974883, 31, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,9,1624974903, 31, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624974920, 31, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624974936, 31, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,9,1624974952, 31, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624974973, 31, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624974988, 31, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624975004, 31, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624975025, 31, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624975041, 31, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624975056, 31, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624975072, 31, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624975093, 32, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624975109, 32, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624975125, 32, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624975145, 32, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624975161, 32, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624975177, 32, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624975193, 32, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624975208, 32, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624975229, 32, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624975245, 32, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624975261, 32, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624975277, 32, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624975299, 32, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624975314, 32, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,9,1624975330, 32, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624975346, 32, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624975362, 32, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624975383, 32, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624975399, 32, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624975414, 32, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,9,1624975430, 32, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,9,1624975451, 32, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624975468, 32, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624975484, 33, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624975500, 33, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624975516, 33, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,9,1624975532, 33, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,9,1624975553, 33, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624975569, 33, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624975585, 33, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624975601, 33, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624975617, 33, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,9,1624975639, 33, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624975655, 33, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624975671, 33, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,9,1624975687, 33, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624975703, 33, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,9,1624975719, 33, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,9,1624975741, 33, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624975756, 33, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624975773, 33, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624975788, 33, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624975804, 33, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,9,1624975826, 33, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624975842, 33, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624975857, 33, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624975873, 34, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624975894, 34, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624975910, 34, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,9,1624975926, 34, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,9,1624975942, 34, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,9,1624975957, 34, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,9,1624975979, 34, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624975995, 34, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624976011, 34, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624976027, 34, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624976043, 34, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624976064, 34, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624976080, 34, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624976096, 34, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624976112, 34, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624976128, 34, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624976149, 34, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624976165, 34, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624976181, 34, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,9,1624976197, 34, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,9,1624976213, 34, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624976234, 34, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624976250, 34, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624976266, 35, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624976286, 35, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624976302, 35, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624976318, 35, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624976334, 35, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624976355, 35, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624976371, 35, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624976387, 35, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624976403, 35, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624976419, 35, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624976440, 35, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624976456, 35, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624976472, 35, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624976488, 35, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624976508, 35, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624976525, 35, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624976541, 35, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624976556, 35, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624976578, 35, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624976594, 35, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624976609, 35, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624976625, 35, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624976646, 35, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624976662, 36, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624976678, 36, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624976695, 36, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624976711, 36, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624976732, 36, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624976748, 36, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,9,1624976763, 36, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,9,1624976784, 36, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624976800, 36, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624976816, 36, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624976832, 36, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624976853, 36, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624976868, 36, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624976884, 36, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,9,1624976900, 36, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624976921, 36, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624976936, 36, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624976952, 36, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624976973, 36, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,9,1624976988, 36, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977004, 36, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,9,1624977020, 36, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,9,1624977036, 36, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624977057, 37, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624977073, 37, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624977089, 37, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977105, 37, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624977126, 37, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977142, 37, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977158, 37, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624977174, 37, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977190, 37, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624977211, 37, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,9,1624977227, 37, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624977242, 37, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624977258, 37, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977279, 37, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624977295, 37, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977310, 37, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624977331, 37, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624977348, 37, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624977363, 37, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624977379, 37, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624977400, 37, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624977415, 37, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624977431, 37, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624977447, 38, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977468, 38, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624977484, 38, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624977500, 38, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624977516, 38, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624977537, 38, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624977553, 38, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977569, 38, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624977584, 38, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624977606, 38, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624977622, 38, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624977638, 38, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624977654, 38, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977670, 38, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624977691, 38, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624977707, 38, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977723, 38, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,9,1624977739, 38, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624977759, 38, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,9,1624977775, 38, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624977790, 38, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624977811, 38, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624977827, 38, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624977843, 39, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624977864, 39, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624977880, 39, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624977896, 39, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624977911, 39, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977932, 39, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624977948, 39, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624977964, 39, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624977984, 39, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624977999, 39, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624978015, 39, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624978035, 39, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,9,1624978051, 39, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624978067, 39, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,9,1624978088, 39, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624978104, 39, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,9,1624978120, 39, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624978135, 39, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624978156, 39, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624978172, 39, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624978188, 39, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,9,1624978208, 39, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624978224, 39, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624978240, 40, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624978260, 40, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624978276, 40, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624978291, 40, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624978313, 40, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624978329, 40, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,9,1624978345, 40, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624978361, 40, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,9,1624978377, 40, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,9,1624978397, 40, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624978413, 40, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624978429, 40, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624978445, 40, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624978466, 40, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,9,1624978482, 40, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624978497, 40, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,9,1624978513, 40, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624978535, 40, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,9,1624978550, 40, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,9,1624978566, 40, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,9,1624978586, 40, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,9,1624978602, 40, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
