alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,10,1623667569, 0, 1, 40.43
AFLfast,xmlcatalog,10,1623667579, 0, 1, 40.30
AFLfast,xmlcatalog,10,1623667604, 0, 1, 34.15
AFLfast,xmlcatalog,10,1623667645, 0, 1, 40.70
AFLfast,xmlcatalog,10,1623667671, 0, 1, 36.22
AFLfast,xmlcatalog,10,1623667681, 0, 1, 38.63
AFLfast,xmlcatalog,10,1623667707, 0, 1, 4.79
AFLfast,xmlcatalog,10,1623667712, 0, 1, 35.50
AFLfast,xmlcatalog,10,1623667718, 0, 1, 40.55
AFLfast,xmlcatalog,10,1623667738, 0, 1, 38.82
AFLfast,xmlcatalog,10,1623667764, 0, 1, 33.71
AFLfast,xmlcatalog,10,1623667794, 0, 1, 38.70
AFLfast,xmlcatalog,10,1623667826, 0, 1, 0.60
AFLfast,xmlcatalog,10,1623667841, 0, 1, 2.00
AFLfast,xmlcatalog,10,1623667929, 0, 1, 39.87
AFLfast,xmlcatalog,10,1623667934, 0, 1, 26.82
AFLfast,xmlcatalog,10,1623667960, 0, 1, 43.11
AFLfast,xmlcatalog,10,1623667980, 0, 1, 6.75
AFLfast,xmlcatalog,10,1623667985, 0, 1, 44.02
AFLfast,xmlcatalog,10,1623668011, 0, 1, 35.96
AFLfast,xmlcatalog,10,1623668021, 0, 1, 37.40
AFLfast,xmlcatalog,10,1623668062, 0, 1, 40.30
AFLfast,xmlcatalog,10,1623668093, 0, 1, 37.72
AFLfast,xmlcatalog,10,1623668173, 0, 1, 1.92
AFLfast,xmlcatalog,10,1623668179, 0, 1, 39.54
AFLfast,xmlcatalog,10,1623668220, 0, 1, 38.79
AFLfast,xmlcatalog,10,1623668230, 0, 1, 34.88
AFLfast,xmlcatalog,10,1623668235, 0, 1, 44.23
AFLfast,xmlcatalog,10,1623668269, 0, 1, 1.25
AFLfast,xmlcatalog,10,1623668300, 0, 1, 35.97
AFLfast,xmlcatalog,10,1623668305, 0, 1, 44.59
AFLfast,xmlcatalog,10,1623668325, 0, 1, 46.52
AFLfast,xmlcatalog,10,1623668351, 0, 1, 32.28
AFLfast,xmlcatalog,10,1623668392, 0, 1, 38.63
AFLfast,xmlcatalog,10,1623668397, 0, 1, 37.92
AFLfast,xmlcatalog,10,1623668402, 0, 1, 38.90
AFLfast,xmlcatalog,10,1623668428, 0, 1, 43.65
AFLfast,xmlcatalog,10,1623668448, 0, 1, 34.87
AFLfast,xmlcatalog,10,1623668490, 0, 1, 41.68
AFLfast,xmlcatalog,10,1623668515, 0, 1, 37.21
AFLfast,xmlcatalog,10,1623668521, 0, 1, 37.46
AFLfast,xmlcatalog,10,1623668603, 0, 1, 37.68
AFLfast,xmlcatalog,10,1623668682, 0, 1, 0.97
AFLfast,xmlcatalog,10,1623668702, 0, 1, 44.83
AFLfast,xmlcatalog,10,1623668790, 0, 1, 37.05
AFLfast,xmlcatalog,10,1623668806, 0, 1, 47.19
AFLfast,xmlcatalog,10,1623668822, 0, 1, 39.37
AFLfast,xmlcatalog,10,1623668899, 0, 1, 35.69
AFLfast,xmlcatalog,10,1623668910, 0, 1, 0.82
AFLfast,xmlcatalog,10,1623668956, 0, 1, 43.73
AFLfast,xmlcatalog,10,1623668977, 0, 1, 9.45
AFLfast,xmlcatalog,10,1623668982, 0, 1, 29.10
AFLfast,xmlcatalog,10,1623669024, 0, 1, 38.20
AFLfast,xmlcatalog,10,1623669071, 0, 1, 2.33
AFLfast,xmlcatalog,10,1623669113, 0, 1, 33.33
AFLfast,xmlcatalog,10,1623669123, 0, 1, 21.14
AFLfast,xmlcatalog,10,1623669128, 0, 1, 18.61
AFLfast,xmlcatalog,10,1623669206, 0, 1, 36.59
AFLfast,xmlcatalog,10,1623669347, 0, 1, 37.06
AFLfast,xmlcatalog,10,1623669353, 0, 1, 3.88
AFLfast,xmlcatalog,10,1623669420, 0, 1, 35.61
AFLfast,xmlcatalog,10,1623669450, 0, 1, 32.29
AFLfast,xmlcatalog,10,1623669497, 0, 1, 39.23
AFLfast,xmlcatalog,10,1623669507, 0, 1, 40.83
AFLfast,xmlcatalog,10,1623669538, 0, 1, 30.47
AFLfast,xmlcatalog,10,1623669605, 0, 1, 38.51
AFLfast,xmlcatalog,10,1623669630, 0, 1, 38.00
AFLfast,xmlcatalog,10,1623669873, 0, 1, 39.24
AFLfast,xmlcatalog,10,1623669889, 0, 1, 4.21
AFLfast,xmlcatalog,10,1623669935, 0, 1, 39.35
AFLfast,xmlcatalog,10,1623669971, 0, 1, 0.84
AFLfast,xmlcatalog,10,1623669977, 0, 1, 38.85
AFLfast,xmlcatalog,10,1623669982, 0, 1, 8.74
AFLfast,xmlcatalog,10,1623669987, 0, 1, 27.89
AFLfast,xmlcatalog,10,1623670028, 0, 1, 4.33
AFLfast,xmlcatalog,10,1623670202, 0, 1, 46.55
AFLfast,xmlcatalog,10,1623670243, 0, 1, 40.01
AFLfast,xmlcatalog,10,1623670248, 0, 1, 41.66
AFLfast,xmlcatalog,10,1623670253, 0, 1, 40.70
AFLfast,xmlcatalog,10,1623670326, 0, 1, 35.95
AFLfast,xmlcatalog,10,1623670435, 0, 1, 35.84
AFLfast,xmlcatalog,10,1623670613, 0, 1, 2.86
AFLfast,xmlcatalog,10,1623670660, 0, 1, 42.31
AFLfast,xmlcatalog,10,1623670701, 0, 1, 33.97
AFLfast,xmlcatalog,10,1623670717, 0, 1, 32.70
AFLfast,xmlcatalog,10,1623670748, 0, 1, 35.31
AFLfast,xmlcatalog,10,1623670855, 0, 1, 33.96
AFLfast,xmlcatalog,10,1623671059, 0, 1, 39.81
AFLfast,xmlcatalog,10,1623671234, 0, 1, 43.86
AFLfast,xmlcatalog,10,1623671249, 0, 1, 40.32
AFLfast,xmlcatalog,10,1623671287, 0, 1, 38.80
AFLfast,xmlcatalog,10,1623671411, 0, 1, 32.54
AFLfast,xmlcatalog,10,1623671499, 0, 1, 30.03
AFLfast,xmlcatalog,10,1623671551, 0, 1, 1.34
AFLfast,xmlcatalog,10,1623671603, 0, 1, 25.26
AFLfast,xmlcatalog,10,1623671726, 0, 1, 32.39
AFLfast,xmlcatalog,10,1623671761, 0, 1, 33.52
AFLfast,xmlcatalog,10,1623671823, 0, 1, 45.35
AFLfast,xmlcatalog,10,1623671864, 0, 1, 35.63
AFLfast,xmlcatalog,10,1623671906, 0, 1, 3.58
AFLfast,xmlcatalog,10,1623671947, 0, 1, 3.67
AFLfast,xmlcatalog,10,1623671973, 0, 1, 40.79
AFLfast,xmlcatalog,10,1623672041, 0, 1, 41.67
AFLfast,xmlcatalog,10,1623672097, 0, 1, 41.20
AFLfast,xmlcatalog,10,1623672145, 0, 1, 5.50
AFLfast,xmlcatalog,10,1623672191, 0, 1, 27.42
AFLfast,xmlcatalog,10,1623672268, 0, 1, 42.99
AFLfast,xmlcatalog,10,1623672308, 0, 1, 36.47
AFLfast,xmlcatalog,10,1623672319, 0, 1, 43.17
AFLfast,xmlcatalog,10,1623672329, 0, 1, 39.71
AFLfast,xmlcatalog,10,1623672371, 0, 1, 38.15
AFLfast,xmlcatalog,10,1623672393, 0, 1, 3.55
AFLfast,xmlcatalog,10,1623672408, 0, 1, 33.79
AFLfast,xmlcatalog,10,1623672496, 0, 1, 33.54
AFLfast,xmlcatalog,10,1623672543, 0, 1, 39.04
AFLfast,xmlcatalog,10,1623672553, 0, 1, 27.85
AFLfast,xmlcatalog,10,1623672558, 0, 1, 39.46
AFLfast,xmlcatalog,10,1623672569, 0, 1, 38.07
