alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,10,1623717827, 41, 31, 382, 0, 0, 0.72%, 0, 1, 11, 95.34, 3218299
AFLfast,xmlcatalog,10,1623717842, 41, 33, 382, 0, 0, 0.72%, 0, 1, 11, 96.95, 3219785
AFLfast,xmlcatalog,10,1623717847, 41, 38, 382, 0, 0, 0.72%, 0, 1, 11, 95.01, 3220237
AFLfast,xmlcatalog,10,1623717852, 41, 45, 382, 0, 0, 0.72%, 0, 1, 11, 96.91, 3220724
AFLfast,xmlcatalog,10,1623717857, 41, 47, 382, 0, 0, 0.72%, 0, 1, 11, 95.71, 3221205
AFLfast,xmlcatalog,10,1623717873, 41, 50, 382, 0, 0, 0.72%, 0, 1, 11, 94.61, 3222685
AFLfast,xmlcatalog,10,1623717888, 41, 51, 382, 0, 0, 0.72%, 0, 1, 11, 94.06, 3224120
AFLfast,xmlcatalog,10,1623717893, 41, 52, 382, 0, 0, 0.72%, 0, 1, 11, 94.71, 3224610
AFLfast,xmlcatalog,10,1623717898, 41, 53, 382, 0, 0, 0.72%, 0, 1, 11, 92.40, 3225076
AFLfast,xmlcatalog,10,1623717904, 41, 54, 382, 0, 0, 0.72%, 0, 1, 11, 92.93, 3225521
AFLfast,xmlcatalog,10,1623717919, 41, 56, 382, 0, 0, 0.72%, 0, 1, 11, 94.64, 3226970
AFLfast,xmlcatalog,10,1623717934, 41, 58, 382, 0, 0, 0.72%, 0, 1, 11, 95.19, 3228440
AFLfast,xmlcatalog,10,1623717950, 41, 60, 382, 0, 0, 0.72%, 0, 1, 11, 97.01, 3229898
AFLfast,xmlcatalog,10,1623717970, 41, 70, 382, 0, 0, 0.72%, 0, 1, 11, 94.34, 3231813
AFLfast,xmlcatalog,10,1623717985, 41, 71, 382, 0, 0, 0.72%, 0, 1, 11, 95.23, 3233262
AFLfast,xmlcatalog,10,1623718001, 41, 77, 382, 0, 0, 0.72%, 0, 1, 11, 96.56, 3234731
AFLfast,xmlcatalog,10,1623718006, 41, 80, 382, 0, 0, 0.72%, 0, 1, 11, 67.15, 3235179
AFLfast,xmlcatalog,10,1623718016, 41, 83, 382, 0, 0, 0.72%, 0, 1, 11, 93.74, 3236160
AFLfast,xmlcatalog,10,1623718031, 41, 84, 382, 0, 0, 0.72%, 0, 1, 11, 93.86, 3237598
AFLfast,xmlcatalog,10,1623718037, 41, 88, 382, 0, 0, 0.72%, 0, 1, 11, 91.55, 3238045
AFLfast,xmlcatalog,10,1623718052, 41, 94, 382, 0, 0, 0.72%, 0, 1, 11, 91.94, 3239470
AFLfast,xmlcatalog,10,1623718067, 41, 98, 382, 0, 0, 0.72%, 0, 1, 11, 92.43, 3240904
AFLfast,xmlcatalog,10,1623718088, 41, 102, 382, 0, 0, 0.72%, 0, 1, 11, 91.06, 3242783
AFLfast,xmlcatalog,10,1623718093, 41, 111, 382, 0, 0, 0.72%, 0, 1, 11, 93.10, 3243262
AFLfast,xmlcatalog,10,1623718098, 41, 127, 382, 0, 0, 0.72%, 0, 1, 11, 89.14, 3243693
AFLfast,xmlcatalog,10,1623718103, 41, 138, 382, 0, 0, 0.72%, 0, 1, 11, 90.45, 3244160
AFLfast,xmlcatalog,10,1623718108, 41, 141, 382, 0, 0, 0.72%, 0, 1, 11, 92.20, 3244631
AFLfast,xmlcatalog,10,1623718124, 41, 147, 382, 0, 0, 0.72%, 0, 1, 11, 93.03, 3246044
AFLfast,xmlcatalog,10,1623718139, 41, 152, 382, 0, 0, 0.72%, 0, 1, 11, 94.12, 3247474
AFLfast,xmlcatalog,10,1623718144, 41, 157, 382, 0, 0, 0.72%, 0, 1, 11, 82.99, 3247888
AFLfast,xmlcatalog,10,1623718165, 41, 159, 382, 0, 0, 0.72%, 0, 1, 11, 87.77, 3249640
AFLfast,xmlcatalog,10,1623718170, 41, 162, 382, 0, 0, 0.72%, 0, 1, 11, 89.27, 3250047
AFLfast,xmlcatalog,10,1623718175, 41, 168, 382, 0, 0, 0.72%, 0, 1, 11, 85.86, 3250470
AFLfast,xmlcatalog,10,1623718180, 41, 173, 382, 0, 0, 0.72%, 0, 1, 11, 86.69, 3250911
AFLfast,xmlcatalog,10,1623718201, 41, 174, 382, 0, 0, 0.72%, 0, 1, 11, 89.03, 3252769
AFLfast,xmlcatalog,10,1623718206, 41, 179, 382, 0, 0, 0.72%, 0, 1, 11, 87.76, 3253215
AFLfast,xmlcatalog,10,1623718211, 41, 186, 382, 0, 0, 0.72%, 0, 1, 11, 92.37, 3253694
AFLfast,xmlcatalog,10,1623718216, 41, 190, 382, 0, 0, 0.72%, 0, 1, 11, 93.68, 3254177
AFLfast,xmlcatalog,10,1623718231, 41, 208, 382, 0, 0, 0.72%, 0, 1, 11, 88.44, 3255561
AFLfast,xmlcatalog,10,1623718252, 41, 209, 382, 0, 0, 0.72%, 0, 1, 11, 84.72, 3257236
AFLfast,xmlcatalog,10,1623718272, 41, 215, 382, 0, 0, 0.72%, 0, 1, 11, 90.03, 3259036
AFLfast,xmlcatalog,10,1623718292, 41, 231, 382, 0, 0, 0.72%, 0, 1, 11, 92.81, 3260947
AFLfast,xmlcatalog,10,1623718297, 41, 232, 382, 0, 0, 0.72%, 0, 1, 11, 89.02, 3261393
AFLfast,xmlcatalog,10,1623718308, 41, 233, 382, 0, 0, 0.72%, 0, 1, 11, 81.94, 3262212
AFLfast,xmlcatalog,10,1623718323, 41, 234, 382, 0, 0, 0.72%, 0, 1, 11, 84.34, 3263464
AFLfast,xmlcatalog,10,1623718328, 41, 245, 382, 0, 0, 0.72%, 0, 1, 11, 83.28, 3263891
AFLfast,xmlcatalog,10,1623718364, 41, 247, 382, 0, 0, 0.72%, 0, 1, 11, 88.50, 3267013
AFLfast,xmlcatalog,10,1623718369, 41, 248, 382, 0, 0, 0.72%, 0, 1, 11, 85.18, 3267429
AFLfast,xmlcatalog,10,1623718379, 41, 277, 382, 0, 0, 0.72%, 0, 1, 11, 5.19, 3268262
AFLfast,xmlcatalog,10,1623718385, 41, 287, 382, 0, 0, 0.72%, 0, 1, 11, 64.68, 3268605
AFLfast,xmlcatalog,10,1623718405, 41, 299, 382, 0, 0, 0.72%, 0, 1, 11, 52.10, 3269862
AFLfast,xmlcatalog,10,1623718426, 41, 307, 382, 0, 0, 0.72%, 0, 1, 11, 66.79, 3271187
AFLfast,xmlcatalog,10,1623718451, 41, 309, 382, 0, 0, 0.72%, 0, 1, 11, 79.26, 3273209
AFLfast,xmlcatalog,10,1623718456, 41, 319, 382, 0, 0, 0.72%, 0, 1, 11, 87.48, 3273638
AFLfast,xmlcatalog,10,1623718461, 41, 351, 382, 0, 0, 0.72%, 0, 1, 11, 27.43, 3274023
AFLfast,xmlcatalog,10,1623718477, 41, 357, 382, 0, 0, 0.72%, 0, 1, 11, 43.95, 3274726
AFLfast,xmlcatalog,10,1623718487, 41, 378, 382, 0, 0, 0.72%, 0, 1, 11, 68.16, 3275398
AFLfast,xmlcatalog,10,1623718599, 42, 4, 382, 0, 0, 0.72%, 0, 1, 11, 75.75, 3283443
AFLfast,xmlcatalog,10,1623718604, 42, 11, 382, 0, 0, 0.72%, 0, 1, 11, 90.05, 3283902
AFLfast,xmlcatalog,10,1623718609, 42, 31, 382, 0, 0, 0.72%, 0, 1, 11, 90.18, 3284326
AFLfast,xmlcatalog,10,1623718630, 42, 45, 382, 0, 0, 0.72%, 0, 1, 11, 11.01, 3286246
AFLfast,xmlcatalog,10,1623718640, 42, 47, 382, 0, 0, 0.72%, 0, 1, 11, 95.65, 3287222
AFLfast,xmlcatalog,10,1623718655, 42, 50, 382, 0, 0, 0.72%, 0, 1, 11, 95.13, 3288673
AFLfast,xmlcatalog,10,1623718670, 42, 51, 382, 0, 0, 0.72%, 0, 1, 11, 94.43, 3290127
AFLfast,xmlcatalog,10,1623718675, 42, 52, 382, 0, 0, 0.72%, 0, 1, 11, 95.95, 3290611
AFLfast,xmlcatalog,10,1623718681, 42, 53, 382, 0, 0, 0.72%, 0, 1, 11, 96.41, 3291067
AFLfast,xmlcatalog,10,1623718686, 42, 54, 382, 0, 0, 0.72%, 0, 1, 11, 94.43, 3291517
AFLfast,xmlcatalog,10,1623718701, 42, 56, 382, 0, 0, 0.72%, 0, 1, 11, 93.87, 3292942
AFLfast,xmlcatalog,10,1623718716, 42, 58, 382, 0, 0, 0.72%, 0, 1, 11, 94.84, 3294413
AFLfast,xmlcatalog,10,1623718732, 42, 60, 382, 0, 0, 0.72%, 0, 1, 11, 94.11, 3295888
AFLfast,xmlcatalog,10,1623718747, 42, 70, 382, 0, 0, 0.72%, 0, 1, 11, 93.62, 3297311
AFLfast,xmlcatalog,10,1623718768, 42, 71, 382, 0, 0, 0.72%, 0, 1, 11, 93.99, 3299260
AFLfast,xmlcatalog,10,1623718783, 42, 80, 382, 0, 0, 0.72%, 0, 1, 11, 6.86, 3300710
AFLfast,xmlcatalog,10,1623718799, 42, 83, 382, 0, 0, 0.72%, 0, 1, 11, 94.39, 3302183
AFLfast,xmlcatalog,10,1623718814, 42, 84, 382, 0, 0, 0.72%, 0, 1, 11, 96.78, 3303646
AFLfast,xmlcatalog,10,1623718820, 42, 88, 382, 0, 0, 0.72%, 0, 1, 11, 76.28, 3304110
AFLfast,xmlcatalog,10,1623718835, 42, 94, 382, 0, 0, 0.72%, 0, 1, 11, 94.32, 3305566
AFLfast,xmlcatalog,10,1623718850, 42, 102, 382, 0, 0, 0.72%, 0, 1, 11, 93.35, 3307007
AFLfast,xmlcatalog,10,1623718856, 42, 127, 382, 0, 0, 0.72%, 0, 1, 11, 83.19, 3307430
AFLfast,xmlcatalog,10,1623718866, 42, 141, 382, 0, 0, 0.72%, 0, 1, 11, 92.12, 3308362
AFLfast,xmlcatalog,10,1623718881, 42, 147, 382, 0, 0, 0.72%, 0, 1, 11, 92.96, 3309793
AFLfast,xmlcatalog,10,1623718902, 42, 152, 382, 0, 0, 0.72%, 0, 1, 11, 92.12, 3311565
AFLfast,xmlcatalog,10,1623718907, 42, 157, 382, 0, 0, 0.72%, 0, 1, 11, 29.26, 3311975
AFLfast,xmlcatalog,10,1623718927, 42, 162, 382, 0, 0, 0.72%, 0, 1, 11, 83.39, 3313702
AFLfast,xmlcatalog,10,1623718933, 42, 168, 382, 0, 0, 0.72%, 0, 1, 11, 84.94, 3314137
AFLfast,xmlcatalog,10,1623718938, 42, 173, 382, 0, 0, 0.72%, 0, 1, 11, 87.03, 3314587
AFLfast,xmlcatalog,10,1623718958, 42, 174, 382, 0, 0, 0.72%, 0, 1, 11, 87.54, 3316416
AFLfast,xmlcatalog,10,1623718964, 42, 179, 382, 0, 0, 0.72%, 0, 1, 11, 88.17, 3316869
AFLfast,xmlcatalog,10,1623718969, 42, 186, 382, 0, 0, 0.72%, 0, 1, 11, 93.38, 3317350
AFLfast,xmlcatalog,10,1623718974, 42, 208, 382, 0, 0, 0.72%, 0, 1, 11, 85.27, 3317745
AFLfast,xmlcatalog,10,1623718994, 42, 209, 382, 0, 0, 0.72%, 0, 1, 11, 83.67, 3319428
AFLfast,xmlcatalog,10,1623719009, 42, 213, 382, 0, 0, 0.72%, 0, 1, 11, 87.54, 3320773
AFLfast,xmlcatalog,10,1623719015, 42, 215, 382, 0, 0, 0.72%, 0, 1, 11, 90.87, 3321255
AFLfast,xmlcatalog,10,1623719030, 42, 232, 382, 0, 0, 0.72%, 0, 1, 11, 92.83, 3322718
AFLfast,xmlcatalog,10,1623719040, 42, 233, 382, 0, 0, 0.72%, 0, 1, 11, 82.59, 3323560
AFLfast,xmlcatalog,10,1623719056, 42, 234, 382, 0, 0, 0.72%, 0, 1, 11, 81.67, 3324801
AFLfast,xmlcatalog,10,1623719061, 42, 236, 382, 0, 0, 0.72%, 0, 1, 11, 82.90, 3325228
AFLfast,xmlcatalog,10,1623719066, 42, 245, 382, 0, 0, 0.72%, 0, 1, 11, 85.36, 3325655
AFLfast,xmlcatalog,10,1623719101, 42, 248, 382, 0, 0, 0.72%, 0, 1, 11, 85.83, 3328744
AFLfast,xmlcatalog,10,1623719112, 42, 271, 382, 0, 0, 0.72%, 0, 1, 11, 87.03, 3329624
AFLfast,xmlcatalog,10,1623719147, 42, 273, 382, 0, 0, 0.72%, 0, 1, 11, 85.29, 3332732
AFLfast,xmlcatalog,10,1623719152, 42, 299, 382, 0, 0, 0.72%, 0, 1, 11, 69.72, 3333122
AFLfast,xmlcatalog,10,1623719178, 42, 352, 382, 0, 0, 0.72%, 0, 1, 11, 11.74, 3334758
AFLfast,xmlcatalog,10,1623719189, 42, 356, 382, 0, 0, 0.72%, 0, 1, 11, 75.22, 3335302
AFLfast,xmlcatalog,10,1623719199, 43, 11, 382, 0, 0, 0.72%, 0, 1, 11, 58.09, 3335937
AFLfast,xmlcatalog,10,1623719204, 43, 17, 382, 0, 0, 0.72%, 0, 1, 11, 95.95, 3336385
AFLfast,xmlcatalog,10,1623719209, 43, 31, 382, 0, 0, 0.72%, 0, 1, 11, 6.58, 3336774
AFLfast,xmlcatalog,10,1623719229, 43, 45, 382, 0, 0, 0.72%, 0, 1, 11, 92.10, 3338722
AFLfast,xmlcatalog,10,1623719235, 43, 47, 382, 0, 0, 0.72%, 0, 1, 11, 94.89, 3339218
AFLfast,xmlcatalog,10,1623719255, 43, 50, 382, 0, 0, 0.72%, 0, 1, 11, 93.28, 3341156
AFLfast,xmlcatalog,10,1623719270, 43, 51, 382, 0, 0, 0.72%, 0, 1, 11, 94.13, 3342583
AFLfast,xmlcatalog,10,1623719275, 43, 52, 382, 0, 0, 0.72%, 0, 1, 11, 95.04, 3343069
AFLfast,xmlcatalog,10,1623719280, 43, 53, 382, 0, 0, 0.72%, 0, 1, 11, 93.86, 3343521
AFLfast,xmlcatalog,10,1623719286, 43, 54, 382, 0, 0, 0.72%, 0, 1, 11, 93.26, 3343975
AFLfast,xmlcatalog,10,1623719301, 43, 56, 382, 0, 0, 0.72%, 0, 1, 11, 94.03, 3345426
AFLfast,xmlcatalog,10,1623719316, 43, 58, 382, 0, 0, 0.72%, 0, 1, 11, 87.29, 3346816
AFLfast,xmlcatalog,10,1623719337, 43, 60, 382, 0, 0, 0.72%, 0, 1, 11, 93.81, 3348737
AFLfast,xmlcatalog,10,1623719352, 43, 70, 382, 0, 0, 0.72%, 0, 1, 11, 94.53, 3350185
AFLfast,xmlcatalog,10,1623719367, 43, 71, 382, 0, 0, 0.72%, 0, 1, 11, 94.23, 3351625
AFLfast,xmlcatalog,10,1623719383, 43, 73, 382, 0, 0, 0.72%, 0, 1, 11, 94.19, 3353087
AFLfast,xmlcatalog,10,1623719388, 43, 77, 382, 0, 0, 0.72%, 0, 1, 11, 94.83, 3353572
AFLfast,xmlcatalog,10,1623719393, 43, 80, 382, 0, 0, 0.72%, 0, 1, 11, 93.47, 3354030
AFLfast,xmlcatalog,10,1623719404, 43, 83, 382, 0, 0, 0.72%, 0, 1, 11, 94.89, 3355024
AFLfast,xmlcatalog,10,1623719419, 43, 84, 382, 0, 0, 0.72%, 0, 1, 11, 94.60, 3356472
AFLfast,xmlcatalog,10,1623719424, 43, 88, 382, 0, 0, 0.72%, 0, 1, 11, 95.00, 3356928
AFLfast,xmlcatalog,10,1623719440, 43, 94, 382, 0, 0, 0.72%, 0, 1, 11, 94.29, 3358381
AFLfast,xmlcatalog,10,1623719455, 43, 102, 382, 0, 0, 0.72%, 0, 1, 11, 93.29, 3359829
AFLfast,xmlcatalog,10,1623719465, 43, 127, 382, 0, 0, 0.72%, 0, 1, 11, 89.35, 3360733
AFLfast,xmlcatalog,10,1623719470, 43, 138, 382, 0, 0, 0.72%, 0, 1, 11, 91.12, 3361193
AFLfast,xmlcatalog,10,1623719475, 43, 141, 382, 0, 0, 0.72%, 0, 1, 11, 90.80, 3361653
AFLfast,xmlcatalog,10,1623719491, 43, 142, 382, 0, 0, 0.72%, 0, 1, 11, 91.98, 3363043
AFLfast,xmlcatalog,10,1623719496, 43, 147, 382, 0, 0, 0.72%, 0, 1, 11, 91.95, 3363513
AFLfast,xmlcatalog,10,1623719511, 43, 150, 382, 0, 0, 0.72%, 0, 1, 11, 89.43, 3364934
AFLfast,xmlcatalog,10,1623719516, 43, 152, 382, 0, 0, 0.72%, 0, 1, 11, 91.33, 3365369
AFLfast,xmlcatalog,10,1623719521, 43, 157, 382, 0, 0, 0.72%, 0, 1, 11, 88.51, 3365771
AFLfast,xmlcatalog,10,1623719542, 43, 162, 382, 0, 0, 0.72%, 0, 1, 11, 83.20, 3367453
AFLfast,xmlcatalog,10,1623719547, 43, 168, 382, 0, 0, 0.72%, 0, 1, 11, 85.05, 3367891
AFLfast,xmlcatalog,10,1623719552, 43, 173, 382, 0, 0, 0.72%, 0, 1, 11, 82.29, 3368303
AFLfast,xmlcatalog,10,1623719572, 43, 174, 382, 0, 0, 0.72%, 0, 1, 11, 87.84, 3370104
AFLfast,xmlcatalog,10,1623719577, 43, 177, 382, 0, 0, 0.72%, 0, 1, 11, 91.59, 3370576
AFLfast,xmlcatalog,10,1623719588, 43, 179, 382, 0, 0, 0.72%, 0, 1, 11, 91.87, 3371544
AFLfast,xmlcatalog,10,1623719593, 43, 186, 382, 0, 0, 0.72%, 0, 1, 11, 92.74, 3372007
AFLfast,xmlcatalog,10,1623719598, 43, 208, 382, 0, 0, 0.72%, 0, 1, 11, 90.75, 3372479
AFLfast,xmlcatalog,10,1623719618, 43, 209, 382, 0, 0, 0.72%, 0, 1, 11, 87.89, 3374223
AFLfast,xmlcatalog,10,1623719634, 43, 213, 382, 0, 0, 0.72%, 0, 1, 11, 89.90, 3375585
AFLfast,xmlcatalog,10,1623719639, 43, 232, 382, 0, 0, 0.72%, 0, 1, 11, 87.97, 3376031
AFLfast,xmlcatalog,10,1623719649, 43, 233, 382, 0, 0, 0.72%, 0, 1, 11, 81.82, 3376879
AFLfast,xmlcatalog,10,1623719659, 43, 234, 382, 0, 0, 0.72%, 0, 1, 11, 81.50, 3377703
AFLfast,xmlcatalog,10,1623719669, 43, 245, 382, 0, 0, 0.72%, 0, 1, 11, 85.16, 3378567
AFLfast,xmlcatalog,10,1623719705, 43, 248, 382, 0, 0, 0.72%, 0, 1, 11, 85.38, 3381651
AFLfast,xmlcatalog,10,1623719715, 43, 299, 382, 0, 0, 0.72%, 0, 1, 11, 71.55, 3382427
AFLfast,xmlcatalog,10,1623719741, 43, 309, 382, 0, 0, 0.72%, 0, 1, 11, 6.25, 3384006
AFLfast,xmlcatalog,10,1623719747, 43, 319, 382, 0, 0, 0.72%, 0, 1, 11, 88.03, 3384450
AFLfast,xmlcatalog,10,1623719752, 43, 324, 382, 0, 0, 0.72%, 0, 1, 11, 72.24, 3384865
AFLfast,xmlcatalog,10,1623719757, 43, 341, 382, 0, 0, 0.72%, 0, 1, 11, 16.07, 3385158
AFLfast,xmlcatalog,10,1623719762, 43, 354, 382, 0, 0, 0.72%, 0, 1, 11, 75.61, 3385531
AFLfast,xmlcatalog,10,1623719767, 43, 361, 382, 0, 0, 0.72%, 0, 1, 11, 53.62, 3385784
AFLfast,xmlcatalog,10,1623719803, 44, 11, 382, 0, 0, 0.72%, 0, 1, 11, 82.66, 3388042
AFLfast,xmlcatalog,10,1623719808, 44, 31, 382, 0, 0, 0.72%, 0, 1, 11, 91.75, 3388503
AFLfast,xmlcatalog,10,1623719823, 44, 33, 382, 0, 0, 0.72%, 0, 1, 11, 96.22, 3389989
AFLfast,xmlcatalog,10,1623719829, 44, 45, 382, 0, 0, 0.72%, 0, 1, 11, 97.08, 3390412
AFLfast,xmlcatalog,10,1623719834, 44, 47, 382, 0, 0, 0.72%, 0, 1, 11, 95.83, 3390908
AFLfast,xmlcatalog,10,1623719849, 44, 50, 382, 0, 0, 0.72%, 0, 1, 11, 94.58, 3392368
AFLfast,xmlcatalog,10,1623719864, 44, 51, 382, 0, 0, 0.72%, 0, 1, 11, 95.03, 3393822
AFLfast,xmlcatalog,10,1623719870, 44, 52, 382, 0, 0, 0.72%, 0, 1, 11, 95.81, 3394316
AFLfast,xmlcatalog,10,1623719875, 44, 53, 382, 0, 0, 0.72%, 0, 1, 11, 92.06, 3394779
AFLfast,xmlcatalog,10,1623719880, 44, 54, 382, 0, 0, 0.72%, 0, 1, 11, 94.76, 3395241
AFLfast,xmlcatalog,10,1623719895, 44, 56, 382, 0, 0, 0.72%, 0, 1, 11, 92.57, 3396665
AFLfast,xmlcatalog,10,1623719911, 44, 58, 382, 0, 0, 0.72%, 0, 1, 11, 89.10, 3398086
AFLfast,xmlcatalog,10,1623719931, 44, 60, 382, 0, 0, 0.72%, 0, 1, 11, 93.76, 3400003
AFLfast,xmlcatalog,10,1623719947, 44, 61, 382, 0, 0, 0.72%, 0, 1, 11, 93.46, 3401428
AFLfast,xmlcatalog,10,1623719962, 44, 70, 382, 0, 0, 0.72%, 0, 1, 11, 91.64, 3402839
AFLfast,xmlcatalog,10,1623719977, 44, 71, 382, 0, 0, 0.72%, 0, 1, 11, 93.93, 3404285
AFLfast,xmlcatalog,10,1623719998, 44, 77, 382, 0, 0, 0.72%, 0, 1, 11, 95.42, 3406198
AFLfast,xmlcatalog,10,1623720003, 44, 80, 382, 0, 0, 0.72%, 0, 1, 11, 96.25, 3406667
AFLfast,xmlcatalog,10,1623720013, 44, 83, 382, 0, 0, 0.72%, 0, 1, 11, 100.68, 3407696
AFLfast,xmlcatalog,10,1623720029, 44, 88, 382, 0, 0, 0.72%, 0, 1, 11, 97.09, 3409222
AFLfast,xmlcatalog,10,1623720049, 44, 94, 382, 0, 0, 0.72%, 0, 1, 11, 96.08, 3411208
AFLfast,xmlcatalog,10,1623720065, 44, 100, 382, 0, 0, 0.72%, 0, 1, 11, 97.09, 3412738
AFLfast,xmlcatalog,10,1623720070, 44, 102, 382, 0, 0, 0.72%, 0, 1, 11, 94.08, 3413196
AFLfast,xmlcatalog,10,1623720075, 44, 127, 382, 0, 0, 0.72%, 0, 1, 11, 94.75, 3413673
AFLfast,xmlcatalog,10,1623720080, 44, 138, 382, 0, 0, 0.72%, 0, 1, 11, 95.02, 3414140
AFLfast,xmlcatalog,10,1623720085, 44, 141, 382, 0, 0, 0.72%, 0, 1, 11, 97.27, 3414629
AFLfast,xmlcatalog,10,1623720101, 44, 147, 382, 0, 0, 0.72%, 0, 1, 11, 98.59, 3416135
AFLfast,xmlcatalog,10,1623720116, 44, 155, 382, 0, 0, 0.72%, 0, 1, 11, 96.64, 3417638
AFLfast,xmlcatalog,10,1623720121, 44, 157, 382, 0, 0, 0.72%, 0, 1, 11, 89.93, 3418079
AFLfast,xmlcatalog,10,1623720137, 44, 162, 382, 0, 0, 0.72%, 0, 1, 11, 86.70, 3419437
AFLfast,xmlcatalog,10,1623720142, 44, 168, 382, 0, 0, 0.72%, 0, 1, 11, 88.64, 3419900
AFLfast,xmlcatalog,10,1623720147, 44, 173, 382, 0, 0, 0.72%, 0, 1, 11, 91.21, 3420367
AFLfast,xmlcatalog,10,1623720167, 44, 174, 382, 0, 0, 0.72%, 0, 1, 11, 91.95, 3422278
AFLfast,xmlcatalog,10,1623720172, 44, 179, 382, 0, 0, 0.72%, 0, 1, 11, 92.45, 3422750
AFLfast,xmlcatalog,10,1623720177, 44, 186, 382, 0, 0, 0.72%, 0, 1, 11, 98.43, 3423258
AFLfast,xmlcatalog,10,1623720183, 44, 208, 382, 0, 0, 0.72%, 0, 1, 11, 88.95, 3423657
AFLfast,xmlcatalog,10,1623720203, 44, 209, 382, 0, 0, 0.72%, 0, 1, 11, 92.11, 3425477
AFLfast,xmlcatalog,10,1623720219, 44, 213, 382, 0, 0, 0.72%, 0, 1, 11, 94.47, 3426898
AFLfast,xmlcatalog,10,1623720224, 44, 232, 382, 0, 0, 0.72%, 0, 1, 11, 87.34, 3427330
AFLfast,xmlcatalog,10,1623720229, 44, 233, 382, 0, 0, 0.72%, 0, 1, 11, 86.60, 3427766
AFLfast,xmlcatalog,10,1623720244, 44, 234, 382, 0, 0, 0.72%, 0, 1, 11, 85.96, 3429070
AFLfast,xmlcatalog,10,1623720254, 44, 245, 382, 0, 0, 0.72%, 0, 1, 11, 89.74, 3429973
AFLfast,xmlcatalog,10,1623720285, 44, 248, 382, 0, 0, 0.72%, 0, 1, 11, 90.27, 3432778
AFLfast,xmlcatalog,10,1623720295, 44, 286, 382, 0, 0, 0.72%, 0, 1, 11, 83.32, 3433645
AFLfast,xmlcatalog,10,1623720300, 44, 299, 382, 0, 0, 0.72%, 0, 1, 11, 49.05, 3433948
AFLfast,xmlcatalog,10,1623720321, 45, 5, 382, 0, 0, 0.72%, 0, 1, 11, 73.58, 3435312
AFLfast,xmlcatalog,10,1623720326, 45, 11, 382, 0, 0, 0.72%, 0, 1, 11, 92.29, 3435789
AFLfast,xmlcatalog,10,1623720331, 45, 31, 382, 0, 0, 0.72%, 0, 1, 11, 96.77, 3436275
AFLfast,xmlcatalog,10,1623720346, 45, 33, 382, 0, 0, 0.72%, 0, 1, 11, 100.27, 3437802
AFLfast,xmlcatalog,10,1623720351, 45, 36, 382, 0, 0, 0.72%, 0, 1, 11, 98.51, 3438268
AFLfast,xmlcatalog,10,1623720356, 45, 38, 382, 0, 0, 0.72%, 0, 1, 11, 97.12, 3438728
AFLfast,xmlcatalog,10,1623720361, 45, 45, 382, 0, 0, 0.72%, 0, 1, 11, 101.09, 3439252
AFLfast,xmlcatalog,10,1623720367, 45, 47, 382, 0, 0, 0.72%, 0, 1, 11, 99.41, 3439746
AFLfast,xmlcatalog,10,1623720382, 45, 50, 382, 0, 0, 0.72%, 0, 1, 11, 101.72, 3441278
AFLfast,xmlcatalog,10,1623720397, 45, 51, 382, 0, 0, 0.72%, 0, 1, 11, 99.17, 3442790
AFLfast,xmlcatalog,10,1623720402, 45, 53, 382, 0, 0, 0.72%, 0, 1, 11, 14.39, 3443270
AFLfast,xmlcatalog,10,1623720408, 45, 54, 382, 0, 0, 0.72%, 0, 1, 11, 35.03, 3443752
AFLfast,xmlcatalog,10,1623720423, 45, 55, 382, 0, 0, 0.72%, 0, 1, 11, 97.74, 3445290
AFLfast,xmlcatalog,10,1623720428, 45, 56, 382, 0, 0, 0.72%, 0, 1, 11, 97.70, 3445801
AFLfast,xmlcatalog,10,1623720444, 45, 58, 382, 0, 0, 0.72%, 0, 1, 11, 98.81, 3447328
AFLfast,xmlcatalog,10,1623720459, 45, 60, 382, 0, 0, 0.72%, 0, 1, 11, 98.95, 3448848
AFLfast,xmlcatalog,10,1623720474, 45, 70, 382, 0, 0, 0.72%, 0, 1, 11, 97.16, 3450347
AFLfast,xmlcatalog,10,1623720490, 45, 71, 382, 0, 0, 0.72%, 0, 1, 11, 98.30, 3451846
AFLfast,xmlcatalog,10,1623720505, 45, 77, 382, 0, 0, 0.72%, 0, 1, 11, 98.80, 3453382
AFLfast,xmlcatalog,10,1623720510, 45, 80, 382, 0, 0, 0.72%, 0, 1, 11, 96.13, 3453855
AFLfast,xmlcatalog,10,1623720521, 45, 83, 382, 0, 0, 0.72%, 0, 1, 11, 98.71, 3454892
AFLfast,xmlcatalog,10,1623720536, 45, 84, 382, 0, 0, 0.72%, 0, 1, 11, 98.23, 3456402
AFLfast,xmlcatalog,10,1623720541, 45, 88, 382, 0, 0, 0.72%, 0, 1, 11, 94.03, 3456875
AFLfast,xmlcatalog,10,1623720557, 45, 94, 382, 0, 0, 0.72%, 0, 1, 11, 98.39, 3458403
AFLfast,xmlcatalog,10,1623720572, 45, 102, 382, 0, 0, 0.72%, 0, 1, 11, 96.89, 3459916
AFLfast,xmlcatalog,10,1623720577, 45, 127, 382, 0, 0, 0.72%, 0, 1, 11, 94.73, 3460392
