alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,9,1622266595, 45, 1, 26.10
AFLfast,tiffsplit,9,1622266935, 45, 1, 8.90
AFLfast,tiffsplit,9,1622267022, 45, 1, 21.98
AFLfast,tiffsplit,9,1622267069, 45, 1, 24.18
AFLfast,tiffsplit,9,1622267090, 45, 1, 24.79
AFLfast,tiffsplit,9,1622267126, 45, 1, 34.13
AFLfast,tiffsplit,9,1622267182, 45, 1, 24.03
AFLfast,tiffsplit,9,1622267187, 45, 1, 26.76
AFLfast,tiffsplit,9,1622267198, 45, 1, 26.27
AFLfast,tiffsplit,9,1622267752, 45, 1, 23.26
AFLfast,tiffsplit,9,1622267779, 45, 1, 23.11
AFLfast,tiffsplit,9,1622267794, 45, 1, 29.46
AFLfast,tiffsplit,9,1622268609, 45, 1, 25.01
AFLfast,tiffsplit,9,1622269159, 45, 1, 34.30
AFLfast,tiffsplit,9,1622269170, 45, 1, 32.09
AFLfast,tiffsplit,9,1622269221, 45, 1, 32.40
AFLfast,tiffsplit,9,1622269242, 45, 1, 30.21
AFLfast,tiffsplit,9,1622269247, 45, 1, 30.88
AFLfast,tiffsplit,9,1622269252, 45, 1, 32.48
AFLfast,tiffsplit,9,1622269273, 45, 1, 31.61
AFLfast,tiffsplit,9,1622269370, 45, 1, 31.45
AFLfast,tiffsplit,9,1622269417, 45, 1, 29.99
AFLfast,tiffsplit,9,1622269468, 45, 1, 30.94
AFLfast,tiffsplit,9,1622269524, 45, 1, 35.41
AFLfast,tiffsplit,9,1622269725, 45, 1, 31.93
AFLfast,tiffsplit,9,1622269834, 45, 1, 31.78
AFLfast,tiffsplit,9,1622269840, 45, 1, 32.95
AFLfast,tiffsplit,9,1622269845, 45, 1, 33.25
AFLfast,tiffsplit,9,1622270532, 45, 1, 37.07
AFLfast,tiffsplit,9,1622270867, 45, 1, 34.99
AFLfast,tiffsplit,9,1622270877, 45, 1, 48.60
AFLfast,tiffsplit,9,1622270934, 45, 1, 30.32
AFLfast,tiffsplit,9,1622270944, 45, 1, 29.21
AFLfast,tiffsplit,9,1622270950, 45, 1, 28.21
AFLfast,tiffsplit,9,1622270955, 45, 1, 26.87
AFLfast,tiffsplit,9,1622270960, 45, 1, 26.05
AFLfast,tiffsplit,9,1622270970, 45, 1, 27.36
AFLfast,tiffsplit,9,1622270990, 46, 1, 9.41
AFLfast,tiffsplit,9,1622271063, 46, 1, 29.08
AFLfast,tiffsplit,9,1622271068, 47, 1, 27.72
AFLfast,tiffsplit,9,1622271079, 47, 1, 29.71
AFLfast,tiffsplit,9,1622271099, 47, 1, 26.82
