alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,2,1622808683, 1227, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.71
AFLfast,objdump,2,1622808688, 1228, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.70
AFLfast,objdump,2,1622808693, 1228, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.38
AFLfast,objdump,2,1622808698, 1228, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.50
AFLfast,objdump,2,1622808704, 1229, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.87
AFLfast,objdump,2,1622808709, 1229, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,2,1622808714, 1229, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.84
AFLfast,objdump,2,1622808719, 1230, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,2,1622808724, 1230, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.43
AFLfast,objdump,2,1622808729, 1230, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,2,1622808735, 1231, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,2,1622808740, 1231, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,2,1622808745, 1232, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,2,1622808750, 1232, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,2,1622808755, 1232, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.24
AFLfast,objdump,2,1622808761, 1233, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.93
AFLfast,objdump,2,1622808766, 1233, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.80
AFLfast,objdump,2,1622808771, 1233, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.74
AFLfast,objdump,2,1622808776, 1234, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.62
AFLfast,objdump,2,1622808781, 1234, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.80
AFLfast,objdump,2,1622808787, 1234, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,2,1622808792, 1235, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.31
AFLfast,objdump,2,1622808797, 1235, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.05
AFLfast,objdump,2,1622808802, 1235, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.84
AFLfast,objdump,2,1622808808, 1236, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.99
AFLfast,objdump,2,1622808813, 1236, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,2,1622808818, 1237, 0, 7, 0, 0, 0.05%, 0, 0, 1, 14.03
AFLfast,objdump,2,1622808824, 1237, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.03
AFLfast,objdump,2,1622808829, 1237, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.35
AFLfast,objdump,2,1622808834, 1238, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.48
AFLfast,objdump,2,1622808839, 1238, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.76
AFLfast,objdump,2,1622808844, 1238, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,2,1622808849, 1239, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,2,1622808855, 1239, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,2,1622808860, 1239, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,2,1622808865, 1240, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.39
AFLfast,objdump,2,1622808870, 1240, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.06
AFLfast,objdump,2,1622808875, 1241, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.66
AFLfast,objdump,2,1622808880, 1241, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.88
AFLfast,objdump,2,1622808886, 1241, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.63
AFLfast,objdump,2,1622808891, 1242, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.63
AFLfast,objdump,2,1622808896, 1242, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.55
AFLfast,objdump,2,1622808901, 1242, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.78
AFLfast,objdump,2,1622808906, 1243, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.02
AFLfast,objdump,2,1622808912, 1243, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.38
AFLfast,objdump,2,1622808917, 1243, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.53
AFLfast,objdump,2,1622808922, 1244, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.90
AFLfast,objdump,2,1622808927, 1244, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.88
AFLfast,objdump,2,1622808932, 1244, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,2,1622808937, 1245, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.06
AFLfast,objdump,2,1622808943, 1245, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.90
AFLfast,objdump,2,1622808948, 1246, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.09
AFLfast,objdump,2,1622808953, 1246, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,2,1622808958, 1246, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.91
AFLfast,objdump,2,1622808964, 1247, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.85
AFLfast,objdump,2,1622808969, 1247, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.70
AFLfast,objdump,2,1622808974, 1247, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.47
AFLfast,objdump,2,1622808979, 1248, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.42
AFLfast,objdump,2,1622808984, 1248, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.62
AFLfast,objdump,2,1622808989, 1248, 5, 7, 0, 0, 0.05%, 0, 0, 1, 24.11
AFLfast,objdump,2,1622808994, 1249, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.66
AFLfast,objdump,2,1622809000, 1249, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.75
AFLfast,objdump,2,1622809005, 1249, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.17
AFLfast,objdump,2,1622809010, 1250, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.36
AFLfast,objdump,2,1622809015, 1250, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.84
AFLfast,objdump,2,1622809020, 1250, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.78
AFLfast,objdump,2,1622809026, 1251, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,2,1622809031, 1251, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.85
AFLfast,objdump,2,1622809036, 1252, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.75
AFLfast,objdump,2,1622809041, 1252, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.46
AFLfast,objdump,2,1622809047, 1252, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.47
AFLfast,objdump,2,1622809052, 1253, 0, 7, 0, 0, 0.05%, 0, 0, 1, 7.79
AFLfast,objdump,2,1622809057, 1253, 3, 7, 0, 0, 0.05%, 0, 0, 1, 16.28
AFLfast,objdump,2,1622809063, 1253, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.78
AFLfast,objdump,2,1622809068, 1254, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.42
AFLfast,objdump,2,1622809073, 1254, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.93
AFLfast,objdump,2,1622809091, 1254, 6, 7, 0, 0, 0.05%, 0, 0, 1, 0.30
AFLfast,objdump,2,1622809096, 1255, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.56
AFLfast,objdump,2,1622809102, 1255, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.51
AFLfast,objdump,2,1622809107, 1256, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,2,1622809112, 1256, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.42
AFLfast,objdump,2,1622809117, 1256, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.82
AFLfast,objdump,2,1622809123, 1257, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.36
AFLfast,objdump,2,1622809128, 1257, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.35
AFLfast,objdump,2,1622809133, 1257, 4, 7, 0, 0, 0.05%, 0, 0, 1, 24.24
AFLfast,objdump,2,1622809138, 1258, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.73
AFLfast,objdump,2,1622809143, 1258, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,2,1622809148, 1258, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.31
AFLfast,objdump,2,1622809154, 1259, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.92
AFLfast,objdump,2,1622809159, 1259, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,2,1622809164, 1259, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,2,1622809169, 1260, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.42
AFLfast,objdump,2,1622809175, 1260, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,2,1622809180, 1261, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.58
AFLfast,objdump,2,1622809185, 1261, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.80
AFLfast,objdump,2,1622809190, 1261, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.75
AFLfast,objdump,2,1622809195, 1262, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.05
AFLfast,objdump,2,1622809200, 1262, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.94
AFLfast,objdump,2,1622809206, 1262, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.83
AFLfast,objdump,2,1622809211, 1263, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.27
AFLfast,objdump,2,1622809216, 1263, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,2,1622809222, 1263, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,2,1622809227, 1264, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,2,1622809232, 1264, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,2,1622809237, 1264, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,2,1622809242, 1265, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.50
AFLfast,objdump,2,1622809247, 1265, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.38
AFLfast,objdump,2,1622809253, 1265, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.31
AFLfast,objdump,2,1622809258, 1266, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.32
AFLfast,objdump,2,1622809263, 1266, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,2,1622809268, 1267, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.69
AFLfast,objdump,2,1622809273, 1267, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,2,1622809279, 1267, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.74
AFLfast,objdump,2,1622809284, 1268, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.81
AFLfast,objdump,2,1622809289, 1268, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,2,1622809294, 1268, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,2,1622809299, 1269, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.26
AFLfast,objdump,2,1622809305, 1269, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.93
AFLfast,objdump,2,1622809310, 1270, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,2,1622809315, 1270, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,2,1622809321, 1270, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,2,1622809326, 1271, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,2,1622809331, 1271, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.51
AFLfast,objdump,2,1622809336, 1271, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,2,1622809342, 1272, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.99
AFLfast,objdump,2,1622809347, 1272, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.14
AFLfast,objdump,2,1622809352, 1272, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.75
AFLfast,objdump,2,1622809357, 1273, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.02
AFLfast,objdump,2,1622809363, 1273, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,2,1622809368, 1274, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,2,1622809373, 1274, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.42
AFLfast,objdump,2,1622809378, 1274, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.05
AFLfast,objdump,2,1622809384, 1275, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.02
AFLfast,objdump,2,1622809389, 1275, 3, 7, 0, 0, 0.05%, 0, 0, 1, 24.65
AFLfast,objdump,2,1622809394, 1275, 5, 7, 0, 0, 0.05%, 0, 0, 1, 24.25
AFLfast,objdump,2,1622809399, 1276, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.79
AFLfast,objdump,2,1622809404, 1276, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.53
AFLfast,objdump,2,1622809409, 1276, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,2,1622809414, 1277, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,2,1622809420, 1277, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.02
AFLfast,objdump,2,1622809425, 1278, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,2,1622809430, 1278, 2, 7, 0, 0, 0.05%, 0, 0, 1, 7.70
AFLfast,objdump,2,1622809435, 1278, 4, 7, 0, 0, 0.05%, 0, 0, 1, 16.23
AFLfast,objdump,2,1622809440, 1279, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.30
AFLfast,objdump,2,1622809446, 1279, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.11
AFLfast,objdump,2,1622809451, 1279, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.52
AFLfast,objdump,2,1622809456, 1280, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,2,1622809461, 1280, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,2,1622809467, 1280, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,2,1622809472, 1281, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,2,1622809477, 1281, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,2,1622809482, 1282, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,2,1622809488, 1282, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,2,1622809493, 1282, 5, 7, 0, 0, 0.05%, 0, 0, 1, 12.51
AFLfast,objdump,2,1622809498, 1283, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.43
AFLfast,objdump,2,1622809503, 1283, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.77
AFLfast,objdump,2,1622809508, 1283, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.90
AFLfast,objdump,2,1622809513, 1284, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.75
AFLfast,objdump,2,1622809519, 1284, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,2,1622809524, 1284, 6, 7, 0, 0, 0.05%, 0, 0, 1, 38.88
AFLfast,objdump,2,1622809529, 1285, 1, 7, 0, 0, 0.05%, 0, 0, 1, 30.29
AFLfast,objdump,2,1622809534, 1285, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.66
AFLfast,objdump,2,1622809539, 1286, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.97
AFLfast,objdump,2,1622809545, 1286, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.94
AFLfast,objdump,2,1622809550, 1286, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.61
AFLfast,objdump,2,1622809555, 1287, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,2,1622809560, 1287, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,2,1622809565, 1287, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.01
AFLfast,objdump,2,1622809570, 1288, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,2,1622809575, 1288, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.39
AFLfast,objdump,2,1622809581, 1288, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,2,1622809586, 1289, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,2,1622809591, 1289, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.36
AFLfast,objdump,2,1622809596, 1290, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,2,1622809601, 1290, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,2,1622809607, 1290, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.72
AFLfast,objdump,2,1622809612, 1291, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.74
AFLfast,objdump,2,1622809617, 1291, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,2,1622809622, 1291, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,2,1622809627, 1292, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,2,1622809632, 1292, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,2,1622809637, 1292, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,2,1622809643, 1293, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.72
AFLfast,objdump,2,1622809648, 1293, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.70
AFLfast,objdump,2,1622809653, 1293, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,2,1622809658, 1294, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,2,1622809663, 1294, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.63
AFLfast,objdump,2,1622809668, 1295, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,2,1622809673, 1295, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,2,1622809678, 1295, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.88
AFLfast,objdump,2,1622809684, 1296, 1, 7, 0, 0, 0.05%, 0, 0, 1, 24.72
AFLfast,objdump,2,1622809689, 1296, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.55
AFLfast,objdump,2,1622809694, 1296, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,2,1622809699, 1297, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.36
AFLfast,objdump,2,1622809704, 1297, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.90
AFLfast,objdump,2,1622809709, 1297, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.39
AFLfast,objdump,2,1622809715, 1298, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.14
AFLfast,objdump,2,1622809720, 1298, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,2,1622809725, 1299, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.31
AFLfast,objdump,2,1622809730, 1299, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,2,1622809735, 1299, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.57
AFLfast,objdump,2,1622809741, 1300, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,2,1622809746, 1300, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.44
AFLfast,objdump,2,1622809751, 1300, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.66
AFLfast,objdump,2,1622809757, 1301, 0, 7, 0, 0, 0.05%, 0, 0, 1, 16.47
AFLfast,objdump,2,1622809762, 1301, 2, 7, 0, 0, 0.05%, 0, 0, 1, 15.86
AFLfast,objdump,2,1622809767, 1301, 4, 7, 0, 0, 0.05%, 0, 0, 1, 16.75
AFLfast,objdump,2,1622809772, 1301, 6, 7, 0, 0, 0.05%, 0, 0, 1, 17.31
AFLfast,objdump,2,1622809778, 1302, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.37
AFLfast,objdump,2,1622809783, 1302, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.88
AFLfast,objdump,2,1622809788, 1303, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.37
AFLfast,objdump,2,1622809793, 1303, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.63
AFLfast,objdump,2,1622809799, 1303, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,2,1622809804, 1304, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.06
AFLfast,objdump,2,1622809809, 1304, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.46
AFLfast,objdump,2,1622809814, 1304, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.94
AFLfast,objdump,2,1622809819, 1305, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.57
AFLfast,objdump,2,1622809825, 1305, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.54
AFLfast,objdump,2,1622809830, 1305, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.47
AFLfast,objdump,2,1622809835, 1306, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.44
AFLfast,objdump,2,1622809840, 1306, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.96
AFLfast,objdump,2,1622809845, 1306, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.89
AFLfast,objdump,2,1622809851, 1307, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.02
AFLfast,objdump,2,1622809856, 1307, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.43
AFLfast,objdump,2,1622809861, 1308, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.76
AFLfast,objdump,2,1622809866, 1308, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.49
AFLfast,objdump,2,1622809872, 1308, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.65
AFLfast,objdump,2,1622809877, 1309, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.90
AFLfast,objdump,2,1622809882, 1309, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.06
AFLfast,objdump,2,1622809887, 1309, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.90
AFLfast,objdump,2,1622809893, 1310, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.89
AFLfast,objdump,2,1622809898, 1310, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.62
AFLfast,objdump,2,1622809903, 1310, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,2,1622809908, 1311, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.76
AFLfast,objdump,2,1622809914, 1311, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.56
AFLfast,objdump,2,1622809919, 1312, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.87
AFLfast,objdump,2,1622809924, 1312, 2, 7, 0, 0, 0.05%, 0, 0, 1, 12.77
AFLfast,objdump,2,1622809929, 1312, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.60
AFLfast,objdump,2,1622809935, 1313, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.69
AFLfast,objdump,2,1622809940, 1313, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.87
AFLfast,objdump,2,1622809945, 1313, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.63
AFLfast,objdump,2,1622809950, 1314, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.73
AFLfast,objdump,2,1622809956, 1314, 3, 7, 0, 0, 0.05%, 0, 0, 1, 6.70
AFLfast,objdump,2,1622809961, 1314, 6, 7, 0, 0, 0.05%, 0, 0, 1, 35.98
AFLfast,objdump,2,1622809966, 1315, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.87
AFLfast,objdump,2,1622809971, 1315, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.81
AFLfast,objdump,2,1622809977, 1316, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,2,1622809982, 1316, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,2,1622809987, 1316, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,2,1622809992, 1317, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,2,1622809997, 1317, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,2,1622810002, 1317, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.95
AFLfast,objdump,2,1622810008, 1318, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,2,1622810013, 1318, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,2,1622810018, 1318, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,2,1622810024, 1319, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.05
AFLfast,objdump,2,1622810029, 1319, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.09
AFLfast,objdump,2,1622810034, 1320, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.82
AFLfast,objdump,2,1622810039, 1320, 2, 7, 0, 0, 0.05%, 0, 0, 1, 3.89
AFLfast,objdump,2,1622810044, 1320, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,2,1622810050, 1321, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.55
AFLfast,objdump,2,1622810055, 1321, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.83
