alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,14,34862168, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.15, 230344, 89
AFLfast,strings,14,34867996, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.07, 230349, 89
AFLfast,strings,14,34873782, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.01, 230354, 89
AFLfast,strings,14,34879194, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.03, 230367, 89
AFLfast,strings,14,34884328, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.59, 230382, 89
AFLfast,strings,14,34889518, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.80, 230397, 89
AFLfast,strings,14,34894565, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.89, 230412, 89
AFLfast,strings,14,34899770, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.92, 230427, 89
AFLfast,strings,14,34905010, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.91, 230442, 89
AFLfast,strings,14,34910082, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.57, 230489, 89
AFLfast,strings,14,34915155, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.71, 230504, 89
AFLfast,strings,14,34920311, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.61, 230519, 89
AFLfast,strings,14,34925455, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.94, 230542, 89
AFLfast,strings,14,34930627, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.85, 230602, 89
AFLfast,strings,14,34935785, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.89, 230660, 89
AFLfast,strings,14,34940851, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.31, 230717, 89
AFLfast,strings,14,34945963, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.42, 230775, 89
AFLfast,strings,14,34950956, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.40, 230833, 89
AFLfast,strings,14,34956167, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.31, 230891, 89
AFLfast,strings,14,34961136, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.28, 230947, 89
AFLfast,strings,14,34966364, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.40, 231007, 89
AFLfast,strings,14,34971565, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.54, 231062, 89
AFLfast,strings,14,34976914, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.78, 231077, 89
AFLfast,strings,14,34981985, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.01, 231092, 89
AFLfast,strings,14,34987189, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.59, 231117, 89
AFLfast,strings,14,34992430, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.51, 231155, 89
AFLfast,strings,14,34997456, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.32, 231170, 89
AFLfast,strings,14,35002559, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.48, 231185, 89
AFLfast,strings,14,35007806, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.52, 231213, 89
AFLfast,strings,14,35012976, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.67, 231261, 89
AFLfast,strings,14,35018238, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.37, 231290, 89
AFLfast,strings,14,35023435, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.24, 231305, 89
AFLfast,strings,14,35028526, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.48, 231320, 89
AFLfast,strings,14,35033562, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.87, 231351, 89
AFLfast,strings,14,35038702, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.50, 231403, 89
AFLfast,strings,14,35043857, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.00, 231463, 89
AFLfast,strings,14,35048923, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.08, 231519, 89
AFLfast,strings,14,35053904, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.52, 231578, 89
AFLfast,strings,14,35059062, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.80, 231600, 89
AFLfast,strings,14,35064250, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.38, 231614, 89
AFLfast,strings,14,35069316, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.51, 231629, 89
AFLfast,strings,14,35074491, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.50, 231678, 89
AFLfast,strings,14,35079767, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.52, 231738, 89
AFLfast,strings,14,35084772, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.02, 231795, 89
AFLfast,strings,14,35089845, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.04, 231852, 89
AFLfast,strings,14,35095083, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.20, 231911, 89
AFLfast,strings,14,35100156, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.65, 231971, 89
AFLfast,strings,14,35105210, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.37, 232028, 89
AFLfast,strings,14,35110286, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.53, 232067, 89
AFLfast,strings,14,35115342, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.72, 232118, 89
AFLfast,strings,14,35120453, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.52, 232133, 89
AFLfast,strings,14,35125550, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.94, 232148, 89
AFLfast,strings,14,35130608, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.37, 232167, 89
AFLfast,strings,14,35135722, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.97, 232210, 89
AFLfast,strings,14,35140855, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.46, 232225, 89
AFLfast,strings,14,35145951, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.55, 232240, 89
AFLfast,strings,14,35151031, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.20, 232255, 89
AFLfast,strings,14,35156181, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.00, 232270, 89
AFLfast,strings,14,35161287, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.98, 232285, 89
AFLfast,strings,14,35166393, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.96, 232320, 89
AFLfast,strings,14,35171480, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.26, 232378, 89
AFLfast,strings,14,35176818, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.79, 232396, 89
AFLfast,strings,14,35181871, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.06, 232411, 89
AFLfast,strings,14,35187106, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.82, 232428, 89
AFLfast,strings,14,35192089, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.65, 232467, 89
AFLfast,strings,14,35197294, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.44, 232483, 89
AFLfast,strings,14,35202304, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.54, 232498, 89
AFLfast,strings,14,35207522, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.17, 232513, 89
AFLfast,strings,14,35212616, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.03, 232528, 89
AFLfast,strings,14,35217683, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.00, 232543, 89
AFLfast,strings,14,35222773, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.98, 232558, 89
AFLfast,strings,14,35228154, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.89, 232573, 89
AFLfast,strings,14,35233222, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.94, 232588, 89
AFLfast,strings,14,35238330, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.40, 232609, 89
AFLfast,strings,14,35243332, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.51, 232666, 89
AFLfast,strings,14,35248495, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.83, 232724, 89
AFLfast,strings,14,35253575, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.28, 232783, 89
AFLfast,strings,14,35258885, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.31, 232842, 89
AFLfast,strings,14,35264008, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.45, 232901, 89
AFLfast,strings,14,35269016, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.60, 232960, 89
AFLfast,strings,14,35274134, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.16, 233016, 89
AFLfast,strings,14,35279094, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.95, 233050, 89
AFLfast,strings,14,35284302, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.83, 233065, 89
AFLfast,strings,14,35289523, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.63, 233080, 89
AFLfast,strings,14,35294823, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.26, 233124, 89
AFLfast,strings,14,35300009, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.15, 233167, 89
AFLfast,strings,14,35305457, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.59, 233219, 89
AFLfast,strings,14,35311179, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.37, 233227, 89
AFLfast,strings,14,35316819, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.39, 233235, 89
AFLfast,strings,14,35322490, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.40, 233243, 89
AFLfast,strings,14,35327510, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.40, 233250, 89
AFLfast,strings,14,35333096, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.41, 233258, 89
AFLfast,strings,14,35338248, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 1.99, 233269, 89
AFLfast,strings,14,35343446, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.57, 233284, 89
AFLfast,strings,14,35348490, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.83, 233299, 89
AFLfast,strings,14,35353483, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 14.34, 233334, 89
AFLfast,strings,14,35358608, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 12.14, 233392, 89
AFLfast,strings,14,35363724, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.90, 233432, 89
AFLfast,strings,14,35368835, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.48, 233486, 89
AFLfast,strings,14,35373907, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.87, 233541, 89
AFLfast,strings,14,35379865, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.85, 233573, 89
AFLfast,strings,14,35385934, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.85, 233578, 89
AFLfast,strings,14,35391821, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.84, 233583, 89
AFLfast,strings,14,35397677, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.85, 233588, 89
AFLfast,strings,14,35403545, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.85, 233593, 89
AFLfast,strings,14,35409457, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.85, 233598, 89
AFLfast,strings,14,35415216, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.85, 233603, 89
AFLfast,strings,14,35420961, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.86, 233608, 89
AFLfast,strings,14,35426996, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.85, 233613, 89
AFLfast,strings,14,35432036, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.71, 233658, 89
AFLfast,strings,14,35437111, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.70, 233718, 89
AFLfast,strings,14,35442252, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.73, 233779, 89
AFLfast,strings,14,35447380, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.64, 233838, 89
AFLfast,strings,14,35452451, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.45, 233896, 89
AFLfast,strings,14,35457484, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.55, 233955, 89
AFLfast,strings,14,35462719, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.33, 234013, 89
AFLfast,strings,14,35468058, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.27, 234060, 89
AFLfast,strings,14,35473112, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.37, 234075, 89
AFLfast,strings,14,35478382, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.89, 234090, 89
AFLfast,strings,14,35483300, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.73, 234121, 89
AFLfast,strings,14,35488479, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.04, 234179, 89
AFLfast,strings,14,35493672, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.87, 234233, 89
AFLfast,strings,14,35498858, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.59, 234248, 89
AFLfast,strings,14,35503907, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.97, 234263, 89
AFLfast,strings,14,35509121, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.29, 234278, 89
AFLfast,strings,14,35514383, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.07, 234293, 89
AFLfast,strings,14,35519554, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.99, 234308, 89
AFLfast,strings,14,35524611, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.44, 234333, 89
AFLfast,strings,14,35529627, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.18, 234387, 89
AFLfast,strings,14,35534827, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.00, 234447, 89
AFLfast,strings,14,35540044, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.22, 234504, 89
AFLfast,strings,14,35545153, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.61, 234545, 89
AFLfast,strings,14,35550319, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.09, 234560, 89
AFLfast,strings,14,35555534, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.74, 234575, 89
AFLfast,strings,14,35560652, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.03, 234609, 89
AFLfast,strings,14,35565758, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.00, 234665, 89
AFLfast,strings,14,35570818, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.05, 234704, 89
AFLfast,strings,14,35576034, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.01, 234757, 89
AFLfast,strings,14,35581007, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.15, 234815, 89
AFLfast,strings,14,35586312, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.16, 234874, 89
AFLfast,strings,14,35591349, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.16, 234931, 89
AFLfast,strings,14,35596480, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.30, 234990, 89
AFLfast,strings,14,35601702, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.22, 235048, 89
AFLfast,strings,14,35606701, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.47, 235106, 89
AFLfast,strings,14,35612002, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.57, 235125, 89
AFLfast,strings,14,35617024, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.32, 235140, 89
AFLfast,strings,14,35622214, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.46, 235155, 89
AFLfast,strings,14,35627362, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.66, 235203, 89
AFLfast,strings,14,35632486, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.73, 235218, 89
AFLfast,strings,14,35637515, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.64, 235233, 89
AFLfast,strings,14,35642572, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.65, 235260, 89
AFLfast,strings,14,35647723, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.24, 235296, 89
AFLfast,strings,14,35652797, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.21, 235311, 89
AFLfast,strings,14,35658090, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.37, 235326, 89
AFLfast,strings,14,35663137, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.76, 235367, 89
AFLfast,strings,14,35668334, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.39, 235389, 89
AFLfast,strings,14,35673395, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.89, 235403, 89
AFLfast,strings,14,35678554, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.31, 235418, 89
AFLfast,strings,14,35684181, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.82, 235465, 89
AFLfast,strings,14,35690097, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.83, 235470, 89
AFLfast,strings,14,35695881, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.84, 235475, 89
AFLfast,strings,14,35702038, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.83, 235480, 89
AFLfast,strings,14,35707793, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.84, 235485, 89
AFLfast,strings,14,35713604, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.85, 235490, 89
AFLfast,strings,14,35719371, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.86, 235495, 89
AFLfast,strings,14,35725247, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.85, 235500, 89
AFLfast,strings,14,35731244, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 0.85, 235505, 89
AFLfast,strings,14,35736393, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.06, 235526, 89
AFLfast,strings,14,35741526, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.91, 235584, 89
AFLfast,strings,14,35746706, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.86, 235607, 89
AFLfast,strings,14,35751741, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.42, 235622, 89
AFLfast,strings,14,35756816, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.54, 235637, 89
AFLfast,strings,14,35762092, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.18, 235686, 89
AFLfast,strings,14,35767149, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.97, 235701, 89
AFLfast,strings,14,35772420, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.73, 235716, 89
AFLfast,strings,14,35777459, 2, 40, 80, 72, 0, 0.00%, 0, 6, 4, 4.58, 235736, 89
AFLfast,strings,14,35782436, 2, 40, 80, 72, 0, 0.00%, 0, 6, 4, 7.92, 235785, 89
AFLfast,strings,14,35787476, 2, 40, 80, 72, 0, 0.00%, 0, 6, 4, 8.10, 235818, 89
AFLfast,strings,14,35792717, 2, 40, 80, 72, 0, 0.00%, 0, 6, 4, 7.22, 235845, 89
AFLfast,strings,14,35797738, 2, 40, 80, 72, 0, 0.00%, 0, 6, 4, 7.29, 235884, 89
AFLfast,strings,14,35802966, 2, 40, 80, 72, 0, 0.00%, 0, 6, 4, 8.91, 235925, 89
AFLfast,strings,14,35808140, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.83, 235985, 89
AFLfast,strings,14,35813276, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.36, 236044, 89
AFLfast,strings,14,35818459, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.30, 236102, 89
AFLfast,strings,14,35823568, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.50, 236161, 89
AFLfast,strings,14,35828799, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.33, 236220, 89
AFLfast,strings,14,35833849, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.49, 236272, 89
AFLfast,strings,14,35838892, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.17, 236330, 89
AFLfast,strings,14,35843972, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.33, 236388, 89
AFLfast,strings,14,35848976, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.80, 236428, 89
AFLfast,strings,14,35853980, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.21, 236443, 89
AFLfast,strings,14,35859182, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.79, 236458, 89
AFLfast,strings,14,35864199, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.26, 236488, 89
AFLfast,strings,14,35869291, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.23, 236547, 89
AFLfast,strings,14,35874469, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.08, 236568, 89
AFLfast,strings,14,35879766, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.11, 236583, 89
AFLfast,strings,14,35884719, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.36, 236597, 89
AFLfast,strings,14,35889731, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.14, 236612, 89
AFLfast,strings,14,35894914, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.02, 236627, 89
AFLfast,strings,14,35899951, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.01, 236642, 89
AFLfast,strings,14,35905095, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.00, 236657, 89
AFLfast,strings,14,35910131, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.98, 236672, 89
AFLfast,strings,14,35915259, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.49, 236689, 89
AFLfast,strings,14,35920471, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.33, 236748, 89
AFLfast,strings,14,35925534, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.78, 236804, 89
AFLfast,strings,14,35930513, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.81, 236829, 89
AFLfast,strings,14,35935581, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.44, 236844, 89
AFLfast,strings,14,35940634, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.48, 236858, 89
AFLfast,strings,14,35945710, 2, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.24, 236904, 89
AFLfast,strings,14,35950752, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.59, 236961, 89
AFLfast,strings,14,35955771, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.01, 237017, 89
AFLfast,strings,14,35960936, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.37, 237077, 89
AFLfast,strings,14,35966121, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.74, 237138, 89
AFLfast,strings,14,35971183, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.73, 237195, 89
AFLfast,strings,14,35976172, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.29, 237251, 89
AFLfast,strings,14,35981339, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.63, 237305, 89
AFLfast,strings,14,35986455, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.86, 237320, 89
AFLfast,strings,14,35991610, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.05, 237335, 89
AFLfast,strings,14,35996692, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.53, 237354, 89
AFLfast,strings,14,36001988, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.87, 237397, 89
AFLfast,strings,14,36007346, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.38, 237413, 89
AFLfast,strings,14,36012376, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.51, 237428, 89
AFLfast,strings,14,36017671, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 7.06, 237464, 89
AFLfast,strings,14,36023174, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 9.90, 237524, 89
AFLfast,strings,14,36028230, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 5.61, 237539, 89
AFLfast,strings,14,36033270, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.99, 237554, 89
AFLfast,strings,14,36038254, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.49, 237573, 89
AFLfast,strings,14,36043582, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 6.89, 237616, 89
AFLfast,strings,14,36048545, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.48, 237631, 89
AFLfast,strings,14,36053734, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.53, 237646, 89
AFLfast,strings,14,36058692, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.10, 237660, 89
AFLfast,strings,14,36063942, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 3.04, 237675, 89
AFLfast,strings,14,36069078, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.96, 237690, 89
AFLfast,strings,14,36074302, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.89, 237705, 89
AFLfast,strings,14,36079455, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.83, 237719, 89
AFLfast,strings,14,36084521, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 2.95, 237734, 89
AFLfast,strings,14,36089730, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 4.98, 237759, 89
AFLfast,strings,14,36094948, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 8.32, 237806, 89
AFLfast,strings,14,36100024, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.29, 237862, 89
AFLfast,strings,14,36105109, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 10.83, 237918, 89
AFLfast,strings,14,36110124, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.03, 237974, 89
AFLfast,strings,14,36115162, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.50, 238032, 89
AFLfast,strings,14,36120192, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.56, 238089, 89
AFLfast,strings,14,36125288, 3, 5, 80, 72, 0, 0.00%, 0, 6, 4, 11.53, 238148, 89
