alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,7,1622500254, 1, 127, 275, 173, 0, 0.79%, 0, 0, 6, 70.73
AFLfast,xmlcatalog,7,1622500260, 1, 129, 275, 173, 0, 0.79%, 0, 0, 6, 71.26
AFLfast,xmlcatalog,7,1622500317, 1, 142, 275, 172, 0, 0.79%, 0, 0, 6, 69.90
AFLfast,xmlcatalog,7,1622500327, 1, 143, 275, 171, 0, 0.79%, 0, 0, 6, 71.67
AFLfast,xmlcatalog,7,1622500374, 1, 143, 277, 173, 0, 0.79%, 0, 0, 6, 69.63
AFLfast,xmlcatalog,7,1622500379, 1, 143, 278, 174, 0, 0.79%, 0, 0, 6, 69.71
AFLfast,xmlcatalog,7,1622500390, 1, 143, 279, 175, 0, 0.79%, 0, 0, 6, 69.91
AFLfast,xmlcatalog,7,1622500441, 1, 149, 279, 174, 0, 0.79%, 0, 0, 6, 69.92
AFLfast,xmlcatalog,7,1622500477, 1, 152, 279, 173, 0, 0.79%, 0, 0, 6, 69.88
AFLfast,xmlcatalog,7,1622500482, 1, 158, 279, 173, 0, 0.79%, 0, 0, 6, 69.41
AFLfast,xmlcatalog,7,1622500513, 1, 159, 279, 172, 0, 0.79%, 0, 0, 6, 68.75
AFLfast,xmlcatalog,7,1622500534, 1, 161, 279, 171, 0, 0.79%, 0, 0, 6, 69.53
AFLfast,xmlcatalog,7,1622500581, 1, 162, 279, 170, 0, 0.79%, 0, 0, 6, 70.30
AFLfast,xmlcatalog,7,1622500586, 1, 163, 279, 170, 0, 0.79%, 0, 0, 6, 70.27
AFLfast,xmlcatalog,7,1622500797, 1, 169, 279, 169, 0, 0.79%, 0, 0, 6, 66.72
AFLfast,xmlcatalog,7,1622500802, 1, 171, 280, 170, 0, 0.79%, 0, 0, 6, 67.68
AFLfast,xmlcatalog,7,1622500854, 1, 172, 280, 169, 0, 0.79%, 0, 0, 6, 65.16
AFLfast,xmlcatalog,7,1622501008, 1, 177, 280, 168, 0, 0.79%, 0, 0, 6, 70.47
AFLfast,xmlcatalog,7,1622501116, 1, 177, 281, 169, 0, 0.79%, 0, 0, 6, 71.85
AFLfast,xmlcatalog,7,1622501126, 1, 177, 282, 170, 0, 0.79%, 0, 0, 6, 71.53
AFLfast,xmlcatalog,7,1622501142, 1, 184, 282, 169, 0, 0.79%, 0, 0, 6, 69.34
AFLfast,xmlcatalog,7,1622501198, 1, 184, 284, 171, 0, 0.79%, 0, 0, 6, 70.13
AFLfast,xmlcatalog,7,1622501204, 1, 184, 285, 172, 0, 0.79%, 0, 0, 6, 70.42
AFLfast,xmlcatalog,7,1622501209, 1, 184, 286, 173, 0, 0.79%, 0, 0, 6, 70.42
AFLfast,xmlcatalog,7,1622501224, 1, 184, 287, 174, 0, 0.79%, 0, 0, 6, 71.76
AFLfast,xmlcatalog,7,1622501245, 1, 184, 288, 175, 0, 0.79%, 0, 0, 6, 71.77
AFLfast,xmlcatalog,7,1622501292, 1, 284, 288, 174, 2, 0.79%, 0, 0, 6, 70.74
AFLfast,xmlcatalog,7,1622501395, 1, 284, 289, 175, 2, 0.79%, 0, 0, 6, 70.66
AFLfast,xmlcatalog,7,1622501457, 1, 288, 289, 174, 1, 0.79%, 0, 0, 6, 71.45
AFLfast,xmlcatalog,7,1622501473, 1, 288, 290, 175, 1, 0.79%, 0, 0, 6, 71.95
AFLfast,xmlcatalog,7,1622501722, 1, 289, 290, 174, 0, 0.79%, 0, 0, 6, 67.19
AFLfast,xmlcatalog,7,1622501922, 1, 289, 291, 175, 0, 0.79%, 0, 0, 7, 71.42
AFLfast,xmlcatalog,7,1622501927, 1, 289, 292, 176, 0, 0.79%, 0, 0, 7, 70.93
AFLfast,xmlcatalog,7,1622501948, 1, 289, 293, 177, 0, 0.79%, 0, 0, 7, 67.99
AFLfast,xmlcatalog,7,1622501964, 1, 289, 294, 178, 0, 0.79%, 0, 0, 7, 64.49
AFLfast,xmlcatalog,7,1622501990, 2, 2, 294, 177, 0, 0.79%, 0, 0, 7, 69.87
AFLfast,xmlcatalog,7,1622502000, 2, 3, 294, 176, 0, 0.79%, 0, 0, 7, 70.50
AFLfast,xmlcatalog,7,1622502010, 2, 16, 294, 175, 0, 0.79%, 0, 0, 7, 72.53
AFLfast,xmlcatalog,7,1622502021, 2, 25, 294, 174, 0, 0.79%, 0, 0, 7, 71.64
AFLfast,xmlcatalog,7,1622502031, 2, 27, 294, 173, 0, 0.79%, 0, 0, 7, 70.69
AFLfast,xmlcatalog,7,1622502041, 2, 29, 294, 172, 0, 0.79%, 0, 0, 7, 73.07
AFLfast,xmlcatalog,7,1622502051, 2, 30, 294, 171, 0, 0.79%, 0, 0, 7, 73.39
AFLfast,xmlcatalog,7,1622502056, 2, 32, 294, 170, 0, 0.79%, 0, 0, 7, 72.02
AFLfast,xmlcatalog,7,1622502062, 2, 33, 294, 170, 0, 0.79%, 0, 0, 7, 71.65
AFLfast,xmlcatalog,7,1622502072, 2, 39, 294, 169, 0, 0.79%, 0, 0, 7, 72.27
AFLfast,xmlcatalog,7,1622502083, 2, 43, 294, 168, 0, 0.79%, 0, 0, 7, 70.39
AFLfast,xmlcatalog,7,1622502093, 2, 53, 294, 167, 0, 0.79%, 0, 0, 7, 69.83
AFLfast,xmlcatalog,7,1622502119, 2, 54, 294, 166, 0, 0.79%, 0, 0, 7, 71.63
AFLfast,xmlcatalog,7,1622502160, 2, 62, 294, 165, 0, 0.79%, 0, 0, 7, 70.89
AFLfast,xmlcatalog,7,1622502217, 2, 76, 294, 164, 0, 0.79%, 0, 0, 7, 71.87
AFLfast,xmlcatalog,7,1622502285, 2, 81, 295, 164, 0, 0.79%, 0, 0, 7, 68.58
AFLfast,xmlcatalog,7,1622502290, 2, 82, 295, 164, 0, 0.79%, 0, 0, 7, 69.09
AFLfast,xmlcatalog,7,1622502316, 2, 85, 295, 163, 0, 0.79%, 0, 0, 7, 70.33
AFLfast,xmlcatalog,7,1622502394, 2, 95, 295, 162, 0, 0.79%, 0, 0, 7, 70.28
AFLfast,xmlcatalog,7,1622502399, 2, 101, 295, 162, 0, 0.79%, 0, 0, 7, 68.90
AFLfast,xmlcatalog,7,1622502404, 2, 110, 295, 162, 0, 0.79%, 0, 0, 7, 69.27
AFLfast,xmlcatalog,7,1622502492, 2, 117, 295, 161, 0, 0.79%, 0, 0, 7, 71.46
AFLfast,xmlcatalog,7,1622502544, 2, 127, 296, 161, 0, 0.79%, 0, 0, 7, 69.98
AFLfast,xmlcatalog,7,1622502549, 2, 130, 296, 161, 0, 0.79%, 0, 0, 7, 69.51
AFLfast,xmlcatalog,7,1622502716, 2, 132, 296, 160, 0, 0.79%, 0, 0, 7, 70.54
AFLfast,xmlcatalog,7,1622502747, 2, 132, 297, 161, 0, 0.79%, 0, 0, 7, 69.88
AFLfast,xmlcatalog,7,1622502752, 2, 132, 299, 163, 0, 0.79%, 0, 0, 7, 70.30
AFLfast,xmlcatalog,7,1622502773, 2, 132, 300, 164, 0, 0.79%, 0, 0, 7, 70.14
AFLfast,xmlcatalog,7,1622502814, 2, 133, 300, 163, 0, 0.79%, 0, 0, 7, 68.63
AFLfast,xmlcatalog,7,1622502855, 2, 134, 300, 162, 0, 0.79%, 0, 0, 7, 70.18
AFLfast,xmlcatalog,7,1622502989, 2, 139, 300, 161, 0, 0.79%, 0, 0, 7, 69.46
AFLfast,xmlcatalog,7,1622503030, 2, 144, 300, 160, 0, 0.79%, 0, 0, 7, 69.53
AFLfast,xmlcatalog,7,1622503046, 2, 154, 300, 159, 0, 0.79%, 0, 0, 7, 72.70
AFLfast,xmlcatalog,7,1622503129, 2, 155, 300, 158, 0, 0.79%, 0, 0, 7, 71.41
AFLfast,xmlcatalog,7,1622503231, 2, 162, 300, 157, 0, 0.79%, 0, 0, 7, 68.77
AFLfast,xmlcatalog,7,1622503237, 2, 165, 300, 157, 0, 0.79%, 0, 0, 7, 71.35
AFLfast,xmlcatalog,7,1622503294, 2, 169, 300, 156, 0, 0.79%, 0, 0, 7, 70.88
AFLfast,xmlcatalog,7,1622503299, 2, 176, 301, 157, 0, 0.79%, 0, 0, 7, 68.66
AFLfast,xmlcatalog,7,1622503304, 2, 178, 301, 157, 0, 0.79%, 0, 0, 7, 69.53
AFLfast,xmlcatalog,7,1622503413, 2, 185, 301, 156, 0, 0.79%, 0, 0, 7, 69.27
AFLfast,xmlcatalog,7,1622503501, 2, 185, 302, 157, 0, 0.79%, 0, 0, 7, 70.33
AFLfast,xmlcatalog,7,1622503506, 2, 189, 302, 156, 0, 0.79%, 0, 0, 7, 70.59
AFLfast,xmlcatalog,7,1622503532, 2, 191, 302, 155, 0, 0.79%, 0, 0, 7, 64.80
AFLfast,xmlcatalog,7,1622503567, 2, 197, 302, 154, 0, 0.79%, 0, 0, 7, 70.18
AFLfast,xmlcatalog,7,1622503609, 2, 200, 302, 153, 0, 0.79%, 0, 0, 7, 70.68
AFLfast,xmlcatalog,7,1622503728, 2, 200, 303, 154, 0, 0.79%, 0, 0, 7, 70.19
AFLfast,xmlcatalog,7,1622503733, 2, 202, 303, 153, 0, 0.79%, 0, 0, 7, 69.54
AFLfast,xmlcatalog,7,1622503764, 2, 206, 303, 152, 0, 0.79%, 0, 0, 7, 70.06
AFLfast,xmlcatalog,7,1622503769, 2, 212, 303, 152, 0, 0.79%, 0, 0, 7, 69.92
AFLfast,xmlcatalog,7,1622503877, 2, 216, 303, 151, 0, 0.79%, 0, 0, 7, 66.97
AFLfast,xmlcatalog,7,1622503882, 2, 221, 303, 151, 0, 0.79%, 0, 0, 7, 68.50
AFLfast,xmlcatalog,7,1622503990, 2, 224, 303, 150, 0, 0.79%, 0, 0, 7, 67.81
AFLfast,xmlcatalog,7,1622503995, 2, 225, 303, 150, 0, 0.79%, 0, 0, 7, 68.61
AFLfast,xmlcatalog,7,1622504103, 2, 225, 304, 151, 0, 0.79%, 0, 0, 7, 72.20
AFLfast,xmlcatalog,7,1622504114, 2, 234, 304, 150, 0, 0.79%, 0, 0, 7, 71.07
AFLfast,xmlcatalog,7,1622504304, 2, 234, 305, 151, 0, 0.79%, 0, 0, 7, 72.04
AFLfast,xmlcatalog,7,1622504315, 2, 234, 307, 153, 0, 0.79%, 0, 0, 7, 72.78
AFLfast,xmlcatalog,7,1622504320, 2, 234, 308, 154, 0, 0.79%, 0, 0, 7, 72.49
AFLfast,xmlcatalog,7,1622504326, 2, 234, 309, 155, 0, 0.79%, 0, 0, 7, 72.48
AFLfast,xmlcatalog,7,1622504367, 2, 236, 309, 154, 0, 0.79%, 0, 0, 7, 71.05
AFLfast,xmlcatalog,7,1622504372, 2, 239, 309, 154, 0, 0.79%, 0, 0, 7, 72.85
AFLfast,xmlcatalog,7,1622504606, 2, 242, 309, 153, 0, 0.79%, 0, 0, 7, 70.75
AFLfast,xmlcatalog,7,1622504611, 2, 243, 309, 153, 0, 0.79%, 0, 0, 7, 71.91
AFLfast,xmlcatalog,7,1622504617, 2, 245, 309, 153, 0, 0.79%, 0, 0, 7, 73.85
AFLfast,xmlcatalog,7,1622504694, 2, 247, 310, 153, 0, 0.79%, 0, 0, 7, 71.46
AFLfast,xmlcatalog,7,1622504751, 2, 247, 311, 154, 0, 0.79%, 0, 0, 7, 64.04
AFLfast,xmlcatalog,7,1622504766, 2, 247, 312, 155, 0, 0.79%, 0, 0, 7, 64.28
AFLfast,xmlcatalog,7,1622504827, 2, 249, 312, 154, 1, 0.79%, 0, 0, 7, 64.05
AFLfast,xmlcatalog,7,1622504859, 2, 251, 312, 153, 1, 0.79%, 0, 0, 7, 71.18
AFLfast,xmlcatalog,7,1622504864, 2, 277, 312, 153, 1, 0.79%, 0, 0, 7, 72.68
AFLfast,xmlcatalog,7,1622505019, 2, 309, 312, 152, 1, 0.79%, 0, 0, 7, 71.97
AFLfast,xmlcatalog,7,1622505075, 2, 309, 313, 153, 1, 0.79%, 0, 0, 7, 71.43
AFLfast,xmlcatalog,7,1622505101, 2, 309, 314, 154, 1, 0.79%, 0, 0, 7, 71.54
AFLfast,xmlcatalog,7,1622505142, 2, 313, 314, 153, 2, 0.79%, 0, 0, 7, 72.32
AFLfast,xmlcatalog,7,1622505189, 2, 313, 315, 154, 2, 0.79%, 0, 0, 7, 73.66
AFLfast,xmlcatalog,7,1622505235, 2, 313, 316, 155, 2, 0.79%, 0, 0, 7, 63.45
AFLfast,xmlcatalog,7,1622505240, 2, 313, 317, 156, 2, 0.79%, 0, 0, 7, 63.06
AFLfast,xmlcatalog,7,1622505250, 2, 313, 318, 157, 2, 0.79%, 0, 0, 7, 63.87
AFLfast,xmlcatalog,7,1622505307, 3, 79, 318, 156, 1, 0.79%, 0, 0, 7, 72.78
AFLfast,xmlcatalog,7,1622505312, 3, 199, 318, 156, 1, 0.79%, 0, 0, 7, 71.75
AFLfast,xmlcatalog,7,1622505370, 3, 204, 318, 155, 0, 0.79%, 0, 0, 7, 73.60
AFLfast,xmlcatalog,7,1622505375, 3, 205, 319, 156, 0, 0.79%, 0, 0, 7, 71.23
AFLfast,xmlcatalog,7,1622505447, 3, 205, 320, 157, 0, 0.79%, 0, 0, 7, 71.40
AFLfast,xmlcatalog,7,1622505458, 3, 276, 320, 156, 1, 0.79%, 0, 0, 7, 71.45
AFLfast,xmlcatalog,7,1622505607, 3, 319, 320, 155, 1, 0.79%, 0, 0, 7, 70.75
AFLfast,xmlcatalog,7,1622505700, 3, 319, 321, 156, 1, 0.79%, 0, 0, 7, 71.12
AFLfast,xmlcatalog,7,1622505720, 3, 319, 322, 157, 1, 0.79%, 0, 0, 7, 71.87
AFLfast,xmlcatalog,7,1622505761, 3, 319, 323, 158, 1, 0.79%, 0, 0, 7, 71.21
AFLfast,xmlcatalog,7,1622505766, 3, 321, 323, 157, 1, 0.79%, 0, 0, 7, 70.10
AFLfast,xmlcatalog,7,1622505771, 3, 321, 324, 158, 1, 0.79%, 0, 0, 7, 70.89
AFLfast,xmlcatalog,7,1622505900, 3, 321, 325, 159, 1, 0.79%, 0, 0, 7, 69.43
AFLfast,xmlcatalog,7,1622505961, 3, 323, 325, 158, 1, 0.79%, 0, 0, 7, 69.72
AFLfast,xmlcatalog,7,1622506121, 3, 324, 325, 157, 0, 0.79%, 0, 0, 7, 70.66
AFLfast,xmlcatalog,7,1622506312, 3, 324, 327, 159, 0, 0.79%, 0, 0, 8, 63.92
AFLfast,xmlcatalog,7,1622506327, 3, 324, 328, 160, 0, 0.79%, 0, 0, 8, 66.20
AFLfast,xmlcatalog,7,1622506348, 3, 324, 329, 161, 0, 0.79%, 0, 0, 8, 66.38
AFLfast,xmlcatalog,7,1622506384, 3, 326, 329, 160, 0, 0.79%, 0, 0, 8, 66.92
AFLfast,xmlcatalog,7,1622506776, 3, 326, 330, 161, 0, 0.79%, 0, 0, 9, 70.69
AFLfast,xmlcatalog,7,1622506781, 3, 326, 331, 162, 0, 0.79%, 0, 0, 9, 70.32
AFLfast,xmlcatalog,7,1622506786, 3, 326, 332, 163, 0, 0.79%, 0, 0, 9, 69.19
AFLfast,xmlcatalog,7,1622506792, 3, 326, 333, 164, 0, 0.79%, 0, 0, 9, 69.86
AFLfast,xmlcatalog,7,1622506802, 3, 326, 334, 165, 0, 0.79%, 0, 0, 9, 67.65
AFLfast,xmlcatalog,7,1622506807, 3, 326, 335, 166, 0, 0.79%, 0, 0, 9, 67.82
AFLfast,xmlcatalog,7,1622506817, 3, 326, 337, 168, 0, 0.79%, 0, 0, 9, 68.88
AFLfast,xmlcatalog,7,1622506828, 3, 328, 337, 167, 0, 0.79%, 0, 0, 9, 69.27
AFLfast,xmlcatalog,7,1622507159, 3, 328, 338, 168, 0, 0.79%, 0, 0, 9, 70.10
AFLfast,xmlcatalog,7,1622507201, 3, 328, 339, 169, 0, 0.79%, 0, 0, 9, 70.55
AFLfast,xmlcatalog,7,1622507252, 3, 331, 339, 168, 0, 0.79%, 0, 0, 9, 69.01
AFLfast,xmlcatalog,7,1622507886, 3, 331, 340, 169, 0, 0.79%, 0, 0, 10, 62.55
AFLfast,xmlcatalog,7,1622507927, 3, 331, 341, 170, 0, 0.79%, 0, 0, 10, 68.19
AFLfast,xmlcatalog,7,1622507953, 3, 331, 342, 171, 0, 0.79%, 0, 0, 10, 69.48
AFLfast,xmlcatalog,7,1622507963, 3, 331, 343, 172, 0, 0.79%, 0, 0, 10, 68.01
AFLfast,xmlcatalog,7,1622507983, 3, 332, 343, 171, 0, 0.79%, 0, 0, 10, 66.94
AFLfast,xmlcatalog,7,1622508633, 3, 332, 344, 172, 0, 0.79%, 0, 0, 10, 69.91
AFLfast,xmlcatalog,7,1622508664, 3, 332, 345, 173, 0, 0.79%, 0, 0, 10, 68.97
AFLfast,xmlcatalog,7,1622508700, 3, 333, 346, 173, 0, 0.79%, 0, 0, 10, 68.48
AFLfast,xmlcatalog,7,1622509470, 3, 337, 346, 172, 0, 0.79%, 0, 0, 10, 68.46
AFLfast,xmlcatalog,7,1622510250, 3, 337, 347, 173, 0, 0.79%, 0, 0, 10, 69.71
AFLfast,xmlcatalog,7,1622510271, 4, 8, 347, 172, 0, 0.79%, 0, 0, 10, 68.43
AFLfast,xmlcatalog,7,1622510281, 4, 18, 347, 171, 0, 0.79%, 0, 0, 10, 71.26
AFLfast,xmlcatalog,7,1622510292, 4, 19, 347, 170, 0, 0.79%, 0, 0, 10, 70.69
AFLfast,xmlcatalog,7,1622510302, 4, 20, 347, 169, 0, 0.79%, 0, 0, 10, 70.02
AFLfast,xmlcatalog,7,1622510312, 4, 26, 347, 168, 0, 0.79%, 0, 0, 10, 72.21
AFLfast,xmlcatalog,7,1622510318, 4, 32, 347, 167, 0, 0.79%, 0, 0, 10, 70.28
AFLfast,xmlcatalog,7,1622510323, 4, 40, 347, 167, 0, 0.79%, 0, 0, 10, 71.52
AFLfast,xmlcatalog,7,1622510328, 4, 49, 347, 167, 0, 0.79%, 0, 0, 10, 70.81
AFLfast,xmlcatalog,7,1622510338, 4, 58, 347, 166, 0, 0.79%, 0, 0, 10, 69.89
AFLfast,xmlcatalog,7,1622510344, 4, 59, 347, 166, 0, 0.79%, 0, 0, 10, 69.91
AFLfast,xmlcatalog,7,1622510437, 4, 61, 347, 165, 0, 0.79%, 0, 0, 10, 71.80
AFLfast,xmlcatalog,7,1622510442, 4, 80, 347, 165, 0, 0.79%, 0, 0, 10, 71.97
AFLfast,xmlcatalog,7,1622510468, 4, 86, 347, 164, 0, 0.79%, 0, 0, 10, 69.05
AFLfast,xmlcatalog,7,1622510489, 4, 87, 347, 163, 0, 0.79%, 0, 0, 10, 71.22
AFLfast,xmlcatalog,7,1622510535, 4, 92, 347, 162, 0, 0.79%, 0, 0, 10, 69.29
AFLfast,xmlcatalog,7,1622510540, 4, 100, 347, 162, 0, 0.79%, 0, 0, 10, 65.16
AFLfast,xmlcatalog,7,1622510545, 4, 114, 347, 162, 0, 0.79%, 0, 0, 10, 63.06
AFLfast,xmlcatalog,7,1622510581, 4, 119, 347, 161, 0, 0.79%, 0, 0, 10, 63.25
AFLfast,xmlcatalog,7,1622510633, 4, 127, 347, 160, 0, 0.79%, 0, 0, 10, 69.50
AFLfast,xmlcatalog,7,1622510639, 4, 128, 347, 160, 0, 0.79%, 0, 0, 10, 69.52
AFLfast,xmlcatalog,7,1622510706, 4, 137, 347, 159, 0, 0.79%, 0, 0, 10, 68.39
AFLfast,xmlcatalog,7,1622510834, 4, 141, 347, 158, 0, 0.79%, 0, 0, 10, 70.97
AFLfast,xmlcatalog,7,1622510845, 4, 146, 347, 157, 0, 0.79%, 0, 0, 10, 72.52
AFLfast,xmlcatalog,7,1622510881, 4, 153, 347, 156, 0, 0.79%, 0, 0, 10, 72.53
AFLfast,xmlcatalog,7,1622510984, 4, 156, 347, 155, 0, 0.79%, 0, 0, 10, 74.36
AFLfast,xmlcatalog,7,1622511040, 4, 156, 348, 156, 0, 0.79%, 0, 0, 10, 74.26
AFLfast,xmlcatalog,7,1622511045, 4, 271, 348, 155, 1, 0.79%, 0, 0, 10, 71.25
AFLfast,xmlcatalog,7,1622511050, 4, 281, 348, 155, 1, 0.79%, 0, 0, 10, 72.66
AFLfast,xmlcatalog,7,1622511288, 4, 347, 348, 154, 1, 0.79%, 0, 0, 10, 72.99
AFLfast,xmlcatalog,7,1622511402, 4, 347, 349, 155, 1, 0.79%, 0, 0, 10, 71.00
AFLfast,xmlcatalog,7,1622511407, 4, 347, 350, 156, 1, 0.79%, 0, 0, 10, 71.12
AFLfast,xmlcatalog,7,1622511438, 4, 347, 351, 157, 1, 0.79%, 0, 0, 10, 70.79
AFLfast,xmlcatalog,7,1622511464, 5, 4, 351, 156, 0, 0.79%, 0, 0, 10, 70.97
AFLfast,xmlcatalog,7,1622511474, 5, 21, 351, 155, 0, 0.79%, 0, 0, 10, 72.81
AFLfast,xmlcatalog,7,1622511484, 5, 35, 351, 154, 0, 0.79%, 0, 0, 10, 71.33
AFLfast,xmlcatalog,7,1622511489, 5, 42, 351, 154, 0, 0.79%, 0, 0, 10, 70.36
AFLfast,xmlcatalog,7,1622511500, 5, 50, 351, 153, 0, 0.79%, 0, 0, 10, 70.38
AFLfast,xmlcatalog,7,1622511520, 5, 61, 351, 152, 0, 0.79%, 0, 0, 10, 71.31
AFLfast,xmlcatalog,7,1622511525, 5, 77, 351, 152, 0, 0.79%, 0, 0, 10, 70.58
AFLfast,xmlcatalog,7,1622511572, 5, 101, 351, 151, 0, 0.79%, 0, 0, 10, 71.55
AFLfast,xmlcatalog,7,1622511577, 5, 112, 351, 151, 0, 0.79%, 0, 0, 10, 71.10
AFLfast,xmlcatalog,7,1622511587, 5, 124, 351, 150, 0, 0.79%, 0, 0, 10, 71.31
AFLfast,xmlcatalog,7,1622511628, 5, 145, 351, 149, 0, 0.79%, 0, 0, 10, 70.06
AFLfast,xmlcatalog,7,1622511690, 5, 147, 351, 148, 0, 0.79%, 0, 0, 10, 71.13
AFLfast,xmlcatalog,7,1622511731, 5, 150, 351, 147, 0, 0.79%, 0, 0, 10, 67.95
AFLfast,xmlcatalog,7,1622511736, 5, 160, 351, 147, 0, 0.79%, 0, 0, 10, 70.19
AFLfast,xmlcatalog,7,1622511792, 5, 162, 351, 146, 0, 0.79%, 0, 0, 10, 63.95
AFLfast,xmlcatalog,7,1622511797, 5, 168, 351, 146, 0, 0.79%, 0, 0, 10, 63.89
AFLfast,xmlcatalog,7,1622511880, 5, 180, 351, 145, 0, 0.79%, 0, 0, 10, 69.56
AFLfast,xmlcatalog,7,1622512003, 5, 187, 351, 144, 0, 0.79%, 0, 0, 10, 69.90
AFLfast,xmlcatalog,7,1622512008, 5, 196, 351, 144, 0, 0.79%, 0, 0, 10, 69.36
AFLfast,xmlcatalog,7,1622512014, 5, 203, 351, 144, 0, 0.79%, 0, 0, 10, 69.79
AFLfast,xmlcatalog,7,1622512045, 5, 209, 351, 143, 0, 0.79%, 0, 0, 10, 68.86
AFLfast,xmlcatalog,7,1622512164, 5, 214, 351, 142, 0, 0.79%, 0, 0, 10, 23.26
AFLfast,xmlcatalog,7,1622512220, 5, 215, 351, 141, 0, 0.79%, 0, 0, 10, 71.84
AFLfast,xmlcatalog,7,1622512324, 5, 218, 351, 140, 0, 0.79%, 0, 0, 10, 70.44
AFLfast,xmlcatalog,7,1622512386, 5, 220, 351, 139, 0, 0.79%, 0, 0, 10, 71.82
AFLfast,xmlcatalog,7,1622512392, 5, 223, 351, 139, 0, 0.79%, 0, 0, 10, 71.67
AFLfast,xmlcatalog,7,1622512423, 5, 224, 352, 139, 0, 0.79%, 0, 0, 10, 70.31
AFLfast,xmlcatalog,7,1622512428, 5, 230, 352, 139, 0, 0.79%, 0, 0, 10, 69.15
AFLfast,xmlcatalog,7,1622512629, 5, 232, 352, 138, 0, 0.79%, 0, 0, 10, 69.78
AFLfast,xmlcatalog,7,1622512836, 5, 238, 352, 137, 0, 0.79%, 0, 0, 10, 69.10
AFLfast,xmlcatalog,7,1622512939, 5, 242, 352, 136, 0, 0.79%, 0, 0, 10, 69.76
AFLfast,xmlcatalog,7,1622512944, 5, 243, 352, 136, 0, 0.79%, 0, 0, 10, 69.11
AFLfast,xmlcatalog,7,1622512950, 5, 244, 352, 136, 0, 0.79%, 0, 0, 10, 70.83
AFLfast,xmlcatalog,7,1622512970, 5, 244, 353, 137, 0, 0.79%, 0, 0, 10, 69.93
AFLfast,xmlcatalog,7,1622513084, 5, 244, 354, 138, 0, 0.79%, 0, 0, 10, 70.65
AFLfast,xmlcatalog,7,1622513094, 5, 250, 354, 137, 0, 0.79%, 0, 0, 10, 72.01
AFLfast,xmlcatalog,7,1622513172, 5, 254, 354, 136, 0, 0.79%, 0, 0, 10, 70.45
AFLfast,xmlcatalog,7,1622513177, 5, 256, 354, 136, 0, 0.79%, 0, 0, 10, 70.23
AFLfast,xmlcatalog,7,1622513398, 5, 256, 355, 137, 0, 0.79%, 0, 0, 10, 69.20
AFLfast,xmlcatalog,7,1622513403, 5, 261, 355, 136, 0, 0.79%, 0, 0, 10, 69.94
AFLfast,xmlcatalog,7,1622513480, 5, 262, 355, 135, 0, 0.79%, 0, 0, 10, 69.99
AFLfast,xmlcatalog,7,1622513486, 5, 265, 355, 135, 0, 0.79%, 0, 0, 10, 70.25
AFLfast,xmlcatalog,7,1622513491, 5, 267, 355, 135, 0, 0.79%, 0, 0, 10, 70.62
AFLfast,xmlcatalog,7,1622513496, 5, 268, 355, 135, 0, 0.79%, 0, 0, 10, 70.33
AFLfast,xmlcatalog,7,1622513501, 5, 271, 355, 135, 0, 0.79%, 0, 0, 10, 69.73
AFLfast,xmlcatalog,7,1622513506, 5, 273, 355, 135, 0, 0.79%, 0, 0, 10, 70.36
AFLfast,xmlcatalog,7,1622513780, 5, 274, 355, 134, 0, 0.79%, 0, 0, 10, 68.65
AFLfast,xmlcatalog,7,1622514008, 5, 280, 355, 133, 0, 0.79%, 0, 0, 10, 69.64
AFLfast,xmlcatalog,7,1622514219, 5, 280, 356, 134, 0, 0.79%, 0, 0, 10, 65.88
AFLfast,xmlcatalog,7,1622514229, 5, 284, 356, 133, 0, 0.79%, 0, 0, 10, 59.14
AFLfast,xmlcatalog,7,1622514234, 5, 286, 356, 133, 0, 0.79%, 0, 0, 10, 63.15
AFLfast,xmlcatalog,7,1622514436, 5, 288, 356, 132, 0, 0.79%, 0, 0, 10, 70.82
AFLfast,xmlcatalog,7,1622514441, 5, 289, 356, 132, 0, 0.79%, 0, 0, 10, 71.17
AFLfast,xmlcatalog,7,1622514446, 5, 292, 356, 132, 0, 0.79%, 0, 0, 10, 70.89
AFLfast,xmlcatalog,7,1622514811, 5, 292, 357, 133, 0, 0.79%, 0, 0, 10, 70.28
AFLfast,xmlcatalog,7,1622514832, 5, 296, 357, 132, 0, 0.79%, 0, 0, 10, 69.62
AFLfast,xmlcatalog,7,1622514894, 5, 297, 357, 131, 0, 0.79%, 0, 0, 10, 68.75
AFLfast,xmlcatalog,7,1622514966, 5, 297, 358, 132, 0, 0.79%, 0, 0, 10, 69.60
AFLfast,xmlcatalog,7,1622514971, 5, 297, 359, 133, 0, 0.79%, 0, 0, 10, 69.66
AFLfast,xmlcatalog,7,1622515002, 5, 298, 359, 132, 0, 0.79%, 0, 0, 10, 70.64
AFLfast,xmlcatalog,7,1622515063, 5, 301, 359, 131, 0, 0.79%, 0, 0, 10, 69.83
AFLfast,xmlcatalog,7,1622515429, 5, 301, 360, 132, 0, 0.79%, 0, 0, 10, 69.59
AFLfast,xmlcatalog,7,1622515440, 5, 310, 361, 132, 0, 0.79%, 0, 0, 10, 71.13
