alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1625085857, 351, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.02
AFLfast,sqlite3,13,1625085867, 351, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.65
AFLfast,sqlite3,13,1625085882, 352, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.02
AFLfast,sqlite3,13,1625085893, 352, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.06
AFLfast,sqlite3,13,1625085908, 352, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.56
AFLfast,sqlite3,13,1625085923, 352, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.82
AFLfast,sqlite3,13,1625085933, 352, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.48
AFLfast,sqlite3,13,1625085938, 353, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.78
AFLfast,sqlite3,13,1625085949, 353, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.84
AFLfast,sqlite3,13,1625085964, 353, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.52
AFLfast,sqlite3,13,1625085979, 353, 14, 16, 9, 0, 2.58%, 0, 0, 2, 40.18
AFLfast,sqlite3,13,1625085990, 353, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.31
AFLfast,sqlite3,13,1625085995, 354, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.64
AFLfast,sqlite3,13,1625086005, 354, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.11
AFLfast,sqlite3,13,1625086021, 354, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.92
AFLfast,sqlite3,13,1625086031, 354, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.57
AFLfast,sqlite3,13,1625086046, 355, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.09
AFLfast,sqlite3,13,1625086062, 355, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.02
AFLfast,sqlite3,13,1625086077, 355, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.01
AFLfast,sqlite3,13,1625086087, 355, 14, 16, 9, 0, 2.58%, 0, 0, 2, 38.82
AFLfast,sqlite3,13,1625086103, 356, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.51
AFLfast,sqlite3,13,1625086118, 356, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.06
AFLfast,sqlite3,13,1625086133, 356, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.13
AFLfast,sqlite3,13,1625086143, 356, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.91
AFLfast,sqlite3,13,1625086159, 357, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.63
AFLfast,sqlite3,13,1625086174, 357, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.24
AFLfast,sqlite3,13,1625086184, 357, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.46
AFLfast,sqlite3,13,1625086199, 357, 14, 16, 9, 0, 2.58%, 0, 0, 2, 40.04
AFLfast,sqlite3,13,1625086215, 358, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.68
AFLfast,sqlite3,13,1625086230, 358, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.75
AFLfast,sqlite3,13,1625086240, 358, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.76
AFLfast,sqlite3,13,1625086256, 358, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.57
AFLfast,sqlite3,13,1625086271, 359, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.96
AFLfast,sqlite3,13,1625086287, 359, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.82
AFLfast,sqlite3,13,1625086297, 359, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.16
AFLfast,sqlite3,13,1625086312, 359, 14, 16, 9, 0, 2.58%, 0, 0, 2, 40.10
AFLfast,sqlite3,13,1625086328, 360, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.46
AFLfast,sqlite3,13,1625086338, 360, 11, 16, 9, 0, 2.58%, 0, 0, 2, 38.80
AFLfast,sqlite3,13,1625086353, 360, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.18
AFLfast,sqlite3,13,1625086368, 360, 14, 16, 9, 0, 2.58%, 0, 0, 2, 40.35
AFLfast,sqlite3,13,1625086379, 361, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.37
AFLfast,sqlite3,13,1625086394, 361, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.12
AFLfast,sqlite3,13,1625086409, 361, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.85
AFLfast,sqlite3,13,1625086424, 362, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.44
AFLfast,sqlite3,13,1625086440, 362, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.95
AFLfast,sqlite3,13,1625086450, 362, 14, 16, 9, 0, 2.58%, 0, 0, 2, 38.87
AFLfast,sqlite3,13,1625086465, 363, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.88
AFLfast,sqlite3,13,1625086481, 363, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.39
AFLfast,sqlite3,13,1625086496, 363, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.77
AFLfast,sqlite3,13,1625086506, 363, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.83
AFLfast,sqlite3,13,1625086511, 364, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.25
AFLfast,sqlite3,13,1625086521, 365, 11, 16, 9, 0, 2.58%, 0, 0, 2, 38.99
AFLfast,sqlite3,13,1625086537, 366, 11, 16, 9, 0, 2.58%, 0, 0, 2, 38.56
AFLfast,sqlite3,13,1625086552, 367, 11, 16, 9, 0, 2.58%, 0, 0, 2, 38.83
AFLfast,sqlite3,13,1625086567, 367, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.35
AFLfast,sqlite3,13,1625086572, 368, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.30
AFLfast,sqlite3,13,1625086583, 368, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.72
AFLfast,sqlite3,13,1625086588, 369, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.68
AFLfast,sqlite3,13,1625086598, 369, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.67
AFLfast,sqlite3,13,1625086603, 370, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.83
AFLfast,sqlite3,13,1625086618, 371, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.55
AFLfast,sqlite3,13,1625086634, 372, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.68
AFLfast,sqlite3,13,1625086649, 373, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.37
AFLfast,sqlite3,13,1625086664, 375, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.04
AFLfast,sqlite3,13,1625086669, 378, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.51
AFLfast,sqlite3,13,1625086674, 381, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.88
AFLfast,sqlite3,13,1625086679, 385, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.92
AFLfast,sqlite3,13,1625086684, 388, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.59
AFLfast,sqlite3,13,1625086689, 391, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.42
AFLfast,sqlite3,13,1625086694, 395, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.38
AFLfast,sqlite3,13,1625086700, 398, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.23
AFLfast,sqlite3,13,1625086705, 402, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.19
AFLfast,sqlite3,13,1625086710, 405, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.32
AFLfast,sqlite3,13,1625086715, 408, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.36
AFLfast,sqlite3,13,1625086720, 412, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.77
AFLfast,sqlite3,13,1625086725, 415, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.92
AFLfast,sqlite3,13,1625086730, 418, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.90
AFLfast,sqlite3,13,1625086735, 422, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.76
AFLfast,sqlite3,13,1625086740, 425, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.95
AFLfast,sqlite3,13,1625086745, 428, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.72
AFLfast,sqlite3,13,1625086750, 432, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.15
AFLfast,sqlite3,13,1625086755, 435, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.18
AFLfast,sqlite3,13,1625086761, 438, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.45
AFLfast,sqlite3,13,1625086766, 442, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.41
AFLfast,sqlite3,13,1625086771, 445, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.62
AFLfast,sqlite3,13,1625086776, 448, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.96
AFLfast,sqlite3,13,1625086781, 452, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.98
AFLfast,sqlite3,13,1625086786, 455, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.73
AFLfast,sqlite3,13,1625086791, 459, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.27
AFLfast,sqlite3,13,1625086796, 462, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.55
AFLfast,sqlite3,13,1625086801, 465, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.26
AFLfast,sqlite3,13,1625086807, 469, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.10
AFLfast,sqlite3,13,1625086812, 472, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.26
AFLfast,sqlite3,13,1625086817, 475, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.56
AFLfast,sqlite3,13,1625086822, 479, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.34
AFLfast,sqlite3,13,1625086827, 482, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.60
AFLfast,sqlite3,13,1625086832, 485, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.72
AFLfast,sqlite3,13,1625086837, 489, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.28
AFLfast,sqlite3,13,1625086842, 492, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.57
AFLfast,sqlite3,13,1625086847, 496, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.35
AFLfast,sqlite3,13,1625086853, 499, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.30
AFLfast,sqlite3,13,1625086858, 502, 15, 16, 9, 0, 2.58%, 0, 0, 2, 37.83
AFLfast,sqlite3,13,1625086863, 506, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.00
AFLfast,sqlite3,13,1625086868, 509, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.89
AFLfast,sqlite3,13,1625086873, 512, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.59
AFLfast,sqlite3,13,1625086878, 516, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.16
AFLfast,sqlite3,13,1625086883, 519, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.88
AFLfast,sqlite3,13,1625086888, 523, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.93
AFLfast,sqlite3,13,1625086893, 526, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.04
AFLfast,sqlite3,13,1625086898, 529, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.82
AFLfast,sqlite3,13,1625086903, 533, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.23
AFLfast,sqlite3,13,1625086908, 536, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.74
AFLfast,sqlite3,13,1625086913, 540, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.35
AFLfast,sqlite3,13,1625086918, 543, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.55
AFLfast,sqlite3,13,1625086924, 546, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.88
AFLfast,sqlite3,13,1625086929, 550, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.13
AFLfast,sqlite3,13,1625086934, 553, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.20
AFLfast,sqlite3,13,1625086939, 556, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.14
AFLfast,sqlite3,13,1625086944, 558, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.18
AFLfast,sqlite3,13,1625086959, 558, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.40
AFLfast,sqlite3,13,1625086969, 558, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.25
AFLfast,sqlite3,13,1625086985, 558, 13, 16, 9, 0, 2.58%, 0, 0, 2, 39.67
AFLfast,sqlite3,13,1625087000, 558, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.30
AFLfast,sqlite3,13,1625087378, 559, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.22
AFLfast,sqlite3,13,1625087393, 559, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.89
AFLfast,sqlite3,13,1625087404, 559, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.40
AFLfast,sqlite3,13,1625087419, 559, 13, 16, 9, 0, 2.58%, 0, 0, 2, 39.27
AFLfast,sqlite3,13,1625087434, 559, 14, 16, 9, 0, 2.58%, 0, 0, 2, 40.19
AFLfast,sqlite3,13,1625087449, 560, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.53
AFLfast,sqlite3,13,1625087459, 560, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.20
AFLfast,sqlite3,13,1625087475, 560, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.51
AFLfast,sqlite3,13,1625087491, 560, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.37
AFLfast,sqlite3,13,1625087506, 561, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.28
AFLfast,sqlite3,13,1625087516, 561, 11, 16, 9, 0, 2.58%, 0, 0, 2, 38.87
AFLfast,sqlite3,13,1625087532, 561, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.72
AFLfast,sqlite3,13,1625087547, 561, 14, 16, 9, 0, 2.58%, 0, 0, 2, 40.13
AFLfast,sqlite3,13,1625087558, 561, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.02
AFLfast,sqlite3,13,1625087563, 562, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.38
AFLfast,sqlite3,13,1625087573, 562, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.56
AFLfast,sqlite3,13,1625087588, 562, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.45
AFLfast,sqlite3,13,1625087604, 562, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.46
AFLfast,sqlite3,13,1625087614, 562, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.73
AFLfast,sqlite3,13,1625087619, 563, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.09
AFLfast,sqlite3,13,1625087629, 563, 11, 16, 9, 0, 2.58%, 0, 0, 2, 38.57
AFLfast,sqlite3,13,1625087645, 563, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.84
AFLfast,sqlite3,13,1625087655, 563, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.06
AFLfast,sqlite3,13,1625087670, 563, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.21
AFLfast,sqlite3,13,1625087675, 564, 10, 16, 9, 0, 2.58%, 0, 0, 2, 40.06
AFLfast,sqlite3,13,1625087686, 564, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.14
AFLfast,sqlite3,13,1625087701, 564, 12, 16, 9, 0, 2.58%, 0, 0, 2, 38.91
AFLfast,sqlite3,13,1625087716, 564, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.90
AFLfast,sqlite3,13,1625087727, 565, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.10
AFLfast,sqlite3,13,1625087742, 565, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.89
AFLfast,sqlite3,13,1625087757, 565, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.93
AFLfast,sqlite3,13,1625087767, 565, 14, 16, 9, 0, 2.58%, 0, 0, 2, 38.84
AFLfast,sqlite3,13,1625087783, 566, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.63
AFLfast,sqlite3,13,1625087798, 566, 11, 16, 9, 0, 2.58%, 0, 0, 2, 38.78
AFLfast,sqlite3,13,1625087808, 566, 12, 16, 9, 0, 2.58%, 0, 0, 2, 38.69
AFLfast,sqlite3,13,1625087823, 566, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.76
AFLfast,sqlite3,13,1625087839, 567, 10, 16, 9, 0, 2.58%, 0, 0, 2, 38.80
AFLfast,sqlite3,13,1625087854, 567, 11, 16, 9, 0, 2.58%, 0, 0, 2, 38.93
AFLfast,sqlite3,13,1625087865, 567, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.30
AFLfast,sqlite3,13,1625087880, 567, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.42
AFLfast,sqlite3,13,1625087890, 567, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.29
AFLfast,sqlite3,13,1625087895, 568, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.80
AFLfast,sqlite3,13,1625087905, 568, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.08
AFLfast,sqlite3,13,1625087921, 568, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.43
AFLfast,sqlite3,13,1625087931, 568, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.08
AFLfast,sqlite3,13,1625087946, 569, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.44
AFLfast,sqlite3,13,1625087957, 569, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.24
AFLfast,sqlite3,13,1625087972, 569, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.57
AFLfast,sqlite3,13,1625087987, 569, 14, 16, 9, 0, 2.58%, 0, 0, 2, 38.75
AFLfast,sqlite3,13,1625087997, 570, 10, 16, 9, 0, 2.58%, 0, 0, 2, 38.49
AFLfast,sqlite3,13,1625088013, 570, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.70
AFLfast,sqlite3,13,1625088028, 570, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.05
AFLfast,sqlite3,13,1625088038, 570, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.59
AFLfast,sqlite3,13,1625088054, 571, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.47
AFLfast,sqlite3,13,1625088069, 571, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.39
AFLfast,sqlite3,13,1625088079, 571, 12, 16, 9, 0, 2.58%, 0, 0, 2, 38.82
AFLfast,sqlite3,13,1625088095, 571, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.11
AFLfast,sqlite3,13,1625088105, 571, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.27
AFLfast,sqlite3,13,1625088110, 572, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.67
AFLfast,sqlite3,13,1625088120, 572, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.65
AFLfast,sqlite3,13,1625088135, 572, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.43
AFLfast,sqlite3,13,1625088151, 572, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.96
AFLfast,sqlite3,13,1625088166, 573, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.38
AFLfast,sqlite3,13,1625088181, 573, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.64
AFLfast,sqlite3,13,1625088192, 573, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.68
AFLfast,sqlite3,13,1625088207, 573, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.51
AFLfast,sqlite3,13,1625088218, 573, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.37
AFLfast,sqlite3,13,1625088223, 574, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.54
AFLfast,sqlite3,13,1625088233, 574, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.35
AFLfast,sqlite3,13,1625088248, 574, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.71
AFLfast,sqlite3,13,1625088264, 574, 14, 16, 9, 0, 2.58%, 0, 0, 2, 40.20
AFLfast,sqlite3,13,1625088274, 574, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.75
AFLfast,sqlite3,13,1625088279, 575, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.89
AFLfast,sqlite3,13,1625088289, 575, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.38
AFLfast,sqlite3,13,1625088305, 575, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.05
AFLfast,sqlite3,13,1625088315, 575, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.48
AFLfast,sqlite3,13,1625088330, 575, 15, 16, 9, 0, 2.58%, 0, 0, 2, 39.15
AFLfast,sqlite3,13,1625088335, 576, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.79
AFLfast,sqlite3,13,1625088345, 576, 11, 16, 9, 0, 2.58%, 0, 0, 2, 40.10
AFLfast,sqlite3,13,1625088361, 576, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.87
AFLfast,sqlite3,13,1625088371, 576, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.38
AFLfast,sqlite3,13,1625088386, 577, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.47
AFLfast,sqlite3,13,1625088402, 577, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.83
AFLfast,sqlite3,13,1625088412, 577, 12, 16, 9, 0, 2.58%, 0, 0, 2, 38.46
AFLfast,sqlite3,13,1625088427, 577, 14, 16, 9, 0, 2.58%, 0, 0, 2, 38.55
AFLfast,sqlite3,13,1625088443, 578, 10, 16, 9, 0, 2.58%, 0, 0, 2, 38.93
AFLfast,sqlite3,13,1625088458, 578, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.09
AFLfast,sqlite3,13,1625088473, 578, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.74
AFLfast,sqlite3,13,1625088483, 578, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.41
AFLfast,sqlite3,13,1625088499, 579, 10, 16, 9, 0, 2.58%, 0, 0, 2, 38.98
AFLfast,sqlite3,13,1625088514, 579, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.42
AFLfast,sqlite3,13,1625088530, 579, 12, 16, 9, 0, 2.58%, 0, 0, 2, 40.52
AFLfast,sqlite3,13,1625088540, 579, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.81
AFLfast,sqlite3,13,1625088555, 580, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.23
AFLfast,sqlite3,13,1625088565, 580, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.44
AFLfast,sqlite3,13,1625088581, 580, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.79
AFLfast,sqlite3,13,1625088596, 580, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.59
AFLfast,sqlite3,13,1625088611, 581, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.33
AFLfast,sqlite3,13,1625088622, 581, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.82
AFLfast,sqlite3,13,1625088637, 581, 12, 16, 9, 0, 2.58%, 0, 0, 2, 39.13
AFLfast,sqlite3,13,1625088653, 581, 14, 16, 9, 0, 2.58%, 0, 0, 2, 39.49
AFLfast,sqlite3,13,1625088663, 581, 15, 16, 9, 0, 2.58%, 0, 0, 2, 38.77
AFLfast,sqlite3,13,1625088668, 582, 10, 16, 9, 0, 2.58%, 0, 0, 2, 39.19
AFLfast,sqlite3,13,1625088679, 582, 11, 16, 9, 0, 2.58%, 0, 0, 2, 39.68
AFLfast,sqlite3,13,1625088684, 582, 11, 17, 10, 0, 2.58%, 0, 0, 3, 39.59
AFLfast,sqlite3,13,1625088694, 582, 16, 17, 10, 1, 2.58%, 0, 0, 3, 39.35
AFLfast,sqlite3,13,1625089180, 582, 16, 18, 11, 1, 2.59%, 0, 0, 4, 40.15
AFLfast,sqlite3,13,1625089221, 582, 17, 18, 10, 1, 2.59%, 0, 0, 4, 39.83
AFLfast,sqlite3,13,1625089410, 582, 17, 19, 11, 1, 9.26%, 0, 0, 5, 39.07
AFLfast,sqlite3,13,1625089825, 582, 18, 19, 10, 1, 9.26%, 0, 0, 5, 31.92
AFLfast,sqlite3,13,1625089994, 582, 18, 20, 11, 1, 9.26%, 0, 0, 6, 27.91
AFLfast,sqlite3,13,1625090280, 582, 19, 20, 10, 1, 9.26%, 0, 0, 6, 35.60
AFLfast,sqlite3,13,1625090552, 583, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.72
AFLfast,sqlite3,13,1625090618, 583, 19, 20, 9, 0, 9.26%, 0, 0, 6, 38.23
AFLfast,sqlite3,13,1625090690, 584, 18, 20, 9, 0, 9.26%, 0, 0, 6, 32.81
AFLfast,sqlite3,13,1625090761, 584, 19, 20, 9, 0, 9.26%, 0, 0, 6, 34.57
AFLfast,sqlite3,13,1625090823, 585, 18, 20, 9, 0, 9.26%, 0, 0, 6, 38.25
AFLfast,sqlite3,13,1625090895, 585, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.20
AFLfast,sqlite3,13,1625090961, 586, 18, 20, 9, 0, 9.26%, 0, 0, 6, 36.01
AFLfast,sqlite3,13,1625091032, 586, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.89
AFLfast,sqlite3,13,1625091098, 587, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.82
AFLfast,sqlite3,13,1625091170, 587, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.52
AFLfast,sqlite3,13,1625091241, 588, 18, 20, 9, 0, 9.26%, 0, 0, 6, 32.42
AFLfast,sqlite3,13,1625091308, 588, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.55
AFLfast,sqlite3,13,1625091374, 589, 18, 20, 9, 0, 9.26%, 0, 0, 6, 37.30
AFLfast,sqlite3,13,1625091446, 589, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.36
AFLfast,sqlite3,13,1625091512, 590, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.73
AFLfast,sqlite3,13,1625091579, 590, 19, 20, 9, 0, 9.26%, 0, 0, 6, 36.91
AFLfast,sqlite3,13,1625091645, 591, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.66
AFLfast,sqlite3,13,1625091717, 591, 19, 20, 9, 0, 9.26%, 0, 0, 6, 33.69
AFLfast,sqlite3,13,1625091784, 592, 18, 20, 9, 0, 9.26%, 0, 0, 6, 35.19
AFLfast,sqlite3,13,1625091855, 592, 19, 20, 9, 0, 9.26%, 0, 0, 6, 35.47
AFLfast,sqlite3,13,1625091921, 593, 18, 20, 9, 0, 9.26%, 0, 0, 6, 33.56
AFLfast,sqlite3,13,1625091987, 593, 19, 20, 9, 0, 9.26%, 0, 0, 6, 37.44
