alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,9,3052908, 0, 0, 3.40
AFLfast,pdftotext,9,3078136, 0, 0, 3.84
AFLfast,pdftotext,9,3103414, 0, 0, 3.44
AFLfast,pdftotext,9,3108740, 0, 0, 3.30
AFLfast,pdftotext,9,3134073, 0, 0, 3.16
AFLfast,pdftotext,9,3160348, 0, 0, 3.93
AFLfast,pdftotext,9,3183400, 0, 0, 3.80
AFLfast,pdftotext,9,3210651, 0, 0, 3.47
AFLfast,pdftotext,9,3215393, 0, 0, 3.68
AFLfast,pdftotext,9,3240397, 0, 0, 3.48
AFLfast,pdftotext,9,3264324, 0, 0, 3.40
AFLfast,pdftotext,9,3289626, 0, 0, 3.20
AFLfast,pdftotext,9,3312147, 0, 0, 1.83
AFLfast,pdftotext,9,3334366, 0, 0, 1.83
AFLfast,pdftotext,9,3359208, 0, 0, 2.17
AFLfast,pdftotext,9,3364187, 0, 0, 3.73
AFLfast,pdftotext,9,3390219, 0, 0, 3.44
AFLfast,pdftotext,9,3412425, 0, 0, 3.34
AFLfast,pdftotext,9,3417397, 0, 0, 3.28
AFLfast,pdftotext,9,3440888, 0, 0, 3.22
AFLfast,pdftotext,9,3468023, 0, 0, 2.96
AFLfast,pdftotext,9,3492832, 0, 0, 3.14
AFLfast,pdftotext,9,3519545, 0, 0, 3.19
AFLfast,pdftotext,9,3543778, 0, 0, 3.44
AFLfast,pdftotext,9,3568453, 0, 0, 3.36
AFLfast,pdftotext,9,3595548, 0, 0, 3.42
AFLfast,pdftotext,9,3618686, 0, 0, 2.96
AFLfast,pdftotext,9,3642242, 0, 0, 3.16
AFLfast,pdftotext,9,3667785, 0, 0, 3.28
AFLfast,pdftotext,9,3694495, 0, 0, 3.40
AFLfast,pdftotext,9,3719697, 0, 0, 3.37
AFLfast,pdftotext,9,3743400, 0, 0, 3.32
AFLfast,pdftotext,9,3768336, 0, 0, 3.02
AFLfast,pdftotext,9,3792569, 0, 0, 3.17
AFLfast,pdftotext,9,3816711, 0, 0, 3.26
AFLfast,pdftotext,9,3841219, 0, 0, 4.60
AFLfast,pdftotext,9,3864578, 0, 0, 4.42
AFLfast,pdftotext,9,3889789, 0, 0, 4.17
AFLfast,pdftotext,9,3914010, 0, 0, 3.88
AFLfast,pdftotext,9,3939180, 0, 0, 3.73
AFLfast,pdftotext,9,3944113, 0, 0, 3.79
AFLfast,pdftotext,9,3972903, 0, 0, 3.60
AFLfast,pdftotext,9,3998402, 0, 0, 3.40
AFLfast,pdftotext,9,4023751, 0, 0, 3.60
AFLfast,pdftotext,9,4028821, 0, 0, 3.56
AFLfast,pdftotext,9,4054658, 0, 0, 3.57
AFLfast,pdftotext,9,4059373, 0, 0, 3.61
AFLfast,pdftotext,9,4082167, 0, 0, 3.41
AFLfast,pdftotext,9,4106543, 0, 0, 3.43
AFLfast,pdftotext,9,4132209, 0, 0, 3.55
AFLfast,pdftotext,9,4136905, 0, 0, 3.91
AFLfast,pdftotext,9,4160762, 0, 0, 3.73
AFLfast,pdftotext,9,4188682, 0, 0, 3.79
AFLfast,pdftotext,9,4193755, 0, 0, 3.92
AFLfast,pdftotext,9,4219036, 0, 0, 3.80
AFLfast,pdftotext,9,4242601, 0, 0, 3.67
AFLfast,pdftotext,9,4268759, 0, 0, 3.64
AFLfast,pdftotext,9,4293555, 0, 0, 6.24
AFLfast,pdftotext,9,4319531, 0, 0, 4.62
AFLfast,pdftotext,9,4343980, 0, 0, 4.06
AFLfast,pdftotext,9,4348637, 0, 0, 3.75
AFLfast,pdftotext,9,4372088, 0, 0, 3.58
AFLfast,pdftotext,9,4399021, 0, 0, 3.70
AFLfast,pdftotext,9,4425470, 0, 0, 3.70
AFLfast,pdftotext,9,4449390, 0, 0, 6.89
AFLfast,pdftotext,9,4454478, 0, 0, 4.90
AFLfast,pdftotext,9,4479458, 0, 0, 4.47
AFLfast,pdftotext,9,4484598, 0, 0, 3.99
AFLfast,pdftotext,9,4510109, 0, 0, 3.67
AFLfast,pdftotext,9,4535480, 0, 0, 3.80
AFLfast,pdftotext,9,4558240, 0, 0, 3.67
AFLfast,pdftotext,9,4583644, 0, 0, 3.84
AFLfast,pdftotext,9,4608949, 0, 0, 3.66
AFLfast,pdftotext,9,4632975, 0, 0, 3.65
AFLfast,pdftotext,9,4657227, 0, 0, 3.87
AFLfast,pdftotext,9,4680391, 0, 0, 3.84
AFLfast,pdftotext,9,4702880, 0, 0, 3.74
AFLfast,pdftotext,9,4707646, 0, 0, 4.15
AFLfast,pdftotext,9,4712839, 0, 0, 4.01
AFLfast,pdftotext,9,4734906, 0, 0, 3.90
AFLfast,pdftotext,9,4758906, 0, 0, 3.84
AFLfast,pdftotext,9,4782433, 0, 0, 3.79
AFLfast,pdftotext,9,4810190, 0, 0, 3.68
AFLfast,pdftotext,9,4832049, 0, 0, 3.56
AFLfast,pdftotext,9,4837408, 0, 0, 3.98
AFLfast,pdftotext,9,4860788, 0, 0, 3.78
AFLfast,pdftotext,9,4883861, 0, 0, 4.09
AFLfast,pdftotext,9,4889012, 0, 0, 3.98
AFLfast,pdftotext,9,4912219, 0, 0, 3.79
AFLfast,pdftotext,9,4939810, 0, 0, 3.66
AFLfast,pdftotext,9,4965377, 0, 0, 4.65
AFLfast,pdftotext,9,4988588, 0, 0, 4.21
AFLfast,pdftotext,9,5012198, 0, 0, 4.01
AFLfast,pdftotext,9,5033868, 0, 0, 1.91
AFLfast,pdftotext,9,5058038, 0, 0, 2.25
AFLfast,pdftotext,9,5081341, 0, 0, 2.48
AFLfast,pdftotext,9,5108137, 0, 0, 3.48
AFLfast,pdftotext,9,5131471, 0, 0, 3.52
AFLfast,pdftotext,9,5158121, 0, 0, 3.49
AFLfast,pdftotext,9,5182555, 0, 0, 5.12
AFLfast,pdftotext,9,5208326, 0, 0, 4.40
AFLfast,pdftotext,9,5233667, 0, 0, 4.20
AFLfast,pdftotext,9,5256738, 0, 0, 3.80
AFLfast,pdftotext,9,5282128, 0, 0, 3.67
AFLfast,pdftotext,9,5287040, 0, 0, 3.91
AFLfast,pdftotext,9,5292130, 0, 0, 4.05
AFLfast,pdftotext,9,5315171, 0, 0, 3.91
AFLfast,pdftotext,9,5340047, 0, 0, 3.96
AFLfast,pdftotext,9,5366913, 0, 0, 3.90
AFLfast,pdftotext,9,5391127, 0, 0, 3.83
AFLfast,pdftotext,9,5414207, 0, 0, 1.79
AFLfast,pdftotext,9,5419250, 0, 0, 4.01
AFLfast,pdftotext,9,5443042, 0, 0, 3.95
AFLfast,pdftotext,9,5468631, 0, 0, 3.81
AFLfast,pdftotext,9,5491387, 0, 0, 4.07
AFLfast,pdftotext,9,5516331, 0, 0, 3.84
AFLfast,pdftotext,9,5539974, 0, 0, 3.57
AFLfast,pdftotext,9,5565246, 0, 0, 4.09
AFLfast,pdftotext,9,5589335, 0, 0, 3.92
AFLfast,pdftotext,9,5615485, 0, 0, 3.83
AFLfast,pdftotext,9,5620355, 0, 0, 3.99
AFLfast,pdftotext,9,5644906, 0, 0, 3.84
AFLfast,pdftotext,9,5667942, 0, 0, 3.71
AFLfast,pdftotext,9,5673304, 0, 0, 4.03
AFLfast,pdftotext,9,5699682, 0, 0, 3.72
AFLfast,pdftotext,9,5723429, 0, 0, 3.83
AFLfast,pdftotext,9,5749739, 0, 0, 3.73
AFLfast,pdftotext,9,5771748, 0, 0, 6.63
AFLfast,pdftotext,9,5795784, 0, 0, 5.37
AFLfast,pdftotext,9,5821156, 0, 0, 4.43
AFLfast,pdftotext,9,5846254, 0, 0, 3.66
AFLfast,pdftotext,9,5870446, 0, 0, 3.68
AFLfast,pdftotext,9,5896874, 0, 0, 3.63
AFLfast,pdftotext,9,5919158, 0, 0, 1.85
AFLfast,pdftotext,9,5943986, 0, 0, 2.75
AFLfast,pdftotext,9,5968793, 0, 0, 3.12
AFLfast,pdftotext,9,5973739, 0, 0, 3.54
AFLfast,pdftotext,9,5998514, 0, 0, 3.38
AFLfast,pdftotext,9,6024490, 0, 0, 3.51
AFLfast,pdftotext,9,6029558, 0, 0, 3.69
AFLfast,pdftotext,9,6053551, 0, 0, 3.56
AFLfast,pdftotext,9,6058730, 0, 0, 3.95
AFLfast,pdftotext,9,6080489, 0, 0, 3.82
AFLfast,pdftotext,9,6103239, 0, 0, 3.61
AFLfast,pdftotext,9,6128902, 0, 0, 5.66
AFLfast,pdftotext,9,6155385, 0, 0, 4.67
AFLfast,pdftotext,9,6160470, 0, 0, 4.32
AFLfast,pdftotext,9,6185130, 0, 0, 3.94
AFLfast,pdftotext,9,6208010, 0, 0, 1.84
AFLfast,pdftotext,9,6234021, 0, 0, 3.16
AFLfast,pdftotext,9,6256519, 0, 0, 3.08
AFLfast,pdftotext,9,6280490, 0, 0, 4.66
AFLfast,pdftotext,9,6303777, 0, 0, 4.34
AFLfast,pdftotext,9,6327129, 0, 0, 4.19
AFLfast,pdftotext,9,6353180, 0, 0, 3.79
AFLfast,pdftotext,9,6376585, 0, 0, 3.70
AFLfast,pdftotext,9,6400535, 0, 0, 3.66
AFLfast,pdftotext,9,6426798, 0, 0, 5.30
AFLfast,pdftotext,9,6450526, 0, 0, 4.54
AFLfast,pdftotext,9,6478575, 0, 0, 4.35
AFLfast,pdftotext,9,6483639, 0, 0, 3.94
AFLfast,pdftotext,9,6506863, 0, 0, 3.76
AFLfast,pdftotext,9,6529642, 0, 0, 3.64
AFLfast,pdftotext,9,6534798, 0, 0, 3.80
AFLfast,pdftotext,9,6539864, 0, 0, 3.68
AFLfast,pdftotext,9,6563347, 0, 0, 3.73
AFLfast,pdftotext,9,6568400, 0, 0, 3.70
AFLfast,pdftotext,9,6594551, 0, 0, 3.61
AFLfast,pdftotext,9,6617799, 0, 0, 3.62
AFLfast,pdftotext,9,6639341, 0, 0, 1.92
AFLfast,pdftotext,9,6665757, 0, 0, 2.58
AFLfast,pdftotext,9,6670806, 0, 0, 3.48
AFLfast,pdftotext,9,6675975, 0, 0, 3.68
AFLfast,pdftotext,9,6701028, 0, 0, 3.46
AFLfast,pdftotext,9,6706037, 0, 0, 3.70
AFLfast,pdftotext,9,6734186, 0, 0, 3.81
AFLfast,pdftotext,9,6765307, 0, 0, 3.84
AFLfast,pdftotext,9,6790314, 0, 0, 5.33
AFLfast,pdftotext,9,6815496, 0, 0, 4.72
AFLfast,pdftotext,9,6823406, 0, 0, 0.29
AFLfast,pdftotext,9,6848460, 0, 0, 5.75
AFLfast,pdftotext,9,6876693, 0, 0, 4.20
AFLfast,pdftotext,9,6901881, 0, 0, 3.95
AFLfast,pdftotext,9,6929651, 0, 0, 3.46
AFLfast,pdftotext,9,6952168, 0, 0, 3.42
AFLfast,pdftotext,9,6957181, 0, 0, 3.67
AFLfast,pdftotext,9,6962519, 0, 0, 3.69
AFLfast,pdftotext,9,6967579, 0, 0, 3.77
AFLfast,pdftotext,9,6972651, 0, 0, 3.70
AFLfast,pdftotext,9,6994831, 0, 0, 3.58
AFLfast,pdftotext,9,7020222, 0, 0, 3.56
AFLfast,pdftotext,9,7045084, 0, 0, 3.42
AFLfast,pdftotext,9,7068492, 0, 0, 3.35
AFLfast,pdftotext,9,7090019, 0, 0, 3.26
AFLfast,pdftotext,9,7094704, 0, 0, 4.27
AFLfast,pdftotext,9,7099731, 0, 0, 3.86
AFLfast,pdftotext,9,7126967, 0, 0, 3.77
AFLfast,pdftotext,9,7151110, 0, 0, 3.61
AFLfast,pdftotext,9,7174031, 0, 0, 1.79
AFLfast,pdftotext,9,7196127, 0, 0, 1.79
AFLfast,pdftotext,9,7219817, 0, 0, 2.38
AFLfast,pdftotext,9,7245445, 0, 0, 3.70
AFLfast,pdftotext,9,7269715, 0, 0, 3.76
AFLfast,pdftotext,9,7274624, 0, 0, 3.90
AFLfast,pdftotext,9,7298162, 0, 0, 3.77
AFLfast,pdftotext,9,7320713, 0, 0, 3.95
AFLfast,pdftotext,9,7344613, 0, 0, 3.86
AFLfast,pdftotext,9,7349879, 0, 0, 3.83
AFLfast,pdftotext,9,7373593, 0, 0, 3.75
AFLfast,pdftotext,9,7378552, 0, 0, 4.01
AFLfast,pdftotext,9,7383980, 0, 0, 3.94
AFLfast,pdftotext,9,7407837, 0, 0, 3.83
AFLfast,pdftotext,9,7431054, 0, 0, 3.71
AFLfast,pdftotext,9,7456177, 0, 0, 3.50
AFLfast,pdftotext,9,7479861, 0, 0, 3.64
AFLfast,pdftotext,9,7484898, 0, 0, 3.79
AFLfast,pdftotext,9,7509406, 0, 0, 3.64
AFLfast,pdftotext,9,7532640, 0, 0, 4.56
AFLfast,pdftotext,9,7555551, 0, 0, 4.39
AFLfast,pdftotext,9,7582980, 0, 0, 3.85
AFLfast,pdftotext,9,7608051, 0, 0, 3.76
AFLfast,pdftotext,9,7632554, 0, 0, 3.60
AFLfast,pdftotext,9,7655350, 0, 0, 3.50
AFLfast,pdftotext,9,7683087, 0, 0, 3.22
AFLfast,pdftotext,9,7707511, 0, 0, 3.22
AFLfast,pdftotext,9,7731522, 0, 0, 3.31
AFLfast,pdftotext,9,7757967, 0, 0, 4.02
AFLfast,pdftotext,9,7783770, 0, 0, 3.77
AFLfast,pdftotext,9,7807836, 0, 0, 3.65
AFLfast,pdftotext,9,7812687, 0, 0, 3.82
AFLfast,pdftotext,9,7817811, 0, 0, 3.83
AFLfast,pdftotext,9,7842027, 0, 0, 3.74
AFLfast,pdftotext,9,7869530, 0, 0, 3.50
AFLfast,pdftotext,9,7874458, 0, 0, 4.09
AFLfast,pdftotext,9,7879554, 0, 0, 3.81
AFLfast,pdftotext,9,7903516, 0, 0, 3.82
AFLfast,pdftotext,9,7929061, 0, 0, 3.65
AFLfast,pdftotext,9,7954793, 0, 0, 3.52
AFLfast,pdftotext,9,7980145, 0, 0, 3.66
AFLfast,pdftotext,9,8004258, 0, 0, 3.48
AFLfast,pdftotext,9,8009047, 0, 0, 3.51
AFLfast,pdftotext,9,8032543, 0, 0, 3.40
AFLfast,pdftotext,9,8037743, 0, 0, 4.96
AFLfast,pdftotext,9,8069293, 0, 0, 4.56
AFLfast,pdftotext,9,8095038, 0, 0, 3.89
AFLfast,pdftotext,9,8121835, 0, 0, 3.76
AFLfast,pdftotext,9,8148646, 0, 0, 3.54
AFLfast,pdftotext,9,8172380, 0, 0, 2.59
AFLfast,pdftotext,9,8197472, 0, 0, 4.05
AFLfast,pdftotext,9,8222678, 0, 0, 3.70
AFLfast,pdftotext,9,8227583, 0, 0, 3.57
AFLfast,pdftotext,9,8232832, 0, 0, 3.69
AFLfast,pdftotext,9,8259203, 0, 0, 3.56
AFLfast,pdftotext,9,8284662, 0, 0, 3.46
AFLfast,pdftotext,9,8308777, 0, 0, 3.27
AFLfast,pdftotext,9,8332508, 0, 0, 3.27
AFLfast,pdftotext,9,8359429, 0, 0, 3.31
AFLfast,pdftotext,9,8382127, 0, 0, 3.96
AFLfast,pdftotext,9,8405389, 0, 0, 3.82
AFLfast,pdftotext,9,8410373, 0, 0, 3.77
AFLfast,pdftotext,9,8438122, 0, 0, 3.71
AFLfast,pdftotext,9,8442922, 0, 0, 4.11
AFLfast,pdftotext,9,8468540, 0, 0, 3.86
AFLfast,pdftotext,9,8494233, 0, 0, 3.68
AFLfast,pdftotext,9,8519941, 0, 0, 3.61
AFLfast,pdftotext,9,8546192, 0, 0, 2.85
AFLfast,pdftotext,9,8569523, 0, 0, 2.90
AFLfast,pdftotext,9,8595194, 0, 0, 3.35
