alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,9,37784946, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.60, 94178, 7372
AFLfast,pdftotext,9,37790239, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.59, 94191, 7372
AFLfast,pdftotext,9,37795430, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.59, 94204, 7372
AFLfast,pdftotext,9,37800743, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.54, 94217, 7372
AFLfast,pdftotext,9,37806143, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.51, 94230, 7372
AFLfast,pdftotext,9,37811358, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.77, 94244, 7372
AFLfast,pdftotext,9,37816613, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.65, 94257, 7372
AFLfast,pdftotext,9,37821706, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.77, 94271, 7372
AFLfast,pdftotext,9,37826810, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.76, 94284, 7372
AFLfast,pdftotext,9,37831917, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.77, 94297, 7372
AFLfast,pdftotext,9,37837151, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.67, 94310, 7372
AFLfast,pdftotext,9,37842157, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.69, 94323, 7372
AFLfast,pdftotext,9,37847188, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.82, 94336, 7372
AFLfast,pdftotext,9,37852403, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.76, 94349, 7372
AFLfast,pdftotext,9,37857734, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.77, 94363, 7372
AFLfast,pdftotext,9,37863072, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.73, 94376, 7372
AFLfast,pdftotext,9,37868082, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.77, 94389, 7372
AFLfast,pdftotext,9,37873306, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.77, 94403, 7372
AFLfast,pdftotext,9,37878542, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.83, 94417, 7372
AFLfast,pdftotext,9,37883783, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.69, 94430, 7372
AFLfast,pdftotext,9,37888854, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.69, 94443, 7372
AFLfast,pdftotext,9,37894018, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.55, 94455, 7372
AFLfast,pdftotext,9,37899175, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.57, 94468, 7372
AFLfast,pdftotext,9,37904355, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.63, 94481, 7372
AFLfast,pdftotext,9,37909515, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.68, 94494, 7372
AFLfast,pdftotext,9,37914832, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.66, 94507, 7372
AFLfast,pdftotext,9,37920139, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.59, 94520, 7372
AFLfast,pdftotext,9,37925306, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.69, 94533, 7372
AFLfast,pdftotext,9,37930492, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.59, 94545, 7372
AFLfast,pdftotext,9,37935541, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.52, 94557, 7372
AFLfast,pdftotext,9,37940917, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.54, 94570, 7372
AFLfast,pdftotext,9,37946085, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.61, 94583, 7372
AFLfast,pdftotext,9,37951364, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.61, 94596, 7372
AFLfast,pdftotext,9,37956372, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.54, 94608, 7372
AFLfast,pdftotext,9,37961747, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.54, 94621, 7372
AFLfast,pdftotext,9,37966929, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.61, 94634, 7372
AFLfast,pdftotext,9,37972251, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.57, 94647, 7372
AFLfast,pdftotext,9,37977322, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.66, 94660, 7372
AFLfast,pdftotext,9,37982486, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.75, 94673, 7372
AFLfast,pdftotext,9,37987506, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.71, 94685, 7372
AFLfast,pdftotext,9,37992707, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.65, 94698, 7372
AFLfast,pdftotext,9,37997906, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.72, 94712, 7372
AFLfast,pdftotext,9,38003131, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.64, 94725, 7372
AFLfast,pdftotext,9,38008366, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.70, 94739, 7372
AFLfast,pdftotext,9,38013457, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.73, 94752, 7372
AFLfast,pdftotext,9,38018639, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.64, 94765, 7372
AFLfast,pdftotext,9,38023685, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.66, 94778, 7372
AFLfast,pdftotext,9,38028950, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.70, 94792, 7372
AFLfast,pdftotext,9,38034163, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.74, 94806, 7372
AFLfast,pdftotext,9,38039407, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.73, 94819, 7372
AFLfast,pdftotext,9,38044694, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.63, 94832, 7372
AFLfast,pdftotext,9,38049814, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.68, 94845, 7372
AFLfast,pdftotext,9,38054974, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.74, 94858, 7372
AFLfast,pdftotext,9,38059990, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.72, 94871, 7372
AFLfast,pdftotext,9,38065317, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.64, 94884, 7372
AFLfast,pdftotext,9,38070607, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.59, 94897, 7372
AFLfast,pdftotext,9,38075659, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.68, 94910, 7372
AFLfast,pdftotext,9,38080903, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.65, 94923, 7372
AFLfast,pdftotext,9,38086471, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.66, 94937, 7372
AFLfast,pdftotext,9,38091711, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.59, 94950, 7372
AFLfast,pdftotext,9,38096747, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.61, 94963, 7372
AFLfast,pdftotext,9,38101933, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.61, 94976, 7372
AFLfast,pdftotext,9,38107347, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.60, 94990, 7372
AFLfast,pdftotext,9,38112390, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.67, 95003, 7372
AFLfast,pdftotext,9,38117481, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.71, 95016, 7372
AFLfast,pdftotext,9,38122703, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.64, 95029, 7372
AFLfast,pdftotext,9,38127971, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.57, 95042, 7372
AFLfast,pdftotext,9,38133258, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.67, 95056, 7372
AFLfast,pdftotext,9,38138282, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.72, 95069, 7372
AFLfast,pdftotext,9,38143566, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.77, 95083, 7372
AFLfast,pdftotext,9,38148714, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.81, 95097, 7372
AFLfast,pdftotext,9,38153811, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.72, 95110, 7372
AFLfast,pdftotext,9,38158910, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.70, 95123, 7372
AFLfast,pdftotext,9,38164010, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.73, 95136, 7372
AFLfast,pdftotext,9,38169243, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.67, 95149, 7372
AFLfast,pdftotext,9,38174509, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.61, 95162, 7372
AFLfast,pdftotext,9,38179628, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.60, 95175, 7372
AFLfast,pdftotext,9,38184827, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.64, 95188, 7372
AFLfast,pdftotext,9,38190251, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.65, 95202, 7372
AFLfast,pdftotext,9,38195274, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.74, 95215, 7372
AFLfast,pdftotext,9,38200354, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.76, 95228, 7372
AFLfast,pdftotext,9,38205500, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.67, 95241, 7372
AFLfast,pdftotext,9,38210866, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.71, 95255, 7372
AFLfast,pdftotext,9,38216013, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.67, 95268, 7372
AFLfast,pdftotext,9,38221447, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.66, 95282, 7372
AFLfast,pdftotext,9,38226786, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.77, 95296, 7372
AFLfast,pdftotext,9,38232019, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.78, 95310, 7372
AFLfast,pdftotext,9,38237334, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.74, 95324, 7372
AFLfast,pdftotext,9,38242344, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.69, 95337, 7372
AFLfast,pdftotext,9,38247629, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.76, 95351, 7372
AFLfast,pdftotext,9,38252822, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.77, 95365, 7372
AFLfast,pdftotext,9,38258126, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.76, 95379, 7372
AFLfast,pdftotext,9,38263206, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.76, 95392, 7372
AFLfast,pdftotext,9,38268415, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.70, 95405, 7372
AFLfast,pdftotext,9,38273585, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.64, 95418, 7372
AFLfast,pdftotext,9,38278647, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.64, 95431, 7372
AFLfast,pdftotext,9,38283674, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.73, 95444, 7372
AFLfast,pdftotext,9,38289200, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.63, 95457, 7372
AFLfast,pdftotext,9,38294086, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.58, 95469, 7372
AFLfast,pdftotext,9,38299358, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.61, 95482, 7372
AFLfast,pdftotext,9,38304525, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.53, 95494, 7372
AFLfast,pdftotext,9,38309739, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.66, 95508, 7372
AFLfast,pdftotext,9,38314914, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.71, 95521, 7372
AFLfast,pdftotext,9,38320281, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.70, 95535, 7372
AFLfast,pdftotext,9,38325387, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.72, 95548, 7372
AFLfast,pdftotext,9,38330744, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.65, 95561, 7372
AFLfast,pdftotext,9,38335948, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.64, 95574, 7372
AFLfast,pdftotext,9,38341239, 0, 7, 759, 735, 162, 0.09%, 0, 0, 5, 2.64, 95587, 7372
AFLfast,pdftotext,9,38379494, 0, 7, 760, 736, 162, 0.09%, 0, 0, 5, 2.49, 95629, 7382
AFLfast,pdftotext,9,38412523, 0, 7, 761, 737, 162, 0.09%, 0, 0, 5, 2.41, 95670, 7383
AFLfast,pdftotext,9,38447963, 0, 7, 762, 738, 162, 0.09%, 0, 0, 5, 4.25, 95714, 7383
AFLfast,pdftotext,9,38487666, 0, 7, 763, 739, 162, 0.09%, 0, 0, 5, 3.67, 95759, 7392
AFLfast,pdftotext,9,38525581, 0, 7, 764, 740, 162, 0.09%, 0, 0, 5, 1.09, 95800, 7413
AFLfast,pdftotext,9,38561241, 0, 7, 765, 741, 162, 0.09%, 0, 0, 5, 2.72, 95844, 7413
AFLfast,pdftotext,9,38600151, 0, 7, 766, 742, 162, 0.09%, 0, 0, 5, 2.14, 95895, 7429
AFLfast,pdftotext,9,38640287, 0, 7, 767, 743, 162, 0.09%, 0, 0, 5, 2.18, 95941, 7430
AFLfast,pdftotext,9,38679785, 0, 7, 768, 744, 162, 0.09%, 0, 0, 5, 2.87, 95990, 7439
AFLfast,pdftotext,9,38717427, 0, 7, 769, 745, 162, 0.09%, 0, 0, 5, 2.76, 96031, 7439
AFLfast,pdftotext,9,38722531, 0, 7, 769, 745, 162, 0.09%, 0, 0, 5, 3.67, 96043, 7439
AFLfast,pdftotext,9,38761068, 0, 7, 770, 746, 162, 0.09%, 0, 0, 5, 3.30, 96087, 7441
AFLfast,pdftotext,9,38802599, 0, 7, 771, 747, 162, 0.09%, 0, 0, 5, 2.85, 96133, 7442
AFLfast,pdftotext,9,38844239, 0, 7, 772, 748, 162, 0.09%, 0, 0, 5, 2.59, 96179, 7442
AFLfast,pdftotext,9,38849246, 0, 7, 772, 748, 162, 0.09%, 0, 0, 5, 2.39, 96190, 7442
AFLfast,pdftotext,9,38884967, 0, 7, 773, 749, 162, 0.09%, 0, 0, 5, 2.32, 96232, 7443
AFLfast,pdftotext,9,38925294, 0, 7, 774, 750, 162, 0.09%, 0, 0, 5, 3.56, 96279, 7443
AFLfast,pdftotext,9,38930348, 0, 7, 774, 750, 162, 0.09%, 0, 0, 5, 3.00, 96291, 7443
AFLfast,pdftotext,9,38969229, 0, 7, 775, 751, 162, 0.09%, 0, 0, 5, 2.72, 96340, 7443
AFLfast,pdftotext,9,39003540, 0, 7, 776, 752, 162, 0.09%, 0, 0, 5, 2.79, 96383, 7443
AFLfast,pdftotext,9,39042272, 0, 7, 777, 753, 162, 0.09%, 0, 0, 5, 4.07, 96426, 7443
AFLfast,pdftotext,9,39076955, 0, 7, 778, 754, 162, 0.09%, 0, 0, 5, 2.65, 96470, 7443
AFLfast,pdftotext,9,39082287, 0, 7, 778, 754, 162, 0.09%, 0, 0, 5, 2.50, 96482, 7443
AFLfast,pdftotext,9,39087386, 0, 7, 778, 754, 162, 0.09%, 0, 0, 5, 2.63, 96494, 7443
AFLfast,pdftotext,9,39125783, 0, 7, 779, 755, 162, 0.09%, 0, 0, 5, 2.54, 96535, 7444
AFLfast,pdftotext,9,39130572, 0, 7, 779, 755, 162, 0.09%, 0, 0, 5, 3.58, 96546, 7444
AFLfast,pdftotext,9,39135823, 0, 7, 779, 755, 162, 0.09%, 0, 0, 5, 2.99, 96558, 7444
AFLfast,pdftotext,9,39174419, 0, 7, 780, 756, 162, 0.09%, 0, 0, 5, 2.85, 96600, 7451
AFLfast,pdftotext,9,39214641, 0, 7, 781, 757, 162, 0.09%, 0, 0, 5, 2.61, 96646, 7451
AFLfast,pdftotext,9,39219570, 0, 7, 781, 757, 162, 0.09%, 0, 0, 5, 2.24, 96657, 7451
AFLfast,pdftotext,9,39261208, 0, 7, 782, 758, 162, 0.09%, 0, 0, 5, 2.27, 96707, 7451
AFLfast,pdftotext,9,39266193, 0, 7, 782, 758, 162, 0.09%, 0, 0, 5, 2.52, 96719, 7451
AFLfast,pdftotext,9,39309056, 0, 7, 783, 759, 162, 0.09%, 0, 0, 5, 2.34, 96770, 7452
AFLfast,pdftotext,9,39313806, 0, 7, 783, 759, 162, 0.09%, 0, 0, 5, 2.14, 96781, 7452
AFLfast,pdftotext,9,39349762, 0, 7, 784, 760, 162, 0.09%, 0, 0, 5, 2.07, 96826, 7452
AFLfast,pdftotext,9,39384646, 0, 7, 785, 761, 162, 0.09%, 0, 0, 5, 2.05, 96870, 7452
AFLfast,pdftotext,9,39389446, 0, 7, 785, 761, 162, 0.09%, 0, 0, 5, 3.71, 96881, 7452
AFLfast,pdftotext,9,39429900, 0, 7, 786, 762, 162, 0.09%, 0, 0, 5, 3.17, 96928, 7458
AFLfast,pdftotext,9,39469982, 0, 7, 787, 763, 162, 0.09%, 0, 0, 5, 2.69, 96980, 7458
AFLfast,pdftotext,9,39474854, 0, 7, 787, 763, 162, 0.09%, 0, 0, 5, 2.44, 96991, 7458
AFLfast,pdftotext,9,39507809, 0, 7, 788, 764, 162, 0.09%, 0, 0, 5, 2.36, 97032, 7458
AFLfast,pdftotext,9,39544668, 0, 7, 789, 765, 162, 0.09%, 0, 0, 5, 1.62, 97076, 7462
AFLfast,pdftotext,9,39578431, 0, 7, 790, 766, 162, 0.09%, 0, 0, 5, 1.21, 97117, 7462
AFLfast,pdftotext,9,39614031, 0, 7, 791, 767, 162, 0.09%, 0, 0, 5, 2.51, 97160, 7462
AFLfast,pdftotext,9,39648382, 0, 7, 792, 768, 162, 0.09%, 0, 0, 5, 4.28, 97204, 7463
AFLfast,pdftotext,9,39687633, 0, 7, 793, 769, 162, 0.09%, 0, 0, 5, 3.82, 97247, 7464
AFLfast,pdftotext,9,39692255, 0, 7, 793, 769, 162, 0.09%, 0, 0, 5, 2.29, 97258, 7464
AFLfast,pdftotext,9,39697309, 0, 7, 793, 769, 162, 0.09%, 0, 0, 5, 2.33, 97269, 7464
AFLfast,pdftotext,9,39702317, 0, 7, 793, 769, 162, 0.09%, 0, 0, 5, 2.48, 97281, 7464
AFLfast,pdftotext,9,39744283, 0, 7, 794, 770, 162, 0.09%, 0, 0, 5, 2.38, 97332, 7464
AFLfast,pdftotext,9,39749454, 0, 7, 794, 770, 162, 0.09%, 0, 0, 5, 3.54, 97343, 7464
AFLfast,pdftotext,9,39754706, 0, 7, 794, 770, 162, 0.09%, 0, 0, 5, 2.98, 97355, 7464
AFLfast,pdftotext,9,39789112, 0, 7, 795, 771, 162, 0.09%, 0, 0, 5, 2.87, 97397, 7464
AFLfast,pdftotext,9,39826831, 0, 7, 796, 772, 162, 0.09%, 0, 0, 5, 2.57, 97443, 7464
AFLfast,pdftotext,9,39831860, 0, 7, 796, 772, 162, 0.09%, 0, 0, 5, 2.49, 97454, 7464
AFLfast,pdftotext,9,39870389, 0, 7, 797, 773, 162, 0.09%, 0, 0, 5, 2.40, 97495, 7474
AFLfast,pdftotext,9,39905383, 0, 7, 798, 774, 162, 0.09%, 0, 0, 5, 2.35, 97540, 7474
AFLfast,pdftotext,9,39945715, 0, 7, 799, 775, 162, 0.09%, 0, 0, 5, 3.60, 97588, 7474
AFLfast,pdftotext,9,39950975, 0, 7, 799, 775, 162, 0.09%, 0, 0, 5, 3.43, 97600, 7474
AFLfast,pdftotext,9,39956234, 0, 7, 799, 775, 162, 0.09%, 0, 0, 5, 2.97, 97613, 7474
AFLfast,pdftotext,9,39961655, 0, 7, 799, 775, 162, 0.09%, 0, 0, 5, 2.62, 97625, 7474
AFLfast,pdftotext,9,40001415, 0, 7, 800, 776, 162, 0.09%, 0, 0, 5, 2.38, 97676, 7474
AFLfast,pdftotext,9,40042843, 0, 7, 801, 777, 162, 0.09%, 0, 0, 5, 2.76, 97727, 7474
AFLfast,pdftotext,9,40047806, 0, 7, 801, 777, 162, 0.09%, 0, 0, 5, 3.42, 97739, 7474
AFLfast,pdftotext,9,40052999, 0, 7, 801, 777, 162, 0.09%, 0, 0, 5, 2.90, 97751, 7474
AFLfast,pdftotext,9,40058130, 0, 7, 801, 777, 162, 0.09%, 0, 0, 5, 2.67, 97763, 7474
AFLfast,pdftotext,9,40099431, 0, 7, 802, 778, 162, 0.09%, 0, 0, 5, 2.42, 97812, 7477
AFLfast,pdftotext,9,40134697, 0, 7, 803, 779, 162, 0.09%, 0, 0, 5, 1.23, 97854, 7477
AFLfast,pdftotext,9,40139070, 0, 7, 803, 779, 162, 0.09%, 0, 0, 5, 2.73, 97864, 7477
AFLfast,pdftotext,9,40144393, 0, 7, 803, 779, 162, 0.09%, 0, 0, 5, 2.44, 97875, 7477
AFLfast,pdftotext,9,40149747, 0, 7, 803, 779, 162, 0.09%, 0, 0, 5, 2.25, 97886, 7477
AFLfast,pdftotext,9,40154775, 0, 7, 803, 779, 162, 0.09%, 0, 0, 5, 2.13, 97896, 7477
AFLfast,pdftotext,9,40159995, 0, 7, 803, 779, 162, 0.09%, 0, 0, 5, 2.13, 97907, 7477
AFLfast,pdftotext,9,40165091, 0, 7, 803, 779, 162, 0.09%, 0, 0, 5, 2.14, 97918, 7477
AFLfast,pdftotext,9,40206285, 0, 7, 804, 780, 162, 0.09%, 0, 0, 5, 2.05, 97967, 7477
AFLfast,pdftotext,9,40211021, 0, 7, 804, 780, 162, 0.09%, 0, 0, 5, 2.58, 97978, 7477
AFLfast,pdftotext,9,40216276, 0, 7, 804, 780, 162, 0.09%, 0, 0, 5, 2.55, 97989, 7477
AFLfast,pdftotext,9,40221287, 0, 7, 804, 780, 162, 0.09%, 0, 0, 5, 2.38, 98000, 7477
AFLfast,pdftotext,9,40226735, 0, 7, 804, 780, 162, 0.09%, 0, 0, 5, 2.37, 98012, 7477
AFLfast,pdftotext,9,40231846, 0, 7, 804, 780, 162, 0.09%, 0, 0, 5, 2.43, 98024, 7477
AFLfast,pdftotext,9,40236929, 0, 7, 804, 780, 162, 0.09%, 0, 0, 5, 2.43, 98036, 7477
AFLfast,pdftotext,9,40274349, 0, 7, 805, 781, 162, 0.09%, 0, 0, 5, 2.37, 98086, 7477
AFLfast,pdftotext,9,40278962, 0, 7, 805, 781, 162, 0.09%, 0, 0, 5, 2.08, 98096, 7477
AFLfast,pdftotext,9,40284117, 0, 7, 805, 781, 162, 0.09%, 0, 0, 5, 2.35, 98108, 7477
AFLfast,pdftotext,9,40320711, 0, 7, 806, 782, 162, 0.09%, 0, 0, 5, 2.35, 98157, 7477
AFLfast,pdftotext,9,40325898, 0, 7, 806, 782, 162, 0.09%, 0, 0, 5, 2.22, 98168, 7477
AFLfast,pdftotext,9,40360903, 0, 7, 807, 783, 162, 0.09%, 0, 0, 5, 2.15, 98211, 7483
AFLfast,pdftotext,9,40400395, 0, 7, 808, 784, 162, 0.09%, 0, 0, 5, 3.28, 98257, 7483
AFLfast,pdftotext,9,40433838, 0, 7, 809, 785, 162, 0.09%, 0, 0, 5, 3.10, 98299, 7483
AFLfast,pdftotext,9,40474917, 0, 7, 810, 786, 162, 0.09%, 0, 0, 5, 2.48, 98347, 7485
AFLfast,pdftotext,9,40480173, 0, 7, 810, 786, 162, 0.09%, 0, 0, 5, 2.39, 98359, 7485
AFLfast,pdftotext,9,40515439, 0, 7, 811, 787, 162, 0.09%, 0, 0, 5, 2.30, 98405, 7485
AFLfast,pdftotext,9,40554463, 0, 7, 812, 788, 162, 0.09%, 0, 0, 5, 2.15, 98453, 7487
AFLfast,pdftotext,9,40559489, 0, 7, 812, 788, 162, 0.09%, 0, 0, 5, 2.62, 98464, 7487
AFLfast,pdftotext,9,40564785, 0, 7, 812, 788, 162, 0.09%, 0, 0, 5, 2.49, 98476, 7487
AFLfast,pdftotext,9,40604114, 0, 7, 813, 789, 162, 0.09%, 0, 0, 5, 2.35, 98519, 7487
AFLfast,pdftotext,9,40608823, 0, 7, 813, 789, 162, 0.09%, 0, 0, 5, 2.89, 98529, 7487
AFLfast,pdftotext,9,40613871, 0, 7, 813, 789, 162, 0.09%, 0, 0, 5, 2.61, 98540, 7487
AFLfast,pdftotext,9,40619095, 0, 7, 813, 789, 162, 0.09%, 0, 0, 5, 2.57, 98552, 7487
AFLfast,pdftotext,9,40657853, 0, 7, 814, 790, 162, 0.09%, 0, 0, 5, 2.50, 98594, 7490
AFLfast,pdftotext,9,40693541, 0, 7, 815, 791, 162, 0.09%, 0, 0, 5, 2.42, 98640, 7492
AFLfast,pdftotext,9,40698232, 0, 7, 815, 791, 162, 0.09%, 0, 0, 5, 2.10, 98650, 7492
AFLfast,pdftotext,9,40703522, 0, 7, 815, 791, 162, 0.09%, 0, 0, 5, 2.26, 98662, 7492
AFLfast,pdftotext,9,40708571, 0, 7, 815, 791, 162, 0.09%, 0, 0, 5, 2.31, 98673, 7492
AFLfast,pdftotext,9,40713756, 0, 7, 815, 791, 162, 0.09%, 0, 0, 5, 2.38, 98685, 7492
AFLfast,pdftotext,9,40752495, 0, 7, 816, 792, 162, 0.09%, 0, 0, 5, 2.19, 98731, 7492
AFLfast,pdftotext,9,40757687, 0, 7, 816, 792, 162, 0.09%, 0, 0, 5, 3.59, 98742, 7492
AFLfast,pdftotext,9,40794425, 0, 7, 817, 793, 162, 0.09%, 0, 0, 5, 3.19, 98787, 7494
AFLfast,pdftotext,9,40832581, 0, 7, 818, 794, 162, 0.09%, 0, 0, 5, 1.09, 98828, 7494
AFLfast,pdftotext,9,40869826, 0, 7, 819, 795, 162, 0.09%, 0, 0, 5, 1.10, 98869, 7494
AFLfast,pdftotext,9,40875063, 0, 7, 819, 795, 162, 0.09%, 0, 0, 5, 1.79, 98881, 7494
AFLfast,pdftotext,9,40912403, 0, 7, 820, 796, 162, 0.09%, 0, 0, 5, 1.94, 98927, 7494
AFLfast,pdftotext,9,40917179, 0, 7, 820, 796, 162, 0.09%, 0, 0, 5, 3.52, 98938, 7494
AFLfast,pdftotext,9,40922530, 0, 7, 820, 796, 162, 0.09%, 0, 0, 5, 2.89, 98950, 7494
AFLfast,pdftotext,9,40927706, 0, 7, 820, 796, 162, 0.09%, 0, 0, 5, 2.64, 98962, 7494
AFLfast,pdftotext,9,40932850, 0, 7, 820, 796, 162, 0.09%, 0, 0, 5, 2.54, 98974, 7494
AFLfast,pdftotext,9,40970828, 0, 7, 821, 797, 162, 0.09%, 0, 0, 5, 2.44, 99015, 7497
AFLfast,pdftotext,9,40975705, 0, 7, 821, 797, 162, 0.09%, 0, 0, 5, 2.33, 99025, 7497
AFLfast,pdftotext,9,41016127, 0, 7, 822, 798, 162, 0.09%, 0, 0, 5, 2.35, 99075, 7498
AFLfast,pdftotext,9,41054413, 0, 7, 823, 799, 162, 0.09%, 0, 0, 5, 2.41, 99127, 7498
