alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,7,38736699, 1, 27, 223, 117, 0, 0.02%, 0, 0, 5, 4.42, 107216, 1897
AFLfast,pngtest,7,38741945, 1, 27, 223, 117, 0, 0.02%, 0, 0, 5, 4.37, 107238, 1897
AFLfast,pngtest,7,38746911, 1, 27, 223, 117, 0, 0.02%, 0, 0, 5, 4.23, 107259, 1897
AFLfast,pngtest,7,38751970, 1, 27, 223, 117, 0, 0.02%, 0, 0, 5, 4.24, 107280, 1897
AFLfast,pngtest,7,38757042, 1, 27, 223, 117, 0, 0.02%, 0, 0, 5, 4.30, 107302, 1897
AFLfast,pngtest,7,38762294, 1, 27, 223, 117, 0, 0.02%, 0, 0, 5, 4.48, 107325, 1897
AFLfast,pngtest,7,38767311, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.51, 107348, 1897
AFLfast,pngtest,7,38772427, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.27, 107369, 1897
AFLfast,pngtest,7,38777446, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.07, 107389, 1897
AFLfast,pngtest,7,38782527, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.05, 107409, 1897
AFLfast,pngtest,7,38787870, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.47, 107433, 1897
AFLfast,pngtest,7,38792810, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.12, 107453, 1897
AFLfast,pngtest,7,38798028, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.28, 107475, 1897
AFLfast,pngtest,7,38802955, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.17, 107496, 1897
AFLfast,pngtest,7,38808131, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.20, 107518, 1897
AFLfast,pngtest,7,38813316, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.14, 107539, 1897
AFLfast,pngtest,7,38818436, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.15, 107560, 1897
AFLfast,pngtest,7,38823458, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.49, 107583, 1897
AFLfast,pngtest,7,38828507, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.32, 107605, 1897
AFLfast,pngtest,7,38833643, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.37, 107627, 1897
AFLfast,pngtest,7,38838645, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.21, 107647, 1897
AFLfast,pngtest,7,38843860, 1, 219, 223, 116, 0, 0.02%, 0, 0, 5, 4.28, 107669, 1897
AFLfast,pngtest,7,38849205, 1, 199, 223, 116, 0, 0.02%, 0, 0, 5, 4.15, 107690, 1897
AFLfast,pngtest,7,38854282, 1, 199, 223, 116, 0, 0.02%, 0, 0, 5, 4.27, 107712, 1897
AFLfast,pngtest,7,38859214, 1, 199, 223, 116, 0, 0.02%, 0, 0, 5, 4.25, 107733, 1897
AFLfast,pngtest,7,38864322, 1, 199, 223, 116, 0, 0.02%, 0, 0, 5, 4.38, 107755, 1897
AFLfast,pngtest,7,38869432, 1, 199, 223, 116, 0, 0.02%, 0, 0, 5, 4.33, 107777, 1897
AFLfast,pngtest,7,38874575, 1, 199, 223, 116, 0, 0.02%, 0, 0, 5, 4.29, 107799, 1897
AFLfast,pngtest,7,38879663, 1, 199, 223, 116, 0, 0.02%, 0, 0, 5, 4.50, 107822, 1897
AFLfast,pngtest,7,38884826, 1, 199, 223, 116, 0, 0.02%, 0, 0, 5, 4.28, 107843, 1897
AFLfast,pngtest,7,38889951, 1, 64, 223, 116, 0, 0.02%, 0, 0, 5, 4.32, 107865, 1897
AFLfast,pngtest,7,38895164, 1, 64, 223, 116, 0, 0.02%, 0, 0, 5, 4.25, 107887, 1897
AFLfast,pngtest,7,38900187, 1, 64, 223, 116, 0, 0.02%, 0, 0, 5, 4.19, 107908, 1897
AFLfast,pngtest,7,38905508, 1, 64, 223, 116, 0, 0.02%, 0, 0, 5, 4.46, 107932, 1897
AFLfast,pngtest,7,38910715, 1, 64, 223, 116, 0, 0.02%, 0, 0, 5, 4.46, 107955, 1897
AFLfast,pngtest,7,38915869, 1, 64, 223, 116, 0, 0.02%, 0, 0, 5, 4.33, 107976, 1897
AFLfast,pngtest,7,38920850, 1, 64, 223, 116, 0, 0.02%, 0, 0, 5, 4.37, 107998, 1897
AFLfast,pngtest,7,38926024, 1, 64, 223, 116, 0, 0.02%, 0, 0, 5, 4.30, 108020, 1897
AFLfast,pngtest,7,38931254, 1, 64, 223, 116, 0, 0.02%, 0, 0, 5, 4.21, 108042, 1897
AFLfast,pngtest,7,38936304, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.30, 108064, 1897
AFLfast,pngtest,7,38941371, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.37, 108086, 1897
AFLfast,pngtest,7,38946550, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.46, 108109, 1897
AFLfast,pngtest,7,38951591, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.40, 108131, 1897
AFLfast,pngtest,7,38956746, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.35, 108153, 1897
AFLfast,pngtest,7,38961955, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.24, 108175, 1897
AFLfast,pngtest,7,38967262, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.31, 108197, 1897
AFLfast,pngtest,7,38972287, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.31, 108219, 1897
AFLfast,pngtest,7,38977367, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.31, 108241, 1897
AFLfast,pngtest,7,38982625, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.35, 108264, 1897
AFLfast,pngtest,7,38987596, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.13, 108285, 1897
AFLfast,pngtest,7,38992978, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.45, 108309, 1897
AFLfast,pngtest,7,38998054, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.59, 108332, 1897
AFLfast,pngtest,7,39003234, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.39, 108355, 1897
AFLfast,pngtest,7,39008281, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.10, 108375, 1897
AFLfast,pngtest,7,39013335, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.31, 108397, 1897
AFLfast,pngtest,7,39018534, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.28, 108419, 1897
AFLfast,pngtest,7,39023893, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.30, 108442, 1897
AFLfast,pngtest,7,39028911, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.32, 108464, 1897
AFLfast,pngtest,7,39033962, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.37, 108486, 1897
AFLfast,pngtest,7,39038987, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.26, 108507, 1897
AFLfast,pngtest,7,39044219, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.34, 108530, 1897
AFLfast,pngtest,7,39049267, 1, 157, 223, 116, 0, 0.02%, 0, 0, 5, 4.37, 108552, 1897
AFLfast,pngtest,7,39054314, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.34, 108573, 1897
AFLfast,pngtest,7,39059375, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.26, 108594, 1897
AFLfast,pngtest,7,39064534, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.08, 108614, 1897
AFLfast,pngtest,7,39069583, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.20, 108635, 1897
AFLfast,pngtest,7,39074688, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 3.93, 108654, 1897
AFLfast,pngtest,7,39079802, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.04, 108674, 1897
AFLfast,pngtest,7,39084888, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.20, 108696, 1897
AFLfast,pngtest,7,39089955, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.20, 108717, 1897
AFLfast,pngtest,7,39095072, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.47, 108741, 1897
AFLfast,pngtest,7,39100120, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.32, 108762, 1897
AFLfast,pngtest,7,39105142, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.43, 108784, 1897
AFLfast,pngtest,7,39110346, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.35, 108806, 1897
AFLfast,pngtest,7,39115352, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.31, 108828, 1897
AFLfast,pngtest,7,39120617, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.29, 108849, 1897
AFLfast,pngtest,7,39125588, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.34, 108871, 1897
AFLfast,pngtest,7,39130817, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.35, 108892, 1897
AFLfast,pngtest,7,39135631, 1, 160, 223, 115, 0, 0.02%, 0, 0, 5, 4.42, 108914, 1897
AFLfast,pngtest,7,39140782, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.29, 108934, 1897
AFLfast,pngtest,7,39145766, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.41, 108956, 1897
AFLfast,pngtest,7,39150863, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.39, 108978, 1897
AFLfast,pngtest,7,39156054, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.46, 109000, 1897
AFLfast,pngtest,7,39160979, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.47, 109023, 1897
AFLfast,pngtest,7,39166098, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.54, 109046, 1897
AFLfast,pngtest,7,39171075, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.39, 109068, 1897
AFLfast,pngtest,7,39176275, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.29, 109090, 1897
AFLfast,pngtest,7,39181514, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.46, 109114, 1897
AFLfast,pngtest,7,39186602, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.54, 109137, 1897
AFLfast,pngtest,7,39191820, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.60, 109160, 1897
AFLfast,pngtest,7,39196871, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.38, 109181, 1897
AFLfast,pngtest,7,39201919, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.45, 109204, 1897
AFLfast,pngtest,7,39206998, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.29, 109225, 1897
AFLfast,pngtest,7,39212087, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.19, 109246, 1897
AFLfast,pngtest,7,39217275, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.38, 109269, 1897
AFLfast,pngtest,7,39222491, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.27, 109291, 1897
AFLfast,pngtest,7,39227809, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.52, 109315, 1897
AFLfast,pngtest,7,39232931, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.39, 109337, 1897
AFLfast,pngtest,7,39237951, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.61, 109361, 1897
AFLfast,pngtest,7,39243131, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.48, 109384, 1897
AFLfast,pngtest,7,39248314, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.45, 109407, 1897
AFLfast,pngtest,7,39253730, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.40, 109430, 1897
AFLfast,pngtest,7,39258634, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.43, 109452, 1897
AFLfast,pngtest,7,39263754, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.63, 109476, 1897
AFLfast,pngtest,7,39268972, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.49, 109499, 1897
AFLfast,pngtest,7,39274038, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.45, 109521, 1897
AFLfast,pngtest,7,39279310, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.31, 109543, 1897
AFLfast,pngtest,7,39284322, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.35, 109565, 1897
AFLfast,pngtest,7,39289590, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.40, 109588, 1897
AFLfast,pngtest,7,39294639, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.32, 109610, 1897
AFLfast,pngtest,7,39299790, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.52, 109634, 1897
AFLfast,pngtest,7,39305014, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.31, 109656, 1897
AFLfast,pngtest,7,39310102, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.30, 109678, 1897
AFLfast,pngtest,7,39315550, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.63, 109702, 1897
AFLfast,pngtest,7,39320531, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.37, 109724, 1897
AFLfast,pngtest,7,39325722, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.24, 109746, 1897
AFLfast,pngtest,7,39330846, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.30, 109768, 1897
AFLfast,pngtest,7,39336150, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.25, 109790, 1897
AFLfast,pngtest,7,39341417, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.61, 109814, 1897
AFLfast,pngtest,7,39346336, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.33, 109835, 1897
AFLfast,pngtest,7,39351498, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.56, 109858, 1897
AFLfast,pngtest,7,39356506, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.39, 109880, 1897
AFLfast,pngtest,7,39361522, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.44, 109902, 1897
AFLfast,pngtest,7,39366583, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.39, 109924, 1897
AFLfast,pngtest,7,39371712, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.36, 109946, 1897
AFLfast,pngtest,7,39376818, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.45, 109969, 1897
AFLfast,pngtest,7,39381982, 1, 5, 223, 115, 0, 0.02%, 0, 0, 5, 4.45, 109992, 1897
AFLfast,pngtest,7,39387138, 1, 214, 223, 115, 0, 0.02%, 0, 0, 5, 4.53, 110015, 1897
AFLfast,pngtest,7,39392222, 1, 214, 223, 115, 0, 0.02%, 0, 0, 5, 4.26, 110036, 1897
AFLfast,pngtest,7,39397459, 1, 214, 223, 115, 0, 0.02%, 0, 0, 5, 4.15, 110057, 1897
AFLfast,pngtest,7,39402701, 1, 214, 223, 115, 0, 0.02%, 0, 0, 5, 4.09, 110078, 1897
AFLfast,pngtest,7,39407628, 1, 214, 223, 115, 0, 0.02%, 0, 0, 5, 4.31, 110100, 1897
AFLfast,pngtest,7,39412663, 1, 214, 223, 115, 0, 0.02%, 0, 0, 5, 4.12, 110120, 1897
AFLfast,pngtest,7,39417852, 1, 214, 223, 115, 0, 0.02%, 0, 0, 5, 4.47, 110144, 1897
AFLfast,pngtest,7,39423194, 1, 214, 223, 115, 0, 0.02%, 0, 0, 5, 4.43, 110166, 1897
AFLfast,pngtest,7,39428293, 1, 214, 223, 115, 0, 0.02%, 0, 0, 5, 4.34, 110187, 1897
AFLfast,pngtest,7,39433227, 1, 214, 223, 115, 0, 0.02%, 0, 0, 5, 4.35, 110209, 1897
AFLfast,pngtest,7,39438303, 1, 214, 223, 115, 0, 0.02%, 0, 0, 5, 4.44, 110232, 1897
AFLfast,pngtest,7,39443396, 1, 214, 223, 115, 0, 0.02%, 0, 0, 5, 4.25, 110253, 1897
AFLfast,pngtest,7,39448761, 1, 99, 223, 115, 0, 0.02%, 0, 0, 5, 4.14, 110274, 1897
AFLfast,pngtest,7,39453772, 1, 99, 223, 115, 0, 0.02%, 0, 0, 5, 4.28, 110296, 1897
AFLfast,pngtest,7,39458975, 1, 99, 223, 115, 0, 0.02%, 0, 0, 5, 4.27, 110318, 1897
AFLfast,pngtest,7,39464274, 1, 99, 223, 115, 0, 0.02%, 0, 0, 5, 4.45, 110341, 1897
AFLfast,pngtest,7,39469298, 1, 99, 223, 115, 0, 0.02%, 0, 0, 5, 4.35, 110363, 1897
AFLfast,pngtest,7,39474497, 1, 99, 223, 115, 0, 0.02%, 0, 0, 5, 4.21, 110384, 1897
AFLfast,pngtest,7,39479467, 1, 99, 223, 115, 0, 0.02%, 0, 0, 5, 4.19, 110405, 1897
AFLfast,pngtest,7,39484508, 1, 99, 223, 115, 0, 0.02%, 0, 0, 5, 4.24, 110426, 1897
AFLfast,pngtest,7,39489655, 1, 99, 223, 115, 0, 0.02%, 0, 0, 5, 4.32, 110448, 1897
AFLfast,pngtest,7,39494708, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.29, 110469, 1897
AFLfast,pngtest,7,39499854, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.15, 110489, 1897
AFLfast,pngtest,7,39504997, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 3.91, 110508, 1897
AFLfast,pngtest,7,39509970, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.20, 110530, 1897
AFLfast,pngtest,7,39515184, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.10, 110551, 1897
AFLfast,pngtest,7,39520634, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.23, 110574, 1897
AFLfast,pngtest,7,39525659, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.16, 110595, 1897
AFLfast,pngtest,7,39530794, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.32, 110617, 1897
AFLfast,pngtest,7,39535982, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.38, 110639, 1897
AFLfast,pngtest,7,39541286, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.56, 110662, 1897
AFLfast,pngtest,7,39546352, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.47, 110685, 1897
AFLfast,pngtest,7,39551518, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.47, 110707, 1897
AFLfast,pngtest,7,39556623, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.46, 110730, 1897
AFLfast,pngtest,7,39561830, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.43, 110752, 1897
AFLfast,pngtest,7,39567011, 1, 134, 223, 115, 0, 0.02%, 0, 0, 5, 4.52, 110775, 1897
AFLfast,pngtest,7,39572202, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.38, 110797, 1897
AFLfast,pngtest,7,39577463, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.23, 110819, 1897
AFLfast,pngtest,7,39582576, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.37, 110842, 1897
AFLfast,pngtest,7,39587711, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.32, 110864, 1897
AFLfast,pngtest,7,39592762, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.32, 110886, 1897
AFLfast,pngtest,7,39597763, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.27, 110907, 1897
AFLfast,pngtest,7,39602818, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.35, 110929, 1897
AFLfast,pngtest,7,39607912, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.33, 110951, 1897
AFLfast,pngtest,7,39612999, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.48, 110973, 1897
AFLfast,pngtest,7,39618226, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.42, 110996, 1897
AFLfast,pngtest,7,39623346, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.44, 111019, 1897
AFLfast,pngtest,7,39628350, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.47, 111041, 1897
AFLfast,pngtest,7,39633494, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.48, 111063, 1897
AFLfast,pngtest,7,39638685, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.12, 111084, 1897
AFLfast,pngtest,7,39643647, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.09, 111104, 1897
AFLfast,pngtest,7,39648772, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.24, 111126, 1897
AFLfast,pngtest,7,39654147, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.16, 111147, 1897
AFLfast,pngtest,7,39659250, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.35, 111169, 1897
AFLfast,pngtest,7,39664263, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.21, 111190, 1897
AFLfast,pngtest,7,39669470, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.29, 111213, 1897
AFLfast,pngtest,7,39674611, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 3.95, 111232, 1897
AFLfast,pngtest,7,39679958, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 3.89, 111252, 1897
AFLfast,pngtest,7,39685010, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 3.96, 111272, 1897
AFLfast,pngtest,7,39690104, 1, 206, 223, 115, 0, 0.02%, 0, 0, 5, 4.01, 111292, 1897
AFLfast,pngtest,7,39695123, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.19, 111313, 1897
AFLfast,pngtest,7,39700154, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.34, 111335, 1897
AFLfast,pngtest,7,39705206, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.43, 111357, 1897
AFLfast,pngtest,7,39710378, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.44, 111380, 1897
AFLfast,pngtest,7,39715534, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.51, 111403, 1897
AFLfast,pngtest,7,39720746, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.27, 111425, 1897
AFLfast,pngtest,7,39725807, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.35, 111447, 1897
AFLfast,pngtest,7,39730919, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.33, 111469, 1897
AFLfast,pngtest,7,39735926, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.59, 111492, 1897
AFLfast,pngtest,7,39741027, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.27, 111513, 1897
AFLfast,pngtest,7,39746394, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.41, 111537, 1897
AFLfast,pngtest,7,39751386, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.40, 111559, 1897
AFLfast,pngtest,7,39756554, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.40, 111581, 1897
AFLfast,pngtest,7,39761746, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.14, 111602, 1897
AFLfast,pngtest,7,39766691, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.21, 111623, 1897
AFLfast,pngtest,7,39771932, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.15, 111644, 1897
AFLfast,pngtest,7,39777205, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.30, 111666, 1897
AFLfast,pngtest,7,39782087, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.14, 111686, 1897
AFLfast,pngtest,7,39787136, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.45, 111709, 1897
AFLfast,pngtest,7,39792279, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.23, 111730, 1897
AFLfast,pngtest,7,39797347, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.22, 111751, 1897
AFLfast,pngtest,7,39802399, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.28, 111772, 1897
AFLfast,pngtest,7,39807628, 1, 163, 223, 114, 0, 0.02%, 0, 0, 5, 4.41, 111795, 1897
AFLfast,pngtest,7,39812799, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.33, 111817, 1897
AFLfast,pngtest,7,39817982, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.24, 111838, 1897
AFLfast,pngtest,7,39822995, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.29, 111860, 1897
AFLfast,pngtest,7,39828091, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.31, 111882, 1897
AFLfast,pngtest,7,39833318, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.34, 111905, 1897
AFLfast,pngtest,7,39838622, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.38, 111928, 1897
AFLfast,pngtest,7,39843698, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.22, 111949, 1897
AFLfast,pngtest,7,39848803, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.19, 111970, 1897
AFLfast,pngtest,7,39853915, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.37, 111992, 1897
AFLfast,pngtest,7,39858947, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.25, 112013, 1897
AFLfast,pngtest,7,39864290, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.20, 112034, 1897
AFLfast,pngtest,7,39869403, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 3.98, 112054, 1897
AFLfast,pngtest,7,39874549, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.18, 112075, 1897
AFLfast,pngtest,7,39879784, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.05, 112096, 1897
AFLfast,pngtest,7,39884863, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.09, 112117, 1897
AFLfast,pngtest,7,39889911, 1, 113, 223, 113, 0, 0.02%, 0, 0, 5, 4.24, 112138, 1897
AFLfast,pngtest,7,39895070, 1, 137, 223, 112, 0, 0.02%, 0, 0, 5, 4.18, 112159, 1897
AFLfast,pngtest,7,39900118, 1, 137, 223, 112, 0, 0.02%, 0, 0, 5, 4.17, 112180, 1897
AFLfast,pngtest,7,39905227, 1, 137, 223, 112, 0, 0.02%, 0, 0, 5, 4.17, 112201, 1897
AFLfast,pngtest,7,39910263, 1, 137, 223, 112, 0, 0.02%, 0, 0, 5, 4.31, 112223, 1897
AFLfast,pngtest,7,39915670, 1, 137, 223, 112, 0, 0.02%, 0, 0, 5, 4.26, 112245, 1897
