alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,8,988745, 0, 0, 3.55
AFLfast,mp3gain,8,1018748, 0, 0, 3.64
AFLfast,mp3gain,8,1049392, 0, 0, 4.26
AFLfast,mp3gain,8,1079656, 0, 0, 3.90
AFLfast,mp3gain,8,1111590, 0, 0, 4.26
AFLfast,mp3gain,8,1138807, 0, 0, 4.02
AFLfast,mp3gain,8,1168650, 0, 0, 3.66
AFLfast,mp3gain,8,1197020, 0, 0, 3.61
AFLfast,mp3gain,8,1226926, 0, 0, 4.65
AFLfast,mp3gain,8,1231878, 0, 0, 3.37
AFLfast,mp3gain,8,1260371, 0, 0, 3.26
AFLfast,mp3gain,8,1265377, 0, 0, 3.72
AFLfast,mp3gain,8,1295849, 0, 0, 3.65
AFLfast,mp3gain,8,1326796, 0, 0, 4.03
AFLfast,mp3gain,8,1331940, 0, 0, 4.49
AFLfast,mp3gain,8,1337032, 0, 0, 3.98
AFLfast,mp3gain,8,1366236, 0, 0, 3.83
AFLfast,mp3gain,8,1395262, 0, 0, 4.46
AFLfast,mp3gain,8,1400234, 0, 0, 4.00
AFLfast,mp3gain,8,1405339, 0, 0, 3.81
AFLfast,mp3gain,8,1410538, 0, 0, 3.75
AFLfast,mp3gain,8,1415779, 0, 0, 3.59
AFLfast,mp3gain,8,1420807, 0, 0, 3.76
AFLfast,mp3gain,8,1426300, 0, 0, 3.90
AFLfast,mp3gain,8,1431063, 0, 0, 3.76
AFLfast,mp3gain,8,1458349, 0, 0, 3.62
AFLfast,mp3gain,8,1486819, 0, 0, 5.22
AFLfast,mp3gain,8,1516796, 0, 0, 3.86
AFLfast,mp3gain,8,1521564, 0, 0, 4.27
AFLfast,mp3gain,8,1526620, 0, 0, 4.09
AFLfast,mp3gain,8,1531762, 0, 0, 3.95
AFLfast,mp3gain,8,1560143, 0, 0, 3.71
AFLfast,mp3gain,8,1564953, 0, 0, 3.18
AFLfast,mp3gain,8,1570252, 0, 0, 3.55
AFLfast,mp3gain,8,1575143, 0, 0, 3.83
AFLfast,mp3gain,8,1580271, 0, 0, 3.85
AFLfast,mp3gain,8,1585464, 0, 0, 3.72
AFLfast,mp3gain,8,1615881, 0, 0, 3.54
AFLfast,mp3gain,8,1620851, 0, 0, 4.33
AFLfast,mp3gain,8,1649783, 0, 0, 4.02
AFLfast,mp3gain,8,1654790, 0, 0, 4.00
AFLfast,mp3gain,8,1659794, 0, 0, 3.78
AFLfast,mp3gain,8,1664828, 0, 0, 3.80
AFLfast,mp3gain,8,1696530, 0, 0, 3.58
AFLfast,mp3gain,8,1724270, 0, 0, 1.48
AFLfast,mp3gain,8,1729701, 0, 0, 2.91
AFLfast,mp3gain,8,1734823, 0, 0, 3.37
AFLfast,mp3gain,8,1740154, 0, 0, 3.62
AFLfast,mp3gain,8,1745402, 0, 0, 3.63
AFLfast,mp3gain,8,1777687, 0, 0, 3.56
AFLfast,mp3gain,8,1782677, 0, 0, 4.22
AFLfast,mp3gain,8,1787748, 0, 0, 3.81
AFLfast,mp3gain,8,1792991, 0, 0, 3.99
AFLfast,mp3gain,8,1797858, 0, 0, 3.64
AFLfast,mp3gain,8,1828024, 0, 0, 3.48
AFLfast,mp3gain,8,1833212, 0, 0, 3.73
AFLfast,mp3gain,8,1838426, 0, 0, 3.61
AFLfast,mp3gain,8,1865732, 0, 0, 3.49
AFLfast,mp3gain,8,1870934, 0, 0, 4.50
AFLfast,mp3gain,8,1900319, 0, 0, 4.07
AFLfast,mp3gain,8,1904889, 0, 0, 3.63
AFLfast,mp3gain,8,1932634, 0, 0, 3.51
AFLfast,mp3gain,8,1965733, 0, 0, 3.42
AFLfast,mp3gain,8,1970218, 0, 0, 3.61
AFLfast,mp3gain,8,1975421, 0, 0, 3.95
AFLfast,mp3gain,8,1980709, 0, 0, 3.82
AFLfast,mp3gain,8,2007061, 0, 0, 3.73
AFLfast,mp3gain,8,2012453, 0, 0, 3.89
AFLfast,mp3gain,8,2017469, 0, 0, 3.81
AFLfast,mp3gain,8,2022508, 0, 0, 3.67
AFLfast,mp3gain,8,2027562, 0, 0, 3.39
AFLfast,mp3gain,8,2058823, 0, 0, 3.38
AFLfast,mp3gain,8,2063859, 0, 0, 3.58
AFLfast,mp3gain,8,2069061, 0, 0, 3.65
AFLfast,mp3gain,8,2074258, 0, 0, 3.82
AFLfast,mp3gain,8,2079264, 0, 0, 3.54
AFLfast,mp3gain,8,2084280, 0, 0, 3.73
AFLfast,mp3gain,8,2089422, 0, 0, 3.58
AFLfast,mp3gain,8,2118918, 0, 0, 3.48
AFLfast,mp3gain,8,2150792, 0, 0, 3.48
AFLfast,mp3gain,8,2182620, 0, 0, 4.31
AFLfast,mp3gain,8,2187713, 0, 0, 3.93
AFLfast,mp3gain,8,2192920, 0, 0, 3.68
AFLfast,mp3gain,8,2198061, 0, 0, 3.87
AFLfast,mp3gain,8,2203477, 0, 0, 3.92
AFLfast,mp3gain,8,2230778, 0, 0, 3.77
AFLfast,mp3gain,8,2235316, 0, 0, 3.34
AFLfast,mp3gain,8,2240457, 0, 0, 3.70
AFLfast,mp3gain,8,2245615, 0, 0, 3.73
AFLfast,mp3gain,8,2250832, 0, 0, 3.71
AFLfast,mp3gain,8,2256013, 0, 0, 3.81
AFLfast,mp3gain,8,2288086, 0, 0, 3.52
AFLfast,mp3gain,8,2316018, 0, 0, 3.48
AFLfast,mp3gain,8,2320785, 0, 0, 3.34
AFLfast,mp3gain,8,2351517, 0, 0, 3.36
AFLfast,mp3gain,8,2380939, 0, 0, 3.56
AFLfast,mp3gain,8,2411724, 0, 0, 3.79
AFLfast,mp3gain,8,2441012, 0, 0, 1.47
AFLfast,mp3gain,8,2445979, 0, 0, 3.94
AFLfast,mp3gain,8,2451037, 0, 0, 3.70
AFLfast,mp3gain,8,2456360, 0, 0, 3.51
AFLfast,mp3gain,8,2461521, 0, 0, 3.69
AFLfast,mp3gain,8,2492404, 0, 0, 3.41
AFLfast,mp3gain,8,2497407, 0, 0, 3.77
AFLfast,mp3gain,8,2502756, 0, 0, 3.69
AFLfast,mp3gain,8,2507979, 0, 0, 3.78
AFLfast,mp3gain,8,2513217, 0, 0, 4.01
AFLfast,mp3gain,8,2518233, 0, 0, 3.88
AFLfast,mp3gain,8,2523581, 0, 0, 3.76
AFLfast,mp3gain,8,2550956, 0, 0, 3.64
AFLfast,mp3gain,8,2555896, 0, 0, 3.88
AFLfast,mp3gain,8,2561459, 0, 0, 3.75
AFLfast,mp3gain,8,2588628, 0, 0, 3.46
AFLfast,mp3gain,8,2593908, 0, 0, 4.33
AFLfast,mp3gain,8,2598909, 0, 0, 3.97
AFLfast,mp3gain,8,2604085, 0, 0, 3.76
AFLfast,mp3gain,8,2609176, 0, 0, 3.74
AFLfast,mp3gain,8,2614603, 0, 0, 3.84
AFLfast,mp3gain,8,2619749, 0, 0, 3.70
AFLfast,mp3gain,8,2624955, 0, 0, 3.66
AFLfast,mp3gain,8,2629966, 0, 0, 3.66
AFLfast,mp3gain,8,2661150, 0, 0, 3.63
AFLfast,mp3gain,8,2666334, 0, 0, 3.90
AFLfast,mp3gain,8,2671654, 0, 0, 3.95
AFLfast,mp3gain,8,2700492, 0, 0, 3.78
AFLfast,mp3gain,8,2728663, 0, 0, 1.47
AFLfast,mp3gain,8,2758067, 0, 0, 1.94
AFLfast,mp3gain,8,2763332, 0, 0, 2.66
AFLfast,mp3gain,8,2792068, 0, 0, 2.73
AFLfast,mp3gain,8,2820358, 0, 0, 2.65
AFLfast,mp3gain,8,2825286, 0, 0, 3.76
AFLfast,mp3gain,8,2830336, 0, 0, 3.56
AFLfast,mp3gain,8,2835400, 0, 0, 3.62
AFLfast,mp3gain,8,2840614, 0, 0, 3.58
AFLfast,mp3gain,8,2845723, 0, 0, 3.47
AFLfast,mp3gain,8,2878023, 0, 0, 3.51
AFLfast,mp3gain,8,2907486, 0, 0, 3.46
AFLfast,mp3gain,8,2912063, 0, 0, 3.29
AFLfast,mp3gain,8,2943164, 0, 0, 3.25
AFLfast,mp3gain,8,2972184, 0, 0, 3.14
AFLfast,mp3gain,8,2976889, 0, 0, 4.76
AFLfast,mp3gain,8,2982179, 0, 0, 3.94
AFLfast,mp3gain,8,3010881, 0, 0, 3.79
AFLfast,mp3gain,8,3039635, 0, 0, 3.64
AFLfast,mp3gain,8,3070867, 0, 0, 3.63
AFLfast,mp3gain,8,3102280, 0, 0, 3.54
AFLfast,mp3gain,8,3106906, 0, 0, 3.65
AFLfast,mp3gain,8,3112269, 0, 0, 3.49
AFLfast,mp3gain,8,3141515, 0, 0, 3.34
AFLfast,mp3gain,8,3146786, 0, 0, 3.54
AFLfast,mp3gain,8,3179270, 0, 0, 3.57
AFLfast,mp3gain,8,3183908, 0, 0, 2.93
AFLfast,mp3gain,8,3189035, 0, 0, 3.30
AFLfast,mp3gain,8,3221444, 0, 0, 3.20
AFLfast,mp3gain,8,3226482, 0, 0, 3.36
AFLfast,mp3gain,8,3231547, 0, 0, 3.49
AFLfast,mp3gain,8,3264555, 0, 0, 3.39
AFLfast,mp3gain,8,3269682, 0, 0, 3.82
AFLfast,mp3gain,8,3274616, 0, 0, 3.70
AFLfast,mp3gain,8,3279815, 0, 0, 3.57
AFLfast,mp3gain,8,3309565, 0, 0, 3.39
AFLfast,mp3gain,8,3314862, 0, 0, 3.50
AFLfast,mp3gain,8,3320146, 0, 0, 3.36
AFLfast,mp3gain,8,3325211, 0, 0, 3.40
AFLfast,mp3gain,8,3330229, 0, 0, 3.60
AFLfast,mp3gain,8,3358278, 0, 0, 3.42
AFLfast,mp3gain,8,3363646, 0, 0, 3.46
AFLfast,mp3gain,8,3368697, 0, 0, 3.42
AFLfast,mp3gain,8,3397376, 0, 0, 3.30
AFLfast,mp3gain,8,3402348, 0, 0, 3.69
AFLfast,mp3gain,8,3407633, 0, 0, 3.66
AFLfast,mp3gain,8,3412926, 0, 0, 3.52
AFLfast,mp3gain,8,3417933, 0, 0, 3.48
AFLfast,mp3gain,8,3449821, 0, 0, 3.40
AFLfast,mp3gain,8,3454930, 0, 0, 3.43
AFLfast,mp3gain,8,3486828, 0, 0, 3.33
AFLfast,mp3gain,8,3491992, 0, 0, 4.05
AFLfast,mp3gain,8,3497100, 0, 0, 3.57
AFLfast,mp3gain,8,3502269, 0, 0, 3.39
AFLfast,mp3gain,8,3534816, 0, 0, 3.38
AFLfast,mp3gain,8,3539594, 0, 0, 3.98
AFLfast,mp3gain,8,3544808, 0, 0, 4.05
AFLfast,mp3gain,8,3573782, 0, 0, 3.77
AFLfast,mp3gain,8,3578918, 0, 0, 3.60
AFLfast,mp3gain,8,3584257, 0, 0, 3.56
AFLfast,mp3gain,8,3589096, 0, 0, 3.63
AFLfast,mp3gain,8,3622506, 0, 0, 3.46
AFLfast,mp3gain,8,3650536, 0, 0, 1.50
AFLfast,mp3gain,8,3678959, 0, 0, 1.50
AFLfast,mp3gain,8,3708048, 0, 0, 1.98
AFLfast,mp3gain,8,3740256, 0, 0, 4.24
AFLfast,mp3gain,8,3769279, 0, 0, 4.14
AFLfast,mp3gain,8,3798128, 0, 0, 1.43
AFLfast,mp3gain,8,3830823, 0, 0, 2.63
AFLfast,mp3gain,8,3860800, 0, 0, 2.55
AFLfast,mp3gain,8,3865801, 0, 0, 3.97
AFLfast,mp3gain,8,3871057, 0, 0, 3.69
AFLfast,mp3gain,8,3901451, 0, 0, 3.55
AFLfast,mp3gain,8,3906017, 0, 0, 3.28
AFLfast,mp3gain,8,3936879, 0, 0, 3.24
AFLfast,mp3gain,8,3941750, 0, 0, 3.96
AFLfast,mp3gain,8,3946999, 0, 0, 3.77
AFLfast,mp3gain,8,3977736, 0, 0, 3.45
AFLfast,mp3gain,8,3982523, 0, 0, 3.95
AFLfast,mp3gain,8,4013711, 0, 0, 3.74
AFLfast,mp3gain,8,4018784, 0, 0, 3.77
AFLfast,mp3gain,8,4024002, 0, 0, 3.80
AFLfast,mp3gain,8,4029173, 0, 0, 3.62
AFLfast,mp3gain,8,4034336, 0, 0, 3.54
AFLfast,mp3gain,8,4039410, 0, 0, 3.61
AFLfast,mp3gain,8,4068356, 0, 0, 3.51
AFLfast,mp3gain,8,4073588, 0, 0, 3.68
AFLfast,mp3gain,8,4078813, 0, 0, 3.73
AFLfast,mp3gain,8,4111206, 0, 0, 3.55
AFLfast,mp3gain,8,4115864, 0, 0, 3.83
AFLfast,mp3gain,8,4121113, 0, 0, 3.76
AFLfast,mp3gain,8,4126174, 0, 0, 3.73
AFLfast,mp3gain,8,4158623, 0, 0, 3.63
AFLfast,mp3gain,8,4163639, 0, 0, 3.46
AFLfast,mp3gain,8,4168890, 0, 0, 3.57
AFLfast,mp3gain,8,4197881, 0, 0, 3.48
AFLfast,mp3gain,8,4202400, 0, 0, 3.30
AFLfast,mp3gain,8,4233701, 0, 0, 3.40
AFLfast,mp3gain,8,4266668, 0, 0, 3.46
AFLfast,mp3gain,8,4271659, 0, 0, 4.19
AFLfast,mp3gain,8,4276820, 0, 0, 3.84
AFLfast,mp3gain,8,4282058, 0, 0, 3.74
AFLfast,mp3gain,8,4287232, 0, 0, 3.77
AFLfast,mp3gain,8,4292635, 0, 0, 3.88
AFLfast,mp3gain,8,4297511, 0, 0, 3.72
AFLfast,mp3gain,8,4302624, 0, 0, 3.70
AFLfast,mp3gain,8,4307714, 0, 0, 3.73
AFLfast,mp3gain,8,4312770, 0, 0, 3.79
AFLfast,mp3gain,8,4343063, 0, 0, 3.60
AFLfast,mp3gain,8,4372772, 0, 0, 2.32
AFLfast,mp3gain,8,4406163, 0, 0, 4.40
AFLfast,mp3gain,8,4411134, 0, 0, 3.57
AFLfast,mp3gain,8,4440995, 0, 0, 3.51
AFLfast,mp3gain,8,4446198, 0, 0, 3.66
AFLfast,mp3gain,8,4451540, 0, 0, 3.64
AFLfast,mp3gain,8,4479683, 0, 0, 3.40
AFLfast,mp3gain,8,4513607, 0, 0, 1.22
AFLfast,mp3gain,8,4533736, 0, 0, 1.22
AFLfast,mp3gain,8,4552664, 0, 0, 1.22
AFLfast,mp3gain,8,4586237, 0, 0, 1.23
AFLfast,mp3gain,8,4620152, 0, 0, 1.23
AFLfast,mp3gain,8,4652906, 0, 0, 1.26
AFLfast,mp3gain,8,4686544, 0, 0, 1.26
AFLfast,mp3gain,8,4720135, 0, 0, 1.23
AFLfast,mp3gain,8,4753905, 0, 0, 1.23
AFLfast,mp3gain,8,4758866, 0, 0, 1.66
AFLfast,mp3gain,8,4790542, 0, 0, 1.63
AFLfast,mp3gain,8,4819076, 0, 0, 1.67
AFLfast,mp3gain,8,4851264, 0, 0, 1.28
AFLfast,mp3gain,8,4884489, 0, 0, 1.28
AFLfast,mp3gain,8,4899211, 0, 0, 1.29
AFLfast,mp3gain,8,4905640, 0, 0, 1.30
AFLfast,mp3gain,8,4937863, 0, 0, 1.53
AFLfast,mp3gain,8,4971264, 0, 0, 1.57
AFLfast,mp3gain,8,5004858, 0, 0, 1.24
AFLfast,mp3gain,8,5038544, 0, 0, 1.23
AFLfast,mp3gain,8,5071571, 0, 0, 1.25
AFLfast,mp3gain,8,5104898, 0, 0, 1.25
AFLfast,mp3gain,8,5137368, 0, 0, 1.26
AFLfast,mp3gain,8,5170968, 0, 0, 1.26
AFLfast,mp3gain,8,5204297, 0, 0, 1.24
AFLfast,mp3gain,8,5241184, 0, 0, 1.26
AFLfast,mp3gain,8,5274407, 0, 0, 1.23
AFLfast,mp3gain,8,5307926, 0, 0, 1.40
AFLfast,mp3gain,8,5340102, 0, 0, 1.27
AFLfast,mp3gain,8,5351775, 1, 0, 0.17
AFLfast,mp3gain,8,5359822, 1, 0, 1.37
AFLfast,mp3gain,8,5392276, 1, 0, 1.43
AFLfast,mp3gain,8,5424149, 1, 0, 3.45
AFLfast,mp3gain,8,5444754, 1, 0, 3.32
AFLfast,mp3gain,8,5478057, 1, 0, 3.19
AFLfast,mp3gain,8,5499626, 1, 0, 1.30
AFLfast,mp3gain,8,5530894, 1, 0, 1.38
AFLfast,mp3gain,8,5538424, 1, 0, 1.43
AFLfast,mp3gain,8,5571316, 1, 0, 1.26
AFLfast,mp3gain,8,5604582, 1, 0, 1.26
AFLfast,mp3gain,8,5637307, 1, 0, 2.16
AFLfast,mp3gain,8,5670755, 1, 0, 2.22
AFLfast,mp3gain,8,5696876, 1, 0, 1.27
AFLfast,mp3gain,8,5729998, 1, 0, 1.27
AFLfast,mp3gain,8,5748061, 1, 0, 1.27
AFLfast,mp3gain,8,5780586, 1, 0, 2.38
AFLfast,mp3gain,8,5799960, 1, 0, 1.29
AFLfast,mp3gain,8,5833520, 1, 0, 1.29
AFLfast,mp3gain,8,5866892, 1, 0, 1.24
AFLfast,mp3gain,8,5899901, 1, 0, 1.27
AFLfast,mp3gain,8,5933220, 1, 0, 2.22
AFLfast,mp3gain,8,5966666, 1, 0, 1.26
AFLfast,mp3gain,8,5987715, 1, 0, 1.28
AFLfast,mp3gain,8,6019885, 1, 0, 1.36
AFLfast,mp3gain,8,6057331, 1, 0, 1.60
AFLfast,mp3gain,8,6092866, 1, 0, 1.99
AFLfast,mp3gain,8,6126416, 1, 0, 2.08
AFLfast,mp3gain,8,6153801, 1, 0, 1.29
AFLfast,mp3gain,8,6165786, 1, 0, 1.46
AFLfast,mp3gain,8,6198266, 1, 0, 1.45
AFLfast,mp3gain,8,6232004, 1, 0, 1.77
AFLfast,mp3gain,8,6264775, 1, 0, 3.54
AFLfast,mp3gain,8,6293063, 1, 0, 2.19
AFLfast,mp3gain,8,6324156, 1, 0, 2.14
AFLfast,mp3gain,8,6332662, 1, 0, 2.06
AFLfast,mp3gain,8,6366301, 1, 0, 2.07
AFLfast,mp3gain,8,6399355, 1, 0, 2.10
AFLfast,mp3gain,8,6426739, 1, 0, 2.79
AFLfast,mp3gain,8,6459712, 1, 0, 2.70
AFLfast,mp3gain,8,6491646, 1, 0, 3.05
AFLfast,mp3gain,8,6525973, 1, 0, 2.88
AFLfast,mp3gain,8,6558804, 1, 0, 1.25
AFLfast,mp3gain,8,6590043, 1, 0, 1.25
AFLfast,mp3gain,8,6624362, 1, 0, 2.93
AFLfast,mp3gain,8,6656875, 1, 0, 2.83
AFLfast,mp3gain,8,6690412, 1, 0, 2.56
AFLfast,mp3gain,8,6720131, 1, 0, 2.80
AFLfast,mp3gain,8,6754521, 1, 0, 2.23
AFLfast,mp3gain,8,6787327, 1, 0, 2.17
AFLfast,mp3gain,8,6797082, 1, 0, 2.96
AFLfast,mp3gain,8,6830707, 1, 0, 2.85
AFLfast,mp3gain,8,6865698, 1, 0, 2.67
AFLfast,mp3gain,8,6899772, 1, 0, 2.25
AFLfast,mp3gain,8,6932464, 1, 0, 1.27
AFLfast,mp3gain,8,6967906, 1, 0, 3.30
AFLfast,mp3gain,8,7001069, 1, 0, 3.13
AFLfast,mp3gain,8,7034650, 1, 0, 2.26
AFLfast,mp3gain,8,7039663, 2, 0, 2.29
AFLfast,mp3gain,8,7072087, 2, 0, 2.23
AFLfast,mp3gain,8,7103705, 2, 0, 4.31
AFLfast,mp3gain,8,7136034, 2, 0, 4.01
AFLfast,mp3gain,8,7170459, 2, 0, 2.25
AFLfast,mp3gain,8,7203357, 2, 0, 2.19
AFLfast,mp3gain,8,7239064, 2, 0, 2.39
AFLfast,mp3gain,8,7272815, 2, 0, 2.88
AFLfast,mp3gain,8,7306926, 2, 0, 2.22
AFLfast,mp3gain,8,7340410, 2, 0, 1.24
AFLfast,mp3gain,8,7372344, 2, 0, 1.28
AFLfast,mp3gain,8,7405182, 2, 0, 1.28
AFLfast,mp3gain,8,7437946, 2, 0, 2.57
AFLfast,mp3gain,8,7470990, 2, 0, 2.49
AFLfast,mp3gain,8,7506822, 2, 0, 1.82
AFLfast,mp3gain,8,7529927, 2, 0, 1.89
AFLfast,mp3gain,8,7535146, 2, 0, 2.25
AFLfast,mp3gain,8,7569143, 2, 0, 2.31
AFLfast,mp3gain,8,7602790, 2, 0, 2.30
AFLfast,mp3gain,8,7633781, 2, 0, 1.32
AFLfast,mp3gain,8,7638942, 2, 0, 1.88
AFLfast,mp3gain,8,7674665, 2, 0, 1.94
AFLfast,mp3gain,8,7709014, 2, 0, 2.57
AFLfast,mp3gain,8,7742637, 2, 0, 2.49
AFLfast,mp3gain,8,7760931, 2, 0, 4.52
AFLfast,mp3gain,8,7793935, 2, 0, 4.32
AFLfast,mp3gain,8,7826663, 2, 0, 4.13
AFLfast,mp3gain,8,7858834, 2, 0, 2.81
AFLfast,mp3gain,8,7892859, 2, 0, 2.70
AFLfast,mp3gain,8,7926937, 2, 0, 1.77
AFLfast,mp3gain,8,7962913, 2, 0, 1.93
AFLfast,mp3gain,8,7999268, 2, 0, 2.22
AFLfast,mp3gain,8,8033238, 2, 0, 1.24
AFLfast,mp3gain,8,8037721, 2, 0, 2.66
AFLfast,mp3gain,8,8058338, 2, 0, 2.52
AFLfast,mp3gain,8,8095297, 2, 0, 2.42
AFLfast,mp3gain,8,8130693, 2, 0, 2.53
AFLfast,mp3gain,8,8164423, 2, 0, 2.47
AFLfast,mp3gain,8,8201354, 2, 0, 2.23
AFLfast,mp3gain,8,8206404, 2, 0, 2.29
AFLfast,mp3gain,8,8239289, 2, 0, 2.23
AFLfast,mp3gain,8,8272543, 2, 0, 1.87
AFLfast,mp3gain,8,8304219, 2, 0, 2.04
AFLfast,mp3gain,8,8337948, 2, 0, 3.19
AFLfast,mp3gain,8,8343404, 2, 0, 2.94
AFLfast,mp3gain,8,8379668, 2, 0, 2.63
AFLfast,mp3gain,8,8413562, 2, 0, 3.80
AFLfast,mp3gain,8,8446855, 2, 0, 3.53
AFLfast,mp3gain,8,8482018, 2, 0, 3.14
AFLfast,mp3gain,8,8516496, 2, 0, 2.99
AFLfast,mp3gain,8,8544909, 2, 0, 2.76
AFLfast,mp3gain,8,8576884, 2, 0, 2.68
AFLfast,mp3gain,8,8612444, 2, 0, 3.16
AFLfast,mp3gain,8,8639103, 2, 0, 2.97
AFLfast,mp3gain,8,8650886, 2, 0, 1.92
AFLfast,mp3gain,8,8684297, 2, 0, 1.97
AFLfast,mp3gain,8,8717346, 2, 0, 2.10
AFLfast,mp3gain,8,8742214, 2, 0, 2.19
AFLfast,mp3gain,8,8775352, 2, 0, 2.13
AFLfast,mp3gain,8,8808664, 2, 0, 2.07
AFLfast,mp3gain,8,8846237, 2, 0, 2.53
AFLfast,mp3gain,8,8877959, 2, 0, 2.45
AFLfast,mp3gain,8,8911992, 2, 0, 3.07
AFLfast,mp3gain,8,8931691, 2, 0, 2.74
AFLfast,mp3gain,8,8967868, 2, 0, 2.57
AFLfast,mp3gain,8,9002724, 2, 0, 2.00
AFLfast,mp3gain,8,9036212, 2, 0, 2.06
AFLfast,mp3gain,8,9063847, 2, 0, 2.59
AFLfast,mp3gain,8,9098874, 2, 0, 2.51
AFLfast,mp3gain,8,9133457, 2, 0, 2.68
AFLfast,mp3gain,8,9138874, 2, 0, 2.66
AFLfast,mp3gain,8,9147521, 2, 0, 2.53
AFLfast,mp3gain,8,9179942, 2, 0, 2.53
AFLfast,mp3gain,8,9214344, 2, 0, 1.93
AFLfast,mp3gain,8,9248983, 2, 0, 3.03
AFLfast,mp3gain,8,9253941, 2, 0, 2.26
AFLfast,mp3gain,8,9259216, 2, 0, 2.40
AFLfast,mp3gain,8,9267304, 2, 0, 2.34
AFLfast,mp3gain,8,9299479, 2, 0, 2.30
AFLfast,mp3gain,8,9336557, 2, 0, 2.39
AFLfast,mp3gain,8,9372463, 2, 0, 2.37
AFLfast,mp3gain,8,9410518, 2, 0, 2.33
AFLfast,mp3gain,8,9415176, 2, 0, 2.36
AFLfast,mp3gain,8,9420503, 2, 0, 2.45
AFLfast,mp3gain,8,9453207, 2, 0, 2.37
AFLfast,mp3gain,8,9487604, 2, 0, 2.33
AFLfast,mp3gain,8,9492408, 2, 0, 2.11
AFLfast,mp3gain,8,9529173, 2, 0, 2.22
AFLfast,mp3gain,8,9564152, 2, 0, 2.15
AFLfast,mp3gain,8,9569003, 2, 0, 2.83
AFLfast,mp3gain,8,9602746, 2, 0, 2.73
AFLfast,mp3gain,8,9637044, 2, 0, 2.64
AFLfast,mp3gain,8,9672899, 2, 0, 2.87
AFLfast,mp3gain,8,9710952, 2, 0, 2.55
AFLfast,mp3gain,8,9745962, 2, 0, 2.71
AFLfast,mp3gain,8,9750987, 2, 0, 2.56
AFLfast,mp3gain,8,9788049, 2, 0, 2.43
AFLfast,mp3gain,8,9821560, 2, 0, 2.54
AFLfast,mp3gain,8,9826728, 2, 0, 2.58
AFLfast,mp3gain,8,9831742, 2, 0, 2.65
AFLfast,mp3gain,8,9864221, 2, 0, 2.56
AFLfast,mp3gain,8,9869718, 2, 0, 2.46
AFLfast,mp3gain,8,9875282, 2, 0, 2.58
AFLfast,mp3gain,8,9907597, 2, 0, 2.57
AFLfast,mp3gain,8,9943801, 2, 0, 2.55
AFLfast,mp3gain,8,9948353, 2, 0, 3.23
AFLfast,mp3gain,8,9953528, 2, 0, 3.77
AFLfast,mp3gain,8,9958617, 2, 0, 3.88
AFLfast,mp3gain,8,9963762, 2, 0, 4.55
AFLfast,mp3gain,8,9968923, 2, 0, 4.31
AFLfast,mp3gain,8,9974090, 2, 0, 4.20
AFLfast,mp3gain,8,9979228, 2, 0, 4.10
