alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,3,1623911583, 0, 0, 72.74
AFLfast,jpegtran,3,1623911588, 0, 0, 81.17
AFLfast,jpegtran,3,1623911593, 0, 0, 65.23
AFLfast,jpegtran,3,1623911598, 0, 0, 70.57
AFLfast,jpegtran,3,1623911603, 0, 0, 66.93
AFLfast,jpegtran,3,1623911609, 0, 0, 67.13
AFLfast,jpegtran,3,1623911614, 0, 0, 68.02
AFLfast,jpegtran,3,1623911619, 0, 0, 68.25
AFLfast,jpegtran,3,1623911624, 0, 0, 108.52
AFLfast,jpegtran,3,1623911629, 0, 1, 2.60
AFLfast,jpegtran,3,1623911634, 0, 1, 107.34
AFLfast,jpegtran,3,1623911639, 0, 1, 114.53
AFLfast,jpegtran,3,1623911649, 0, 1, 125.41
AFLfast,jpegtran,3,1623911654, 0, 1, 102.62
AFLfast,jpegtran,3,1623911659, 0, 1, 113.49
AFLfast,jpegtran,3,1623911665, 0, 1, 112.72
AFLfast,jpegtran,3,1623911670, 0, 1, 118.16
AFLfast,jpegtran,3,1623911675, 0, 1, 112.93
AFLfast,jpegtran,3,1623911716, 0, 1, 112.31
AFLfast,jpegtran,3,1623911726, 0, 1, 148.46
AFLfast,jpegtran,3,1623911731, 0, 1, 118.56
AFLfast,jpegtran,3,1623911736, 0, 1, 153.39
AFLfast,jpegtran,3,1623911741, 0, 1, 138.60
AFLfast,jpegtran,3,1623911751, 0, 1, 134.21
AFLfast,jpegtran,3,1623911762, 0, 1, 150.60
AFLfast,jpegtran,3,1623911772, 0, 1, 167.57
AFLfast,jpegtran,3,1623911777, 0, 1, 150.35
AFLfast,jpegtran,3,1623911787, 0, 1, 149.67
AFLfast,jpegtran,3,1623911797, 0, 1, 150.42
AFLfast,jpegtran,3,1623911803, 0, 1, 128.92
AFLfast,jpegtran,3,1623911808, 0, 1, 111.40
AFLfast,jpegtran,3,1623911813, 0, 1, 134.07
AFLfast,jpegtran,3,1623911818, 0, 1, 96.69
AFLfast,jpegtran,3,1623911828, 0, 1, 111.32
AFLfast,jpegtran,3,1623911833, 0, 1, 117.38
AFLfast,jpegtran,3,1623911839, 0, 1, 100.54
AFLfast,jpegtran,3,1623911844, 0, 1, 136.80
AFLfast,jpegtran,3,1623911849, 0, 1, 117.35
AFLfast,jpegtran,3,1623911859, 0, 1, 123.03
AFLfast,jpegtran,3,1623911864, 0, 1, 122.28
AFLfast,jpegtran,3,1623911869, 0, 1, 139.65
AFLfast,jpegtran,3,1623911874, 0, 1, 132.82
AFLfast,jpegtran,3,1623911879, 0, 1, 144.91
AFLfast,jpegtran,3,1623911884, 0, 1, 24.85
AFLfast,jpegtran,3,1623911890, 0, 1, 141.99
AFLfast,jpegtran,3,1623911895, 0, 1, 139.01
AFLfast,jpegtran,3,1623911900, 0, 1, 98.87
AFLfast,jpegtran,3,1623911915, 0, 1, 77.41
AFLfast,jpegtran,3,1623911920, 0, 1, 77.05
AFLfast,jpegtran,3,1623911926, 0, 1, 83.94
AFLfast,jpegtran,3,1623911931, 0, 1, 84.75
AFLfast,jpegtran,3,1623911936, 0, 1, 82.44
AFLfast,jpegtran,3,1623911941, 0, 1, 80.00
AFLfast,jpegtran,3,1623911946, 0, 1, 96.89
AFLfast,jpegtran,3,1623911951, 0, 1, 83.94
AFLfast,jpegtran,3,1623911956, 0, 1, 75.47
AFLfast,jpegtran,3,1623911961, 0, 1, 68.94
AFLfast,jpegtran,3,1623911966, 0, 1, 75.97
AFLfast,jpegtran,3,1623911971, 0, 1, 85.57
AFLfast,jpegtran,3,1623911977, 0, 1, 85.90
AFLfast,jpegtran,3,1623911982, 0, 1, 76.97
AFLfast,jpegtran,3,1623911987, 0, 1, 69.37
AFLfast,jpegtran,3,1623911992, 0, 1, 76.84
AFLfast,jpegtran,3,1623911997, 0, 1, 74.64
AFLfast,jpegtran,3,1623912002, 0, 1, 71.95
AFLfast,jpegtran,3,1623912007, 0, 1, 72.29
AFLfast,jpegtran,3,1623912012, 0, 1, 75.99
AFLfast,jpegtran,3,1623912018, 0, 1, 81.93
AFLfast,jpegtran,3,1623912023, 0, 1, 77.30
AFLfast,jpegtran,3,1623912028, 0, 1, 81.01
AFLfast,jpegtran,3,1623912033, 0, 1, 82.28
AFLfast,jpegtran,3,1623912038, 0, 1, 76.21
AFLfast,jpegtran,3,1623912043, 0, 1, 71.19
AFLfast,jpegtran,3,1623912048, 0, 1, 80.53
AFLfast,jpegtran,3,1623912054, 0, 1, 85.95
AFLfast,jpegtran,3,1623912059, 0, 1, 83.36
AFLfast,jpegtran,3,1623912064, 0, 1, 73.75
AFLfast,jpegtran,3,1623912069, 0, 1, 88.72
AFLfast,jpegtran,3,1623912074, 0, 1, 92.18
AFLfast,jpegtran,3,1623912079, 0, 1, 85.12
AFLfast,jpegtran,3,1623912089, 0, 1, 73.08
AFLfast,jpegtran,3,1623912095, 0, 1, 69.69
AFLfast,jpegtran,3,1623912100, 0, 1, 66.16
AFLfast,jpegtran,3,1623912105, 0, 1, 65.73
AFLfast,jpegtran,3,1623912110, 0, 1, 68.55
AFLfast,jpegtran,3,1623912115, 0, 1, 85.39
AFLfast,jpegtran,3,1623912120, 0, 1, 140.65
AFLfast,jpegtran,3,1623912125, 0, 1, 112.88
AFLfast,jpegtran,3,1623912130, 0, 1, 100.64
AFLfast,jpegtran,3,1623912135, 0, 1, 96.95
AFLfast,jpegtran,3,1623912145, 0, 1, 116.24
AFLfast,jpegtran,3,1623912150, 0, 1, 118.81
AFLfast,jpegtran,3,1623912166, 0, 1, 110.07
AFLfast,jpegtran,3,1623912176, 0, 1, 112.00
AFLfast,jpegtran,3,1623912191, 0, 1, 97.52
AFLfast,jpegtran,3,1623912196, 0, 1, 104.78
AFLfast,jpegtran,3,1623912201, 0, 1, 104.64
AFLfast,jpegtran,3,1623912206, 0, 1, 108.31
AFLfast,jpegtran,3,1623912212, 0, 1, 95.06
AFLfast,jpegtran,3,1623912217, 0, 1, 85.64
AFLfast,jpegtran,3,1623912222, 0, 2, 80.97
AFLfast,jpegtran,3,1623912232, 0, 2, 18.18
AFLfast,jpegtran,3,1623912237, 0, 2, 107.03
AFLfast,jpegtran,3,1623912253, 0, 2, 94.87
AFLfast,jpegtran,3,1623912258, 0, 2, 93.56
AFLfast,jpegtran,3,1623912263, 0, 2, 97.30
AFLfast,jpegtran,3,1623912274, 0, 2, 80.17
AFLfast,jpegtran,3,1623912284, 0, 2, 89.27
AFLfast,jpegtran,3,1623912289, 0, 2, 88.50
AFLfast,jpegtran,3,1623912294, 0, 2, 86.29
AFLfast,jpegtran,3,1623912310, 0, 2, 103.21
AFLfast,jpegtran,3,1623912315, 0, 2, 99.60
AFLfast,jpegtran,3,1623912320, 0, 2, 85.20
AFLfast,jpegtran,3,1623912325, 0, 2, 86.54
AFLfast,jpegtran,3,1623912330, 0, 2, 77.12
AFLfast,jpegtran,3,1623912335, 0, 2, 84.95
AFLfast,jpegtran,3,1623912340, 0, 2, 60.71
AFLfast,jpegtran,3,1623912346, 0, 2, 76.89
AFLfast,jpegtran,3,1623912351, 0, 2, 92.90
AFLfast,jpegtran,3,1623912356, 0, 2, 82.70
AFLfast,jpegtran,3,1623912361, 0, 2, 80.90
AFLfast,jpegtran,3,1623912366, 0, 2, 77.78
AFLfast,jpegtran,3,1623912381, 0, 2, 75.09
AFLfast,jpegtran,3,1623912386, 0, 2, 91.18
AFLfast,jpegtran,3,1623912397, 0, 2, 89.39
AFLfast,jpegtran,3,1623912402, 0, 2, 99.78
AFLfast,jpegtran,3,1623912427, 0, 2, 60.29
AFLfast,jpegtran,3,1623912448, 0, 2, 96.22
AFLfast,jpegtran,3,1623912458, 0, 2, 84.48
AFLfast,jpegtran,3,1623912468, 0, 2, 57.11
AFLfast,jpegtran,3,1623912473, 0, 2, 91.15
AFLfast,jpegtran,3,1623912483, 0, 2, 115.96
AFLfast,jpegtran,3,1623912499, 0, 2, 123.31
AFLfast,jpegtran,3,1623912504, 0, 2, 107.24
AFLfast,jpegtran,3,1623912509, 0, 2, 17.42
AFLfast,jpegtran,3,1623912575, 0, 2, 120.14
AFLfast,jpegtran,3,1623912585, 0, 2, 98.33
AFLfast,jpegtran,3,1623912590, 0, 2, 45.99
AFLfast,jpegtran,3,1623912596, 0, 2, 69.88
AFLfast,jpegtran,3,1623912601, 0, 2, 63.09
AFLfast,jpegtran,3,1623912616, 0, 2, 69.93
AFLfast,jpegtran,3,1623912626, 0, 2, 57.31
AFLfast,jpegtran,3,1623912631, 0, 2, 65.50
AFLfast,jpegtran,3,1623912647, 0, 2, 57.80
AFLfast,jpegtran,3,1623912683, 0, 2, 59.40
AFLfast,jpegtran,3,1623912698, 0, 2, 61.64
AFLfast,jpegtran,3,1623912703, 0, 2, 62.06
AFLfast,jpegtran,3,1623912708, 0, 2, 56.37
AFLfast,jpegtran,3,1623912718, 0, 2, 118.67
AFLfast,jpegtran,3,1623912729, 0, 2, 51.26
AFLfast,jpegtran,3,1623912744, 0, 2, 52.47
AFLfast,jpegtran,3,1623912759, 0, 2, 60.84
AFLfast,jpegtran,3,1623912790, 0, 2, 101.27
AFLfast,jpegtran,3,1623912795, 0, 2, 99.59
AFLfast,jpegtran,3,1623912800, 0, 2, 81.88
AFLfast,jpegtran,3,1623912805, 0, 2, 88.25
AFLfast,jpegtran,3,1623912810, 0, 2, 126.10
AFLfast,jpegtran,3,1623912816, 0, 2, 102.59
AFLfast,jpegtran,3,1623912821, 0, 2, 108.83
AFLfast,jpegtran,3,1623912836, 0, 2, 95.38
AFLfast,jpegtran,3,1623912846, 0, 2, 99.60
AFLfast,jpegtran,3,1623912856, 0, 2, 85.91
AFLfast,jpegtran,3,1623912861, 0, 2, 85.42
AFLfast,jpegtran,3,1623912867, 0, 2, 86.05
AFLfast,jpegtran,3,1623912872, 0, 2, 77.92
AFLfast,jpegtran,3,1623912877, 0, 2, 80.65
AFLfast,jpegtran,3,1623912882, 0, 2, 80.98
AFLfast,jpegtran,3,1623912887, 0, 2, 79.51
AFLfast,jpegtran,3,1623912897, 0, 2, 90.24
AFLfast,jpegtran,3,1623912902, 0, 2, 107.22
AFLfast,jpegtran,3,1623912918, 0, 2, 95.22
AFLfast,jpegtran,3,1623912923, 0, 2, 87.90
AFLfast,jpegtran,3,1623912928, 0, 2, 88.14
AFLfast,jpegtran,3,1623912938, 0, 2, 91.74
AFLfast,jpegtran,3,1623912943, 0, 2, 103.12
AFLfast,jpegtran,3,1623912948, 0, 2, 98.96
AFLfast,jpegtran,3,1623912954, 0, 2, 104.30
AFLfast,jpegtran,3,1623912959, 0, 2, 102.93
AFLfast,jpegtran,3,1623912964, 0, 2, 110.44
AFLfast,jpegtran,3,1623912969, 0, 2, 94.01
AFLfast,jpegtran,3,1623912974, 0, 2, 91.12
AFLfast,jpegtran,3,1623912979, 0, 2, 83.76
AFLfast,jpegtran,3,1623912989, 0, 2, 86.44
AFLfast,jpegtran,3,1623912999, 0, 2, 96.99
AFLfast,jpegtran,3,1623913020, 0, 2, 98.08
AFLfast,jpegtran,3,1623913025, 0, 2, 100.13
AFLfast,jpegtran,3,1623913030, 0, 2, 34.19
AFLfast,jpegtran,3,1623913040, 0, 2, 87.58
AFLfast,jpegtran,3,1623913046, 0, 2, 80.64
AFLfast,jpegtran,3,1623913051, 0, 2, 92.72
AFLfast,jpegtran,3,1623913056, 0, 2, 99.40
AFLfast,jpegtran,3,1623913061, 0, 2, 98.07
AFLfast,jpegtran,3,1623913066, 0, 2, 99.55
AFLfast,jpegtran,3,1623913071, 0, 2, 98.41
AFLfast,jpegtran,3,1623913076, 0, 2, 95.95
AFLfast,jpegtran,3,1623913081, 0, 2, 87.61
AFLfast,jpegtran,3,1623913086, 0, 2, 94.64
AFLfast,jpegtran,3,1623913091, 0, 2, 77.81
AFLfast,jpegtran,3,1623913097, 0, 2, 75.55
AFLfast,jpegtran,3,1623913102, 0, 2, 77.88
AFLfast,jpegtran,3,1623913112, 0, 2, 77.55
AFLfast,jpegtran,3,1623913122, 0, 2, 117.74
AFLfast,jpegtran,3,1623913127, 0, 2, 126.28
AFLfast,jpegtran,3,1623913137, 0, 2, 135.62
AFLfast,jpegtran,3,1623913153, 0, 2, 120.25
AFLfast,jpegtran,3,1623913158, 0, 2, 118.87
AFLfast,jpegtran,3,1623913214, 0, 2, 118.01
AFLfast,jpegtran,3,1623913219, 0, 2, 100.82
AFLfast,jpegtran,3,1623913224, 0, 2, 80.11
AFLfast,jpegtran,3,1623913229, 0, 2, 91.75
AFLfast,jpegtran,3,1623913235, 0, 2, 68.78
AFLfast,jpegtran,3,1623913255, 0, 2, 74.22
AFLfast,jpegtran,3,1623913265, 0, 2, 99.15
AFLfast,jpegtran,3,1623913271, 0, 2, 119.89
AFLfast,jpegtran,3,1623913281, 0, 2, 105.93
AFLfast,jpegtran,3,1623913296, 0, 2, 102.20
AFLfast,jpegtran,3,1623913307, 0, 2, 9.70
AFLfast,jpegtran,3,1623913399, 0, 2, 10.64
AFLfast,jpegtran,3,1623913493, 0, 2, 107.87
AFLfast,jpegtran,3,1623913503, 0, 2, 57.51
AFLfast,jpegtran,3,1623913513, 0, 2, 76.71
AFLfast,jpegtran,3,1623913518, 0, 2, 83.19
AFLfast,jpegtran,3,1623913549, 0, 2, 81.30
AFLfast,jpegtran,3,1623913559, 0, 2, 72.95
AFLfast,jpegtran,3,1623913564, 0, 2, 76.55
AFLfast,jpegtran,3,1623913569, 0, 2, 102.81
AFLfast,jpegtran,3,1623913585, 0, 2, 80.58
AFLfast,jpegtran,3,1623913611, 0, 2, 42.56
AFLfast,jpegtran,3,1623913703, 0, 2, 44.84
AFLfast,jpegtran,3,1623913739, 0, 2, 97.21
AFLfast,jpegtran,3,1623913749, 0, 2, 102.35
AFLfast,jpegtran,3,1623913759, 0, 2, 100.96
AFLfast,jpegtran,3,1623913780, 0, 2, 110.71
AFLfast,jpegtran,3,1623913785, 0, 2, 71.45
AFLfast,jpegtran,3,1623913790, 0, 2, 63.13
AFLfast,jpegtran,3,1623913836, 0, 2, 89.41
AFLfast,jpegtran,3,1623913852, 0, 2, 99.59
AFLfast,jpegtran,3,1623913872, 0, 2, 96.32
AFLfast,jpegtran,3,1623913882, 0, 2, 96.62
AFLfast,jpegtran,3,1623913893, 0, 2, 99.27
AFLfast,jpegtran,3,1623913913, 0, 2, 124.56
AFLfast,jpegtran,3,1623913918, 0, 2, 126.06
AFLfast,jpegtran,3,1623913944, 0, 2, 107.79
AFLfast,jpegtran,3,1623913960, 0, 2, 118.90
AFLfast,jpegtran,3,1623914021, 0, 2, 109.58
AFLfast,jpegtran,3,1623914027, 0, 2, 124.70
AFLfast,jpegtran,3,1623914052, 0, 2, 104.03
AFLfast,jpegtran,3,1623914098, 0, 2, 71.41
AFLfast,jpegtran,3,1623914103, 0, 2, 69.74
AFLfast,jpegtran,3,1623914109, 0, 2, 69.08
AFLfast,jpegtran,3,1623914114, 0, 2, 72.66
AFLfast,jpegtran,3,1623914144, 0, 2, 39.33
AFLfast,jpegtran,3,1623914160, 0, 2, 66.31
AFLfast,jpegtran,3,1623914201, 0, 2, 73.54
AFLfast,jpegtran,3,1623914216, 0, 2, 50.74
AFLfast,jpegtran,3,1623914221, 0, 2, 44.75
AFLfast,jpegtran,3,1623914226, 0, 2, 62.99
AFLfast,jpegtran,3,1623914257, 0, 2, 65.01
AFLfast,jpegtran,3,1623914318, 0, 2, 71.39
AFLfast,jpegtran,3,1623914349, 0, 2, 62.58
AFLfast,jpegtran,3,1623914359, 0, 2, 72.90
AFLfast,jpegtran,3,1623914420, 0, 2, 52.50
AFLfast,jpegtran,3,1623914440, 0, 2, 56.30
AFLfast,jpegtran,3,1623914456, 0, 2, 57.53
AFLfast,jpegtran,3,1623914471, 0, 2, 59.00
AFLfast,jpegtran,3,1623914491, 0, 2, 60.94
AFLfast,jpegtran,3,1623914517, 0, 2, 58.43
AFLfast,jpegtran,3,1623914522, 0, 2, 56.00
AFLfast,jpegtran,3,1623914543, 0, 2, 48.15
AFLfast,jpegtran,3,1623914558, 0, 2, 59.70
AFLfast,jpegtran,3,1623914574, 0, 2, 62.58
AFLfast,jpegtran,3,1623914599, 0, 2, 56.07
AFLfast,jpegtran,3,1623914625, 0, 2, 55.35
AFLfast,jpegtran,3,1623914630, 0, 2, 58.41
AFLfast,jpegtran,3,1623914640, 0, 2, 23.06
AFLfast,jpegtran,3,1623914707, 0, 2, 56.49
AFLfast,jpegtran,3,1623914722, 0, 2, 54.88
AFLfast,jpegtran,3,1623914758, 0, 2, 40.45
AFLfast,jpegtran,3,1623914824, 0, 2, 105.34
AFLfast,jpegtran,3,1623914829, 0, 2, 64.75
AFLfast,jpegtran,3,1623914870, 0, 2, 96.36
AFLfast,jpegtran,3,1623914875, 0, 2, 88.84
AFLfast,jpegtran,3,1623914946, 0, 2, 73.18
AFLfast,jpegtran,3,1623914967, 0, 2, 88.46
AFLfast,jpegtran,3,1623914977, 0, 2, 71.87
AFLfast,jpegtran,3,1623915018, 0, 2, 120.30
AFLfast,jpegtran,3,1623915023, 0, 2, 79.20
AFLfast,jpegtran,3,1623915085, 0, 2, 69.90
AFLfast,jpegtran,3,1623915095, 0, 2, 59.79
AFLfast,jpegtran,3,1623915167, 0, 2, 82.46
AFLfast,jpegtran,3,1623915193, 0, 2, 93.06
AFLfast,jpegtran,3,1623915203, 0, 2, 30.18
AFLfast,jpegtran,3,1623915238, 0, 2, 83.42
AFLfast,jpegtran,3,1623915248, 0, 2, 139.66
AFLfast,jpegtran,3,1623915254, 0, 2, 109.75
AFLfast,jpegtran,3,1623915274, 0, 2, 85.99
AFLfast,jpegtran,3,1623915279, 0, 2, 96.35
AFLfast,jpegtran,3,1623915336, 0, 2, 80.32
AFLfast,jpegtran,3,1623915397, 0, 2, 35.19
AFLfast,jpegtran,3,1623915444, 0, 2, 30.10
AFLfast,jpegtran,3,1623915474, 0, 2, 62.06
AFLfast,jpegtran,3,1623915510, 0, 2, 53.22
AFLfast,jpegtran,3,1623915576, 0, 2, 66.61
AFLfast,jpegtran,3,1623915597, 0, 2, 71.42
AFLfast,jpegtran,3,1623915633, 0, 2, 73.49
AFLfast,jpegtran,3,1623915638, 0, 2, 64.63
AFLfast,jpegtran,3,1623915699, 0, 2, 47.96
AFLfast,jpegtran,3,1623915720, 0, 2, 41.39
AFLfast,jpegtran,3,1623915786, 0, 2, 103.04
AFLfast,jpegtran,3,1623915797, 0, 2, 111.03
AFLfast,jpegtran,3,1623915807, 0, 2, 81.18
AFLfast,jpegtran,3,1623915868, 0, 2, 50.29
AFLfast,jpegtran,3,1623915884, 0, 2, 67.02
AFLfast,jpegtran,3,1623915889, 0, 2, 99.74
AFLfast,jpegtran,3,1623915909, 0, 2, 78.04
AFLfast,jpegtran,3,1623915924, 0, 2, 82.04
AFLfast,jpegtran,3,1623915940, 0, 2, 124.36
AFLfast,jpegtran,3,1623915950, 0, 2, 13.76
AFLfast,jpegtran,3,1623916114, 0, 2, 50.56
AFLfast,jpegtran,3,1623916150, 0, 2, 67.88
AFLfast,jpegtran,3,1623916202, 0, 2, 64.92
AFLfast,jpegtran,3,1623916207, 0, 2, 65.75
AFLfast,jpegtran,3,1623916217, 0, 2, 44.79
AFLfast,jpegtran,3,1623916243, 0, 2, 62.48
AFLfast,jpegtran,3,1623916376, 0, 2, 68.16
AFLfast,jpegtran,3,1623916392, 0, 2, 64.91
AFLfast,jpegtran,3,1623916438, 0, 2, 50.07
AFLfast,jpegtran,3,1623916499, 0, 2, 59.66
AFLfast,jpegtran,3,1623916535, 0, 2, 37.72
AFLfast,jpegtran,3,1623916607, 0, 2, 74.66
AFLfast,jpegtran,3,1623916632, 0, 2, 110.63
AFLfast,jpegtran,3,1623916663, 0, 2, 78.34
AFLfast,jpegtran,3,1623916704, 0, 2, 43.54
AFLfast,jpegtran,3,1623916771, 0, 2, 55.11
AFLfast,jpegtran,3,1623916801, 0, 2, 70.42
AFLfast,jpegtran,3,1623916842, 0, 2, 109.74
AFLfast,jpegtran,3,1623916847, 0, 2, 114.31
AFLfast,jpegtran,3,1623916852, 0, 2, 116.39
AFLfast,jpegtran,3,1623916863, 0, 2, 121.91
AFLfast,jpegtran,3,1623916873, 0, 2, 106.09
AFLfast,jpegtran,3,1623916883, 0, 2, 103.98
AFLfast,jpegtran,3,1623916888, 0, 2, 104.18
AFLfast,jpegtran,3,1623916898, 0, 2, 106.28
AFLfast,jpegtran,3,1623916903, 0, 2, 98.14
AFLfast,jpegtran,3,1623916908, 0, 2, 122.84
AFLfast,jpegtran,3,1623916919, 0, 2, 110.48
AFLfast,jpegtran,3,1623916924, 0, 2, 125.59
AFLfast,jpegtran,3,1623916939, 0, 2, 107.07
AFLfast,jpegtran,3,1623916949, 0, 2, 107.66
AFLfast,jpegtran,3,1623916954, 0, 2, 79.67
AFLfast,jpegtran,3,1623916970, 0, 2, 105.24
AFLfast,jpegtran,3,1623916980, 0, 2, 107.84
AFLfast,jpegtran,3,1623916985, 0, 2, 117.37
AFLfast,jpegtran,3,1623916990, 0, 2, 113.42
AFLfast,jpegtran,3,1623917006, 0, 2, 104.45
AFLfast,jpegtran,3,1623917011, 0, 2, 116.04
AFLfast,jpegtran,3,1623917016, 0, 2, 38.51
AFLfast,jpegtran,3,1623917036, 0, 2, 92.98
AFLfast,jpegtran,3,1623917042, 0, 2, 83.02
AFLfast,jpegtran,3,1623917052, 0, 2, 89.21
AFLfast,jpegtran,3,1623917072, 0, 2, 95.45
AFLfast,jpegtran,3,1623917083, 0, 2, 98.43
AFLfast,jpegtran,3,1623917088, 0, 2, 107.87
AFLfast,jpegtran,3,1623917093, 0, 2, 69.80
AFLfast,jpegtran,3,1623917155, 0, 2, 95.98
AFLfast,jpegtran,3,1623917165, 0, 2, 92.40
AFLfast,jpegtran,3,1623917195, 0, 2, 85.59
AFLfast,jpegtran,3,1623917206, 0, 2, 110.39
AFLfast,jpegtran,3,1623917216, 0, 2, 98.04
AFLfast,jpegtran,3,1623917232, 0, 2, 77.55
AFLfast,jpegtran,3,1623917262, 0, 2, 75.41
AFLfast,jpegtran,3,1623917278, 0, 2, 80.73
AFLfast,jpegtran,3,1623917283, 0, 2, 78.88
AFLfast,jpegtran,3,1623917288, 0, 2, 76.38
AFLfast,jpegtran,3,1623917299, 0, 2, 56.49
AFLfast,jpegtran,3,1623917324, 0, 2, 68.88
AFLfast,jpegtran,3,1623917334, 0, 2, 78.48
AFLfast,jpegtran,3,1623917344, 0, 2, 71.09
AFLfast,jpegtran,3,1623917349, 0, 2, 73.47
AFLfast,jpegtran,3,1623917360, 0, 2, 68.80
