alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,2,1623714135, 11, 392, 399, 24, 0, 0.72%, 0, 0, 9, 49.59, 3103194
AFLfast,xmlcatalog,2,1623714613, 11, 395, 399, 23, 0, 0.72%, 0, 0, 9, 0.62, 3116035
AFLfast,xmlcatalog,2,1623714717, 12, 4, 399, 22, 0, 0.72%, 0, 0, 9, 101.54, 3124767
AFLfast,xmlcatalog,2,1623714722, 12, 6, 399, 22, 0, 0.72%, 0, 0, 9, 100.76, 3125279
AFLfast,xmlcatalog,2,1623714727, 12, 35, 399, 22, 0, 0.72%, 0, 0, 9, 102.56, 3125773
AFLfast,xmlcatalog,2,1623714737, 12, 36, 399, 22, 0, 0.72%, 0, 0, 9, 103.64, 3126801
AFLfast,xmlcatalog,2,1623714748, 12, 47, 399, 22, 0, 0.72%, 0, 0, 9, 104.02, 3127865
AFLfast,xmlcatalog,2,1623714773, 12, 59, 399, 22, 0, 0.72%, 0, 0, 9, 104.16, 3130549
AFLfast,xmlcatalog,2,1623714783, 12, 60, 399, 22, 0, 0.72%, 0, 0, 9, 103.64, 3131607
AFLfast,xmlcatalog,2,1623714794, 12, 67, 399, 22, 0, 0.72%, 0, 0, 9, 104.86, 3132689
AFLfast,xmlcatalog,2,1623714804, 12, 72, 399, 22, 0, 0.72%, 0, 0, 9, 102.64, 3133755
AFLfast,xmlcatalog,2,1623714814, 12, 77, 399, 22, 0, 0.72%, 0, 0, 9, 104.68, 3134811
AFLfast,xmlcatalog,2,1623714819, 12, 79, 399, 22, 0, 0.72%, 0, 0, 9, 104.66, 3135305
AFLfast,xmlcatalog,2,1623714829, 12, 83, 399, 22, 0, 0.72%, 0, 0, 9, 102.59, 3136367
AFLfast,xmlcatalog,2,1623714860, 12, 96, 399, 22, 0, 0.72%, 0, 0, 9, 104.38, 3139483
AFLfast,xmlcatalog,2,1623714865, 12, 106, 399, 22, 0, 0.72%, 0, 0, 9, 97.93, 3139964
AFLfast,xmlcatalog,2,1623714896, 12, 114, 399, 22, 0, 0.72%, 0, 0, 9, 99.78, 3143035
AFLfast,xmlcatalog,2,1623714926, 12, 129, 399, 22, 0, 0.72%, 0, 0, 9, 97.97, 3146080
AFLfast,xmlcatalog,2,1623714957, 12, 134, 399, 22, 0, 0.72%, 0, 0, 9, 95.55, 3149055
AFLfast,xmlcatalog,2,1623714993, 12, 136, 399, 22, 0, 0.72%, 0, 0, 9, 99.85, 3152482
AFLfast,xmlcatalog,2,1623715024, 12, 148, 399, 22, 0, 0.72%, 0, 0, 9, 96.22, 3155569
AFLfast,xmlcatalog,2,1623715054, 12, 149, 399, 22, 0, 0.72%, 0, 0, 9, 102.52, 3158567
AFLfast,xmlcatalog,2,1623715059, 12, 150, 399, 22, 0, 0.72%, 0, 0, 9, 100.40, 3159047
AFLfast,xmlcatalog,2,1623715070, 12, 151, 399, 22, 0, 0.72%, 0, 0, 9, 100.95, 3160095
AFLfast,xmlcatalog,2,1623715085, 12, 157, 399, 22, 0, 0.72%, 0, 0, 9, 102.07, 3161653
AFLfast,xmlcatalog,2,1623715116, 12, 159, 399, 22, 0, 0.72%, 0, 0, 9, 103.04, 3164799
AFLfast,xmlcatalog,2,1623715121, 12, 161, 399, 22, 0, 0.72%, 0, 0, 9, 103.06, 3165325
AFLfast,xmlcatalog,2,1623715151, 12, 164, 399, 22, 0, 0.72%, 0, 0, 9, 103.21, 3168487
AFLfast,xmlcatalog,2,1623715182, 12, 166, 399, 22, 0, 0.72%, 0, 0, 9, 103.59, 3171649
AFLfast,xmlcatalog,2,1623715192, 12, 175, 399, 22, 0, 0.72%, 0, 0, 9, 90.71, 3172663
AFLfast,xmlcatalog,2,1623715197, 12, 176, 399, 22, 0, 0.72%, 0, 0, 9, 99.92, 3173131
AFLfast,xmlcatalog,2,1623715203, 12, 185, 399, 22, 0, 0.72%, 0, 0, 9, 80.86, 3173609
AFLfast,xmlcatalog,2,1623715218, 12, 189, 399, 22, 0, 0.72%, 0, 0, 9, 93.65, 3175021
AFLfast,xmlcatalog,2,1623715249, 12, 190, 399, 22, 0, 0.72%, 0, 0, 9, 102.16, 3177955
AFLfast,xmlcatalog,2,1623715254, 12, 197, 399, 22, 0, 0.72%, 0, 0, 9, 101.19, 3178446
AFLfast,xmlcatalog,2,1623715269, 12, 206, 399, 21, 0, 0.72%, 0, 0, 9, 98.13, 3179967
AFLfast,xmlcatalog,2,1623715279, 12, 208, 399, 21, 0, 0.72%, 0, 0, 9, 102.49, 3181010
AFLfast,xmlcatalog,2,1623715310, 12, 225, 399, 21, 0, 0.72%, 0, 0, 9, 90.94, 3184082
AFLfast,xmlcatalog,2,1623715315, 12, 226, 399, 21, 0, 0.72%, 0, 0, 9, 95.70, 3184548
AFLfast,xmlcatalog,2,1623715346, 12, 229, 399, 21, 0, 0.72%, 0, 0, 9, 90.80, 3187562
AFLfast,xmlcatalog,2,1623715356, 12, 231, 399, 21, 0, 0.72%, 0, 0, 9, 93.55, 3188524
AFLfast,xmlcatalog,2,1623715387, 12, 240, 399, 21, 0, 0.72%, 0, 0, 9, 98.93, 3191498
AFLfast,xmlcatalog,2,1623715397, 12, 242, 399, 21, 0, 0.72%, 0, 0, 9, 95.80, 3192508
AFLfast,xmlcatalog,2,1623715428, 12, 244, 399, 21, 0, 0.72%, 0, 0, 9, 93.17, 3195338
AFLfast,xmlcatalog,2,1623715438, 12, 245, 399, 21, 0, 0.72%, 0, 0, 9, 94.41, 3196289
AFLfast,xmlcatalog,2,1623715469, 12, 246, 399, 21, 0, 0.72%, 0, 0, 9, 95.99, 3199299
AFLfast,xmlcatalog,2,1623715505, 12, 247, 399, 21, 0, 0.72%, 0, 0, 9, 95.67, 3202534
AFLfast,xmlcatalog,2,1623715510, 12, 251, 399, 21, 0, 0.72%, 0, 0, 9, 27.96, 3202962
AFLfast,xmlcatalog,2,1623715546, 12, 266, 399, 21, 0, 0.72%, 0, 0, 9, 98.28, 3206438
AFLfast,xmlcatalog,2,1623715576, 12, 269, 399, 21, 0, 0.72%, 0, 0, 9, 84.45, 3209386
AFLfast,xmlcatalog,2,1623715612, 12, 273, 399, 21, 0, 0.72%, 0, 0, 9, 95.74, 3212750
AFLfast,xmlcatalog,2,1623715674, 12, 279, 399, 21, 0, 0.72%, 0, 0, 9, 96.46, 3218862
AFLfast,xmlcatalog,2,1623715740, 12, 283, 399, 21, 0, 0.72%, 0, 0, 9, 88.20, 3224885
AFLfast,xmlcatalog,2,1623715817, 12, 338, 399, 21, 0, 0.72%, 0, 0, 9, 101.69, 3231459
AFLfast,xmlcatalog,2,1623715961, 12, 343, 399, 20, 0, 0.72%, 0, 0, 9, 96.91, 3244051
AFLfast,xmlcatalog,2,1623716017, 12, 361, 399, 20, 0, 0.72%, 0, 0, 9, 99.75, 3249757
AFLfast,xmlcatalog,2,1623716027, 12, 379, 399, 20, 0, 0.72%, 0, 0, 9, 90.06, 3250674
AFLfast,xmlcatalog,2,1623716038, 12, 382, 399, 20, 0, 0.72%, 0, 0, 9, 5.90, 3251507
AFLfast,xmlcatalog,2,1623716141, 12, 396, 399, 19, 0, 0.72%, 0, 0, 9, 48.56, 3260262
AFLfast,xmlcatalog,2,1623716184, 12, 396, 400, 20, 0, 0.72%, 0, 0, 10, 6.64, 3262612
AFLfast,xmlcatalog,2,1623716545, 12, 398, 400, 19, 0, 0.72%, 0, 0, 10, 3.29, 3286163
AFLfast,xmlcatalog,2,1623716745, 12, 399, 400, 18, 0, 0.72%, 0, 0, 10, 18.63, 3294095
AFLfast,xmlcatalog,2,1623716905, 13, 0, 400, 17, 0, 0.72%, 0, 0, 10, 104.65, 3301719
AFLfast,xmlcatalog,2,1623716915, 13, 1, 400, 17, 0, 0.72%, 0, 0, 10, 103.44, 3302753
AFLfast,xmlcatalog,2,1623716920, 13, 6, 400, 17, 0, 0.72%, 0, 0, 10, 54.40, 3303249
AFLfast,xmlcatalog,2,1623716930, 13, 14, 400, 17, 0, 0.72%, 0, 0, 10, 101.23, 3304217
AFLfast,xmlcatalog,2,1623716935, 13, 22, 400, 17, 0, 0.72%, 0, 0, 10, 101.24, 3304705
AFLfast,xmlcatalog,2,1623716940, 13, 47, 400, 17, 0, 0.72%, 0, 0, 10, 107.85, 3305209
AFLfast,xmlcatalog,2,1623716971, 13, 59, 400, 17, 0, 0.72%, 0, 0, 10, 101.77, 3308343
AFLfast,xmlcatalog,2,1623716981, 13, 60, 400, 17, 0, 0.72%, 0, 0, 10, 103.00, 3309399
AFLfast,xmlcatalog,2,1623716991, 13, 67, 400, 17, 0, 0.72%, 0, 0, 10, 103.41, 3310457
AFLfast,xmlcatalog,2,1623717001, 13, 77, 400, 17, 0, 0.72%, 0, 0, 10, 104.40, 3311505
AFLfast,xmlcatalog,2,1623717006, 13, 79, 400, 17, 0, 0.72%, 0, 0, 10, 103.26, 3311999
AFLfast,xmlcatalog,2,1623717017, 13, 83, 400, 17, 0, 0.72%, 0, 0, 10, 102.21, 3313053
AFLfast,xmlcatalog,2,1623717042, 13, 92, 400, 17, 0, 0.72%, 0, 0, 10, 101.56, 3315661
AFLfast,xmlcatalog,2,1623717052, 13, 96, 400, 17, 0, 0.72%, 0, 0, 10, 104.11, 3316699
AFLfast,xmlcatalog,2,1623717057, 13, 107, 400, 17, 0, 0.72%, 0, 0, 10, 111.78, 3317187
AFLfast,xmlcatalog,2,1623717119, 13, 114, 400, 16, 0, 0.72%, 0, 0, 10, 99.56, 3323328
AFLfast,xmlcatalog,2,1623717154, 13, 129, 400, 16, 0, 0.72%, 0, 0, 10, 98.19, 3326820
AFLfast,xmlcatalog,2,1623717185, 13, 134, 400, 16, 0, 0.72%, 0, 0, 10, 85.22, 3329764
AFLfast,xmlcatalog,2,1623717220, 13, 148, 400, 16, 0, 0.72%, 0, 0, 10, 95.18, 3333129
AFLfast,xmlcatalog,2,1623717251, 13, 149, 400, 16, 0, 0.72%, 0, 0, 10, 100.63, 3336079
AFLfast,xmlcatalog,2,1623717256, 13, 150, 400, 16, 0, 0.72%, 0, 0, 10, 15.75, 3336597
AFLfast,xmlcatalog,2,1623717266, 13, 151, 400, 16, 0, 0.72%, 0, 0, 10, 100.76, 3337643
AFLfast,xmlcatalog,2,1623717282, 13, 157, 400, 16, 0, 0.72%, 0, 0, 10, 102.92, 3339227
AFLfast,xmlcatalog,2,1623717312, 13, 159, 400, 16, 0, 0.72%, 0, 0, 10, 103.44, 3342361
AFLfast,xmlcatalog,2,1623717317, 13, 161, 400, 16, 0, 0.72%, 0, 0, 10, 104.07, 3342903
AFLfast,xmlcatalog,2,1623717348, 13, 164, 400, 16, 0, 0.72%, 0, 0, 10, 103.58, 3346071
AFLfast,xmlcatalog,2,1623717379, 13, 166, 400, 16, 0, 0.72%, 0, 0, 10, 100.84, 3349203
AFLfast,xmlcatalog,2,1623717389, 13, 176, 400, 16, 0, 0.72%, 0, 0, 10, 103.49, 3350261
AFLfast,xmlcatalog,2,1623717394, 13, 185, 400, 16, 0, 0.72%, 0, 0, 10, 98.82, 3350738
AFLfast,xmlcatalog,2,1623717410, 13, 189, 400, 16, 0, 0.72%, 0, 0, 10, 92.34, 3352142
AFLfast,xmlcatalog,2,1623717441, 13, 190, 400, 16, 0, 0.72%, 0, 0, 10, 99.72, 3355043
AFLfast,xmlcatalog,2,1623717446, 13, 198, 400, 16, 0, 0.72%, 0, 0, 10, 99.08, 3355541
AFLfast,xmlcatalog,2,1623717451, 13, 206, 400, 16, 0, 0.72%, 0, 0, 10, 80.89, 3355935
AFLfast,xmlcatalog,2,1623717456, 13, 208, 400, 16, 0, 0.72%, 0, 0, 10, 94.13, 3356437
AFLfast,xmlcatalog,2,1623717487, 13, 212, 400, 16, 0, 0.72%, 0, 0, 10, 100.28, 3359523
AFLfast,xmlcatalog,2,1623717492, 13, 213, 400, 16, 0, 0.72%, 0, 0, 10, 91.32, 3359959
AFLfast,xmlcatalog,2,1623717502, 13, 215, 400, 16, 0, 0.72%, 0, 0, 10, 90.28, 3360874
AFLfast,xmlcatalog,2,1623717507, 13, 226, 400, 16, 0, 0.72%, 0, 0, 10, 95.40, 3361335
AFLfast,xmlcatalog,2,1623717538, 13, 229, 400, 16, 0, 0.72%, 0, 0, 10, 12.12, 3364309
AFLfast,xmlcatalog,2,1623717549, 13, 240, 400, 16, 0, 0.72%, 0, 0, 10, 96.46, 3365303
AFLfast,xmlcatalog,2,1623717559, 13, 242, 400, 16, 0, 0.72%, 0, 0, 10, 92.08, 3366265
AFLfast,xmlcatalog,2,1623717590, 13, 244, 400, 16, 0, 0.72%, 0, 0, 10, 93.86, 3369119
AFLfast,xmlcatalog,2,1623717600, 13, 245, 400, 16, 0, 0.72%, 0, 0, 10, 98.93, 3370121
AFLfast,xmlcatalog,2,1623717630, 13, 246, 400, 16, 0, 0.72%, 0, 0, 10, 96.69, 3373074
AFLfast,xmlcatalog,2,1623717661, 13, 251, 400, 16, 0, 0.72%, 0, 0, 10, 95.51, 3375970
AFLfast,xmlcatalog,2,1623717692, 13, 266, 400, 16, 0, 0.72%, 0, 0, 10, 95.56, 3378967
AFLfast,xmlcatalog,2,1623717728, 13, 269, 400, 16, 0, 0.72%, 0, 0, 10, 94.80, 3382403
AFLfast,xmlcatalog,2,1623717759, 13, 273, 400, 16, 0, 0.72%, 0, 0, 10, 16.06, 3385237
AFLfast,xmlcatalog,2,1623717820, 13, 279, 400, 16, 0, 0.72%, 0, 0, 10, 100.32, 3391391
AFLfast,xmlcatalog,2,1623717892, 13, 283, 400, 16, 0, 0.72%, 0, 0, 10, 67.75, 3397967
AFLfast,xmlcatalog,2,1623717964, 13, 301, 400, 16, 0, 0.72%, 0, 0, 10, 83.91, 3404122
AFLfast,xmlcatalog,2,1623717985, 13, 315, 400, 16, 0, 0.72%, 0, 0, 10, 91.50, 3405945
AFLfast,xmlcatalog,2,1623718000, 13, 336, 400, 16, 0, 0.72%, 0, 0, 10, 93.96, 3407387
AFLfast,xmlcatalog,2,1623718015, 13, 338, 400, 16, 0, 0.72%, 0, 0, 10, 99.51, 3408917
AFLfast,xmlcatalog,2,1623718169, 13, 341, 400, 16, 0, 0.72%, 0, 0, 10, 81.85, 3421299
AFLfast,xmlcatalog,2,1623718174, 13, 343, 400, 16, 0, 0.72%, 0, 0, 10, 88.35, 3421737
AFLfast,xmlcatalog,2,1623718236, 13, 344, 400, 16, 0, 0.72%, 0, 0, 10, 99.60, 3427954
AFLfast,xmlcatalog,2,1623718266, 13, 394, 400, 16, 0, 0.72%, 0, 0, 10, 101.76, 3431009
AFLfast,xmlcatalog,2,1623718360, 13, 399, 400, 15, 0, 0.72%, 0, 0, 10, 70.33, 3439430
AFLfast,xmlcatalog,2,1623718386, 14, 6, 400, 15, 0, 0.72%, 0, 0, 10, 74.19, 3440753
AFLfast,xmlcatalog,2,1623718396, 14, 16, 400, 15, 0, 0.72%, 0, 0, 10, 103.69, 3441801
AFLfast,xmlcatalog,2,1623718406, 14, 25, 400, 14, 0, 0.72%, 0, 0, 10, 80.25, 3442775
AFLfast,xmlcatalog,2,1623718412, 14, 30, 400, 14, 0, 0.72%, 0, 0, 10, 98.51, 3443283
AFLfast,xmlcatalog,2,1623718422, 14, 47, 400, 13, 0, 0.72%, 0, 0, 10, 101.92, 3444323
AFLfast,xmlcatalog,2,1623718452, 14, 59, 400, 13, 0, 0.72%, 0, 0, 10, 104.74, 3447503
AFLfast,xmlcatalog,2,1623718463, 14, 60, 400, 13, 0, 0.72%, 0, 0, 10, 106.11, 3448589
AFLfast,xmlcatalog,2,1623718473, 14, 67, 400, 13, 0, 0.72%, 0, 0, 10, 105.08, 3449657
AFLfast,xmlcatalog,2,1623718478, 14, 77, 400, 13, 0, 0.72%, 0, 0, 10, 103.89, 3450181
AFLfast,xmlcatalog,2,1623718483, 14, 79, 400, 13, 0, 0.72%, 0, 0, 10, 103.12, 3450687
AFLfast,xmlcatalog,2,1623718493, 14, 83, 400, 13, 0, 0.72%, 0, 0, 10, 100.65, 3451731
AFLfast,xmlcatalog,2,1623718524, 14, 96, 400, 13, 0, 0.72%, 0, 0, 10, 102.32, 3454883
AFLfast,xmlcatalog,2,1623718534, 14, 107, 400, 13, 0, 0.72%, 0, 0, 10, 104.58, 3455925
AFLfast,xmlcatalog,2,1623718539, 14, 108, 400, 13, 0, 0.72%, 0, 0, 10, 128.00, 3456424
AFLfast,xmlcatalog,2,1623718560, 14, 112, 400, 12, 0, 0.72%, 0, 0, 10, 93.34, 3458481
AFLfast,xmlcatalog,2,1623718565, 14, 114, 400, 12, 0, 0.72%, 0, 0, 10, 95.50, 3458951
AFLfast,xmlcatalog,2,1623718596, 14, 129, 400, 12, 0, 0.72%, 0, 0, 10, 97.97, 3461966
AFLfast,xmlcatalog,2,1623718626, 14, 132, 400, 12, 0, 0.72%, 0, 0, 10, 99.39, 3464962
AFLfast,xmlcatalog,2,1623718637, 14, 134, 400, 12, 0, 0.72%, 0, 0, 10, 90.20, 3465929
AFLfast,xmlcatalog,2,1623718672, 14, 136, 400, 12, 0, 0.72%, 0, 0, 10, 100.13, 3469348
AFLfast,xmlcatalog,2,1623718703, 14, 141, 400, 12, 0, 0.72%, 0, 0, 10, 99.59, 3472445
AFLfast,xmlcatalog,2,1623718734, 14, 148, 400, 12, 0, 0.72%, 0, 0, 10, 98.22, 3475526
AFLfast,xmlcatalog,2,1623718764, 14, 149, 400, 12, 0, 0.72%, 0, 0, 10, 99.29, 3478488
AFLfast,xmlcatalog,2,1623718774, 14, 151, 400, 12, 0, 0.72%, 0, 0, 10, 101.84, 3479506
AFLfast,xmlcatalog,2,1623718790, 14, 157, 400, 12, 0, 0.72%, 0, 0, 10, 101.61, 3481066
AFLfast,xmlcatalog,2,1623718820, 14, 159, 400, 12, 0, 0.72%, 0, 0, 10, 104.38, 3484226
AFLfast,xmlcatalog,2,1623718826, 14, 161, 400, 12, 0, 0.72%, 0, 0, 10, 104.05, 3484764
AFLfast,xmlcatalog,2,1623718851, 14, 162, 400, 12, 0, 0.72%, 0, 0, 10, 103.92, 3487390
AFLfast,xmlcatalog,2,1623718856, 14, 164, 400, 12, 0, 0.72%, 0, 0, 10, 71.94, 3487874
AFLfast,xmlcatalog,2,1623718887, 14, 166, 400, 12, 0, 0.72%, 0, 0, 10, 100.77, 3491014
AFLfast,xmlcatalog,2,1623718897, 14, 175, 400, 12, 0, 0.72%, 0, 0, 10, 99.59, 3491916
AFLfast,xmlcatalog,2,1623718902, 14, 176, 400, 12, 0, 0.72%, 0, 0, 10, 102.16, 3492416
AFLfast,xmlcatalog,2,1623718907, 14, 185, 400, 12, 0, 0.72%, 0, 0, 10, 96.71, 3492894
AFLfast,xmlcatalog,2,1623718918, 14, 189, 400, 12, 0, 0.72%, 0, 0, 10, 91.45, 3493824
AFLfast,xmlcatalog,2,1623718953, 14, 190, 400, 12, 0, 0.72%, 0, 0, 10, 100.25, 3497219
AFLfast,xmlcatalog,2,1623718959, 14, 191, 400, 12, 0, 0.72%, 0, 0, 10, 88.57, 3497708
AFLfast,xmlcatalog,2,1623718964, 14, 200, 400, 12, 0, 0.72%, 0, 0, 10, 90.70, 3498141
AFLfast,xmlcatalog,2,1623718969, 14, 208, 400, 12, 0, 0.72%, 0, 0, 10, 97.88, 3498639
AFLfast,xmlcatalog,2,1623718999, 14, 213, 400, 12, 0, 0.72%, 0, 0, 10, 96.54, 3501714
AFLfast,xmlcatalog,2,1623719015, 14, 226, 400, 12, 0, 0.72%, 0, 0, 10, 94.12, 3503084
AFLfast,xmlcatalog,2,1623719045, 14, 227, 400, 12, 0, 0.72%, 0, 0, 10, 91.56, 3506063
AFLfast,xmlcatalog,2,1623719050, 14, 229, 400, 12, 0, 0.72%, 0, 0, 10, 86.76, 3506489
AFLfast,xmlcatalog,2,1623719060, 14, 235, 400, 12, 0, 0.72%, 0, 0, 10, 98.19, 3507484
AFLfast,xmlcatalog,2,1623719065, 14, 240, 400, 12, 0, 0.72%, 0, 0, 10, 99.13, 3507963
AFLfast,xmlcatalog,2,1623719071, 14, 242, 400, 12, 0, 0.72%, 0, 0, 10, 97.88, 3508465
AFLfast,xmlcatalog,2,1623719106, 14, 244, 400, 12, 0, 0.72%, 0, 0, 10, 96.13, 3511807
AFLfast,xmlcatalog,2,1623719111, 14, 245, 400, 12, 0, 0.72%, 0, 0, 10, 96.67, 3512303
AFLfast,xmlcatalog,2,1623719142, 14, 246, 400, 12, 0, 0.72%, 0, 0, 10, 95.32, 3515264
AFLfast,xmlcatalog,2,1623719178, 14, 251, 400, 12, 0, 0.72%, 0, 0, 10, 96.18, 3518603
AFLfast,xmlcatalog,2,1623719209, 14, 266, 400, 12, 0, 0.72%, 0, 0, 10, 93.32, 3521561
AFLfast,xmlcatalog,2,1623719244, 14, 269, 400, 12, 0, 0.72%, 0, 0, 10, 95.96, 3525055
AFLfast,xmlcatalog,2,1623719275, 14, 273, 400, 12, 0, 0.72%, 0, 0, 10, 98.21, 3527880
AFLfast,xmlcatalog,2,1623719336, 14, 279, 400, 12, 0, 0.72%, 0, 0, 10, 99.68, 3534008
AFLfast,xmlcatalog,2,1623719407, 14, 283, 400, 12, 0, 0.72%, 0, 0, 10, 86.29, 3540452
AFLfast,xmlcatalog,2,1623719479, 14, 285, 400, 12, 0, 0.72%, 0, 0, 10, 91.73, 3546582
AFLfast,xmlcatalog,2,1623719484, 14, 305, 400, 12, 0, 0.72%, 0, 0, 10, 63.25, 3546998
AFLfast,xmlcatalog,2,1623719489, 14, 331, 400, 12, 0, 0.72%, 0, 0, 10, 78.33, 3547387
AFLfast,xmlcatalog,2,1623719500, 14, 343, 400, 12, 0, 0.72%, 0, 0, 10, 0.28, 3547698
AFLfast,xmlcatalog,2,1623719567, 14, 372, 400, 12, 0, 0.72%, 0, 0, 10, 44.68, 3554255
AFLfast,xmlcatalog,2,1623719597, 14, 387, 400, 12, 0, 0.72%, 0, 0, 10, 52.18, 3555842
AFLfast,xmlcatalog,2,1623719619, 14, 391, 400, 12, 0, 0.72%, 0, 0, 10, 0.86, 3556786
AFLfast,xmlcatalog,2,1623719913, 15, 6, 400, 11, 0, 0.72%, 0, 0, 10, 109.00, 3564430
AFLfast,xmlcatalog,2,1623719923, 15, 8, 400, 11, 0, 0.72%, 0, 0, 10, 93.51, 3565462
AFLfast,xmlcatalog,2,1623719954, 15, 47, 400, 10, 0, 0.72%, 0, 0, 10, 99.03, 3568516
AFLfast,xmlcatalog,2,1623719985, 15, 59, 400, 10, 0, 0.72%, 0, 0, 10, 103.42, 3571694
AFLfast,xmlcatalog,2,1623719995, 15, 60, 400, 10, 0, 0.72%, 0, 0, 10, 103.29, 3572768
AFLfast,xmlcatalog,2,1623720006, 15, 67, 400, 10, 0, 0.72%, 0, 0, 10, 106.85, 3573878
AFLfast,xmlcatalog,2,1623720016, 15, 79, 400, 10, 0, 0.72%, 0, 0, 10, 110.15, 3574962
AFLfast,xmlcatalog,2,1623720026, 15, 83, 400, 10, 0, 0.72%, 0, 0, 10, 110.37, 3576072
AFLfast,xmlcatalog,2,1623720057, 15, 96, 400, 10, 0, 0.72%, 0, 0, 10, 108.81, 3579362
AFLfast,xmlcatalog,2,1623720062, 15, 109, 400, 10, 0, 0.72%, 0, 0, 10, 108.60, 3579884
AFLfast,xmlcatalog,2,1623720067, 15, 114, 400, 10, 0, 0.72%, 0, 0, 10, 92.50, 3580385
AFLfast,xmlcatalog,2,1623720098, 15, 118, 400, 10, 0, 0.72%, 0, 0, 10, 108.44, 3583609
AFLfast,xmlcatalog,2,1623720113, 15, 120, 400, 9, 0, 0.72%, 0, 0, 10, 102.43, 3585177
AFLfast,xmlcatalog,2,1623720118, 15, 124, 400, 9, 0, 0.72%, 0, 0, 10, 85.71, 3585673
AFLfast,xmlcatalog,2,1623720149, 15, 129, 400, 9, 0, 0.72%, 0, 0, 10, 102.20, 3588777
AFLfast,xmlcatalog,2,1623720180, 15, 134, 400, 9, 0, 0.72%, 0, 0, 10, 98.59, 3591871
AFLfast,xmlcatalog,2,1623720210, 15, 145, 400, 9, 0, 0.72%, 0, 0, 10, 96.35, 3594885
AFLfast,xmlcatalog,2,1623720215, 15, 148, 400, 9, 0, 0.72%, 0, 0, 10, 98.80, 3595373
AFLfast,xmlcatalog,2,1623720246, 15, 149, 400, 9, 0, 0.72%, 0, 0, 10, 105.57, 3598501
AFLfast,xmlcatalog,2,1623720251, 15, 151, 400, 9, 0, 0.72%, 0, 0, 10, 105.66, 3599009
AFLfast,xmlcatalog,2,1623720267, 15, 157, 400, 9, 0, 0.72%, 0, 0, 10, 107.88, 3600655
AFLfast,xmlcatalog,2,1623720297, 15, 159, 400, 9, 0, 0.72%, 0, 0, 10, 107.50, 3603973
AFLfast,xmlcatalog,2,1623720302, 15, 161, 400, 9, 0, 0.72%, 0, 0, 10, 107.67, 3604517
AFLfast,xmlcatalog,2,1623720328, 15, 164, 400, 9, 0, 0.72%, 0, 0, 10, 105.36, 3607201
AFLfast,xmlcatalog,2,1623720359, 15, 166, 400, 9, 0, 0.72%, 0, 0, 10, 109.91, 3610499
AFLfast,xmlcatalog,2,1623720369, 15, 168, 400, 9, 0, 0.72%, 0, 0, 10, 105.72, 3611597
AFLfast,xmlcatalog,2,1623720374, 15, 176, 400, 9, 0, 0.72%, 0, 0, 10, 108.31, 3612145
AFLfast,xmlcatalog,2,1623720379, 15, 182, 400, 9, 0, 0.72%, 0, 0, 10, 106.09, 3612655
AFLfast,xmlcatalog,2,1623720384, 15, 185, 400, 9, 0, 0.72%, 0, 0, 10, 65.49, 3613120
AFLfast,xmlcatalog,2,1623720395, 15, 189, 400, 9, 0, 0.72%, 0, 0, 10, 94.61, 3614105
AFLfast,xmlcatalog,2,1623720425, 15, 190, 400, 9, 0, 0.72%, 0, 0, 10, 104.37, 3617163
AFLfast,xmlcatalog,2,1623720430, 15, 197, 400, 9, 0, 0.72%, 0, 0, 10, 100.00, 3617691
AFLfast,xmlcatalog,2,1623720441, 15, 208, 400, 9, 0, 0.72%, 0, 0, 10, 77.17, 3618732
AFLfast,xmlcatalog,2,1623720471, 15, 213, 400, 9, 0, 0.72%, 0, 0, 10, 97.37, 3621929
AFLfast,xmlcatalog,2,1623720481, 15, 224, 400, 9, 0, 0.72%, 0, 0, 10, 101.07, 3622910
AFLfast,xmlcatalog,2,1623720502, 15, 226, 400, 8, 0, 0.72%, 0, 0, 10, 60.47, 3625008
AFLfast,xmlcatalog,2,1623720533, 15, 227, 400, 8, 0, 0.72%, 0, 0, 10, 95.83, 3628149
AFLfast,xmlcatalog,2,1623720538, 15, 229, 400, 8, 0, 0.72%, 0, 0, 10, 93.48, 3628619
AFLfast,xmlcatalog,2,1623720548, 15, 240, 400, 8, 0, 0.72%, 0, 0, 10, 102.68, 3629654
AFLfast,xmlcatalog,2,1623720553, 15, 242, 400, 8, 0, 0.72%, 0, 0, 10, 102.59, 3630186
AFLfast,xmlcatalog,2,1623720589, 15, 244, 400, 8, 0, 0.72%, 0, 0, 10, 102.50, 3633700
AFLfast,xmlcatalog,2,1623720594, 15, 245, 400, 8, 0, 0.72%, 0, 0, 10, 102.02, 3634214
AFLfast,xmlcatalog,2,1623720625, 15, 246, 400, 8, 0, 0.72%, 0, 0, 10, 99.87, 3637367
AFLfast,xmlcatalog,2,1623720656, 15, 251, 400, 8, 0, 0.72%, 0, 0, 10, 98.81, 3640362
AFLfast,xmlcatalog,2,1623720687, 15, 266, 400, 8, 0, 0.72%, 0, 0, 10, 102.37, 3643546
AFLfast,xmlcatalog,2,1623720717, 15, 269, 400, 8, 0, 0.72%, 0, 0, 10, 100.47, 3646688
