alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,12,1625084271, 0, 0, 19.47
AFLfast,mp3gain,12,1625084466, 0, 0, 20.06
AFLfast,mp3gain,12,1625084471, 0, 0, 19.36
AFLfast,mp3gain,12,1625084476, 0, 0, 19.21
AFLfast,mp3gain,12,1625084569, 0, 0, 18.87
AFLfast,mp3gain,12,1625084688, 0, 0, 21.37
AFLfast,mp3gain,12,1625084898, 0, 0, 29.30
AFLfast,mp3gain,12,1625085103, 0, 0, 33.54
AFLfast,mp3gain,12,1625085405, 0, 0, 38.50
AFLfast,mp3gain,12,1625085666, 0, 0, 38.89
AFLfast,mp3gain,12,1625086274, 0, 0, 37.98
AFLfast,mp3gain,12,1625086528, 0, 0, 38.87
AFLfast,mp3gain,12,1625088072, 0, 0, 38.58
AFLfast,mp3gain,12,1625088696, 0, 0, 37.77
AFLfast,mp3gain,12,1625088927, 0, 0, 38.09
AFLfast,mp3gain,12,1625091651, 0, 0, 38.41
AFLfast,mp3gain,12,1625091661, 0, 0, 38.90
AFLfast,mp3gain,12,1625091687, 0, 0, 38.63
AFLfast,mp3gain,12,1625091748, 0, 0, 38.72
AFLfast,mp3gain,12,1625091778, 0, 0, 38.34
AFLfast,mp3gain,12,1625091789, 0, 0, 38.01
AFLfast,mp3gain,12,1625091830, 0, 0, 38.18
AFLfast,mp3gain,12,1625091916, 0, 0, 37.94
AFLfast,mp3gain,12,1625092070, 0, 0, 38.67
AFLfast,mp3gain,12,1625092100, 0, 0, 38.68
AFLfast,mp3gain,12,1625092295, 0, 0, 38.36
AFLfast,mp3gain,12,1625092305, 0, 0, 38.35
AFLfast,mp3gain,12,1625092366, 0, 0, 39.04
AFLfast,mp3gain,12,1625092377, 0, 0, 38.75
AFLfast,mp3gain,12,1625092566, 0, 0, 38.33
AFLfast,mp3gain,12,1625092586, 0, 0, 38.26
AFLfast,mp3gain,12,1625092591, 0, 0, 38.29
AFLfast,mp3gain,12,1625092800, 0, 0, 38.36
AFLfast,mp3gain,12,1625093189, 0, 0, 38.69
AFLfast,mp3gain,12,1625093250, 0, 0, 39.02
AFLfast,mp3gain,12,1625095546, 0, 0, 38.19
AFLfast,mp3gain,12,1625096539, 0, 0, 38.81
AFLfast,mp3gain,12,1625101980, 0, 0, 38.00
AFLfast,mp3gain,12,1625102138, 0, 0, 38.40
AFLfast,mp3gain,12,1625105574, 0, 0, 38.83
AFLfast,mp3gain,12,1625105610, 0, 0, 38.44
AFLfast,mp3gain,12,1625105810, 0, 0, 35.59
AFLfast,mp3gain,12,1625106971, 0, 0, 30.85
AFLfast,mp3gain,12,1625107335, 0, 0, 37.95
AFLfast,mp3gain,12,1625107350, 0, 0, 38.77
AFLfast,mp3gain,12,1625107365, 0, 0, 39.47
AFLfast,mp3gain,12,1625108491, 0, 0, 38.97
AFLfast,mp3gain,12,1625109535, 0, 0, 42.01
AFLfast,mp3gain,12,1625109586, 0, 0, 38.87
AFLfast,mp3gain,12,1625109617, 0, 0, 38.43
AFLfast,mp3gain,12,1625109668, 0, 0, 38.21
AFLfast,mp3gain,12,1625109843, 0, 0, 38.41
AFLfast,mp3gain,12,1625111072, 0, 0, 31.59
AFLfast,mp3gain,12,1625111077, 0, 0, 25.69
AFLfast,mp3gain,12,1625111082, 0, 0, 23.32
AFLfast,mp3gain,12,1625111088, 0, 0, 22.95
AFLfast,mp3gain,12,1625111108, 0, 0, 23.62
AFLfast,mp3gain,12,1625111113, 0, 0, 23.89
AFLfast,mp3gain,12,1625111118, 0, 0, 23.76
AFLfast,mp3gain,12,1625111123, 0, 0, 22.77
AFLfast,mp3gain,12,1625111129, 0, 0, 24.57
AFLfast,mp3gain,12,1625111139, 0, 0, 23.52
AFLfast,mp3gain,12,1625111144, 0, 0, 23.05
AFLfast,mp3gain,12,1625111180, 0, 0, 22.79
AFLfast,mp3gain,12,1625111216, 0, 0, 23.72
AFLfast,mp3gain,12,1625111262, 0, 0, 23.13
AFLfast,mp3gain,12,1625111273, 0, 0, 21.85
AFLfast,mp3gain,12,1625111288, 0, 0, 23.02
AFLfast,mp3gain,12,1625111293, 0, 0, 33.18
AFLfast,mp3gain,12,1625111354, 0, 0, 47.21
AFLfast,mp3gain,12,1625112707, 0, 0, 47.14
AFLfast,mp3gain,12,1625112896, 0, 0, 47.54
AFLfast,mp3gain,12,1625112942, 0, 0, 46.93
AFLfast,mp3gain,12,1625113254, 0, 0, 48.61
AFLfast,mp3gain,12,1625113960, 0, 0, 50.46
AFLfast,mp3gain,12,1625113965, 0, 0, 47.80
AFLfast,mp3gain,12,1625114221, 0, 0, 45.46
AFLfast,mp3gain,12,1625114226, 0, 0, 44.20
AFLfast,mp3gain,12,1625114231, 0, 0, 44.39
AFLfast,mp3gain,12,1625114236, 0, 0, 45.02
AFLfast,mp3gain,12,1625114241, 0, 0, 43.94
AFLfast,mp3gain,12,1625114246, 0, 0, 44.93
AFLfast,mp3gain,12,1625114252, 0, 0, 44.62
AFLfast,mp3gain,12,1625114257, 0, 0, 44.12
AFLfast,mp3gain,12,1625114262, 0, 0, 44.29
AFLfast,mp3gain,12,1625114267, 0, 0, 44.75
AFLfast,mp3gain,12,1625114277, 0, 0, 44.16
AFLfast,mp3gain,12,1625114282, 0, 0, 43.51
AFLfast,mp3gain,12,1625114293, 0, 0, 43.20
AFLfast,mp3gain,12,1625114308, 0, 0, 43.67
AFLfast,mp3gain,12,1625114313, 0, 0, 43.24
AFLfast,mp3gain,12,1625114318, 0, 0, 42.84
AFLfast,mp3gain,12,1625114328, 0, 0, 43.00
AFLfast,mp3gain,12,1625114339, 0, 0, 43.38
AFLfast,mp3gain,12,1625114374, 0, 0, 43.58
AFLfast,mp3gain,12,1625114441, 0, 0, 35.56
AFLfast,mp3gain,12,1625114446, 0, 0, 36.12
AFLfast,mp3gain,12,1625114451, 0, 0, 34.80
AFLfast,mp3gain,12,1625114717, 0, 0, 38.82
AFLfast,mp3gain,12,1625114723, 0, 0, 36.91
AFLfast,mp3gain,12,1625114728, 0, 0, 35.89
AFLfast,mp3gain,12,1625114733, 0, 0, 35.31
AFLfast,mp3gain,12,1625114804, 0, 0, 34.96
AFLfast,mp3gain,12,1625114809, 0, 0, 34.81
AFLfast,mp3gain,12,1625114880, 0, 0, 35.63
AFLfast,mp3gain,12,1625114885, 0, 0, 35.33
AFLfast,mp3gain,12,1625114972, 0, 0, 35.55
AFLfast,mp3gain,12,1625115208, 0, 0, 35.25
AFLfast,mp3gain,12,1625115269, 0, 0, 35.59
AFLfast,mp3gain,12,1625115274, 0, 0, 35.11
AFLfast,mp3gain,12,1625115279, 0, 0, 34.95
AFLfast,mp3gain,12,1625115310, 0, 0, 34.89
AFLfast,mp3gain,12,1625115382, 0, 0, 35.06
AFLfast,mp3gain,12,1625115531, 0, 0, 35.02
AFLfast,mp3gain,12,1625115791, 0, 0, 35.72
AFLfast,mp3gain,12,1625115827, 0, 0, 36.64
AFLfast,mp3gain,12,1625115837, 0, 0, 35.16
AFLfast,mp3gain,12,1625115894, 0, 0, 35.26
AFLfast,mp3gain,12,1625115899, 0, 0, 35.03
AFLfast,mp3gain,12,1625116001, 0, 0, 37.25
AFLfast,mp3gain,12,1625116067, 0, 0, 35.51
AFLfast,mp3gain,12,1625116098, 0, 0, 35.25
AFLfast,mp3gain,12,1625116134, 0, 0, 34.19
AFLfast,mp3gain,12,1625116139, 0, 0, 34.30
AFLfast,mp3gain,12,1625116169, 0, 0, 34.42
AFLfast,mp3gain,12,1625116175, 0, 0, 34.65
AFLfast,mp3gain,12,1625116180, 0, 0, 35.01
AFLfast,mp3gain,12,1625116205, 0, 0, 38.70
AFLfast,mp3gain,12,1625116236, 0, 0, 35.81
AFLfast,mp3gain,12,1625116604, 0, 0, 34.76
AFLfast,mp3gain,12,1625116609, 0, 0, 34.67
AFLfast,mp3gain,12,1625117147, 0, 0, 34.23
AFLfast,mp3gain,12,1625117966, 0, 0, 35.98
AFLfast,mp3gain,12,1625117971, 0, 0, 35.14
AFLfast,mp3gain,12,1625118499, 0, 0, 35.05
AFLfast,mp3gain,12,1625118504, 0, 0, 35.06
AFLfast,mp3gain,12,1625119016, 0, 0, 35.13
AFLfast,mp3gain,12,1625119072, 2, 0, 35.38
AFLfast,mp3gain,12,1625119077, 2, 0, 34.98
AFLfast,mp3gain,12,1625119113, 2, 0, 35.34
AFLfast,mp3gain,12,1625119343, 2, 0, 36.93
AFLfast,mp3gain,12,1625119348, 2, 0, 36.01
AFLfast,mp3gain,12,1625119353, 2, 0, 36.97
AFLfast,mp3gain,12,1625119358, 2, 0, 36.09
AFLfast,mp3gain,12,1625119364, 2, 0, 35.73
AFLfast,mp3gain,12,1625119558, 2, 0, 35.45
AFLfast,mp3gain,12,1625121585, 2, 0, 32.73
AFLfast,mp3gain,12,1625121590, 2, 0, 32.08
AFLfast,mp3gain,12,1625121600, 2, 0, 31.87
AFLfast,mp3gain,12,1625121610, 2, 0, 32.79
AFLfast,mp3gain,12,1625121620, 2, 0, 32.99
AFLfast,mp3gain,12,1625121626, 2, 0, 33.24
AFLfast,mp3gain,12,1625122820, 2, 0, 24.71
AFLfast,mp3gain,12,1625122825, 2, 0, 23.42
AFLfast,mp3gain,12,1625122830, 2, 0, 24.54
AFLfast,mp3gain,12,1625123943, 3, 0, 17.79
AFLfast,mp3gain,12,1625124579, 3, 0, 16.14
AFLfast,mp3gain,12,1625124584, 3, 0, 16.10
AFLfast,mp3gain,12,1625124589, 3, 0, 16.23
AFLfast,mp3gain,12,1625124934, 3, 0, 17.37
AFLfast,mp3gain,12,1625124939, 3, 0, 18.78
AFLfast,mp3gain,12,1625124954, 3, 0, 16.79
AFLfast,mp3gain,12,1625125143, 3, 0, 15.96
AFLfast,mp3gain,12,1625127376, 3, 0, 14.80
AFLfast,mp3gain,12,1625127386, 3, 0, 14.64
AFLfast,mp3gain,12,1625127402, 3, 0, 14.88
AFLfast,mp3gain,12,1625127407, 3, 0, 14.43
AFLfast,mp3gain,12,1625128529, 4, 0, 13.68
AFLfast,mp3gain,12,1625128534, 4, 0, 12.84
AFLfast,mp3gain,12,1625128731, 4, 0, 15.33
AFLfast,mp3gain,12,1625128742, 4, 0, 13.51
AFLfast,mp3gain,12,1625128747, 4, 0, 12.93
AFLfast,mp3gain,12,1625130000, 4, 0, 11.57
AFLfast,mp3gain,12,1625133815, 4, 0, 11.29
AFLfast,mp3gain,12,1625134083, 6, 0, 11.74
AFLfast,mp3gain,12,1625134089, 6, 0, 11.70
AFLfast,mp3gain,12,1625134094, 7, 0, 11.57
AFLfast,mp3gain,12,1625134099, 8, 0, 11.46
AFLfast,mp3gain,12,1625134104, 8, 0, 11.16
AFLfast,mp3gain,12,1625134109, 8, 0, 11.23
AFLfast,mp3gain,12,1625136289, 8, 0, 11.38
AFLfast,mp3gain,12,1625136377, 8, 0, 12.21
AFLfast,mp3gain,12,1625136382, 8, 0, 11.99
AFLfast,mp3gain,12,1625136387, 8, 0, 11.72
AFLfast,mp3gain,12,1625136392, 8, 0, 11.91
AFLfast,mp3gain,12,1625136398, 8, 0, 11.67
AFLfast,mp3gain,12,1625136403, 8, 0, 11.63
AFLfast,mp3gain,12,1625136408, 8, 0, 11.56
AFLfast,mp3gain,12,1625136413, 8, 0, 11.78
AFLfast,mp3gain,12,1625136418, 8, 0, 11.05
AFLfast,mp3gain,12,1625136423, 8, 0, 11.30
AFLfast,mp3gain,12,1625136428, 8, 0, 11.70
AFLfast,mp3gain,12,1625136434, 8, 0, 11.77
AFLfast,mp3gain,12,1625136439, 8, 0, 12.06
AFLfast,mp3gain,12,1625136444, 8, 0, 12.30
AFLfast,mp3gain,12,1625136449, 8, 0, 11.78
AFLfast,mp3gain,12,1625136455, 8, 0, 11.76
AFLfast,mp3gain,12,1625136460, 8, 0, 12.03
AFLfast,mp3gain,12,1625136465, 8, 0, 11.82
AFLfast,mp3gain,12,1625136470, 8, 0, 11.37
AFLfast,mp3gain,12,1625136475, 8, 0, 12.08
AFLfast,mp3gain,12,1625136480, 8, 0, 11.79
AFLfast,mp3gain,12,1625136491, 8, 0, 11.22
AFLfast,mp3gain,12,1625136496, 8, 0, 11.53
AFLfast,mp3gain,12,1625136501, 8, 0, 10.98
AFLfast,mp3gain,12,1625136511, 8, 0, 10.95
AFLfast,mp3gain,12,1625136516, 8, 0, 11.14
AFLfast,mp3gain,12,1625136522, 8, 0, 11.10
AFLfast,mp3gain,12,1625136527, 8, 0, 11.24
AFLfast,mp3gain,12,1625136532, 8, 0, 11.52
AFLfast,mp3gain,12,1625136543, 8, 0, 11.27
AFLfast,mp3gain,12,1625136548, 8, 0, 11.43
AFLfast,mp3gain,12,1625136553, 8, 0, 11.58
AFLfast,mp3gain,12,1625136558, 8, 0, 11.28
AFLfast,mp3gain,12,1625136564, 8, 0, 12.26
AFLfast,mp3gain,12,1625136569, 8, 0, 11.79
AFLfast,mp3gain,12,1625136574, 8, 0, 11.31
AFLfast,mp3gain,12,1625136579, 8, 0, 11.78
AFLfast,mp3gain,12,1625136585, 8, 0, 11.62
AFLfast,mp3gain,12,1625136600, 8, 0, 11.38
AFLfast,mp3gain,12,1625136605, 8, 0, 11.38
AFLfast,mp3gain,12,1625136611, 8, 0, 10.95
AFLfast,mp3gain,12,1625136621, 8, 0, 10.62
AFLfast,mp3gain,12,1625136636, 8, 0, 11.32
AFLfast,mp3gain,12,1625136641, 8, 0, 11.48
AFLfast,mp3gain,12,1625136647, 8, 0, 11.05
AFLfast,mp3gain,12,1625136657, 8, 0, 11.22
AFLfast,mp3gain,12,1625136667, 9, 0, 10.95
AFLfast,mp3gain,12,1625136672, 9, 0, 11.31
AFLfast,mp3gain,12,1625136677, 9, 0, 11.34
AFLfast,mp3gain,12,1625136693, 9, 0, 10.57
AFLfast,mp3gain,12,1625136698, 9, 0, 11.09
AFLfast,mp3gain,12,1625136703, 9, 0, 11.41
AFLfast,mp3gain,12,1625136709, 9, 0, 11.20
AFLfast,mp3gain,12,1625136719, 9, 0, 10.70
AFLfast,mp3gain,12,1625136729, 9, 0, 10.31
AFLfast,mp3gain,12,1625136734, 9, 0, 10.07
AFLfast,mp3gain,12,1625136745, 9, 0, 10.33
AFLfast,mp3gain,12,1625136760, 9, 0, 11.35
AFLfast,mp3gain,12,1625136765, 9, 0, 10.58
AFLfast,mp3gain,12,1625136775, 9, 0, 11.51
AFLfast,mp3gain,12,1625136780, 9, 0, 10.89
AFLfast,mp3gain,12,1625136791, 9, 0, 11.04
AFLfast,mp3gain,12,1625136796, 9, 0, 11.19
AFLfast,mp3gain,12,1625136801, 9, 0, 11.65
AFLfast,mp3gain,12,1625136807, 9, 0, 11.56
AFLfast,mp3gain,12,1625136812, 9, 0, 12.17
AFLfast,mp3gain,12,1625136817, 9, 0, 11.85
AFLfast,mp3gain,12,1625136822, 9, 0, 11.78
AFLfast,mp3gain,12,1625136859, 10, 0, 11.68
AFLfast,mp3gain,12,1625136869, 10, 0, 11.50
AFLfast,mp3gain,12,1625136874, 10, 0, 11.52
AFLfast,mp3gain,12,1625136879, 10, 0, 11.98
AFLfast,mp3gain,12,1625136884, 10, 0, 12.66
AFLfast,mp3gain,12,1625137049, 10, 0, 14.16
AFLfast,mp3gain,12,1625137054, 10, 0, 13.66
AFLfast,mp3gain,12,1625137060, 10, 0, 13.73
AFLfast,mp3gain,12,1625137065, 10, 0, 13.12
AFLfast,mp3gain,12,1625137070, 10, 0, 13.14
AFLfast,mp3gain,12,1625137075, 10, 0, 13.45
AFLfast,mp3gain,12,1625137080, 10, 0, 13.87
AFLfast,mp3gain,12,1625137085, 10, 0, 13.44
AFLfast,mp3gain,12,1625137091, 10, 0, 13.56
AFLfast,mp3gain,12,1625137096, 10, 0, 13.51
AFLfast,mp3gain,12,1625137389, 10, 0, 13.77
AFLfast,mp3gain,12,1625137394, 10, 0, 13.73
AFLfast,mp3gain,12,1625139850, 10, 0, 14.10
AFLfast,mp3gain,12,1625139855, 10, 0, 13.49
AFLfast,mp3gain,12,1625140613, 10, 0, 13.32
AFLfast,mp3gain,12,1625140659, 10, 0, 13.04
AFLfast,mp3gain,12,1625141008, 10, 0, 13.57
AFLfast,mp3gain,12,1625141013, 10, 0, 13.73
AFLfast,mp3gain,12,1625141018, 10, 0, 13.66
AFLfast,mp3gain,12,1625141023, 10, 0, 13.98
AFLfast,mp3gain,12,1625143884, 10, 0, 13.39
AFLfast,mp3gain,12,1625143889, 10, 0, 13.95
AFLfast,mp3gain,12,1625146630, 10, 0, 13.66
AFLfast,mp3gain,12,1625147659, 10, 0, 13.15
AFLfast,mp3gain,12,1625147680, 10, 0, 13.76
AFLfast,mp3gain,12,1625147716, 10, 0, 12.93
AFLfast,mp3gain,12,1625160200, 10, 0, 13.55
AFLfast,mp3gain,12,1625160205, 10, 0, 13.58
AFLfast,mp3gain,12,1625161435, 10, 0, 13.31
AFLfast,mp3gain,12,1625165484, 10, 0, 13.65
