alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,11,1623405911, 672, 8, 22, 0, 0, 0.00%, 0, 1, 1, 10.46, 1067422
AFLfast,pngtest,11,1623405921, 672, 9, 22, 0, 0, 0.00%, 0, 1, 1, 8.79, 1067502
AFLfast,pngtest,11,1623405926, 672, 10, 22, 0, 0, 0.00%, 0, 1, 1, 12.07, 1067564
AFLfast,pngtest,11,1623405931, 672, 11, 22, 0, 0, 0.00%, 0, 1, 1, 12.11, 1067606
AFLfast,pngtest,11,1623405937, 672, 12, 22, 0, 0, 0.00%, 0, 1, 1, 0.82, 1067654
AFLfast,pngtest,11,1623405947, 672, 13, 22, 0, 0, 0.00%, 0, 1, 1, 11.47, 1067743
AFLfast,pngtest,11,1623405952, 672, 14, 22, 0, 0, 0.00%, 0, 1, 1, 1.55, 1067780
AFLfast,pngtest,11,1623405959, 672, 15, 22, 0, 0, 0.00%, 0, 1, 1, 1.48, 1067841
AFLfast,pngtest,11,1623405969, 672, 16, 22, 0, 0, 0.00%, 0, 1, 1, 15.58, 1067925
AFLfast,pngtest,11,1623405974, 672, 17, 22, 0, 0, 0.00%, 0, 1, 1, 0.64, 1067965
AFLfast,pngtest,11,1623405984, 672, 18, 22, 0, 0, 0.00%, 0, 1, 1, 9.75, 1068047
AFLfast,pngtest,11,1623405990, 672, 19, 22, 0, 0, 0.00%, 0, 1, 1, 0.68, 1068094
AFLfast,pngtest,11,1623406000, 672, 20, 22, 0, 0, 0.00%, 0, 1, 1, 9.05, 1068189
AFLfast,pngtest,11,1623406006, 672, 21, 22, 0, 0, 0.00%, 0, 1, 1, 9.55, 1068231
AFLfast,pngtest,11,1623406036, 673, 0, 22, 0, 0, 0.00%, 0, 1, 1, 10.76, 1068505
AFLfast,pngtest,11,1623406052, 673, 2, 22, 0, 0, 0.00%, 0, 1, 1, 2.15, 1068692
AFLfast,pngtest,11,1623406057, 673, 3, 22, 0, 0, 0.00%, 0, 1, 1, 14.05, 1068757
AFLfast,pngtest,11,1623406067, 673, 4, 22, 0, 0, 0.00%, 0, 1, 1, 14.27, 1068904
AFLfast,pngtest,11,1623406083, 673, 5, 22, 0, 0, 0.00%, 0, 1, 1, 14.97, 1069128
AFLfast,pngtest,11,1623406088, 673, 7, 22, 0, 0, 0.00%, 0, 1, 1, 16.19, 1069184
AFLfast,pngtest,11,1623406093, 673, 8, 22, 0, 0, 0.00%, 0, 1, 1, 15.42, 1069252
AFLfast,pngtest,11,1623406099, 673, 10, 22, 0, 0, 0.00%, 0, 1, 1, 1.12, 1069321
AFLfast,pngtest,11,1623406104, 673, 11, 22, 0, 0, 0.00%, 0, 1, 1, 18.97, 1069392
AFLfast,pngtest,11,1623406109, 673, 12, 22, 0, 0, 0.00%, 0, 1, 1, 17.07, 1069466
AFLfast,pngtest,11,1623406115, 673, 14, 22, 0, 0, 0.00%, 0, 1, 1, 15.78, 1069526
AFLfast,pngtest,11,1623406120, 673, 15, 22, 0, 0, 0.00%, 0, 1, 1, 15.10, 1069594
AFLfast,pngtest,11,1623406125, 673, 16, 22, 0, 0, 0.00%, 0, 1, 1, 15.37, 1069664
AFLfast,pngtest,11,1623406131, 673, 18, 22, 0, 0, 0.00%, 0, 1, 1, 1.11, 1069731
AFLfast,pngtest,11,1623406136, 673, 19, 22, 0, 0, 0.00%, 0, 1, 1, 17.54, 1069801
AFLfast,pngtest,11,1623406141, 673, 20, 22, 0, 0, 0.00%, 0, 1, 1, 17.33, 1069870
AFLfast,pngtest,11,1623406146, 673, 21, 22, 0, 0, 0.00%, 0, 1, 1, 9.99, 1069933
AFLfast,pngtest,11,1623406161, 674, 0, 22, 0, 0, 0.00%, 0, 1, 1, 15.09, 1070162
AFLfast,pngtest,11,1623406167, 674, 1, 22, 0, 0, 0.00%, 0, 1, 1, 1.96, 1070245
AFLfast,pngtest,11,1623406173, 674, 2, 22, 0, 0, 0.00%, 0, 1, 1, 16.81, 1070319
AFLfast,pngtest,11,1623406178, 674, 3, 22, 0, 0, 0.00%, 0, 1, 1, 16.03, 1070386
AFLfast,pngtest,11,1623406188, 674, 4, 22, 0, 0, 0.00%, 0, 1, 1, 15.10, 1070534
AFLfast,pngtest,11,1623406204, 674, 6, 22, 0, 0, 0.00%, 0, 1, 1, 1.07, 1070746
AFLfast,pngtest,11,1623406209, 674, 7, 22, 0, 0, 0.00%, 0, 1, 1, 12.44, 1070810
AFLfast,pngtest,11,1623406214, 674, 8, 22, 0, 0, 0.00%, 0, 1, 1, 17.25, 1070873
AFLfast,pngtest,11,1623406219, 674, 10, 22, 0, 0, 0.00%, 0, 1, 1, 2.32, 1070928
AFLfast,pngtest,11,1623406224, 674, 11, 22, 0, 0, 0.00%, 0, 1, 1, 15.21, 1070997
AFLfast,pngtest,11,1623406229, 674, 12, 22, 0, 0, 0.00%, 0, 1, 1, 9.14, 1071070
AFLfast,pngtest,11,1623406235, 674, 14, 22, 0, 0, 0.00%, 0, 1, 1, 13.13, 1071133
AFLfast,pngtest,11,1623406240, 674, 15, 22, 0, 0, 0.00%, 0, 1, 1, 14.92, 1071205
AFLfast,pngtest,11,1623406245, 674, 16, 22, 0, 0, 0.00%, 0, 1, 1, 14.81, 1071270
AFLfast,pngtest,11,1623406250, 674, 17, 22, 0, 0, 0.00%, 0, 1, 1, 14.07, 1071332
AFLfast,pngtest,11,1623406256, 674, 19, 22, 0, 0, 0.00%, 0, 1, 1, 9.47, 1071391
AFLfast,pngtest,11,1623406261, 674, 20, 22, 0, 0, 0.00%, 0, 1, 1, 12.51, 1071455
AFLfast,pngtest,11,1623406266, 674, 21, 22, 0, 0, 0.00%, 0, 1, 1, 13.63, 1071520
AFLfast,pngtest,11,1623406282, 675, 0, 22, 0, 0, 0.00%, 0, 1, 1, 15.37, 1071756
AFLfast,pngtest,11,1623406292, 675, 1, 22, 0, 0, 0.00%, 0, 1, 1, 17.49, 1071907
AFLfast,pngtest,11,1623406297, 675, 3, 22, 0, 0, 0.00%, 0, 1, 1, 11.75, 1071958
AFLfast,pngtest,11,1623406313, 675, 4, 22, 0, 0, 0.00%, 0, 1, 1, 14.12, 1072179
AFLfast,pngtest,11,1623406323, 675, 5, 22, 0, 0, 0.00%, 0, 1, 1, 14.29, 1072328
AFLfast,pngtest,11,1623406328, 675, 6, 22, 0, 0, 0.00%, 0, 1, 1, 15.19, 1072390
AFLfast,pngtest,11,1623406333, 675, 8, 22, 0, 0, 0.00%, 0, 1, 1, 13.94, 1072444
AFLfast,pngtest,11,1623406338, 675, 9, 22, 0, 0, 0.00%, 0, 1, 1, 18.23, 1072517
AFLfast,pngtest,11,1623406344, 675, 11, 22, 0, 0, 0.00%, 0, 1, 1, 15.91, 1072588
AFLfast,pngtest,11,1623406349, 675, 12, 22, 0, 0, 0.00%, 0, 1, 1, 16.36, 1072660
AFLfast,pngtest,11,1623406354, 675, 13, 22, 0, 0, 0.00%, 0, 1, 1, 18.14, 1072731
AFLfast,pngtest,11,1623406360, 675, 15, 22, 0, 0, 0.00%, 0, 1, 1, 16.00, 1072792
AFLfast,pngtest,11,1623406365, 675, 16, 22, 0, 0, 0.00%, 0, 1, 1, 15.82, 1072863
AFLfast,pngtest,11,1623406370, 675, 17, 22, 0, 0, 0.00%, 0, 1, 1, 13.96, 1072932
AFLfast,pngtest,11,1623406375, 675, 19, 22, 0, 0, 0.00%, 0, 1, 1, 14.44, 1072996
AFLfast,pngtest,11,1623406380, 675, 20, 22, 0, 0, 0.00%, 0, 1, 1, 14.99, 1073065
AFLfast,pngtest,11,1623406385, 675, 21, 22, 0, 0, 0.00%, 0, 1, 1, 15.01, 1073132
AFLfast,pngtest,11,1623406401, 676, 0, 22, 0, 0, 0.00%, 0, 1, 1, 15.49, 1073370
AFLfast,pngtest,11,1623406412, 676, 2, 22, 0, 0, 0.00%, 0, 1, 1, 15.60, 1073515
AFLfast,pngtest,11,1623406417, 676, 3, 22, 0, 0, 0.00%, 0, 1, 1, 14.24, 1073580
AFLfast,pngtest,11,1623406427, 676, 4, 22, 0, 0, 0.00%, 0, 1, 1, 14.84, 1073731
AFLfast,pngtest,11,1623406442, 676, 5, 22, 0, 0, 0.00%, 0, 1, 1, 14.80, 1073954
AFLfast,pngtest,11,1623406448, 676, 7, 22, 0, 0, 0.00%, 0, 1, 1, 13.90, 1074005
AFLfast,pngtest,11,1623406453, 676, 8, 22, 0, 0, 0.00%, 0, 1, 1, 14.05, 1074069
AFLfast,pngtest,11,1623406458, 676, 9, 22, 0, 0, 0.00%, 0, 1, 1, 14.89, 1074137
AFLfast,pngtest,11,1623406463, 676, 11, 22, 0, 0, 0.00%, 0, 1, 1, 14.35, 1074199
AFLfast,pngtest,11,1623406468, 676, 12, 22, 0, 0, 0.00%, 0, 1, 1, 18.12, 1074265
AFLfast,pngtest,11,1623406474, 676, 13, 22, 0, 0, 0.00%, 0, 1, 1, 16.30, 1074333
AFLfast,pngtest,11,1623406479, 676, 14, 22, 0, 0, 0.00%, 0, 1, 1, 15.39, 1074400
AFLfast,pngtest,11,1623406484, 676, 16, 22, 0, 0, 0.00%, 0, 1, 1, 0.95, 1074456
AFLfast,pngtest,11,1623406489, 676, 17, 22, 0, 0, 0.00%, 0, 1, 1, 6.73, 1074526
AFLfast,pngtest,11,1623406494, 676, 18, 22, 0, 0, 0.00%, 0, 1, 1, 13.21, 1074596
AFLfast,pngtest,11,1623406499, 676, 19, 22, 0, 0, 0.00%, 0, 1, 1, 14.42, 1074662
AFLfast,pngtest,11,1623406504, 676, 21, 22, 0, 0, 0.00%, 0, 1, 1, 2.29, 1074714
AFLfast,pngtest,11,1623406520, 677, 0, 22, 0, 0, 0.00%, 0, 1, 1, 15.25, 1074947
AFLfast,pngtest,11,1623406530, 677, 1, 22, 0, 0, 0.00%, 0, 1, 1, 15.29, 1075094
AFLfast,pngtest,11,1623406535, 677, 2, 22, 0, 0, 0.00%, 0, 1, 1, 15.41, 1075162
AFLfast,pngtest,11,1623406540, 677, 3, 22, 0, 0, 0.00%, 0, 1, 1, 14.76, 1075228
AFLfast,pngtest,11,1623406551, 677, 4, 22, 0, 0, 0.00%, 0, 1, 1, 15.01, 1075380
AFLfast,pngtest,11,1623406566, 677, 6, 22, 0, 0, 0.00%, 0, 1, 1, 13.82, 1075589
AFLfast,pngtest,11,1623406571, 677, 7, 22, 0, 0, 0.00%, 0, 1, 1, 17.42, 1075657
AFLfast,pngtest,11,1623406576, 677, 9, 22, 0, 0, 0.00%, 0, 1, 1, 17.47, 1075716
AFLfast,pngtest,11,1623406581, 677, 10, 22, 0, 0, 0.00%, 0, 1, 1, 17.20, 1075787
AFLfast,pngtest,11,1623406587, 677, 11, 22, 0, 0, 0.00%, 0, 1, 1, 16.75, 1075860
AFLfast,pngtest,11,1623406592, 677, 13, 22, 0, 0, 0.00%, 0, 1, 1, 1.16, 1075918
AFLfast,pngtest,11,1623406597, 677, 14, 22, 0, 0, 0.00%, 0, 1, 1, 13.53, 1075989
AFLfast,pngtest,11,1623406602, 677, 15, 22, 0, 0, 0.00%, 0, 1, 1, 15.11, 1076060
AFLfast,pngtest,11,1623406608, 677, 17, 22, 0, 0, 0.00%, 0, 1, 1, 1.09, 1076123
AFLfast,pngtest,11,1623406613, 677, 18, 22, 0, 0, 0.00%, 0, 1, 1, 16.68, 1076194
AFLfast,pngtest,11,1623406618, 677, 19, 22, 0, 0, 0.00%, 0, 1, 1, 15.00, 1076263
AFLfast,pngtest,11,1623406623, 677, 20, 22, 0, 0, 0.00%, 0, 1, 1, 15.28, 1076330
AFLfast,pngtest,11,1623406628, 677, 21, 22, 0, 0, 0.00%, 0, 1, 1, 12.54, 1076389
AFLfast,pngtest,11,1623406644, 678, 0, 22, 0, 0, 0.00%, 0, 1, 1, 15.24, 1076617
AFLfast,pngtest,11,1623406649, 678, 1, 22, 0, 0, 0.00%, 0, 1, 1, 2.00, 1076695
AFLfast,pngtest,11,1623406655, 678, 2, 22, 0, 0, 0.00%, 0, 1, 1, 14.62, 1076763
AFLfast,pngtest,11,1623406660, 678, 3, 22, 0, 0, 0.00%, 0, 1, 1, 14.15, 1076823
AFLfast,pngtest,11,1623406670, 678, 4, 22, 0, 0, 0.00%, 0, 1, 1, 14.27, 1076966
AFLfast,pngtest,11,1623406686, 678, 5, 22, 0, 0, 0.00%, 0, 1, 1, 12.48, 1077173
AFLfast,pngtest,11,1623406691, 678, 6, 22, 0, 0, 0.00%, 0, 1, 1, 1.55, 1077222
AFLfast,pngtest,11,1623406698, 678, 7, 22, 0, 0, 0.00%, 0, 1, 1, 0.61, 1077271
AFLfast,pngtest,11,1623406708, 678, 8, 22, 0, 0, 0.00%, 0, 1, 1, 8.80, 1077342
AFLfast,pngtest,11,1623406719, 678, 9, 22, 0, 0, 0.00%, 0, 1, 1, 5.44, 1077414
AFLfast,pngtest,11,1623406729, 678, 10, 22, 0, 0, 0.00%, 0, 1, 1, 10.75, 1077509
AFLfast,pngtest,11,1623406734, 678, 11, 22, 0, 0, 0.00%, 0, 1, 1, 0.59, 1077547
AFLfast,pngtest,11,1623406746, 678, 12, 22, 0, 0, 0.00%, 0, 1, 1, 0.84, 1077633
AFLfast,pngtest,11,1623406757, 678, 13, 22, 0, 0, 0.00%, 0, 1, 1, 8.53, 1077717
AFLfast,pngtest,11,1623406767, 678, 14, 22, 0, 0, 0.00%, 0, 1, 1, 9.01, 1077789
AFLfast,pngtest,11,1623406777, 678, 15, 22, 0, 0, 0.00%, 0, 1, 1, 8.73, 1077865
AFLfast,pngtest,11,1623406788, 678, 16, 22, 0, 0, 0.00%, 0, 1, 1, 0.51, 1077945
AFLfast,pngtest,11,1623406798, 678, 17, 22, 0, 0, 0.00%, 0, 1, 1, 8.65, 1078033
AFLfast,pngtest,11,1623406809, 678, 18, 22, 0, 0, 0.00%, 0, 1, 1, 9.56, 1078130
AFLfast,pngtest,11,1623406819, 678, 19, 22, 0, 0, 0.00%, 0, 1, 1, 5.21, 1078210
AFLfast,pngtest,11,1623406826, 678, 20, 22, 0, 0, 0.00%, 0, 1, 1, 1.45, 1078256
AFLfast,pngtest,11,1623406836, 678, 21, 22, 0, 0, 0.00%, 0, 1, 1, 10.19, 1078355
AFLfast,pngtest,11,1623406873, 679, 0, 22, 0, 0, 0.00%, 0, 1, 1, 9.23, 1078680
AFLfast,pngtest,11,1623406899, 679, 1, 22, 0, 0, 0.00%, 0, 1, 1, 12.19, 1078900
AFLfast,pngtest,11,1623406910, 679, 2, 22, 0, 0, 0.00%, 0, 1, 1, 8.46, 1078983
AFLfast,pngtest,11,1623406915, 679, 3, 22, 0, 0, 0.00%, 0, 1, 1, 6.18, 1079017
AFLfast,pngtest,11,1623406941, 679, 4, 22, 0, 0, 0.00%, 0, 1, 1, 8.64, 1079250
AFLfast,pngtest,11,1623406972, 679, 5, 22, 0, 0, 0.00%, 0, 1, 1, 10.42, 1079529
AFLfast,pngtest,11,1623406982, 679, 6, 22, 0, 0, 0.00%, 0, 1, 1, 7.67, 1079609
AFLfast,pngtest,11,1623406988, 679, 7, 22, 0, 0, 0.00%, 0, 1, 1, 0.99, 1079642
AFLfast,pngtest,11,1623406998, 679, 8, 22, 0, 0, 0.00%, 0, 1, 1, 8.14, 1079715
AFLfast,pngtest,11,1623407008, 679, 9, 22, 0, 0, 0.00%, 0, 1, 1, 10.72, 1079798
AFLfast,pngtest,11,1623407019, 679, 10, 22, 0, 0, 0.00%, 0, 1, 1, 7.52, 1079874
AFLfast,pngtest,11,1623407024, 679, 11, 22, 0, 0, 0.00%, 0, 1, 1, 1.14, 1079916
AFLfast,pngtest,11,1623407035, 679, 12, 22, 0, 0, 0.00%, 0, 1, 1, 22.40, 1080017
AFLfast,pngtest,11,1623407040, 679, 13, 22, 0, 0, 0.00%, 0, 1, 1, 0.55, 1080054
AFLfast,pngtest,11,1623407051, 679, 14, 22, 0, 0, 0.00%, 0, 1, 1, 10.71, 1080160
AFLfast,pngtest,11,1623407056, 679, 15, 22, 0, 0, 0.00%, 0, 1, 1, 8.87, 1080196
AFLfast,pngtest,11,1623407067, 679, 16, 22, 0, 0, 0.00%, 0, 1, 1, 0.22, 1080260
AFLfast,pngtest,11,1623407077, 679, 17, 22, 0, 0, 0.00%, 0, 1, 1, 12.18, 1080346
AFLfast,pngtest,11,1623407084, 679, 18, 22, 0, 0, 0.00%, 0, 1, 1, 0.56, 1080388
AFLfast,pngtest,11,1623407094, 679, 19, 22, 0, 0, 0.00%, 0, 1, 1, 0.99, 1080453
AFLfast,pngtest,11,1623407101, 679, 20, 22, 0, 0, 0.00%, 0, 1, 1, 0.98, 1080514
AFLfast,pngtest,11,1623407111, 679, 21, 22, 0, 0, 0.00%, 0, 1, 1, 9.35, 1080593
AFLfast,pngtest,11,1623407152, 680, 0, 22, 0, 0, 0.00%, 0, 1, 1, 8.21, 1080928
AFLfast,pngtest,11,1623407178, 680, 1, 22, 0, 0, 0.00%, 0, 1, 1, 11.32, 1081153
AFLfast,pngtest,11,1623407188, 680, 2, 22, 0, 0, 0.00%, 0, 1, 1, 9.12, 1081235
AFLfast,pngtest,11,1623407194, 680, 3, 22, 0, 0, 0.00%, 0, 1, 1, 1.08, 1081277
AFLfast,pngtest,11,1623407225, 680, 4, 22, 0, 0, 0.00%, 0, 1, 1, 7.93, 1081526
AFLfast,pngtest,11,1623407261, 680, 5, 22, 0, 0, 0.00%, 0, 1, 1, 10.30, 1081865
AFLfast,pngtest,11,1623407266, 680, 6, 22, 0, 0, 0.00%, 0, 1, 1, 10.19, 1081899
AFLfast,pngtest,11,1623407271, 680, 7, 22, 0, 0, 0.00%, 0, 1, 1, 12.84, 1081931
AFLfast,pngtest,11,1623407281, 680, 8, 22, 0, 0, 0.00%, 0, 1, 1, 9.73, 1082014
AFLfast,pngtest,11,1623407287, 680, 9, 22, 0, 0, 0.00%, 0, 1, 1, 8.73, 1082053
AFLfast,pngtest,11,1623407293, 680, 10, 22, 0, 0, 0.00%, 0, 1, 1, 10.41, 1082114
AFLfast,pngtest,11,1623407303, 680, 11, 22, 0, 0, 0.00%, 0, 1, 1, 9.50, 1082199
AFLfast,pngtest,11,1623407313, 680, 12, 22, 0, 0, 0.00%, 0, 1, 1, 9.04, 1082265
AFLfast,pngtest,11,1623407323, 680, 13, 22, 0, 0, 0.00%, 0, 1, 1, 9.09, 1082345
AFLfast,pngtest,11,1623407334, 680, 14, 22, 0, 0, 0.00%, 0, 1, 1, 10.82, 1082428
AFLfast,pngtest,11,1623407344, 680, 15, 22, 0, 0, 0.00%, 0, 1, 1, 8.50, 1082506
AFLfast,pngtest,11,1623407355, 680, 16, 22, 0, 0, 0.00%, 0, 1, 1, 8.25, 1082583
AFLfast,pngtest,11,1623407365, 680, 17, 22, 0, 0, 0.00%, 0, 1, 1, 11.13, 1082670
AFLfast,pngtest,11,1623407370, 680, 18, 22, 0, 0, 0.00%, 0, 1, 1, 12.64, 1082723
AFLfast,pngtest,11,1623407375, 680, 19, 22, 0, 0, 0.00%, 0, 1, 1, 11.81, 1082773
AFLfast,pngtest,11,1623407380, 680, 20, 22, 0, 0, 0.00%, 0, 1, 1, 1.65, 1082810
AFLfast,pngtest,11,1623407391, 680, 21, 22, 0, 0, 0.00%, 0, 1, 1, 9.61, 1082908
AFLfast,pngtest,11,1623407411, 681, 0, 22, 0, 0, 0.00%, 0, 1, 1, 11.69, 1083123
AFLfast,pngtest,11,1623407428, 681, 1, 22, 0, 0, 0.00%, 0, 1, 1, 0.42, 1083275
AFLfast,pngtest,11,1623407434, 681, 2, 22, 0, 0, 0.00%, 0, 1, 1, 0.84, 1083328
AFLfast,pngtest,11,1623407444, 681, 3, 22, 0, 0, 0.00%, 0, 1, 1, 10.36, 1083420
AFLfast,pngtest,11,1623407460, 681, 4, 22, 0, 0, 0.00%, 0, 1, 1, 11.05, 1083593
AFLfast,pngtest,11,1623407491, 681, 5, 22, 0, 0, 0.00%, 0, 2, 1, 10.27, 1083869
AFLfast,pngtest,11,1623407497, 681, 7, 22, 0, 0, 0.00%, 0, 2, 1, 12.54, 1083922
AFLfast,pngtest,11,1623407502, 681, 8, 22, 0, 0, 0.00%, 0, 2, 1, 14.38, 1083977
AFLfast,pngtest,11,1623407508, 681, 9, 22, 0, 0, 0.00%, 0, 2, 1, 13.34, 1084034
AFLfast,pngtest,11,1623407513, 681, 10, 22, 0, 0, 0.00%, 0, 2, 1, 12.02, 1084086
AFLfast,pngtest,11,1623407518, 681, 11, 22, 0, 0, 0.00%, 0, 2, 1, 2.03, 1084132
AFLfast,pngtest,11,1623407523, 681, 12, 22, 0, 0, 0.00%, 0, 2, 1, 13.27, 1084189
AFLfast,pngtest,11,1623407528, 681, 13, 22, 0, 0, 0.00%, 0, 2, 1, 13.09, 1084246
AFLfast,pngtest,11,1623407533, 681, 14, 22, 0, 0, 0.00%, 0, 2, 1, 12.97, 1084302
AFLfast,pngtest,11,1623407539, 681, 15, 22, 0, 0, 0.00%, 0, 2, 1, 13.05, 1084355
AFLfast,pngtest,11,1623407544, 681, 16, 22, 0, 0, 0.00%, 0, 2, 1, 12.81, 1084412
AFLfast,pngtest,11,1623407554, 681, 17, 22, 0, 0, 0.00%, 0, 2, 1, 9.33, 1084497
AFLfast,pngtest,11,1623407560, 681, 18, 22, 0, 0, 0.00%, 0, 2, 1, 1.09, 1084541
AFLfast,pngtest,11,1623407570, 681, 19, 22, 0, 0, 0.00%, 0, 2, 1, 7.60, 1084625
AFLfast,pngtest,11,1623407580, 681, 20, 22, 0, 0, 0.00%, 0, 2, 1, 8.38, 1084708
AFLfast,pngtest,11,1623407585, 681, 21, 22, 0, 0, 0.00%, 0, 2, 1, 10.52, 1084760
AFLfast,pngtest,11,1623407606, 682, 0, 22, 0, 0, 0.00%, 0, 2, 1, 10.51, 1085001
AFLfast,pngtest,11,1623407626, 682, 1, 22, 0, 0, 0.00%, 0, 2, 1, 12.00, 1085214
AFLfast,pngtest,11,1623407632, 682, 3, 22, 0, 0, 0.00%, 0, 2, 1, 11.26, 1085262
AFLfast,pngtest,11,1623407648, 682, 4, 22, 0, 0, 0.00%, 0, 2, 1, 12.04, 1085447
AFLfast,pngtest,11,1623407669, 682, 6, 22, 0, 0, 0.00%, 0, 2, 1, 1.04, 1085691
AFLfast,pngtest,11,1623407674, 682, 7, 22, 0, 0, 0.00%, 0, 2, 1, 12.57, 1085747
AFLfast,pngtest,11,1623407679, 682, 8, 22, 0, 0, 0.00%, 0, 2, 1, 13.74, 1085803
AFLfast,pngtest,11,1623407684, 682, 9, 22, 0, 0, 0.00%, 0, 2, 1, 11.14, 1085858
AFLfast,pngtest,11,1623407689, 682, 10, 22, 0, 0, 0.00%, 0, 2, 1, 11.11, 1085904
AFLfast,pngtest,11,1623407694, 682, 11, 22, 0, 0, 0.00%, 0, 2, 1, 11.55, 1085957
AFLfast,pngtest,11,1623407700, 682, 12, 22, 0, 0, 0.00%, 0, 2, 1, 1.22, 1085999
AFLfast,pngtest,11,1623407710, 682, 13, 22, 0, 0, 0.00%, 0, 2, 1, 8.13, 1086084
AFLfast,pngtest,11,1623407716, 682, 14, 22, 0, 0, 0.00%, 0, 2, 1, 0.53, 1086129
AFLfast,pngtest,11,1623407720, 682, 15, 22, 0, 0, 0.00%, 0, 2, 1, 0.91, 1086185
AFLfast,pngtest,11,1623407731, 682, 16, 22, 0, 0, 0.00%, 0, 2, 1, 10.10, 1086274
AFLfast,pngtest,11,1623407741, 682, 17, 22, 0, 0, 0.00%, 0, 2, 1, 7.99, 1086351
AFLfast,pngtest,11,1623407746, 682, 18, 22, 0, 0, 0.00%, 0, 2, 1, 9.22, 1086390
AFLfast,pngtest,11,1623407751, 682, 18, 22, 0, 0, 0.00%, 0, 3, 1, 11.05, 1086444
AFLfast,pngtest,11,1623407757, 682, 19, 22, 0, 0, 0.00%, 0, 3, 1, 14.92, 1086494
AFLfast,pngtest,11,1623407762, 682, 20, 22, 0, 0, 0.00%, 0, 3, 1, 0.42, 1086513
AFLfast,pngtest,11,1623407772, 682, 21, 22, 0, 0, 0.00%, 0, 3, 1, 8.87, 1086580
AFLfast,pngtest,11,1623407813, 683, 0, 22, 0, 0, 0.00%, 0, 3, 1, 9.59, 1086873
AFLfast,pngtest,11,1623407846, 683, 1, 22, 0, 0, 0.00%, 0, 3, 1, 0.65, 1087085
AFLfast,pngtest,11,1623407862, 683, 2, 22, 0, 0, 0.00%, 0, 3, 1, 8.27, 1087194
AFLfast,pngtest,11,1623407867, 683, 3, 22, 0, 0, 0.00%, 0, 3, 1, 0.33, 1087213
AFLfast,pngtest,11,1623407872, 683, 3, 22, 0, 0, 0.00%, 0, 4, 1, 5.07, 1087238
AFLfast,pngtest,11,1623407898, 683, 4, 22, 0, 0, 0.00%, 0, 4, 1, 6.67, 1087426
AFLfast,pngtest,11,1623407940, 683, 5, 22, 0, 0, 0.00%, 0, 4, 1, 7.51, 1087740
AFLfast,pngtest,11,1623407950, 683, 6, 22, 0, 0, 0.00%, 0, 4, 1, 7.79, 1087797
AFLfast,pngtest,11,1623407961, 683, 7, 22, 0, 0, 0.00%, 0, 4, 1, 8.67, 1087862
AFLfast,pngtest,11,1623407966, 683, 8, 22, 0, 0, 0.00%, 0, 4, 1, 1.27, 1087902
AFLfast,pngtest,11,1623407977, 683, 9, 22, 0, 0, 0.00%, 0, 4, 1, 6.84, 1087987
AFLfast,pngtest,11,1623407987, 683, 10, 22, 0, 0, 0.00%, 0, 4, 1, 9.30, 1088062
AFLfast,pngtest,11,1623407997, 683, 11, 22, 0, 0, 0.00%, 0, 4, 1, 8.55, 1088136
AFLfast,pngtest,11,1623408007, 683, 12, 22, 0, 0, 0.00%, 0, 4, 1, 11.09, 1088213
AFLfast,pngtest,11,1623408018, 683, 13, 22, 0, 0, 0.00%, 0, 4, 1, 9.39, 1088291
AFLfast,pngtest,11,1623408028, 683, 14, 22, 0, 0, 0.00%, 0, 4, 1, 0.41, 1088362
AFLfast,pngtest,11,1623408039, 683, 15, 22, 0, 0, 0.00%, 0, 4, 1, 7.92, 1088425
AFLfast,pngtest,11,1623408049, 683, 16, 22, 0, 0, 0.00%, 0, 4, 1, 0.92, 1088489
AFLfast,pngtest,11,1623408060, 683, 17, 22, 0, 0, 0.00%, 0, 4, 1, 0.52, 1088569
AFLfast,pngtest,11,1623408072, 683, 18, 22, 0, 0, 0.00%, 0, 4, 1, 0.82, 1088652
AFLfast,pngtest,11,1623408083, 683, 19, 22, 0, 0, 0.00%, 0, 4, 1, 15.95, 1088750
AFLfast,pngtest,11,1623408089, 683, 20, 22, 0, 0, 0.00%, 0, 4, 1, 0.46, 1088789
AFLfast,pngtest,11,1623408105, 683, 21, 22, 0, 0, 0.00%, 0, 4, 1, 8.98, 1088895
AFLfast,pngtest,11,1623408146, 684, 0, 22, 0, 0, 0.00%, 0, 4, 1, 7.61, 1089195
AFLfast,pngtest,11,1623408178, 684, 1, 22, 0, 0, 0.00%, 0, 4, 1, 1.11, 1089425
AFLfast,pngtest,11,1623408190, 684, 2, 22, 0, 0, 0.00%, 0, 4, 1, 0.65, 1089500
AFLfast,pngtest,11,1623408201, 684, 3, 22, 0, 0, 0.00%, 0, 4, 1, 9.85, 1089582
AFLfast,pngtest,11,1623408206, 684, 3, 22, 0, 0, 0.00%, 0, 5, 1, 7.39, 1089612
AFLfast,pngtest,11,1623408238, 684, 4, 22, 0, 0, 0.00%, 0, 5, 1, 6.38, 1089798
AFLfast,pngtest,11,1623408269, 684, 5, 22, 0, 0, 0.00%, 0, 5, 1, 6.67, 1090058
AFLfast,pngtest,11,1623408274, 684, 6, 22, 0, 0, 0.00%, 0, 5, 1, 9.34, 1090104
