alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,7,1624735785, 0, 19, 644, 627, 338, 0.41%, 35, 0, 2, 83.36
AFLfast,tiffsplit,7,1624735800, 0, 20, 644, 626, 341, 0.41%, 35, 0, 2, 79.08
AFLfast,tiffsplit,7,1624735831, 0, 20, 657, 639, 341, 0.42%, 35, 0, 2, 73.00
AFLfast,tiffsplit,7,1624735837, 0, 20, 668, 650, 341, 0.42%, 35, 0, 2, 74.14
AFLfast,tiffsplit,7,1624735842, 0, 20, 673, 655, 341, 0.42%, 35, 0, 2, 78.26
AFLfast,tiffsplit,7,1624735882, 0, 20, 675, 657, 341, 0.42%, 35, 0, 2, 64.95
AFLfast,tiffsplit,7,1624736108, 0, 20, 677, 659, 341, 0.42%, 35, 0, 2, 79.69
AFLfast,tiffsplit,7,1624736113, 0, 20, 678, 660, 341, 0.42%, 35, 0, 2, 81.21
AFLfast,tiffsplit,7,1624736385, 0, 21, 678, 659, 353, 0.42%, 35, 0, 2, 69.73
AFLfast,tiffsplit,7,1624736405, 0, 21, 680, 661, 353, 0.42%, 35, 0, 2, 63.36
AFLfast,tiffsplit,7,1624736410, 0, 21, 684, 665, 353, 0.42%, 35, 0, 2, 63.90
AFLfast,tiffsplit,7,1624736416, 0, 21, 687, 668, 353, 0.42%, 35, 0, 2, 57.38
AFLfast,tiffsplit,7,1624736421, 0, 21, 690, 671, 353, 0.42%, 35, 0, 2, 57.47
AFLfast,tiffsplit,7,1624736426, 0, 21, 691, 672, 353, 0.42%, 35, 0, 2, 58.45
AFLfast,tiffsplit,7,1624736431, 0, 21, 694, 675, 353, 0.42%, 35, 0, 2, 65.30
AFLfast,tiffsplit,7,1624736436, 0, 21, 695, 676, 353, 0.42%, 35, 0, 2, 66.78
AFLfast,tiffsplit,7,1624736457, 0, 21, 696, 677, 353, 0.42%, 35, 0, 2, 62.20
AFLfast,tiffsplit,7,1624736472, 0, 21, 697, 678, 353, 0.42%, 35, 0, 2, 31.71
AFLfast,tiffsplit,7,1624736493, 0, 21, 698, 679, 353, 0.42%, 35, 0, 2, 32.29
AFLfast,tiffsplit,7,1624736503, 0, 21, 699, 680, 353, 0.43%, 36, 0, 2, 35.11
AFLfast,tiffsplit,7,1624736513, 0, 21, 700, 681, 353, 0.43%, 36, 0, 2, 37.96
AFLfast,tiffsplit,7,1624736539, 0, 21, 701, 682, 353, 0.43%, 36, 0, 2, 71.60
AFLfast,tiffsplit,7,1624736580, 0, 21, 704, 685, 353, 0.43%, 36, 0, 2, 78.17
AFLfast,tiffsplit,7,1624736600, 0, 21, 707, 688, 353, 0.43%, 36, 0, 2, 59.40
AFLfast,tiffsplit,7,1624736611, 0, 21, 709, 690, 353, 0.43%, 37, 0, 2, 61.28
AFLfast,tiffsplit,7,1624736626, 0, 21, 710, 691, 353, 0.43%, 37, 0, 2, 59.10
AFLfast,tiffsplit,7,1624736631, 0, 21, 711, 692, 353, 0.43%, 37, 0, 2, 58.41
AFLfast,tiffsplit,7,1624736677, 0, 21, 712, 693, 353, 0.43%, 37, 0, 2, 41.91
AFLfast,tiffsplit,7,1624736693, 0, 21, 713, 694, 353, 0.43%, 37, 0, 2, 72.68
AFLfast,tiffsplit,7,1624736739, 0, 21, 715, 696, 353, 0.43%, 38, 0, 2, 46.55
AFLfast,tiffsplit,7,1624736749, 0, 21, 716, 697, 353, 0.43%, 38, 0, 2, 57.33
AFLfast,tiffsplit,7,1624736754, 0, 21, 718, 699, 353, 0.43%, 39, 0, 2, 62.84
AFLfast,tiffsplit,7,1624736765, 0, 21, 719, 700, 353, 0.43%, 39, 0, 2, 65.12
AFLfast,tiffsplit,7,1624737066, 0, 21, 721, 702, 353, 0.43%, 39, 0, 2, 66.33
AFLfast,tiffsplit,7,1624737077, 0, 22, 722, 702, 367, 0.43%, 39, 0, 2, 65.37
AFLfast,tiffsplit,7,1624737097, 0, 22, 725, 705, 367, 0.43%, 39, 0, 2, 75.19
AFLfast,tiffsplit,7,1624737102, 0, 22, 729, 709, 367, 0.43%, 39, 0, 2, 74.21
AFLfast,tiffsplit,7,1624737107, 0, 22, 730, 710, 367, 0.43%, 39, 0, 2, 78.19
AFLfast,tiffsplit,7,1624737153, 0, 22, 732, 712, 367, 0.43%, 39, 0, 2, 70.69
AFLfast,tiffsplit,7,1624737158, 0, 22, 733, 713, 367, 0.43%, 39, 0, 2, 74.39
AFLfast,tiffsplit,7,1624737168, 0, 22, 734, 714, 367, 0.43%, 39, 0, 2, 75.61
AFLfast,tiffsplit,7,1624737236, 0, 22, 736, 716, 367, 0.43%, 39, 0, 2, 84.53
AFLfast,tiffsplit,7,1624737411, 0, 22, 737, 717, 367, 0.43%, 39, 0, 2, 76.35
AFLfast,tiffsplit,7,1624737631, 0, 22, 738, 718, 367, 0.43%, 39, 0, 2, 68.56
AFLfast,tiffsplit,7,1624737636, 0, 22, 739, 719, 367, 0.43%, 39, 0, 2, 70.65
AFLfast,tiffsplit,7,1624737641, 0, 23, 739, 718, 369, 0.43%, 39, 0, 2, 70.22
AFLfast,tiffsplit,7,1624738116, 0, 24, 739, 717, 368, 0.43%, 39, 0, 2, 88.80
AFLfast,tiffsplit,7,1624738259, 0, 24, 740, 718, 368, 0.43%, 39, 0, 2, 79.62
AFLfast,tiffsplit,7,1624738586, 0, 25, 740, 717, 367, 0.43%, 39, 0, 2, 82.04
AFLfast,tiffsplit,7,1624738601, 0, 25, 741, 718, 367, 0.43%, 39, 0, 2, 79.52
AFLfast,tiffsplit,7,1624738606, 0, 25, 743, 720, 367, 0.43%, 39, 0, 2, 77.93
AFLfast,tiffsplit,7,1624738617, 0, 25, 744, 721, 367, 0.43%, 39, 0, 2, 84.85
AFLfast,tiffsplit,7,1624738734, 0, 25, 746, 723, 367, 0.43%, 39, 0, 2, 78.95
AFLfast,tiffsplit,7,1624738893, 0, 26, 746, 722, 366, 0.43%, 39, 0, 2, 46.44
AFLfast,tiffsplit,7,1624738918, 0, 26, 747, 723, 366, 0.43%, 39, 0, 2, 77.34
AFLfast,tiffsplit,7,1624738929, 0, 26, 751, 727, 366, 0.43%, 39, 0, 2, 76.25
AFLfast,tiffsplit,7,1624738934, 0, 26, 753, 729, 366, 0.43%, 39, 0, 2, 4.10
AFLfast,tiffsplit,7,1624738970, 0, 26, 754, 730, 366, 0.43%, 39, 0, 2, 76.80
AFLfast,tiffsplit,7,1624739005, 0, 26, 755, 731, 366, 0.43%, 39, 0, 2, 77.69
AFLfast,tiffsplit,7,1624739082, 0, 26, 755, 731, 366, 0.43%, 40, 0, 2, 68.78
AFLfast,tiffsplit,7,1624739102, 0, 26, 757, 733, 366, 0.43%, 40, 0, 2, 77.07
AFLfast,tiffsplit,7,1624739531, 0, 27, 757, 732, 376, 0.43%, 40, 0, 2, 81.69
AFLfast,tiffsplit,7,1624739557, 0, 27, 758, 733, 376, 0.43%, 40, 0, 2, 68.77
AFLfast,tiffsplit,7,1624739572, 0, 27, 759, 734, 376, 0.43%, 40, 0, 2, 37.31
AFLfast,tiffsplit,7,1624739608, 0, 27, 760, 735, 376, 0.43%, 40, 0, 2, 67.93
AFLfast,tiffsplit,7,1624739618, 0, 27, 760, 735, 376, 0.43%, 41, 0, 2, 66.30
AFLfast,tiffsplit,7,1624739869, 0, 27, 761, 736, 376, 0.44%, 41, 0, 2, 61.00
AFLfast,tiffsplit,7,1624740207, 0, 27, 762, 737, 376, 0.44%, 41, 0, 2, 75.77
AFLfast,tiffsplit,7,1624740212, 0, 27, 763, 738, 376, 0.44%, 41, 0, 2, 74.43
AFLfast,tiffsplit,7,1624740222, 0, 28, 764, 738, 376, 0.44%, 41, 0, 2, 83.67
AFLfast,tiffsplit,7,1624740228, 0, 28, 764, 738, 376, 0.44%, 41, 1, 2, 79.23
AFLfast,tiffsplit,7,1624740243, 0, 28, 765, 739, 376, 0.44%, 41, 1, 2, 48.00
AFLfast,tiffsplit,7,1624740263, 0, 28, 766, 740, 376, 0.44%, 41, 1, 2, 79.33
AFLfast,tiffsplit,7,1624740442, 0, 28, 768, 742, 376, 0.44%, 41, 1, 2, 80.15
AFLfast,tiffsplit,7,1624740463, 0, 28, 770, 744, 376, 0.44%, 41, 1, 2, 75.92
AFLfast,tiffsplit,7,1624740473, 0, 28, 771, 745, 376, 0.44%, 41, 1, 2, 75.23
AFLfast,tiffsplit,7,1624740775, 0, 29, 771, 744, 376, 0.44%, 41, 1, 2, 78.28
AFLfast,tiffsplit,7,1624740795, 0, 29, 771, 744, 376, 0.44%, 42, 1, 2, 69.32
AFLfast,tiffsplit,7,1624740800, 0, 29, 773, 746, 376, 0.44%, 42, 1, 2, 71.44
AFLfast,tiffsplit,7,1624740811, 0, 29, 776, 749, 376, 0.44%, 42, 1, 2, 51.20
AFLfast,tiffsplit,7,1624740887, 0, 29, 777, 750, 376, 0.44%, 42, 1, 2, 73.83
AFLfast,tiffsplit,7,1624740974, 0, 29, 779, 752, 376, 0.44%, 42, 1, 2, 72.08
AFLfast,tiffsplit,7,1624740979, 0, 29, 781, 754, 376, 0.44%, 42, 1, 2, 76.92
AFLfast,tiffsplit,7,1624741424, 0, 30, 782, 754, 377, 0.44%, 42, 1, 2, 72.72
AFLfast,tiffsplit,7,1624741445, 0, 30, 791, 763, 377, 0.44%, 42, 1, 2, 58.62
AFLfast,tiffsplit,7,1624741450, 0, 30, 796, 768, 377, 0.44%, 42, 1, 2, 63.41
AFLfast,tiffsplit,7,1624741460, 0, 30, 797, 769, 377, 0.44%, 42, 1, 2, 65.61
AFLfast,tiffsplit,7,1624741491, 0, 30, 799, 771, 377, 0.44%, 42, 1, 2, 68.21
AFLfast,tiffsplit,7,1624741501, 0, 30, 800, 772, 377, 0.44%, 42, 1, 2, 56.88
AFLfast,tiffsplit,7,1624741563, 0, 30, 801, 773, 377, 0.44%, 42, 1, 2, 69.32
AFLfast,tiffsplit,7,1624741604, 0, 30, 802, 774, 377, 0.44%, 42, 1, 2, 81.83
AFLfast,tiffsplit,7,1624741614, 0, 30, 807, 779, 377, 0.44%, 42, 1, 2, 43.07
AFLfast,tiffsplit,7,1624741619, 0, 30, 809, 781, 377, 0.44%, 42, 1, 2, 35.95
AFLfast,tiffsplit,7,1624741645, 0, 30, 810, 782, 377, 0.44%, 42, 1, 2, 67.02
AFLfast,tiffsplit,7,1624741670, 0, 30, 811, 783, 377, 0.44%, 42, 1, 2, 70.44
AFLfast,tiffsplit,7,1624742013, 0, 30, 812, 784, 377, 0.44%, 42, 1, 2, 71.86
AFLfast,tiffsplit,7,1624742018, 0, 30, 813, 785, 377, 0.44%, 42, 1, 2, 68.31
AFLfast,tiffsplit,7,1624742023, 0, 31, 813, 784, 392, 0.44%, 42, 1, 2, 74.26
AFLfast,tiffsplit,7,1624742044, 0, 31, 814, 785, 392, 0.44%, 42, 1, 2, 82.74
AFLfast,tiffsplit,7,1624742054, 0, 31, 825, 796, 392, 0.44%, 42, 1, 2, 73.57
AFLfast,tiffsplit,7,1624742065, 0, 31, 831, 802, 392, 0.45%, 42, 1, 2, 51.18
AFLfast,tiffsplit,7,1624742131, 0, 31, 834, 805, 392, 0.45%, 42, 1, 2, 74.37
AFLfast,tiffsplit,7,1624742172, 0, 31, 836, 807, 392, 0.45%, 42, 1, 2, 72.52
AFLfast,tiffsplit,7,1624742310, 0, 31, 838, 809, 392, 0.45%, 42, 1, 2, 72.57
AFLfast,tiffsplit,7,1624742315, 0, 31, 843, 814, 392, 0.45%, 42, 1, 2, 55.10
AFLfast,tiffsplit,7,1624742587, 0, 33, 843, 813, 406, 0.45%, 42, 1, 2, 94.11
AFLfast,tiffsplit,7,1624742607, 0, 33, 845, 815, 406, 0.45%, 42, 1, 2, 65.58
AFLfast,tiffsplit,7,1624742612, 0, 33, 848, 818, 406, 0.45%, 42, 1, 2, 66.85
AFLfast,tiffsplit,7,1624742617, 0, 33, 853, 823, 406, 0.45%, 42, 1, 2, 63.28
AFLfast,tiffsplit,7,1624742622, 0, 33, 856, 826, 406, 0.45%, 42, 1, 2, 62.31
AFLfast,tiffsplit,7,1624742632, 0, 33, 857, 827, 406, 0.45%, 42, 1, 2, 61.33
AFLfast,tiffsplit,7,1624742637, 0, 33, 858, 828, 406, 0.45%, 42, 1, 2, 37.68
AFLfast,tiffsplit,7,1624742678, 0, 33, 860, 830, 406, 0.45%, 42, 1, 2, 52.89
AFLfast,tiffsplit,7,1624742683, 0, 33, 861, 831, 406, 0.45%, 42, 1, 2, 67.25
AFLfast,tiffsplit,7,1624742694, 0, 33, 862, 832, 406, 0.45%, 43, 1, 2, 66.83
AFLfast,tiffsplit,7,1624742699, 0, 33, 862, 832, 406, 0.45%, 44, 1, 2, 65.71
AFLfast,tiffsplit,7,1624742730, 0, 33, 864, 834, 406, 0.45%, 44, 1, 2, 71.46
AFLfast,tiffsplit,7,1624742801, 0, 33, 865, 835, 406, 0.45%, 44, 1, 2, 78.52
AFLfast,tiffsplit,7,1624742812, 0, 33, 865, 835, 406, 0.45%, 45, 1, 2, 72.69
AFLfast,tiffsplit,7,1624742827, 0, 33, 866, 836, 406, 0.45%, 45, 1, 2, 76.21
AFLfast,tiffsplit,7,1624742832, 0, 33, 870, 840, 406, 0.45%, 45, 1, 2, 69.71
AFLfast,tiffsplit,7,1624742883, 0, 33, 871, 841, 406, 0.45%, 45, 1, 2, 42.30
AFLfast,tiffsplit,7,1624742904, 0, 33, 872, 842, 406, 0.45%, 45, 1, 2, 72.56
AFLfast,tiffsplit,7,1624742955, 0, 33, 873, 843, 406, 0.45%, 45, 1, 2, 46.35
AFLfast,tiffsplit,7,1624742965, 0, 33, 874, 844, 406, 0.45%, 45, 1, 2, 61.89
AFLfast,tiffsplit,7,1624743298, 0, 33, 875, 845, 406, 0.45%, 45, 1, 2, 66.64
AFLfast,tiffsplit,7,1624743308, 0, 34, 875, 844, 411, 0.45%, 45, 1, 2, 54.31
AFLfast,tiffsplit,7,1624743334, 0, 34, 878, 847, 411, 0.45%, 45, 1, 2, 46.45
AFLfast,tiffsplit,7,1624743339, 0, 34, 879, 848, 411, 0.45%, 45, 1, 2, 48.21
AFLfast,tiffsplit,7,1624743364, 0, 34, 882, 851, 411, 0.45%, 45, 1, 2, 47.62
AFLfast,tiffsplit,7,1624743472, 0, 34, 883, 852, 411, 0.45%, 45, 1, 2, 49.01
AFLfast,tiffsplit,7,1624743533, 0, 34, 884, 853, 411, 0.45%, 45, 1, 2, 49.17
AFLfast,tiffsplit,7,1624744009, 0, 34, 886, 855, 411, 0.45%, 45, 1, 2, 47.87
AFLfast,tiffsplit,7,1624744020, 0, 35, 886, 854, 412, 0.45%, 45, 1, 2, 87.62
AFLfast,tiffsplit,7,1624744281, 0, 36, 886, 853, 411, 0.45%, 45, 1, 2, 96.66
AFLfast,tiffsplit,7,1624744532, 0, 37, 886, 852, 410, 0.45%, 45, 1, 2, 99.97
AFLfast,tiffsplit,7,1624744752, 0, 37, 887, 853, 410, 0.45%, 45, 1, 3, 97.03
AFLfast,tiffsplit,7,1624744773, 0, 39, 889, 854, 412, 0.45%, 45, 1, 3, 116.14
AFLfast,tiffsplit,7,1624744778, 0, 39, 891, 856, 412, 0.45%, 45, 1, 3, 94.77
AFLfast,tiffsplit,7,1624744931, 0, 39, 892, 857, 412, 0.45%, 45, 1, 3, 95.42
AFLfast,tiffsplit,7,1624745018, 0, 39, 895, 860, 412, 0.45%, 45, 1, 3, 87.51
AFLfast,tiffsplit,7,1624745059, 0, 47, 895, 859, 411, 0.45%, 45, 1, 3, 57.03
AFLfast,tiffsplit,7,1624745065, 0, 47, 896, 860, 411, 0.45%, 45, 1, 3, 57.67
AFLfast,tiffsplit,7,1624745525, 0, 47, 897, 861, 411, 0.45%, 45, 1, 3, 81.56
AFLfast,tiffsplit,7,1624745530, 0, 57, 897, 860, 410, 0.45%, 45, 1, 3, 81.24
AFLfast,tiffsplit,7,1624745873, 0, 68, 897, 859, 409, 0.45%, 45, 1, 3, 83.08
AFLfast,tiffsplit,7,1624746328, 0, 69, 897, 858, 408, 0.45%, 45, 1, 3, 79.89
AFLfast,tiffsplit,7,1624746374, 0, 73, 897, 857, 407, 0.45%, 45, 1, 3, 85.68
AFLfast,tiffsplit,7,1624747337, 0, 73, 898, 858, 407, 0.45%, 45, 1, 3, 81.51
AFLfast,tiffsplit,7,1624747419, 0, 73, 899, 859, 407, 0.45%, 45, 1, 3, 84.89
AFLfast,tiffsplit,7,1624747424, 0, 74, 899, 858, 407, 0.45%, 45, 1, 3, 14.76
AFLfast,tiffsplit,7,1624748023, 0, 74, 900, 859, 407, 0.45%, 45, 1, 3, 80.42
AFLfast,tiffsplit,7,1624748478, 0, 74, 901, 860, 407, 0.45%, 45, 1, 3, 83.48
AFLfast,tiffsplit,7,1624748514, 0, 74, 901, 860, 407, 0.45%, 46, 1, 3, 69.64
AFLfast,tiffsplit,7,1624748766, 0, 80, 901, 859, 405, 0.45%, 46, 1, 3, 84.66
AFLfast,tiffsplit,7,1624749062, 0, 80, 903, 861, 405, 0.45%, 46, 1, 3, 79.60
AFLfast,tiffsplit,7,1624749067, 0, 80, 905, 863, 405, 0.45%, 46, 1, 3, 77.98
AFLfast,tiffsplit,7,1624749369, 0, 80, 906, 864, 405, 0.45%, 46, 1, 3, 79.66
AFLfast,tiffsplit,7,1624750120, 0, 83, 906, 863, 406, 0.45%, 46, 1, 3, 79.00
AFLfast,tiffsplit,7,1624750407, 0, 83, 908, 865, 406, 0.46%, 46, 1, 3, 76.74
AFLfast,tiffsplit,7,1624751251, 0, 83, 909, 866, 406, 0.46%, 46, 1, 3, 82.98
AFLfast,tiffsplit,7,1624751374, 0, 85, 909, 865, 407, 0.46%, 46, 1, 3, 78.34
AFLfast,tiffsplit,7,1624751943, 0, 85, 911, 867, 407, 0.46%, 46, 1, 3, 80.37
AFLfast,tiffsplit,7,1624752624, 0, 87, 911, 866, 408, 0.46%, 46, 1, 3, 76.19
AFLfast,tiffsplit,7,1624752988, 0, 87, 912, 867, 408, 0.46%, 46, 1, 3, 67.51
AFLfast,tiffsplit,7,1624752993, 0, 87, 913, 868, 408, 0.46%, 46, 1, 3, 67.88
AFLfast,tiffsplit,7,1624752998, 0, 87, 914, 869, 408, 0.46%, 46, 1, 3, 69.20
AFLfast,tiffsplit,7,1624753366, 0, 87, 915, 870, 408, 0.46%, 47, 1, 3, 68.45
AFLfast,tiffsplit,7,1624753913, 0, 87, 916, 871, 408, 0.46%, 47, 1, 3, 76.45
AFLfast,tiffsplit,7,1624753929, 0, 87, 916, 871, 408, 0.46%, 48, 1, 3, 77.29
AFLfast,tiffsplit,7,1624754332, 0, 88, 916, 870, 408, 0.46%, 48, 1, 3, 75.60
AFLfast,tiffsplit,7,1624755069, 0, 88, 917, 871, 408, 0.46%, 49, 1, 3, 70.56
AFLfast,tiffsplit,7,1624755985, 0, 91, 917, 870, 407, 0.46%, 49, 1, 3, 70.70
AFLfast,tiffsplit,7,1624756349, 0, 91, 918, 871, 407, 0.46%, 49, 1, 3, 67.93
AFLfast,tiffsplit,7,1624756354, 0, 91, 919, 872, 407, 0.46%, 49, 1, 3, 66.83
AFLfast,tiffsplit,7,1624756723, 0, 91, 919, 872, 407, 0.46%, 50, 1, 3, 71.89
AFLfast,tiffsplit,7,1624757689, 0, 92, 919, 871, 407, 0.46%, 50, 1, 3, 2.77
AFLfast,tiffsplit,7,1624758056, 0, 92, 920, 872, 407, 0.46%, 50, 1, 3, 66.86
AFLfast,tiffsplit,7,1624758061, 0, 92, 921, 873, 407, 0.46%, 50, 1, 3, 67.68
AFLfast,tiffsplit,7,1624758430, 0, 92, 922, 874, 407, 0.46%, 51, 1, 3, 69.30
AFLfast,tiffsplit,7,1624758983, 0, 92, 923, 875, 407, 0.46%, 51, 1, 3, 70.78
AFLfast,tiffsplit,7,1624759382, 0, 93, 923, 874, 409, 0.46%, 51, 1, 3, 74.76
AFLfast,tiffsplit,7,1624759745, 0, 93, 924, 875, 409, 0.46%, 51, 1, 3, 72.81
AFLfast,tiffsplit,7,1624760119, 0, 93, 924, 875, 409, 0.46%, 52, 1, 3, 71.04
AFLfast,tiffsplit,7,1624760661, 0, 93, 925, 876, 409, 0.46%, 52, 1, 3, 67.53
AFLfast,tiffsplit,7,1624761080, 0, 96, 925, 875, 408, 0.46%, 52, 1, 3, 77.63
AFLfast,tiffsplit,7,1624761901, 0, 96, 925, 875, 408, 0.46%, 53, 1, 3, 65.31
AFLfast,tiffsplit,7,1624762559, 0, 96, 926, 876, 408, 0.46%, 53, 1, 3, 74.45
AFLfast,tiffsplit,7,1624762595, 0, 96, 927, 877, 408, 0.46%, 53, 1, 3, 67.47
AFLfast,tiffsplit,7,1624762615, 0, 96, 928, 878, 408, 0.46%, 53, 1, 3, 60.46
AFLfast,tiffsplit,7,1624762984, 0, 100, 928, 877, 408, 0.46%, 53, 1, 3, 80.61
AFLfast,tiffsplit,7,1624763275, 0, 100, 929, 878, 408, 0.46%, 53, 1, 3, 77.22
AFLfast,tiffsplit,7,1624764002, 0, 100, 929, 878, 408, 0.46%, 54, 1, 3, 71.45
AFLfast,tiffsplit,7,1624764253, 0, 101, 929, 877, 408, 0.46%, 54, 1, 3, 89.46
AFLfast,tiffsplit,7,1624764856, 0, 101, 929, 877, 408, 0.46%, 55, 1, 3, 79.05
AFLfast,tiffsplit,7,1624765306, 0, 101, 930, 878, 408, 0.46%, 55, 1, 3, 75.01
AFLfast,tiffsplit,7,1624765603, 0, 110, 930, 877, 407, 0.46%, 55, 1, 3, 71.40
AFLfast,tiffsplit,7,1624766012, 0, 110, 931, 878, 407, 0.46%, 55, 1, 3, 61.51
AFLfast,tiffsplit,7,1624766017, 0, 110, 932, 879, 407, 0.46%, 55, 1, 3, 63.79
AFLfast,tiffsplit,7,1624766027, 0, 110, 933, 880, 407, 0.46%, 55, 1, 3, 63.74
AFLfast,tiffsplit,7,1624766437, 0, 110, 935, 882, 407, 0.46%, 55, 1, 3, 47.55
AFLfast,tiffsplit,7,1624766447, 0, 110, 935, 882, 407, 0.46%, 56, 1, 3, 66.34
AFLfast,tiffsplit,7,1624766857, 0, 110, 936, 883, 407, 0.46%, 56, 1, 3, 63.55
AFLfast,tiffsplit,7,1624767123, 0, 110, 936, 883, 407, 0.46%, 57, 1, 3, 61.89
AFLfast,tiffsplit,7,1624767143, 0, 110, 942, 889, 407, 0.47%, 57, 1, 3, 55.45
AFLfast,tiffsplit,7,1624767163, 0, 110, 942, 889, 407, 0.47%, 58, 1, 3, 61.47
AFLfast,tiffsplit,7,1624767194, 0, 110, 942, 889, 407, 0.47%, 59, 1, 3, 66.72
AFLfast,tiffsplit,7,1624767215, 0, 110, 942, 889, 407, 0.47%, 60, 1, 3, 71.63
AFLfast,tiffsplit,7,1624767629, 0, 114, 942, 888, 408, 0.47%, 60, 1, 3, 72.65
AFLfast,tiffsplit,7,1624768428, 0, 114, 942, 888, 408, 0.47%, 61, 1, 3, 65.89
AFLfast,tiffsplit,7,1624768981, 0, 114, 943, 889, 408, 0.47%, 61, 1, 3, 64.86
AFLfast,tiffsplit,7,1624769411, 0, 115, 943, 888, 408, 0.47%, 61, 1, 3, 3.24
AFLfast,tiffsplit,7,1624769811, 0, 115, 945, 890, 408, 0.47%, 61, 1, 3, 62.66
AFLfast,tiffsplit,7,1624770848, 0, 115, 945, 890, 408, 0.47%, 62, 1, 3, 66.32
AFLfast,tiffsplit,7,1624770859, 0, 115, 946, 891, 408, 0.47%, 62, 1, 3, 66.21
AFLfast,tiffsplit,7,1624771319, 0, 119, 946, 890, 408, 0.47%, 62, 1, 3, 82.78
AFLfast,tiffsplit,7,1624772673, 0, 120, 946, 889, 407, 0.47%, 62, 1, 3, 78.73
AFLfast,tiffsplit,7,1624772976, 0, 120, 948, 891, 407, 0.47%, 62, 1, 3, 74.61
AFLfast,tiffsplit,7,1624773645, 0, 120, 949, 892, 407, 0.47%, 62, 1, 3, 81.90
AFLfast,tiffsplit,7,1624773742, 0, 120, 952, 895, 407, 0.47%, 62, 1, 3, 77.72
AFLfast,tiffsplit,7,1624774029, 0, 123, 952, 894, 412, 0.47%, 62, 1, 3, 95.30
AFLfast,tiffsplit,7,1624775441, 0, 130, 952, 893, 411, 0.47%, 62, 1, 3, 65.51
AFLfast,tiffsplit,7,1624775841, 0, 130, 953, 894, 411, 0.47%, 62, 1, 3, 68.08
AFLfast,tiffsplit,7,1624775846, 0, 130, 955, 896, 411, 0.47%, 62, 1, 3, 63.00
AFLfast,tiffsplit,7,1624776256, 0, 130, 956, 897, 411, 0.47%, 62, 1, 3, 68.30
AFLfast,tiffsplit,7,1624776266, 0, 130, 957, 898, 411, 0.47%, 62, 1, 3, 69.31
AFLfast,tiffsplit,7,1624776906, 0, 130, 960, 901, 411, 0.47%, 62, 1, 3, 60.54
AFLfast,tiffsplit,7,1624777300, 0, 141, 960, 900, 413, 0.47%, 62, 1, 3, 68.14
AFLfast,tiffsplit,7,1624778093, 0, 141, 961, 901, 413, 0.47%, 62, 1, 3, 65.38
AFLfast,tiffsplit,7,1624778103, 0, 141, 962, 902, 413, 0.47%, 63, 1, 3, 58.97
AFLfast,tiffsplit,7,1624778778, 0, 141, 963, 903, 413, 0.47%, 63, 1, 3, 70.64
AFLfast,tiffsplit,7,1624779156, 0, 142, 963, 902, 415, 0.47%, 63, 1, 3, 71.06
AFLfast,tiffsplit,7,1624780722, 0, 142, 963, 902, 415, 0.47%, 65, 1, 3, 62.84
AFLfast,tiffsplit,7,1624781125, 0, 151, 963, 901, 414, 0.47%, 65, 1, 3, 78.44
AFLfast,tiffsplit,7,1624781417, 0, 151, 964, 902, 414, 0.47%, 65, 1, 3, 78.02
AFLfast,tiffsplit,7,1624782486, 0, 152, 964, 901, 413, 0.47%, 65, 1, 3, 3.14
AFLfast,tiffsplit,7,1624782855, 0, 152, 965, 902, 413, 0.47%, 65, 1, 3, 68.19
AFLfast,tiffsplit,7,1624782860, 0, 152, 966, 903, 413, 0.47%, 65, 1, 3, 59.39
AFLfast,tiffsplit,7,1624783229, 0, 152, 966, 903, 413, 0.47%, 66, 1, 3, 73.12
AFLfast,tiffsplit,7,1624783770, 0, 152, 967, 904, 413, 0.47%, 66, 1, 3, 77.07
AFLfast,tiffsplit,7,1624784168, 0, 159, 967, 903, 412, 0.47%, 66, 1, 3, 85.43
AFLfast,tiffsplit,7,1624784532, 0, 159, 969, 905, 412, 0.47%, 66, 1, 3, 69.81
AFLfast,tiffsplit,7,1624784895, 0, 159, 970, 906, 412, 0.47%, 66, 1, 3, 73.02
AFLfast,tiffsplit,7,1624785417, 0, 159, 970, 906, 412, 0.47%, 67, 1, 3, 72.88
AFLfast,tiffsplit,7,1624785790, 0, 163, 970, 905, 413, 0.47%, 67, 1, 3, 10.68
AFLfast,tiffsplit,7,1624786968, 0, 165, 970, 904, 412, 0.47%, 67, 1, 3, 82.32
AFLfast,tiffsplit,7,1624787281, 0, 165, 971, 905, 412, 0.47%, 67, 1, 3, 74.92
AFLfast,tiffsplit,7,1624787286, 0, 165, 972, 906, 412, 0.47%, 67, 1, 3, 78.43
AFLfast,tiffsplit,7,1624787884, 0, 165, 973, 907, 412, 0.47%, 67, 1, 3, 80.70
AFLfast,tiffsplit,7,1624788058, 0, 165, 973, 907, 412, 0.47%, 68, 1, 3, 74.83
AFLfast,tiffsplit,7,1624788074, 0, 165, 974, 908, 412, 0.47%, 68, 1, 3, 77.34
AFLfast,tiffsplit,7,1624788350, 0, 168, 974, 907, 413, 0.47%, 68, 1, 3, 84.37
AFLfast,tiffsplit,7,1624788714, 0, 168, 975, 908, 413, 0.47%, 68, 1, 3, 65.69
