alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,7,1624766017, 55, 1, 63.79
AFLfast,tiffsplit,7,1624766027, 55, 1, 63.74
AFLfast,tiffsplit,7,1624766437, 55, 1, 47.55
AFLfast,tiffsplit,7,1624766447, 56, 1, 66.34
AFLfast,tiffsplit,7,1624766857, 56, 1, 63.55
AFLfast,tiffsplit,7,1624767123, 57, 1, 61.89
AFLfast,tiffsplit,7,1624767143, 57, 1, 55.45
AFLfast,tiffsplit,7,1624767163, 58, 1, 61.47
AFLfast,tiffsplit,7,1624767194, 59, 1, 66.72
AFLfast,tiffsplit,7,1624767215, 60, 1, 71.63
AFLfast,tiffsplit,7,1624767629, 60, 1, 72.65
AFLfast,tiffsplit,7,1624768428, 61, 1, 65.89
AFLfast,tiffsplit,7,1624768981, 61, 1, 64.86
AFLfast,tiffsplit,7,1624769411, 61, 1, 3.24
AFLfast,tiffsplit,7,1624769811, 61, 1, 62.66
AFLfast,tiffsplit,7,1624770848, 62, 1, 66.32
AFLfast,tiffsplit,7,1624770859, 62, 1, 66.21
AFLfast,tiffsplit,7,1624771319, 62, 1, 82.78
AFLfast,tiffsplit,7,1624772673, 62, 1, 78.73
AFLfast,tiffsplit,7,1624772976, 62, 1, 74.61
AFLfast,tiffsplit,7,1624773645, 62, 1, 81.90
AFLfast,tiffsplit,7,1624773742, 62, 1, 77.72
AFLfast,tiffsplit,7,1624774029, 62, 1, 95.30
AFLfast,tiffsplit,7,1624775441, 62, 1, 65.51
AFLfast,tiffsplit,7,1624775841, 62, 1, 68.08
AFLfast,tiffsplit,7,1624775846, 62, 1, 63.00
AFLfast,tiffsplit,7,1624776256, 62, 1, 68.30
AFLfast,tiffsplit,7,1624776266, 62, 1, 69.31
AFLfast,tiffsplit,7,1624776906, 62, 1, 60.54
AFLfast,tiffsplit,7,1624777300, 62, 1, 68.14
AFLfast,tiffsplit,7,1624778093, 62, 1, 65.38
AFLfast,tiffsplit,7,1624778103, 63, 1, 58.97
AFLfast,tiffsplit,7,1624778778, 63, 1, 70.64
AFLfast,tiffsplit,7,1624779156, 63, 1, 71.06
AFLfast,tiffsplit,7,1624780722, 65, 1, 62.84
AFLfast,tiffsplit,7,1624781125, 65, 1, 78.44
AFLfast,tiffsplit,7,1624781417, 65, 1, 78.02
AFLfast,tiffsplit,7,1624782486, 65, 1, 3.14
AFLfast,tiffsplit,7,1624782855, 65, 1, 68.19
AFLfast,tiffsplit,7,1624782860, 65, 1, 59.39
AFLfast,tiffsplit,7,1624783229, 66, 1, 73.12
AFLfast,tiffsplit,7,1624783770, 66, 1, 77.07
AFLfast,tiffsplit,7,1624784168, 66, 1, 85.43
AFLfast,tiffsplit,7,1624784532, 66, 1, 69.81
AFLfast,tiffsplit,7,1624784895, 66, 1, 73.02
AFLfast,tiffsplit,7,1624785417, 67, 1, 72.88
AFLfast,tiffsplit,7,1624785790, 67, 1, 10.68
AFLfast,tiffsplit,7,1624786968, 67, 1, 82.32
AFLfast,tiffsplit,7,1624787281, 67, 1, 74.92
AFLfast,tiffsplit,7,1624787286, 67, 1, 78.43
AFLfast,tiffsplit,7,1624787884, 67, 1, 80.70
AFLfast,tiffsplit,7,1624788058, 68, 1, 74.83
AFLfast,tiffsplit,7,1624788074, 68, 1, 77.34
AFLfast,tiffsplit,7,1624788350, 68, 1, 84.37
AFLfast,tiffsplit,7,1624788714, 68, 1, 65.69
AFLfast,tiffsplit,7,1624788719, 68, 1, 61.16
AFLfast,tiffsplit,7,1624789082, 69, 1, 72.59
AFLfast,tiffsplit,7,1624789522, 69, 1, 66.89
AFLfast,tiffsplit,7,1624789701, 70, 1, 61.56
AFLfast,tiffsplit,7,1624789945, 70, 1, 61.93
AFLfast,tiffsplit,7,1624790109, 70, 1, 50.84
AFLfast,tiffsplit,7,1624790693, 70, 1, 37.92
AFLfast,tiffsplit,7,1624790704, 70, 1, 37.64
AFLfast,tiffsplit,7,1624792939, 71, 1, 45.00
AFLfast,tiffsplit,7,1624794213, 71, 1, 44.63
AFLfast,tiffsplit,7,1624794848, 71, 1, 39.79
AFLfast,tiffsplit,7,1624797072, 71, 1, 43.29
AFLfast,tiffsplit,7,1624797088, 72, 1, 30.10
AFLfast,tiffsplit,7,1624797103, 73, 1, 41.90
AFLfast,tiffsplit,7,1624797118, 74, 1, 37.53
AFLfast,tiffsplit,7,1624798243, 74, 1, 56.20
AFLfast,tiffsplit,7,1624799546, 75, 1, 40.08
AFLfast,tiffsplit,7,1624801360, 75, 1, 41.61
AFLfast,tiffsplit,7,1624802845, 75, 1, 46.90
AFLfast,tiffsplit,7,1624803497, 75, 1, 35.59
AFLfast,tiffsplit,7,1624804171, 76, 1, 40.49
AFLfast,tiffsplit,7,1624806159, 76, 1, 45.31
AFLfast,tiffsplit,7,1624807801, 76, 1, 2.62
