alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,0,1623995328, 4, 136, 218, 78, 0, 2.59%, 0, 0, 6, 45.66
AFLfast,pngtest,0,1623995338, 4, 140, 218, 77, 0, 2.59%, 0, 0, 6, 50.06
AFLfast,pngtest,0,1623995343, 4, 142, 218, 77, 0, 2.59%, 0, 0, 6, 50.43
AFLfast,pngtest,0,1623995348, 4, 145, 218, 77, 0, 2.59%, 0, 0, 6, 50.99
AFLfast,pngtest,0,1623995353, 4, 150, 218, 77, 0, 2.59%, 0, 0, 6, 51.02
AFLfast,pngtest,0,1623995364, 4, 157, 218, 76, 0, 2.59%, 0, 0, 6, 46.28
AFLfast,pngtest,0,1623995369, 4, 158, 218, 75, 0, 2.59%, 0, 0, 6, 48.30
AFLfast,pngtest,0,1623995374, 4, 163, 218, 75, 0, 2.59%, 0, 0, 6, 51.00
AFLfast,pngtest,0,1623995379, 4, 166, 218, 75, 0, 2.59%, 0, 0, 6, 49.02
AFLfast,pngtest,0,1623995384, 4, 168, 218, 74, 0, 2.59%, 0, 0, 6, 48.65
AFLfast,pngtest,0,1623995389, 4, 168, 219, 75, 0, 2.59%, 0, 0, 6, 48.50
AFLfast,pngtest,0,1623995394, 4, 170, 219, 75, 0, 2.59%, 0, 0, 6, 45.11
AFLfast,pngtest,0,1623995399, 4, 171, 219, 74, 0, 2.59%, 0, 0, 6, 45.16
AFLfast,pngtest,0,1623995410, 4, 180, 219, 73, 0, 2.59%, 0, 0, 6, 47.82
AFLfast,pngtest,0,1623995415, 4, 184, 219, 73, 0, 2.59%, 0, 0, 6, 49.40
AFLfast,pngtest,0,1623995420, 4, 188, 220, 74, 0, 2.59%, 0, 0, 6, 52.29
AFLfast,pngtest,0,1623995430, 4, 189, 220, 73, 0, 2.59%, 0, 0, 6, 52.66
AFLfast,pngtest,0,1623995440, 4, 192, 220, 73, 0, 2.59%, 0, 0, 6, 50.58
AFLfast,pngtest,0,1623995451, 4, 193, 220, 73, 0, 2.59%, 0, 0, 6, 51.77
AFLfast,pngtest,0,1623995461, 4, 194, 220, 72, 0, 2.59%, 0, 0, 6, 51.25
AFLfast,pngtest,0,1623995471, 4, 195, 220, 72, 0, 2.59%, 0, 0, 6, 50.52
AFLfast,pngtest,0,1623995481, 4, 197, 220, 71, 0, 2.59%, 0, 0, 6, 51.56
AFLfast,pngtest,0,1623995492, 4, 199, 220, 71, 0, 2.59%, 0, 0, 6, 45.21
AFLfast,pngtest,0,1623995497, 4, 204, 220, 70, 0, 2.59%, 0, 0, 6, 49.64
AFLfast,pngtest,0,1623995507, 4, 204, 221, 71, 0, 2.59%, 0, 0, 6, 49.06
AFLfast,pngtest,0,1623995533, 4, 206, 221, 70, 0, 2.59%, 0, 0, 6, 44.39
AFLfast,pngtest,0,1623995558, 4, 208, 221, 69, 0, 2.59%, 0, 0, 6, 51.18
AFLfast,pngtest,0,1623995563, 4, 209, 221, 69, 0, 2.59%, 0, 0, 6, 52.59
AFLfast,pngtest,0,1623995579, 4, 212, 221, 69, 0, 2.59%, 0, 0, 6, 47.48
AFLfast,pngtest,0,1623995589, 4, 214, 221, 69, 0, 2.59%, 0, 0, 6, 45.77
AFLfast,pngtest,0,1623995631, 4, 217, 221, 68, 0, 2.59%, 0, 0, 6, 39.99
AFLfast,pngtest,0,1623995636, 4, 218, 221, 68, 0, 2.59%, 0, 0, 6, 42.46
AFLfast,pngtest,0,1623995687, 5, 2, 221, 67, 0, 2.59%, 0, 0, 6, 50.97
AFLfast,pngtest,0,1623995692, 5, 6, 221, 67, 0, 2.59%, 0, 0, 6, 51.62
AFLfast,pngtest,0,1623995697, 5, 10, 221, 66, 0, 2.59%, 0, 0, 6, 51.45
AFLfast,pngtest,0,1623995702, 5, 15, 221, 66, 0, 2.59%, 0, 0, 6, 49.98
AFLfast,pngtest,0,1623995707, 5, 17, 221, 66, 0, 2.59%, 0, 0, 6, 49.89
AFLfast,pngtest,0,1623995712, 5, 22, 221, 66, 0, 2.59%, 0, 0, 6, 51.24
AFLfast,pngtest,0,1623995718, 5, 25, 221, 66, 0, 2.59%, 0, 0, 6, 49.59
AFLfast,pngtest,0,1623995723, 5, 29, 221, 66, 0, 2.59%, 0, 0, 6, 52.60
AFLfast,pngtest,0,1623995728, 5, 41, 221, 66, 0, 2.59%, 0, 0, 6, 51.42
AFLfast,pngtest,0,1623995733, 5, 48, 221, 66, 0, 2.59%, 0, 0, 6, 51.17
AFLfast,pngtest,0,1623995738, 5, 54, 221, 66, 0, 2.59%, 0, 0, 6, 47.20
AFLfast,pngtest,0,1623995748, 5, 59, 221, 65, 0, 2.59%, 0, 0, 6, 45.44
AFLfast,pngtest,0,1623995754, 5, 60, 221, 64, 0, 2.59%, 0, 0, 6, 44.46
AFLfast,pngtest,0,1623995759, 5, 62, 221, 63, 0, 2.59%, 0, 0, 6, 47.11
AFLfast,pngtest,0,1623995764, 5, 67, 221, 63, 0, 2.59%, 0, 0, 6, 46.75
AFLfast,pngtest,0,1623995769, 5, 69, 221, 62, 0, 2.59%, 0, 0, 6, 43.52
AFLfast,pngtest,0,1623995774, 5, 71, 221, 61, 0, 2.59%, 0, 0, 6, 46.46
AFLfast,pngtest,0,1623995779, 5, 80, 221, 61, 0, 2.59%, 0, 0, 6, 50.19
AFLfast,pngtest,0,1623995784, 5, 87, 221, 61, 0, 2.59%, 0, 0, 6, 49.86
AFLfast,pngtest,0,1623995789, 5, 90, 221, 60, 0, 2.59%, 0, 0, 6, 52.68
AFLfast,pngtest,0,1623995794, 5, 94, 221, 60, 0, 2.59%, 0, 0, 6, 51.03
AFLfast,pngtest,0,1623995799, 5, 99, 221, 60, 0, 2.59%, 0, 0, 6, 50.74
AFLfast,pngtest,0,1623995804, 5, 100, 221, 60, 0, 2.59%, 0, 0, 6, 45.72
AFLfast,pngtest,0,1623995810, 5, 101, 221, 59, 0, 2.59%, 0, 0, 6, 50.92
AFLfast,pngtest,0,1623995815, 5, 102, 221, 59, 0, 2.59%, 0, 0, 6, 51.28
AFLfast,pngtest,0,1623995820, 5, 109, 221, 59, 0, 2.59%, 0, 0, 6, 51.03
AFLfast,pngtest,0,1623995825, 5, 111, 221, 59, 0, 2.59%, 0, 0, 6, 43.16
AFLfast,pngtest,0,1623995830, 5, 112, 221, 58, 0, 2.59%, 0, 0, 6, 43.33
AFLfast,pngtest,0,1623995835, 5, 114, 221, 57, 0, 2.59%, 0, 0, 6, 49.60
AFLfast,pngtest,0,1623995840, 5, 116, 221, 57, 0, 2.59%, 0, 0, 6, 46.25
AFLfast,pngtest,0,1623995845, 5, 143, 221, 56, 0, 2.59%, 0, 0, 6, 50.31
AFLfast,pngtest,0,1623995850, 5, 146, 221, 56, 0, 2.59%, 0, 0, 6, 50.81
AFLfast,pngtest,0,1623995855, 5, 158, 221, 56, 0, 2.59%, 0, 0, 6, 51.68
AFLfast,pngtest,0,1623995861, 5, 163, 221, 56, 0, 2.59%, 0, 0, 6, 51.86
AFLfast,pngtest,0,1623995866, 5, 167, 221, 55, 0, 2.59%, 0, 0, 6, 53.21
AFLfast,pngtest,0,1623995871, 5, 175, 221, 55, 0, 2.59%, 0, 0, 6, 50.38
AFLfast,pngtest,0,1623995881, 5, 180, 221, 54, 0, 2.59%, 0, 0, 6, 48.82
AFLfast,pngtest,0,1623995886, 5, 186, 221, 54, 0, 2.59%, 0, 0, 6, 45.79
AFLfast,pngtest,0,1623995892, 5, 189, 221, 53, 0, 2.59%, 0, 0, 6, 44.78
AFLfast,pngtest,0,1623995902, 5, 192, 221, 53, 0, 2.59%, 0, 0, 6, 47.71
AFLfast,pngtest,0,1623995913, 5, 193, 221, 53, 0, 2.59%, 0, 0, 6, 48.64
AFLfast,pngtest,0,1623995923, 5, 194, 221, 53, 0, 2.59%, 0, 0, 6, 49.11
AFLfast,pngtest,0,1623995933, 5, 195, 221, 53, 0, 2.59%, 0, 0, 6, 48.03
AFLfast,pngtest,0,1623995943, 5, 197, 221, 53, 0, 2.59%, 0, 0, 6, 50.21
AFLfast,pngtest,0,1623995948, 5, 200, 221, 53, 0, 2.59%, 0, 0, 6, 50.41
AFLfast,pngtest,0,1623995954, 5, 202, 221, 52, 0, 2.59%, 0, 0, 6, 49.52
AFLfast,pngtest,0,1623995959, 5, 207, 221, 51, 0, 2.59%, 0, 0, 6, 48.66
AFLfast,pngtest,0,1623995979, 5, 207, 222, 52, 0, 2.59%, 0, 0, 6, 47.93
AFLfast,pngtest,0,1623995995, 5, 208, 222, 51, 0, 2.59%, 0, 0, 6, 48.71
AFLfast,pngtest,0,1623996000, 5, 209, 222, 51, 0, 2.59%, 0, 0, 6, 49.17
AFLfast,pngtest,0,1623996010, 5, 209, 223, 52, 0, 2.59%, 0, 0, 6, 45.92
AFLfast,pngtest,0,1623996016, 5, 209, 224, 53, 0, 2.59%, 0, 0, 6, 45.18
AFLfast,pngtest,0,1623996021, 5, 209, 225, 54, 0, 2.59%, 0, 0, 6, 45.48
AFLfast,pngtest,0,1623996031, 5, 209, 226, 55, 0, 2.60%, 0, 0, 6, 47.81
AFLfast,pngtest,0,1623996062, 5, 209, 227, 56, 0, 2.60%, 0, 0, 6, 47.65
AFLfast,pngtest,0,1623996133, 5, 225, 227, 56, 2, 2.60%, 0, 0, 6, 49.30
AFLfast,pngtest,0,1623996149, 5, 226, 227, 55, 1, 2.60%, 0, 0, 6, 42.09
AFLfast,pngtest,0,1623996180, 6, 0, 227, 54, 0, 2.60%, 0, 0, 6, 47.18
AFLfast,pngtest,0,1623996185, 6, 4, 227, 54, 0, 2.60%, 0, 0, 6, 49.30
AFLfast,pngtest,0,1623996190, 6, 8, 227, 54, 0, 2.60%, 0, 0, 6, 47.49
AFLfast,pngtest,0,1623996195, 6, 15, 227, 54, 0, 2.60%, 0, 0, 6, 48.13
AFLfast,pngtest,0,1623996200, 6, 16, 227, 54, 0, 2.60%, 0, 0, 6, 49.33
AFLfast,pngtest,0,1623996206, 6, 18, 227, 54, 0, 2.60%, 0, 0, 6, 50.76
AFLfast,pngtest,0,1623996211, 6, 23, 227, 54, 0, 2.60%, 0, 0, 6, 50.11
AFLfast,pngtest,0,1623996216, 6, 26, 227, 54, 0, 2.60%, 0, 0, 6, 49.28
AFLfast,pngtest,0,1623996221, 6, 31, 227, 54, 0, 2.60%, 0, 0, 6, 50.86
AFLfast,pngtest,0,1623996226, 6, 41, 227, 54, 0, 2.60%, 0, 0, 6, 49.05
AFLfast,pngtest,0,1623996231, 6, 45, 227, 54, 0, 2.60%, 0, 0, 6, 47.47
AFLfast,pngtest,0,1623996237, 6, 47, 227, 54, 0, 2.60%, 0, 0, 6, 41.10
AFLfast,pngtest,0,1623996242, 6, 50, 227, 53, 0, 2.60%, 0, 0, 6, 46.86
AFLfast,pngtest,0,1623996247, 6, 58, 227, 52, 0, 2.60%, 0, 0, 6, 47.07
AFLfast,pngtest,0,1623996252, 6, 62, 227, 52, 0, 2.60%, 0, 0, 6, 47.61
AFLfast,pngtest,0,1623996257, 6, 71, 227, 52, 0, 2.60%, 0, 0, 6, 49.15
AFLfast,pngtest,0,1623996262, 6, 80, 227, 52, 0, 2.60%, 0, 0, 6, 48.14
AFLfast,pngtest,0,1623996268, 6, 85, 227, 51, 0, 2.60%, 0, 0, 6, 48.01
AFLfast,pngtest,0,1623996273, 6, 90, 227, 51, 0, 2.60%, 0, 0, 6, 49.29
AFLfast,pngtest,0,1623996278, 6, 93, 227, 51, 0, 2.60%, 0, 0, 6, 45.96
AFLfast,pngtest,0,1623996283, 6, 94, 227, 50, 0, 2.60%, 0, 0, 6, 46.98
AFLfast,pngtest,0,1623996288, 6, 94, 228, 51, 0, 2.60%, 0, 0, 6, 47.49
AFLfast,pngtest,0,1623996293, 6, 99, 228, 51, 0, 2.60%, 0, 0, 6, 48.22
AFLfast,pngtest,0,1623996298, 6, 101, 228, 51, 0, 2.60%, 0, 0, 6, 48.30
AFLfast,pngtest,0,1623996303, 6, 102, 228, 51, 0, 2.60%, 0, 0, 6, 49.27
AFLfast,pngtest,0,1623996308, 6, 107, 228, 51, 0, 2.60%, 0, 0, 6, 46.72
AFLfast,pngtest,0,1623996319, 6, 109, 229, 51, 0, 2.60%, 0, 0, 6, 46.27
AFLfast,pngtest,0,1623996324, 6, 113, 229, 51, 0, 2.60%, 0, 0, 6, 40.58
AFLfast,pngtest,0,1623996329, 6, 114, 229, 50, 0, 2.60%, 0, 0, 6, 45.99
AFLfast,pngtest,0,1623996334, 6, 131, 229, 50, 0, 2.60%, 0, 0, 6, 46.88
AFLfast,pngtest,0,1623996339, 6, 133, 229, 49, 0, 2.60%, 0, 0, 6, 45.59
AFLfast,pngtest,0,1623996349, 6, 143, 229, 48, 0, 2.60%, 0, 0, 6, 46.65
AFLfast,pngtest,0,1623996354, 6, 152, 229, 48, 0, 2.60%, 0, 0, 6, 46.57
AFLfast,pngtest,0,1623996365, 6, 158, 229, 47, 0, 2.60%, 0, 0, 6, 46.73
AFLfast,pngtest,0,1623996370, 6, 160, 229, 47, 0, 2.60%, 0, 0, 6, 42.99
AFLfast,pngtest,0,1623996375, 6, 162, 229, 46, 0, 2.60%, 0, 0, 6, 45.80
AFLfast,pngtest,0,1623996380, 6, 163, 229, 45, 0, 2.60%, 0, 0, 6, 47.87
AFLfast,pngtest,0,1623996385, 6, 167, 229, 45, 0, 2.60%, 0, 0, 6, 48.16
AFLfast,pngtest,0,1623996390, 6, 180, 229, 45, 0, 2.60%, 0, 0, 6, 46.52
AFLfast,pngtest,0,1623996396, 6, 184, 229, 45, 0, 2.60%, 0, 0, 6, 44.45
AFLfast,pngtest,0,1623996401, 6, 189, 229, 45, 0, 2.60%, 0, 0, 6, 45.06
AFLfast,pngtest,0,1623996411, 6, 191, 229, 45, 0, 2.60%, 0, 0, 6, 47.81
AFLfast,pngtest,0,1623996421, 6, 192, 229, 44, 0, 2.60%, 0, 0, 6, 46.38
AFLfast,pngtest,0,1623996431, 6, 194, 229, 44, 0, 2.60%, 0, 0, 6, 44.32
AFLfast,pngtest,0,1623996442, 6, 195, 229, 44, 0, 2.60%, 0, 0, 6, 47.59
AFLfast,pngtest,0,1623996452, 6, 196, 229, 44, 0, 2.60%, 0, 0, 6, 47.23
AFLfast,pngtest,0,1623996462, 6, 197, 229, 43, 0, 2.60%, 0, 0, 6, 46.80
AFLfast,pngtest,0,1623996472, 6, 202, 229, 43, 0, 2.60%, 0, 0, 6, 45.40
AFLfast,pngtest,0,1623996478, 6, 208, 229, 43, 0, 2.60%, 0, 0, 6, 45.75
AFLfast,pngtest,0,1623996483, 6, 209, 229, 43, 0, 2.60%, 0, 0, 6, 45.15
AFLfast,pngtest,0,1623996493, 6, 209, 230, 44, 0, 2.60%, 0, 0, 6, 44.51
AFLfast,pngtest,0,1623996504, 6, 210, 230, 44, 0, 2.60%, 0, 0, 6, 40.67
AFLfast,pngtest,0,1623996524, 6, 211, 230, 43, 0, 2.60%, 0, 0, 6, 41.51
AFLfast,pngtest,0,1623996529, 6, 211, 231, 44, 0, 2.60%, 0, 0, 6, 42.31
AFLfast,pngtest,0,1623996560, 6, 212, 231, 43, 0, 2.60%, 0, 0, 6, 42.91
AFLfast,pngtest,0,1623996565, 6, 217, 231, 43, 0, 2.60%, 0, 0, 6, 43.35
AFLfast,pngtest,0,1623996571, 6, 219, 231, 43, 0, 2.60%, 0, 0, 6, 44.10
AFLfast,pngtest,0,1623996607, 6, 225, 231, 42, 0, 2.60%, 0, 0, 6, 45.20
AFLfast,pngtest,0,1623996612, 6, 226, 231, 42, 0, 2.60%, 0, 0, 6, 45.85
AFLfast,pngtest,0,1623996633, 6, 227, 231, 42, 0, 2.60%, 0, 0, 6, 36.42
AFLfast,pngtest,0,1623996643, 6, 228, 231, 41, 0, 2.60%, 0, 0, 6, 37.79
AFLfast,pngtest,0,1623996653, 7, 2, 231, 40, 0, 2.60%, 0, 0, 6, 45.11
AFLfast,pngtest,0,1623996658, 7, 8, 231, 40, 0, 2.60%, 0, 0, 6, 44.25
AFLfast,pngtest,0,1623996664, 7, 11, 231, 40, 0, 2.60%, 0, 0, 6, 44.41
AFLfast,pngtest,0,1623996669, 7, 14, 231, 40, 0, 2.60%, 0, 0, 6, 38.70
AFLfast,pngtest,0,1623996674, 7, 15, 231, 39, 0, 2.60%, 0, 0, 6, 42.66
AFLfast,pngtest,0,1623996679, 7, 17, 231, 39, 0, 2.60%, 0, 0, 6, 43.71
AFLfast,pngtest,0,1623996684, 7, 21, 231, 39, 0, 2.60%, 0, 0, 6, 45.75
AFLfast,pngtest,0,1623996689, 7, 25, 231, 39, 0, 2.60%, 0, 0, 6, 46.40
AFLfast,pngtest,0,1623996694, 7, 27, 231, 39, 0, 2.60%, 0, 0, 6, 44.56
AFLfast,pngtest,0,1623996699, 7, 31, 231, 39, 0, 2.60%, 0, 0, 6, 45.37
AFLfast,pngtest,0,1623996705, 7, 41, 231, 39, 0, 2.60%, 0, 0, 6, 43.82
AFLfast,pngtest,0,1623996710, 7, 48, 231, 39, 0, 2.60%, 0, 0, 6, 44.80
AFLfast,pngtest,0,1623996715, 7, 52, 231, 39, 0, 2.60%, 0, 0, 6, 41.72
AFLfast,pngtest,0,1623996720, 7, 62, 231, 39, 0, 2.60%, 0, 0, 6, 40.88
AFLfast,pngtest,0,1623996725, 7, 77, 231, 39, 0, 2.60%, 0, 0, 6, 42.74
AFLfast,pngtest,0,1623996730, 7, 80, 231, 39, 0, 2.60%, 0, 0, 6, 42.80
AFLfast,pngtest,0,1623996735, 7, 85, 231, 39, 0, 2.60%, 0, 0, 6, 41.37
AFLfast,pngtest,0,1623996740, 7, 90, 231, 39, 0, 2.60%, 0, 0, 6, 42.66
AFLfast,pngtest,0,1623996745, 7, 94, 231, 39, 0, 2.60%, 0, 0, 6, 42.66
AFLfast,pngtest,0,1623996750, 7, 99, 231, 39, 0, 2.60%, 0, 0, 6, 43.31
AFLfast,pngtest,0,1623996755, 7, 101, 231, 39, 0, 2.60%, 0, 0, 6, 43.52
AFLfast,pngtest,0,1623996760, 7, 102, 231, 39, 0, 2.60%, 0, 0, 6, 42.34
AFLfast,pngtest,0,1623996766, 7, 103, 231, 39, 0, 2.60%, 0, 0, 6, 40.72
AFLfast,pngtest,0,1623996771, 7, 110, 231, 39, 0, 2.60%, 0, 0, 6, 42.33
AFLfast,pngtest,0,1623996776, 7, 114, 231, 39, 0, 2.60%, 0, 0, 6, 42.68
AFLfast,pngtest,0,1623996781, 7, 118, 231, 39, 0, 2.60%, 0, 0, 6, 41.43
AFLfast,pngtest,0,1623996786, 7, 128, 231, 39, 0, 2.60%, 0, 0, 6, 34.84
AFLfast,pngtest,0,1623996791, 7, 131, 231, 38, 0, 2.60%, 0, 0, 6, 39.57
AFLfast,pngtest,0,1623996797, 7, 135, 231, 38, 0, 2.60%, 0, 0, 6, 38.38
AFLfast,pngtest,0,1623996807, 7, 143, 231, 37, 0, 2.60%, 0, 0, 6, 40.65
AFLfast,pngtest,0,1623996812, 7, 146, 231, 37, 0, 2.60%, 0, 0, 6, 40.94
AFLfast,pngtest,0,1623996817, 7, 158, 231, 37, 0, 2.60%, 0, 0, 6, 42.24
AFLfast,pngtest,0,1623996827, 7, 163, 231, 37, 0, 2.60%, 0, 0, 6, 39.19
AFLfast,pngtest,0,1623996833, 7, 168, 231, 37, 0, 2.60%, 0, 0, 6, 39.72
AFLfast,pngtest,0,1623996838, 7, 169, 231, 37, 0, 2.60%, 0, 0, 6, 35.34
AFLfast,pngtest,0,1623996848, 7, 180, 231, 36, 0, 2.60%, 0, 0, 6, 39.35
AFLfast,pngtest,0,1623996853, 7, 183, 231, 36, 0, 2.60%, 0, 0, 6, 38.14
AFLfast,pngtest,0,1623996858, 7, 184, 231, 35, 0, 2.60%, 0, 0, 6, 38.97
AFLfast,pngtest,0,1623996863, 7, 189, 231, 35, 0, 2.60%, 0, 0, 6, 38.86
AFLfast,pngtest,0,1623996873, 7, 190, 231, 35, 0, 2.60%, 0, 0, 6, 41.33
AFLfast,pngtest,0,1623996884, 7, 192, 231, 34, 0, 2.60%, 0, 0, 6, 40.20
AFLfast,pngtest,0,1623996899, 7, 194, 231, 34, 0, 2.60%, 0, 0, 6, 39.53
AFLfast,pngtest,0,1623996910, 7, 197, 231, 34, 0, 2.60%, 0, 0, 6, 40.32
AFLfast,pngtest,0,1623996920, 7, 201, 231, 34, 0, 2.60%, 0, 0, 6, 40.61
AFLfast,pngtest,0,1623996925, 7, 205, 231, 34, 0, 2.60%, 0, 0, 6, 37.21
AFLfast,pngtest,0,1623996935, 7, 208, 231, 34, 0, 2.60%, 0, 0, 6, 37.73
AFLfast,pngtest,0,1623996940, 7, 209, 231, 34, 0, 2.60%, 0, 0, 6, 40.96
AFLfast,pngtest,0,1623996951, 7, 212, 231, 34, 0, 2.60%, 0, 0, 6, 38.61
AFLfast,pngtest,0,1623996956, 7, 217, 231, 34, 0, 2.60%, 0, 0, 6, 38.08
AFLfast,pngtest,0,1623996961, 7, 225, 231, 34, 0, 2.60%, 0, 0, 6, 37.73
AFLfast,pngtest,0,1623996966, 7, 226, 231, 34, 0, 2.60%, 0, 0, 6, 38.53
AFLfast,pngtest,0,1623996976, 7, 229, 231, 34, 0, 2.60%, 0, 0, 6, 32.90
AFLfast,pngtest,0,1623997018, 8, 0, 231, 33, 0, 2.60%, 0, 0, 6, 39.16
AFLfast,pngtest,0,1623997028, 8, 5, 231, 33, 0, 2.60%, 0, 0, 6, 40.97
AFLfast,pngtest,0,1623997034, 8, 7, 231, 33, 0, 2.60%, 0, 0, 6, 39.99
AFLfast,pngtest,0,1623997044, 8, 8, 231, 33, 0, 2.60%, 0, 0, 6, 39.58
AFLfast,pngtest,0,1623997054, 8, 9, 231, 33, 0, 2.60%, 0, 0, 6, 39.44
AFLfast,pngtest,0,1623997059, 8, 10, 231, 33, 0, 2.60%, 0, 0, 6, 39.86
AFLfast,pngtest,0,1623997070, 8, 11, 231, 33, 0, 2.60%, 0, 0, 6, 36.80
AFLfast,pngtest,0,1623997085, 8, 15, 231, 33, 0, 2.60%, 0, 0, 6, 37.58
AFLfast,pngtest,0,1623997100, 8, 16, 231, 33, 0, 2.60%, 0, 0, 6, 37.66
AFLfast,pngtest,0,1623997110, 8, 18, 231, 33, 0, 2.60%, 0, 0, 6, 40.38
AFLfast,pngtest,0,1623997116, 8, 21, 231, 33, 0, 2.60%, 0, 0, 6, 40.19
AFLfast,pngtest,0,1623997121, 8, 23, 231, 33, 0, 2.60%, 0, 0, 6, 40.58
AFLfast,pngtest,0,1623997126, 8, 24, 231, 33, 0, 2.60%, 0, 0, 6, 39.85
AFLfast,pngtest,0,1623997136, 8, 25, 231, 33, 0, 2.60%, 0, 0, 6, 40.49
AFLfast,pngtest,0,1623997146, 8, 26, 231, 33, 0, 2.60%, 0, 0, 6, 38.73
AFLfast,pngtest,0,1623997157, 8, 27, 231, 33, 0, 2.60%, 0, 0, 6, 41.35
AFLfast,pngtest,0,1623997167, 8, 29, 231, 33, 0, 2.60%, 0, 0, 6, 41.42
AFLfast,pngtest,0,1623997177, 8, 31, 231, 33, 0, 2.60%, 0, 0, 6, 42.59
AFLfast,pngtest,0,1623997182, 8, 33, 231, 33, 0, 2.60%, 0, 0, 6, 41.79
AFLfast,pngtest,0,1623997193, 8, 39, 231, 33, 0, 2.60%, 0, 0, 6, 43.08
AFLfast,pngtest,0,1623997203, 8, 40, 231, 32, 0, 2.60%, 0, 0, 6, 42.34
AFLfast,pngtest,0,1623997208, 8, 41, 231, 32, 0, 2.60%, 0, 0, 6, 43.48
AFLfast,pngtest,0,1623997218, 8, 45, 231, 32, 0, 2.60%, 0, 0, 6, 41.96
AFLfast,pngtest,0,1623997223, 8, 48, 231, 32, 0, 2.60%, 0, 0, 6, 42.70
AFLfast,pngtest,0,1623997228, 8, 49, 231, 32, 0, 2.60%, 0, 0, 6, 38.38
AFLfast,pngtest,0,1623997239, 8, 52, 231, 31, 0, 2.60%, 0, 0, 6, 41.11
AFLfast,pngtest,0,1623997244, 8, 58, 231, 31, 0, 2.60%, 0, 0, 6, 40.80
AFLfast,pngtest,0,1623997249, 8, 62, 231, 31, 0, 2.60%, 0, 0, 6, 40.84
AFLfast,pngtest,0,1623997259, 8, 66, 231, 31, 0, 2.60%, 0, 0, 6, 41.73
AFLfast,pngtest,0,1623997270, 8, 76, 231, 31, 0, 2.60%, 0, 0, 6, 40.93
AFLfast,pngtest,0,1623997275, 8, 79, 231, 31, 0, 2.60%, 0, 0, 6, 41.88
AFLfast,pngtest,0,1623997280, 8, 80, 231, 31, 0, 2.60%, 0, 0, 6, 41.10
AFLfast,pngtest,0,1623997290, 8, 83, 231, 31, 0, 2.60%, 0, 0, 6, 43.11
AFLfast,pngtest,0,1623997300, 8, 85, 231, 30, 0, 2.60%, 0, 0, 6, 41.03
AFLfast,pngtest,0,1623997310, 8, 87, 231, 30, 0, 2.60%, 0, 0, 6, 43.57
AFLfast,pngtest,0,1623997321, 8, 90, 231, 30, 0, 2.60%, 0, 0, 6, 42.92
AFLfast,pngtest,0,1623997331, 8, 92, 232, 31, 0, 2.60%, 0, 0, 6, 39.49
AFLfast,pngtest,0,1623997341, 8, 92, 233, 32, 0, 2.67%, 0, 0, 6, 36.68
AFLfast,pngtest,0,1623997346, 8, 232, 233, 32, 1, 2.67%, 0, 0, 6, 27.66
AFLfast,pngtest,0,1623997388, 9, 0, 233, 31, 0, 2.67%, 0, 0, 6, 42.06
AFLfast,pngtest,0,1623997393, 9, 5, 233, 31, 0, 2.67%, 0, 0, 6, 43.00
AFLfast,pngtest,0,1623997398, 9, 7, 233, 31, 0, 2.67%, 0, 0, 6, 43.63
AFLfast,pngtest,0,1623997408, 9, 8, 233, 31, 0, 2.67%, 0, 0, 6, 42.32
AFLfast,pngtest,0,1623997419, 9, 9, 233, 31, 0, 2.67%, 0, 0, 6, 42.06
AFLfast,pngtest,0,1623997424, 9, 10, 233, 31, 0, 2.67%, 0, 0, 6, 40.45
AFLfast,pngtest,0,1623997434, 9, 11, 233, 31, 0, 2.67%, 0, 0, 6, 39.15
AFLfast,pngtest,0,1623997444, 9, 15, 233, 31, 0, 2.67%, 0, 0, 6, 39.28
AFLfast,pngtest,0,1623997460, 9, 16, 233, 31, 0, 2.67%, 0, 0, 6, 42.39
AFLfast,pngtest,0,1623997465, 9, 18, 233, 31, 0, 2.67%, 0, 0, 6, 41.84
AFLfast,pngtest,0,1623997470, 9, 21, 233, 31, 0, 2.67%, 0, 0, 6, 41.96
AFLfast,pngtest,0,1623997480, 9, 23, 233, 31, 0, 2.67%, 0, 0, 6, 41.36
AFLfast,pngtest,0,1623997491, 9, 24, 233, 31, 0, 2.67%, 0, 0, 6, 41.37
AFLfast,pngtest,0,1623997496, 9, 25, 233, 31, 0, 2.67%, 0, 0, 6, 42.09
AFLfast,pngtest,0,1623997501, 9, 26, 233, 31, 0, 2.67%, 0, 0, 6, 42.29
AFLfast,pngtest,0,1623997511, 9, 27, 233, 31, 0, 2.67%, 0, 0, 6, 41.49
AFLfast,pngtest,0,1623997522, 9, 28, 233, 31, 0, 2.67%, 0, 0, 6, 41.44
AFLfast,pngtest,0,1623997527, 9, 29, 233, 31, 0, 2.67%, 0, 0, 6, 41.95
AFLfast,pngtest,0,1623997532, 9, 30, 233, 31, 0, 2.67%, 0, 0, 6, 40.59
AFLfast,pngtest,0,1623997542, 9, 31, 233, 31, 0, 2.67%, 0, 0, 6, 40.72
AFLfast,pngtest,0,1623997552, 9, 32, 233, 31, 0, 2.67%, 0, 0, 6, 42.95
