alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,6,1623531402, 0, 0, 1.57
AFLfast,tcpdump,6,1623531418, 0, 0, 1.55
AFLfast,tcpdump,6,1623531433, 0, 0, 1.58
AFLfast,tcpdump,6,1623531450, 0, 0, 1.61
AFLfast,tcpdump,6,1623531466, 0, 0, 1.62
AFLfast,tcpdump,6,1623531481, 0, 0, 1.62
AFLfast,tcpdump,6,1623531492, 0, 0, 1.62
AFLfast,tcpdump,6,1623531508, 0, 0, 1.63
AFLfast,tcpdump,6,1623531524, 0, 0, 1.65
AFLfast,tcpdump,6,1623531540, 0, 0, 1.65
AFLfast,tcpdump,6,1623531556, 0, 0, 1.62
AFLfast,tcpdump,6,1623531571, 0, 0, 1.56
AFLfast,tcpdump,6,1623531587, 0, 0, 1.51
AFLfast,tcpdump,6,1623531603, 0, 0, 1.65
AFLfast,tcpdump,6,1623531618, 0, 0, 1.74
AFLfast,tcpdump,6,1623531634, 0, 0, 1.69
AFLfast,tcpdump,6,1623531645, 0, 0, 1.69
AFLfast,tcpdump,6,1623531661, 0, 0, 1.59
AFLfast,tcpdump,6,1623531677, 0, 0, 1.51
AFLfast,tcpdump,6,1623531698, 0, 0, 1.53
AFLfast,tcpdump,6,1623531714, 0, 0, 1.50
AFLfast,tcpdump,6,1623531731, 0, 0, 1.80
AFLfast,tcpdump,6,1623531741, 0, 0, 2.09
AFLfast,tcpdump,6,1623531751, 0, 0, 2.15
AFLfast,tcpdump,6,1623531761, 0, 0, 2.16
AFLfast,tcpdump,6,1623531777, 0, 0, 2.16
AFLfast,tcpdump,6,1623531787, 0, 0, 2.16
AFLfast,tcpdump,6,1623531798, 0, 0, 2.23
AFLfast,tcpdump,6,1623531809, 0, 0, 2.21
AFLfast,tcpdump,6,1623531819, 0, 0, 2.17
AFLfast,tcpdump,6,1623531835, 0, 0, 2.19
AFLfast,tcpdump,6,1623531845, 0, 0, 2.12
AFLfast,tcpdump,6,1623531856, 0, 0, 2.14
AFLfast,tcpdump,6,1623531866, 0, 0, 2.21
AFLfast,tcpdump,6,1623531877, 0, 0, 2.23
AFLfast,tcpdump,6,1623531892, 0, 0, 2.20
AFLfast,tcpdump,6,1623531903, 0, 0, 1.73
AFLfast,tcpdump,6,1623531925, 0, 0, 1.48
AFLfast,tcpdump,6,1623531942, 0, 0, 1.45
AFLfast,tcpdump,6,1623531958, 0, 0, 1.43
AFLfast,tcpdump,6,1623531974, 0, 0, 1.47
AFLfast,tcpdump,6,1623531990, 0, 0, 1.44
AFLfast,tcpdump,6,1623532012, 0, 0, 1.44
AFLfast,tcpdump,6,1623532028, 0, 0, 1.41
AFLfast,tcpdump,6,1623532044, 0, 0, 1.35
AFLfast,tcpdump,6,1623532065, 0, 0, 1.39
AFLfast,tcpdump,6,1623532081, 0, 0, 1.43
AFLfast,tcpdump,6,1623532097, 0, 0, 1.36
AFLfast,tcpdump,6,1623532118, 0, 0, 1.43
AFLfast,tcpdump,6,1623532135, 0, 0, 1.44
AFLfast,tcpdump,6,1623532152, 0, 0, 1.45
AFLfast,tcpdump,6,1623532168, 0, 0, 1.50
AFLfast,tcpdump,6,1623532184, 0, 0, 1.42
AFLfast,tcpdump,6,1623532206, 0, 0, 1.49
AFLfast,tcpdump,6,1623532222, 0, 0, 1.49
AFLfast,tcpdump,6,1623532238, 0, 0, 1.57
AFLfast,tcpdump,6,1623532254, 0, 0, 1.56
AFLfast,tcpdump,6,1623532270, 0, 0, 1.50
AFLfast,tcpdump,6,1623532286, 0, 0, 1.46
AFLfast,tcpdump,6,1623532302, 0, 0, 1.49
AFLfast,tcpdump,6,1623532319, 0, 0, 1.48
AFLfast,tcpdump,6,1623532335, 0, 0, 1.47
AFLfast,tcpdump,6,1623532352, 0, 0, 1.43
AFLfast,tcpdump,6,1623532374, 0, 0, 1.47
AFLfast,tcpdump,6,1623532390, 0, 0, 1.49
AFLfast,tcpdump,6,1623532405, 0, 0, 1.58
AFLfast,tcpdump,6,1623532421, 0, 0, 1.66
AFLfast,tcpdump,6,1623532432, 0, 0, 1.68
AFLfast,tcpdump,6,1623532448, 0, 0, 1.71
AFLfast,tcpdump,6,1623532464, 0, 0, 1.64
AFLfast,tcpdump,6,1623532480, 0, 0, 1.60
AFLfast,tcpdump,6,1623532495, 0, 0, 1.61
AFLfast,tcpdump,6,1623532511, 0, 0, 1.58
AFLfast,tcpdump,6,1623532527, 0, 0, 1.67
AFLfast,tcpdump,6,1623532543, 0, 0, 1.53
AFLfast,tcpdump,6,1623532560, 0, 0, 1.48
AFLfast,tcpdump,6,1623532576, 0, 0, 1.48
AFLfast,tcpdump,6,1623532592, 0, 0, 1.47
AFLfast,tcpdump,6,1623532609, 0, 0, 1.46
AFLfast,tcpdump,6,1623532629, 0, 0, 1.39
AFLfast,tcpdump,6,1623532645, 0, 0, 1.47
AFLfast,tcpdump,6,1623532661, 0, 0, 1.50
AFLfast,tcpdump,6,1623532677, 0, 0, 1.53
AFLfast,tcpdump,6,1623532698, 0, 0, 1.48
AFLfast,tcpdump,6,1623532714, 0, 0, 1.40
AFLfast,tcpdump,6,1623532734, 0, 0, 1.39
AFLfast,tcpdump,6,1623532751, 0, 0, 1.44
AFLfast,tcpdump,6,1623532767, 0, 0, 1.44
AFLfast,tcpdump,6,1623532783, 0, 0, 1.48
AFLfast,tcpdump,6,1623532799, 0, 0, 1.50
AFLfast,tcpdump,6,1623532816, 0, 0, 1.46
AFLfast,tcpdump,6,1623532832, 0, 0, 1.45
AFLfast,tcpdump,6,1623532854, 0, 0, 1.46
AFLfast,tcpdump,6,1623532870, 0, 0, 1.51
AFLfast,tcpdump,6,1623532886, 0, 0, 1.52
AFLfast,tcpdump,6,1623532901, 0, 0, 1.55
AFLfast,tcpdump,6,1623532917, 0, 0, 1.53
AFLfast,tcpdump,6,1623532933, 0, 0, 1.49
AFLfast,tcpdump,6,1623532954, 0, 0, 1.41
AFLfast,tcpdump,6,1623532971, 0, 0, 1.44
AFLfast,tcpdump,6,1623532987, 0, 0, 1.46
AFLfast,tcpdump,6,1623533003, 0, 0, 1.49
AFLfast,tcpdump,6,1623533020, 0, 0, 1.45
AFLfast,tcpdump,6,1623533036, 0, 0, 1.50
AFLfast,tcpdump,6,1623533053, 0, 0, 1.46
AFLfast,tcpdump,6,1623533069, 0, 0, 1.55
AFLfast,tcpdump,6,1623533084, 0, 0, 1.60
AFLfast,tcpdump,6,1623533101, 0, 0, 1.60
AFLfast,tcpdump,6,1623533116, 0, 0, 1.55
AFLfast,tcpdump,6,1623533137, 0, 0, 1.47
AFLfast,tcpdump,6,1623533154, 0, 0, 1.51
AFLfast,tcpdump,6,1623533169, 0, 0, 1.55
AFLfast,tcpdump,6,1623533186, 0, 0, 1.54
AFLfast,tcpdump,6,1623533202, 0, 0, 1.48
AFLfast,tcpdump,6,1623533219, 0, 0, 1.47
AFLfast,tcpdump,6,1623533235, 0, 0, 1.58
AFLfast,tcpdump,6,1623533251, 0, 0, 1.60
AFLfast,tcpdump,6,1623533267, 0, 0, 1.56
AFLfast,tcpdump,6,1623533283, 0, 0, 1.51
AFLfast,tcpdump,6,1623533299, 0, 0, 1.50
AFLfast,tcpdump,6,1623533315, 0, 0, 1.56
AFLfast,tcpdump,6,1623533331, 0, 0, 1.57
AFLfast,tcpdump,6,1623533346, 0, 0, 1.56
AFLfast,tcpdump,6,1623533362, 0, 0, 1.50
AFLfast,tcpdump,6,1623533384, 0, 0, 1.56
AFLfast,tcpdump,6,1623533394, 0, 0, 1.62
AFLfast,tcpdump,6,1623533410, 0, 0, 1.74
AFLfast,tcpdump,6,1623533426, 0, 0, 1.68
AFLfast,tcpdump,6,1623533442, 0, 0, 1.62
AFLfast,tcpdump,6,1623533458, 0, 0, 1.52
AFLfast,tcpdump,6,1623533474, 0, 0, 1.64
AFLfast,tcpdump,6,1623533489, 0, 0, 1.60
AFLfast,tcpdump,6,1623533506, 0, 0, 1.63
AFLfast,tcpdump,6,1623533522, 0, 0, 1.59
AFLfast,tcpdump,6,1623533537, 0, 0, 1.57
AFLfast,tcpdump,6,1623533553, 0, 0, 1.70
AFLfast,tcpdump,6,1623533564, 0, 0, 1.70
AFLfast,tcpdump,6,1623533580, 0, 0, 1.68
AFLfast,tcpdump,6,1623533596, 0, 0, 1.59
AFLfast,tcpdump,6,1623533612, 0, 0, 1.56
AFLfast,tcpdump,6,1623533628, 0, 0, 1.63
AFLfast,tcpdump,6,1623533644, 0, 0, 1.65
AFLfast,tcpdump,6,1623533660, 0, 0, 1.80
AFLfast,tcpdump,6,1623533670, 0, 0, 1.93
AFLfast,tcpdump,6,1623533681, 0, 0, 2.00
AFLfast,tcpdump,6,1623533696, 0, 0, 1.94
AFLfast,tcpdump,6,1623533707, 0, 0, 2.05
AFLfast,tcpdump,6,1623533723, 0, 0, 1.99
AFLfast,tcpdump,6,1623533733, 0, 0, 1.96
AFLfast,tcpdump,6,1623533749, 0, 0, 2.02
AFLfast,tcpdump,6,1623533760, 0, 0, 1.95
AFLfast,tcpdump,6,1623533770, 0, 0, 1.95
AFLfast,tcpdump,6,1623533786, 0, 0, 1.77
AFLfast,tcpdump,6,1623533801, 0, 0, 1.78
AFLfast,tcpdump,6,1623533817, 0, 0, 1.76
AFLfast,tcpdump,6,1623533828, 0, 0, 1.92
AFLfast,tcpdump,6,1623533838, 0, 0, 2.00
AFLfast,tcpdump,6,1623533855, 0, 0, 1.91
AFLfast,tcpdump,6,1623533865, 0, 0, 1.85
AFLfast,tcpdump,6,1623533881, 0, 0, 1.94
AFLfast,tcpdump,6,1623533891, 0, 0, 1.97
AFLfast,tcpdump,6,1623533907, 0, 0, 1.98
AFLfast,tcpdump,6,1623533918, 0, 0, 2.01
AFLfast,tcpdump,6,1623533928, 0, 0, 2.15
AFLfast,tcpdump,6,1623533944, 0, 0, 1.89
AFLfast,tcpdump,6,1623533955, 0, 0, 1.86
AFLfast,tcpdump,6,1623533965, 0, 0, 2.13
AFLfast,tcpdump,6,1623533981, 0, 0, 1.99
AFLfast,tcpdump,6,1623533992, 0, 0, 1.83
AFLfast,tcpdump,6,1623534008, 0, 0, 1.85
AFLfast,tcpdump,6,1623534018, 0, 0, 1.86
AFLfast,tcpdump,6,1623534034, 0, 0, 2.03
AFLfast,tcpdump,6,1623534044, 0, 0, 1.98
AFLfast,tcpdump,6,1623534060, 0, 0, 2.11
AFLfast,tcpdump,6,1623534071, 0, 0, 1.96
AFLfast,tcpdump,6,1623534087, 0, 0, 1.87
AFLfast,tcpdump,6,1623534097, 0, 0, 1.98
AFLfast,tcpdump,6,1623534108, 0, 0, 1.97
AFLfast,tcpdump,6,1623534124, 0, 0, 1.81
AFLfast,tcpdump,6,1623534140, 0, 0, 1.65
AFLfast,tcpdump,6,1623534156, 0, 0, 1.63
AFLfast,tcpdump,6,1623534171, 0, 0, 1.57
AFLfast,tcpdump,6,1623534187, 0, 0, 1.72
AFLfast,tcpdump,6,1623534198, 0, 0, 1.89
AFLfast,tcpdump,6,1623534214, 0, 0, 1.70
AFLfast,tcpdump,6,1623534230, 0, 0, 1.57
AFLfast,tcpdump,6,1623534245, 0, 0, 1.60
AFLfast,tcpdump,6,1623534261, 0, 0, 1.57
AFLfast,tcpdump,6,1623534277, 0, 0, 1.63
AFLfast,tcpdump,6,1623534292, 0, 0, 1.63
AFLfast,tcpdump,6,1623534308, 0, 0, 1.70
AFLfast,tcpdump,6,1623534323, 0, 0, 1.83
AFLfast,tcpdump,6,1623534333, 0, 0, 1.85
AFLfast,tcpdump,6,1623534349, 0, 0, 1.69
AFLfast,tcpdump,6,1623534365, 0, 0, 1.83
AFLfast,tcpdump,6,1623534376, 0, 0, 1.78
AFLfast,tcpdump,6,1623534392, 0, 0, 1.82
AFLfast,tcpdump,6,1623534402, 0, 0, 1.81
AFLfast,tcpdump,6,1623534418, 0, 0, 1.87
AFLfast,tcpdump,6,1623534429, 0, 0, 1.91
AFLfast,tcpdump,6,1623534445, 0, 0, 1.76
AFLfast,tcpdump,6,1623534460, 0, 0, 1.74
AFLfast,tcpdump,6,1623534471, 0, 0, 1.89
AFLfast,tcpdump,6,1623534487, 0, 0, 1.95
AFLfast,tcpdump,6,1623534497, 0, 0, 1.97
AFLfast,tcpdump,6,1623534513, 0, 0, 2.05
AFLfast,tcpdump,6,1623534524, 0, 0, 1.88
AFLfast,tcpdump,6,1623534534, 0, 0, 1.87
AFLfast,tcpdump,6,1623534550, 0, 0, 1.68
AFLfast,tcpdump,6,1623534565, 0, 0, 1.76
AFLfast,tcpdump,6,1623534581, 0, 0, 1.78
AFLfast,tcpdump,6,1623534596, 0, 0, 1.73
AFLfast,tcpdump,6,1623534607, 0, 0, 1.69
AFLfast,tcpdump,6,1623534623, 0, 0, 1.76
AFLfast,tcpdump,6,1623534639, 0, 0, 1.71
AFLfast,tcpdump,6,1623534654, 0, 0, 1.82
AFLfast,tcpdump,6,1623534665, 0, 0, 1.72
AFLfast,tcpdump,6,1623534681, 0, 0, 1.69
AFLfast,tcpdump,6,1623534698, 0, 0, 1.66
AFLfast,tcpdump,6,1623534713, 0, 0, 1.59
AFLfast,tcpdump,6,1623534729, 0, 0, 1.60
AFLfast,tcpdump,6,1623534745, 0, 0, 1.68
AFLfast,tcpdump,6,1623534756, 0, 0, 1.78
AFLfast,tcpdump,6,1623534772, 0, 0, 2.00
AFLfast,tcpdump,6,1623534782, 0, 0, 1.88
AFLfast,tcpdump,6,1623534798, 0, 0, 1.92
AFLfast,tcpdump,6,1623534809, 0, 0, 1.85
AFLfast,tcpdump,6,1623534825, 0, 0, 1.69
AFLfast,tcpdump,6,1623534841, 0, 0, 1.71
AFLfast,tcpdump,6,1623534857, 0, 0, 1.64
AFLfast,tcpdump,6,1623534872, 0, 0, 1.72
AFLfast,tcpdump,6,1623534883, 0, 0, 1.71
AFLfast,tcpdump,6,1623534899, 0, 0, 1.80
AFLfast,tcpdump,6,1623534910, 0, 0, 1.81
AFLfast,tcpdump,6,1623534926, 0, 0, 1.81
AFLfast,tcpdump,6,1623534942, 0, 0, 1.70
AFLfast,tcpdump,6,1623534958, 0, 0, 1.68
AFLfast,tcpdump,6,1623534969, 0, 0, 1.68
AFLfast,tcpdump,6,1623534985, 0, 0, 1.69
AFLfast,tcpdump,6,1623535001, 0, 0, 1.80
AFLfast,tcpdump,6,1623535011, 0, 0, 1.79
AFLfast,tcpdump,6,1623535027, 0, 0, 1.74
AFLfast,tcpdump,6,1623535043, 0, 0, 1.70
AFLfast,tcpdump,6,1623535059, 0, 0, 1.65
AFLfast,tcpdump,6,1623535070, 0, 0, 1.68
AFLfast,tcpdump,6,1623535086, 0, 0, 1.74
AFLfast,tcpdump,6,1623535101, 0, 0, 1.76
AFLfast,tcpdump,6,1623535117, 0, 0, 1.69
AFLfast,tcpdump,6,1623535127, 0, 0, 1.76
AFLfast,tcpdump,6,1623535144, 0, 0, 1.66
AFLfast,tcpdump,6,1623535160, 0, 0, 1.71
AFLfast,tcpdump,6,1623535175, 0, 0, 1.85
AFLfast,tcpdump,6,1623535186, 0, 0, 1.75
AFLfast,tcpdump,6,1623535201, 0, 0, 1.73
AFLfast,tcpdump,6,1623535217, 0, 0, 1.64
AFLfast,tcpdump,6,1623535233, 0, 0, 1.68
AFLfast,tcpdump,6,1623535249, 0, 0, 1.74
AFLfast,tcpdump,6,1623535260, 0, 0, 1.71
AFLfast,tcpdump,6,1623535276, 0, 0, 1.70
AFLfast,tcpdump,6,1623535292, 0, 0, 1.67
AFLfast,tcpdump,6,1623535307, 0, 0, 1.62
AFLfast,tcpdump,6,1623535324, 0, 0, 1.70
AFLfast,tcpdump,6,1623535335, 0, 0, 1.67
AFLfast,tcpdump,6,1623535351, 0, 0, 1.76
AFLfast,tcpdump,6,1623535367, 0, 0, 1.69
AFLfast,tcpdump,6,1623535383, 0, 0, 1.66
AFLfast,tcpdump,6,1623535399, 0, 0, 1.68
AFLfast,tcpdump,6,1623535410, 0, 0, 1.65
AFLfast,tcpdump,6,1623535426, 0, 0, 1.89
AFLfast,tcpdump,6,1623535436, 0, 0, 1.87
AFLfast,tcpdump,6,1623535452, 0, 0, 1.67
AFLfast,tcpdump,6,1623535468, 0, 0, 1.63
AFLfast,tcpdump,6,1623535484, 0, 0, 1.56
AFLfast,tcpdump,6,1623535500, 0, 0, 1.73
AFLfast,tcpdump,6,1623535511, 0, 0, 1.82
AFLfast,tcpdump,6,1623535527, 0, 0, 1.80
AFLfast,tcpdump,6,1623535543, 0, 0, 1.68
AFLfast,tcpdump,6,1623535560, 0, 0, 1.68
AFLfast,tcpdump,6,1623535570, 0, 0, 1.75
AFLfast,tcpdump,6,1623535586, 0, 0, 1.77
AFLfast,tcpdump,6,1623535597, 0, 0, 1.86
AFLfast,tcpdump,6,1623535612, 0, 0, 1.78
AFLfast,tcpdump,6,1623535628, 0, 0, 1.82
AFLfast,tcpdump,6,1623535638, 0, 0, 1.75
AFLfast,tcpdump,6,1623535654, 0, 0, 1.84
AFLfast,tcpdump,6,1623535670, 0, 0, 1.81
AFLfast,tcpdump,6,1623535680, 0, 0, 1.79
AFLfast,tcpdump,6,1623535696, 0, 0, 1.77
AFLfast,tcpdump,6,1623535712, 0, 0, 1.71
AFLfast,tcpdump,6,1623535723, 0, 0, 1.83
AFLfast,tcpdump,6,1623535739, 0, 0, 1.83
AFLfast,tcpdump,6,1623535750, 0, 0, 1.83
AFLfast,tcpdump,6,1623535766, 0, 0, 1.88
AFLfast,tcpdump,6,1623535776, 0, 0, 1.91
AFLfast,tcpdump,6,1623535792, 0, 0, 1.84
AFLfast,tcpdump,6,1623535808, 0, 0, 1.82
AFLfast,tcpdump,6,1623535818, 0, 0, 1.79
AFLfast,tcpdump,6,1623535834, 0, 0, 1.85
AFLfast,tcpdump,6,1623535845, 0, 0, 1.81
AFLfast,tcpdump,6,1623535861, 0, 0, 1.72
AFLfast,tcpdump,6,1623535877, 0, 0, 1.62
AFLfast,tcpdump,6,1623535893, 0, 0, 1.79
AFLfast,tcpdump,6,1623535903, 0, 0, 1.83
AFLfast,tcpdump,6,1623535919, 0, 0, 1.95
AFLfast,tcpdump,6,1623535935, 0, 0, 1.74
AFLfast,tcpdump,6,1623535946, 0, 0, 1.74
AFLfast,tcpdump,6,1623535962, 0, 0, 1.74
AFLfast,tcpdump,6,1623535978, 0, 0, 1.85
AFLfast,tcpdump,6,1623535988, 0, 0, 1.88
AFLfast,tcpdump,6,1623536004, 0, 0, 1.80
AFLfast,tcpdump,6,1623536020, 0, 0, 1.69
AFLfast,tcpdump,6,1623536031, 0, 0, 1.62
AFLfast,tcpdump,6,1623536047, 0, 0, 1.77
AFLfast,tcpdump,6,1623536063, 0, 0, 1.79
AFLfast,tcpdump,6,1623536073, 0, 0, 1.78
AFLfast,tcpdump,6,1623536089, 0, 0, 1.80
AFLfast,tcpdump,6,1623536105, 0, 0, 1.66
AFLfast,tcpdump,6,1623536121, 0, 0, 1.67
AFLfast,tcpdump,6,1623536132, 0, 0, 1.78
AFLfast,tcpdump,6,1623536148, 0, 0, 1.79
AFLfast,tcpdump,6,1623536163, 0, 0, 1.81
AFLfast,tcpdump,6,1623536174, 0, 0, 1.88
AFLfast,tcpdump,6,1623536189, 0, 0, 1.77
AFLfast,tcpdump,6,1623536200, 0, 0, 1.88
AFLfast,tcpdump,6,1623536216, 0, 0, 1.90
AFLfast,tcpdump,6,1623536226, 0, 0, 1.88
