alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,6,1623599974, 2703, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 136916
AFLfast,tcpdump,6,1623599990, 2703, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 136945
AFLfast,tcpdump,6,1623600001, 2703, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 136965
AFLfast,tcpdump,6,1623600016, 2704, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.79, 136993
AFLfast,tcpdump,6,1623600032, 2704, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 137022
AFLfast,tcpdump,6,1623600043, 2704, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 137041
AFLfast,tcpdump,6,1623600058, 2705, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 137069
AFLfast,tcpdump,6,1623600074, 2706, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 137098
AFLfast,tcpdump,6,1623600085, 2706, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 137117
AFLfast,tcpdump,6,1623600100, 2706, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 137145
AFLfast,tcpdump,6,1623600110, 2707, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 137165
AFLfast,tcpdump,6,1623600126, 2707, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 137193
AFLfast,tcpdump,6,1623600142, 2708, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 137223
AFLfast,tcpdump,6,1623600153, 2708, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 137243
AFLfast,tcpdump,6,1623600168, 2709, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 137273
AFLfast,tcpdump,6,1623600179, 2709, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 137293
AFLfast,tcpdump,6,1623600195, 2710, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 137322
AFLfast,tcpdump,6,1623600205, 2710, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 137342
AFLfast,tcpdump,6,1623600221, 2710, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 137372
AFLfast,tcpdump,6,1623600231, 2711, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 137392
AFLfast,tcpdump,6,1623600248, 2711, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 137423
AFLfast,tcpdump,6,1623600258, 2712, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 137442
AFLfast,tcpdump,6,1623600274, 2712, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 137472
AFLfast,tcpdump,6,1623600285, 2712, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 137492
AFLfast,tcpdump,6,1623600301, 2712, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 137521
AFLfast,tcpdump,6,1623600311, 2712, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 137541
AFLfast,tcpdump,6,1623600327, 2713, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 137571
AFLfast,tcpdump,6,1623600337, 2713, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 137591
AFLfast,tcpdump,6,1623600353, 2714, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 137621
AFLfast,tcpdump,6,1623600364, 2714, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 137641
AFLfast,tcpdump,6,1623600380, 2715, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 137671
AFLfast,tcpdump,6,1623600390, 2716, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 137691
AFLfast,tcpdump,6,1623600406, 2717, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 137720
AFLfast,tcpdump,6,1623600416, 2717, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 137740
AFLfast,tcpdump,6,1623600432, 2717, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 137773
AFLfast,tcpdump,6,1623600442, 2718, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.14, 137795
AFLfast,tcpdump,6,1623600453, 2719, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 137817
AFLfast,tcpdump,6,1623600469, 2719, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 137849
AFLfast,tcpdump,6,1623600479, 2720, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 137870
AFLfast,tcpdump,6,1623600490, 2720, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 137892
AFLfast,tcpdump,6,1623600501, 2721, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 137914
AFLfast,tcpdump,6,1623600516, 2721, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 137945
AFLfast,tcpdump,6,1623600527, 2722, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 137966
AFLfast,tcpdump,6,1623600543, 2722, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 137998
AFLfast,tcpdump,6,1623600554, 2723, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 138020
AFLfast,tcpdump,6,1623600564, 2724, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 138041
AFLfast,tcpdump,6,1623600580, 2724, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 138072
AFLfast,tcpdump,6,1623600591, 2725, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 138094
AFLfast,tcpdump,6,1623600601, 2725, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.08, 138116
AFLfast,tcpdump,6,1623600617, 2726, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 138148
AFLfast,tcpdump,6,1623600628, 2726, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 138170
AFLfast,tcpdump,6,1623600639, 2727, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 138192
AFLfast,tcpdump,6,1623600655, 2727, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 138222
AFLfast,tcpdump,6,1623600665, 2727, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 138241
AFLfast,tcpdump,6,1623600681, 2728, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 138271
AFLfast,tcpdump,6,1623600692, 2729, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 138291
AFLfast,tcpdump,6,1623600708, 2729, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 138321
AFLfast,tcpdump,6,1623600718, 2730, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 138341
AFLfast,tcpdump,6,1623600734, 2731, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 138368
AFLfast,tcpdump,6,1623600749, 2732, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 138398
AFLfast,tcpdump,6,1623600760, 2732, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 138418
AFLfast,tcpdump,6,1623600776, 2732, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 138448
AFLfast,tcpdump,6,1623600787, 2733, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 138468
AFLfast,tcpdump,6,1623600803, 2733, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 138498
AFLfast,tcpdump,6,1623600813, 2734, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 138518
AFLfast,tcpdump,6,1623600829, 2735, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 138548
AFLfast,tcpdump,6,1623600839, 2735, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 138568
AFLfast,tcpdump,6,1623600855, 2735, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 138598
AFLfast,tcpdump,6,1623600866, 2736, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 138618
AFLfast,tcpdump,6,1623600881, 2737, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 138648
AFLfast,tcpdump,6,1623600892, 2737, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 138668
AFLfast,tcpdump,6,1623600907, 2737, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 138697
AFLfast,tcpdump,6,1623600918, 2738, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.61, 138714
AFLfast,tcpdump,6,1623600933, 2739, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.78, 138742
AFLfast,tcpdump,6,1623600949, 2740, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 138772
AFLfast,tcpdump,6,1623600959, 2741, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 138791
AFLfast,tcpdump,6,1623600975, 2742, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 138821
AFLfast,tcpdump,6,1623600986, 2742, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 138841
AFLfast,tcpdump,6,1623601002, 2742, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 138871
AFLfast,tcpdump,6,1623601012, 2743, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 138891
AFLfast,tcpdump,6,1623601028, 2743, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 138921
AFLfast,tcpdump,6,1623601039, 2744, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 138940
AFLfast,tcpdump,6,1623601055, 2744, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 138970
AFLfast,tcpdump,6,1623601066, 2745, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 138990
AFLfast,tcpdump,6,1623601082, 2745, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 139019
AFLfast,tcpdump,6,1623601092, 2745, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 139039
AFLfast,tcpdump,6,1623601107, 2746, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 139067
AFLfast,tcpdump,6,1623601123, 2746, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 139096
AFLfast,tcpdump,6,1623601134, 2746, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 139116
AFLfast,tcpdump,6,1623601149, 2747, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 139144
AFLfast,tcpdump,6,1623601160, 2748, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 139164
AFLfast,tcpdump,6,1623601176, 2749, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 139194
AFLfast,tcpdump,6,1623601186, 2749, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 139214
AFLfast,tcpdump,6,1623601202, 2750, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 139243
AFLfast,tcpdump,6,1623601218, 2750, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 139273
AFLfast,tcpdump,6,1623601229, 2750, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 139293
AFLfast,tcpdump,6,1623601245, 2751, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 139323
AFLfast,tcpdump,6,1623601255, 2752, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 139343
AFLfast,tcpdump,6,1623601272, 2753, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 139373
AFLfast,tcpdump,6,1623601283, 2753, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 139393
AFLfast,tcpdump,6,1623601299, 2754, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 139424
AFLfast,tcpdump,6,1623601309, 2755, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 139444
AFLfast,tcpdump,6,1623601320, 2756, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 139464
AFLfast,tcpdump,6,1623601336, 2757, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 139494
AFLfast,tcpdump,6,1623601347, 2757, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 139514
AFLfast,tcpdump,6,1623601362, 2758, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 139543
AFLfast,tcpdump,6,1623601378, 2758, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 139573
AFLfast,tcpdump,6,1623601389, 2758, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 139593
AFLfast,tcpdump,6,1623601405, 2759, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 139623
AFLfast,tcpdump,6,1623601415, 2759, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 139643
AFLfast,tcpdump,6,1623601431, 2759, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.77, 139671
AFLfast,tcpdump,6,1623601441, 2760, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 139691
AFLfast,tcpdump,6,1623601457, 2761, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 139721
AFLfast,tcpdump,6,1623601468, 2761, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 139741
AFLfast,tcpdump,6,1623601483, 2762, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 139771
AFLfast,tcpdump,6,1623601494, 2763, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 139791
AFLfast,tcpdump,6,1623601510, 2763, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 139821
AFLfast,tcpdump,6,1623601521, 2763, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 139841
AFLfast,tcpdump,6,1623601537, 2763, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 139871
AFLfast,tcpdump,6,1623601547, 2764, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 139891
AFLfast,tcpdump,6,1623601563, 2764, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 139921
AFLfast,tcpdump,6,1623601573, 2765, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 139941
AFLfast,tcpdump,6,1623601590, 2766, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 139971
AFLfast,tcpdump,6,1623601600, 2766, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 139991
AFLfast,tcpdump,6,1623601616, 2767, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 140021
AFLfast,tcpdump,6,1623601627, 2768, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 140041
AFLfast,tcpdump,6,1623601643, 2768, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 140071
AFLfast,tcpdump,6,1623601654, 2769, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 140090
AFLfast,tcpdump,6,1623601669, 2769, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.81, 140118
AFLfast,tcpdump,6,1623601685, 2770, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 140148
AFLfast,tcpdump,6,1623601696, 2771, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 140168
AFLfast,tcpdump,6,1623601712, 2771, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 140198
AFLfast,tcpdump,6,1623601723, 2771, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 140218
AFLfast,tcpdump,6,1623601739, 2772, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 140248
AFLfast,tcpdump,6,1623601749, 2773, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 140268
AFLfast,tcpdump,6,1623601764, 2774, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 140298
AFLfast,tcpdump,6,1623601775, 2774, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 140318
AFLfast,tcpdump,6,1623601791, 2775, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 140347
AFLfast,tcpdump,6,1623601801, 2775, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 140367
AFLfast,tcpdump,6,1623601818, 2776, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 140396
AFLfast,tcpdump,6,1623601828, 2776, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 140416
AFLfast,tcpdump,6,1623601845, 2777, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 140446
AFLfast,tcpdump,6,1623601855, 2778, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 140466
AFLfast,tcpdump,6,1623601871, 2778, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 140496
AFLfast,tcpdump,6,1623601881, 2779, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 140515
AFLfast,tcpdump,6,1623601897, 2779, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 140545
AFLfast,tcpdump,6,1623601908, 2780, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 140565
AFLfast,tcpdump,6,1623601924, 2781, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 140594
AFLfast,tcpdump,6,1623601934, 2782, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 140614
AFLfast,tcpdump,6,1623601950, 2782, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 140644
AFLfast,tcpdump,6,1623601960, 2783, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 140664
AFLfast,tcpdump,6,1623601976, 2783, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 140694
AFLfast,tcpdump,6,1623601986, 2783, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 140714
AFLfast,tcpdump,6,1623602002, 2784, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 140744
AFLfast,tcpdump,6,1623602013, 2785, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.90, 140764
AFLfast,tcpdump,6,1623602029, 2785, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 140795
AFLfast,tcpdump,6,1623602040, 2786, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 140816
AFLfast,tcpdump,6,1623602055, 2787, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 140846
AFLfast,tcpdump,6,1623602066, 2788, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 140866
AFLfast,tcpdump,6,1623602082, 2789, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 140899
AFLfast,tcpdump,6,1623602093, 2790, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 140921
AFLfast,tcpdump,6,1623602104, 2791, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 140943
AFLfast,tcpdump,6,1623602115, 2792, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 140965
AFLfast,tcpdump,6,1623602130, 2792, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 140996
AFLfast,tcpdump,6,1623602141, 2792, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 141017
AFLfast,tcpdump,6,1623602156, 2793, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.04, 141049
AFLfast,tcpdump,6,1623602167, 2794, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.06, 141071
AFLfast,tcpdump,6,1623602178, 2794, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.09, 141093
AFLfast,tcpdump,6,1623602188, 2795, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 141114
AFLfast,tcpdump,6,1623602204, 2795, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 141145
AFLfast,tcpdump,6,1623602215, 2796, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 141165
AFLfast,tcpdump,6,1623602231, 2797, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.82, 141194
AFLfast,tcpdump,6,1623602241, 2797, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 141214
AFLfast,tcpdump,6,1623602257, 2798, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 141246
AFLfast,tcpdump,6,1623602268, 2799, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 141266
AFLfast,tcpdump,6,1623602283, 2800, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 141297
AFLfast,tcpdump,6,1623602294, 2800, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 141317
AFLfast,tcpdump,6,1623602309, 2801, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 141347
AFLfast,tcpdump,6,1623602320, 2801, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 141366
AFLfast,tcpdump,6,1623602336, 2802, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 141397
AFLfast,tcpdump,6,1623602346, 2803, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.98, 141418
AFLfast,tcpdump,6,1623602362, 2803, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 141447
AFLfast,tcpdump,6,1623602372, 2804, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 141469
AFLfast,tcpdump,6,1623602383, 2804, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 141491
AFLfast,tcpdump,6,1623602399, 2805, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.97, 141523
AFLfast,tcpdump,6,1623602409, 2805, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 141543
AFLfast,tcpdump,6,1623602420, 2805, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 141564
AFLfast,tcpdump,6,1623602436, 2806, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.93, 141595
AFLfast,tcpdump,6,1623602446, 2806, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 141615
AFLfast,tcpdump,6,1623602462, 2806, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 141646
AFLfast,tcpdump,6,1623602473, 2806, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 141666
AFLfast,tcpdump,6,1623602489, 2807, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 141695
AFLfast,tcpdump,6,1623602499, 2808, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 141715
AFLfast,tcpdump,6,1623602515, 2808, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 141745
AFLfast,tcpdump,6,1623602526, 2809, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 141764
AFLfast,tcpdump,6,1623602542, 2810, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 141794
AFLfast,tcpdump,6,1623602553, 2810, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 141814
AFLfast,tcpdump,6,1623602569, 2811, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 141842
AFLfast,tcpdump,6,1623602584, 2812, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 141873
AFLfast,tcpdump,6,1623602595, 2812, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 141894
AFLfast,tcpdump,6,1623602605, 2813, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 141914
AFLfast,tcpdump,6,1623602621, 2813, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 141947
AFLfast,tcpdump,6,1623602632, 2813, 10, 20, 0, 0, 0.13%, 0, 0, 1, 1.95, 141967
AFLfast,tcpdump,6,1623602647, 2814, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.89, 141997
AFLfast,tcpdump,6,1623602658, 2814, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.88, 142017
AFLfast,tcpdump,6,1623602674, 2814, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.01, 142048
AFLfast,tcpdump,6,1623602684, 2815, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 142069
AFLfast,tcpdump,6,1623602695, 2816, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 142090
AFLfast,tcpdump,6,1623602710, 2817, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.03, 142122
AFLfast,tcpdump,6,1623602721, 2818, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 142142
AFLfast,tcpdump,6,1623602731, 2818, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.05, 142164
AFLfast,tcpdump,6,1623602747, 2819, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 142195
AFLfast,tcpdump,6,1623602757, 2819, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 142215
AFLfast,tcpdump,6,1623602773, 2820, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.92, 142245
AFLfast,tcpdump,6,1623602784, 2820, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 142266
AFLfast,tcpdump,6,1623602799, 2821, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 142298
AFLfast,tcpdump,6,1623602810, 2821, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 142319
AFLfast,tcpdump,6,1623602821, 2822, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 142341
AFLfast,tcpdump,6,1623602837, 2822, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 142371
AFLfast,tcpdump,6,1623602847, 2823, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02, 142392
AFLfast,tcpdump,6,1623602862, 2824, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 142423
AFLfast,tcpdump,6,1623602873, 2825, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.99, 142443
AFLfast,tcpdump,6,1623602888, 2825, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 142472
AFLfast,tcpdump,6,1623602899, 2825, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 142492
AFLfast,tcpdump,6,1623602915, 2826, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.91, 142523
AFLfast,tcpdump,6,1623602926, 2827, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 142543
AFLfast,tcpdump,6,1623602941, 2827, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.94, 142573
AFLfast,tcpdump,6,1623602952, 2828, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.00, 142595
AFLfast,tcpdump,6,1623602962, 2828, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.96, 142615
AFLfast,tcpdump,6,1623602979, 2829, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.87, 142645
AFLfast,tcpdump,6,1623602994, 2829, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.80, 142672
AFLfast,tcpdump,6,1623603004, 2830, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.83, 142691
AFLfast,tcpdump,6,1623603020, 2830, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.84, 142720
AFLfast,tcpdump,6,1623603030, 2830, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.85, 142740
AFLfast,tcpdump,6,1623603046, 2831, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.86, 142769
