alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,7,1624615607, 0, 0, 0.00
AFLfast,pngtest,7,1624615612, 0, 0, 0.00
AFLfast,pngtest,7,1624615617, 0, 0, 0.00
AFLfast,pngtest,7,1624615622, 0, 0, 0.00
AFLfast,pngtest,7,1624615627, 0, 0, 0.00
AFLfast,pngtest,7,1624615633, 0, 0, 0.00
AFLfast,pngtest,7,1624615638, 0, 0, 0.00
AFLfast,pngtest,7,1624615643, 0, 0, 0.00
AFLfast,pngtest,7,1624615648, 0, 0, 0.00
AFLfast,pngtest,7,1624615653, 0, 0, 0.00
AFLfast,pngtest,7,1624615659, 0, 0, 0.00
AFLfast,pngtest,7,1624615664, 0, 0, 0.00
AFLfast,pngtest,7,1624615669, 0, 0, 0.00
AFLfast,pngtest,7,1624615674, 0, 0, 0.00
AFLfast,pngtest,7,1624615679, 0, 0, 0.00
AFLfast,pngtest,7,1624615685, 0, 0, 0.00
AFLfast,pngtest,7,1624615690, 0, 0, 0.00
AFLfast,pngtest,7,1624615695, 0, 0, 0.00
AFLfast,pngtest,7,1624615700, 0, 0, 0.00
AFLfast,pngtest,7,1624615705, 0, 0, 0.00
AFLfast,pngtest,7,1624615710, 0, 0, 0.00
AFLfast,pngtest,7,1624615715, 0, 0, 0.00
AFLfast,pngtest,7,1624615720, 0, 0, 0.00
AFLfast,pngtest,7,1624615726, 0, 0, 0.00
AFLfast,pngtest,7,1624615731, 0, 0, 0.00
AFLfast,pngtest,7,1624615736, 0, 0, 0.00
AFLfast,pngtest,7,1624615741, 0, 0, 0.00
AFLfast,pngtest,7,1624615746, 0, 0, 0.00
AFLfast,pngtest,7,1624615751, 0, 0, 0.00
AFLfast,pngtest,7,1624615757, 0, 0, 0.00
AFLfast,pngtest,7,1624615762, 0, 0, 0.00
AFLfast,pngtest,7,1624615767, 0, 0, 0.00
AFLfast,pngtest,7,1624615772, 0, 0, 0.00
AFLfast,pngtest,7,1624615777, 0, 0, 0.00
AFLfast,pngtest,7,1624615782, 0, 0, 0.00
AFLfast,pngtest,7,1624615787, 0, 0, 0.00
AFLfast,pngtest,7,1624615792, 0, 0, 0.00
AFLfast,pngtest,7,1624615797, 0, 0, 0.00
AFLfast,pngtest,7,1624615803, 0, 0, 0.00
AFLfast,pngtest,7,1624615808, 0, 0, 0.00
AFLfast,pngtest,7,1624615813, 0, 0, 0.00
AFLfast,pngtest,7,1624615818, 0, 0, 0.00
AFLfast,pngtest,7,1624615823, 0, 0, 0.00
AFLfast,pngtest,7,1624615828, 0, 0, 0.00
AFLfast,pngtest,7,1624615834, 0, 0, 0.00
AFLfast,pngtest,7,1624615839, 0, 0, 0.00
AFLfast,pngtest,7,1624615844, 0, 0, 0.00
AFLfast,pngtest,7,1624615849, 0, 0, 0.00
AFLfast,pngtest,7,1624615854, 0, 0, 0.00
AFLfast,pngtest,7,1624615859, 0, 0, 0.00
AFLfast,pngtest,7,1624615864, 0, 0, 0.00
AFLfast,pngtest,7,1624615870, 0, 0, 0.00
AFLfast,pngtest,7,1624615875, 0, 0, 0.00
AFLfast,pngtest,7,1624615880, 0, 0, 0.00
AFLfast,pngtest,7,1624615885, 0, 0, 0.00
AFLfast,pngtest,7,1624615890, 0, 0, 0.00
AFLfast,pngtest,7,1624615895, 0, 0, 0.00
AFLfast,pngtest,7,1624615900, 0, 0, 0.00
AFLfast,pngtest,7,1624615906, 0, 0, 0.00
AFLfast,pngtest,7,1624615911, 0, 0, 0.00
AFLfast,pngtest,7,1624615916, 0, 0, 0.00
AFLfast,pngtest,7,1624615921, 0, 0, 0.00
AFLfast,pngtest,7,1624615926, 0, 0, 0.00
AFLfast,pngtest,7,1624615931, 0, 0, 0.00
AFLfast,pngtest,7,1624615937, 0, 0, 0.00
AFLfast,pngtest,7,1624615942, 0, 0, 0.00
AFLfast,pngtest,7,1624615947, 0, 0, 0.00
AFLfast,pngtest,7,1624615952, 0, 0, 0.00
AFLfast,pngtest,7,1624615957, 0, 0, 0.00
AFLfast,pngtest,7,1624615962, 0, 0, 0.00
AFLfast,pngtest,7,1624615967, 0, 0, 0.00
AFLfast,pngtest,7,1624615972, 0, 0, 0.00
AFLfast,pngtest,7,1624615977, 0, 0, 0.00
AFLfast,pngtest,7,1624615982, 0, 0, 0.00
AFLfast,pngtest,7,1624615988, 0, 0, 0.00
AFLfast,pngtest,7,1624615993, 0, 0, 0.00
AFLfast,pngtest,7,1624615998, 0, 0, 0.00
AFLfast,pngtest,7,1624616003, 0, 0, 0.00
AFLfast,pngtest,7,1624616008, 0, 0, 0.00
AFLfast,pngtest,7,1624616013, 0, 0, 0.00
AFLfast,pngtest,7,1624616018, 0, 0, 0.00
AFLfast,pngtest,7,1624616024, 0, 0, 0.00
AFLfast,pngtest,7,1624616029, 0, 0, 0.00
AFLfast,pngtest,7,1624616034, 0, 0, 0.00
AFLfast,pngtest,7,1624616039, 0, 0, 0.00
AFLfast,pngtest,7,1624616044, 0, 0, 0.00
AFLfast,pngtest,7,1624616049, 0, 0, 0.00
AFLfast,pngtest,7,1624616055, 0, 0, 0.00
AFLfast,pngtest,7,1624616060, 0, 0, 0.00
AFLfast,pngtest,7,1624616065, 0, 0, 0.00
AFLfast,pngtest,7,1624616070, 0, 0, 0.00
AFLfast,pngtest,7,1624616075, 0, 0, 0.00
AFLfast,pngtest,7,1624616080, 0, 0, 0.00
AFLfast,pngtest,7,1624616085, 0, 0, 0.00
AFLfast,pngtest,7,1624616090, 0, 0, 0.00
AFLfast,pngtest,7,1624616095, 0, 0, 0.00
AFLfast,pngtest,7,1624616101, 0, 0, 0.00
AFLfast,pngtest,7,1624616106, 0, 0, 0.00
AFLfast,pngtest,7,1624616111, 0, 0, 0.00
AFLfast,pngtest,7,1624616116, 0, 0, 0.00
AFLfast,pngtest,7,1624616121, 0, 0, 0.00
AFLfast,pngtest,7,1624616126, 0, 0, 0.00
AFLfast,pngtest,7,1624616131, 0, 0, 0.00
AFLfast,pngtest,7,1624616136, 0, 0, 0.00
AFLfast,pngtest,7,1624616142, 0, 0, 0.00
AFLfast,pngtest,7,1624616147, 0, 0, 0.00
AFLfast,pngtest,7,1624616152, 0, 0, 0.00
AFLfast,pngtest,7,1624616157, 0, 0, 0.00
AFLfast,pngtest,7,1624616162, 0, 0, 0.00
AFLfast,pngtest,7,1624616167, 0, 0, 0.00
AFLfast,pngtest,7,1624616172, 0, 0, 0.00
AFLfast,pngtest,7,1624616177, 0, 0, 0.00
AFLfast,pngtest,7,1624616182, 0, 0, 0.00
AFLfast,pngtest,7,1624616188, 0, 0, 0.00
AFLfast,pngtest,7,1624616193, 0, 0, 0.00
AFLfast,pngtest,7,1624616198, 0, 0, 0.00
AFLfast,pngtest,7,1624616203, 0, 0, 0.00
AFLfast,pngtest,7,1624616208, 0, 0, 0.00
AFLfast,pngtest,7,1624616214, 0, 0, 0.00
AFLfast,pngtest,7,1624616219, 0, 0, 0.00
AFLfast,pngtest,7,1624616224, 0, 0, 0.00
AFLfast,pngtest,7,1624616229, 0, 0, 0.00
AFLfast,pngtest,7,1624616234, 0, 0, 0.00
AFLfast,pngtest,7,1624616240, 0, 0, 0.00
AFLfast,pngtest,7,1624616245, 0, 0, 0.00
AFLfast,pngtest,7,1624616250, 0, 0, 0.00
AFLfast,pngtest,7,1624616255, 0, 0, 0.00
AFLfast,pngtest,7,1624616260, 0, 0, 0.00
AFLfast,pngtest,7,1624616265, 0, 0, 0.00
AFLfast,pngtest,7,1624616271, 0, 0, 0.00
AFLfast,pngtest,7,1624616276, 0, 0, 0.00
AFLfast,pngtest,7,1624616281, 0, 0, 0.00
AFLfast,pngtest,7,1624616286, 0, 0, 0.00
AFLfast,pngtest,7,1624616291, 0, 0, 0.00
AFLfast,pngtest,7,1624616296, 0, 0, 0.00
AFLfast,pngtest,7,1624616301, 0, 0, 0.00
AFLfast,pngtest,7,1624616307, 0, 0, 0.00
AFLfast,pngtest,7,1624616312, 0, 0, 0.00
AFLfast,pngtest,7,1624616317, 0, 0, 0.00
AFLfast,pngtest,7,1624616322, 0, 0, 0.00
AFLfast,pngtest,7,1624616327, 0, 0, 0.00
AFLfast,pngtest,7,1624616333, 0, 0, 0.00
AFLfast,pngtest,7,1624616338, 0, 0, 0.00
AFLfast,pngtest,7,1624616343, 0, 0, 0.00
AFLfast,pngtest,7,1624616348, 0, 0, 0.00
AFLfast,pngtest,7,1624616353, 0, 0, 0.00
AFLfast,pngtest,7,1624616358, 0, 0, 0.00
AFLfast,pngtest,7,1624616363, 0, 0, 0.00
AFLfast,pngtest,7,1624616369, 0, 0, 0.00
AFLfast,pngtest,7,1624616374, 0, 0, 0.00
AFLfast,pngtest,7,1624616379, 0, 0, 0.00
AFLfast,pngtest,7,1624616384, 0, 0, 0.00
AFLfast,pngtest,7,1624616389, 0, 0, 0.00
AFLfast,pngtest,7,1624616394, 0, 0, 0.00
AFLfast,pngtest,7,1624616399, 0, 0, 0.00
AFLfast,pngtest,7,1624616405, 0, 0, 0.00
AFLfast,pngtest,7,1624616410, 0, 0, 0.00
AFLfast,pngtest,7,1624616415, 0, 0, 0.00
AFLfast,pngtest,7,1624616420, 0, 0, 0.00
AFLfast,pngtest,7,1624616425, 0, 0, 0.00
AFLfast,pngtest,7,1624616430, 0, 0, 0.00
AFLfast,pngtest,7,1624616435, 0, 0, 0.00
AFLfast,pngtest,7,1624616440, 0, 0, 0.00
AFLfast,pngtest,7,1624616445, 0, 0, 0.00
AFLfast,pngtest,7,1624616450, 0, 0, 0.00
AFLfast,pngtest,7,1624616456, 0, 0, 0.00
AFLfast,pngtest,7,1624616461, 0, 0, 0.00
AFLfast,pngtest,7,1624616466, 0, 0, 0.00
AFLfast,pngtest,7,1624616471, 0, 0, 0.00
AFLfast,pngtest,7,1624616476, 0, 0, 0.00
AFLfast,pngtest,7,1624616482, 0, 0, 0.00
AFLfast,pngtest,7,1624616487, 0, 0, 0.00
AFLfast,pngtest,7,1624616492, 0, 0, 0.00
AFLfast,pngtest,7,1624616497, 0, 0, 0.00
AFLfast,pngtest,7,1624616502, 0, 0, 0.00
AFLfast,pngtest,7,1624616507, 0, 0, 0.00
AFLfast,pngtest,7,1624616512, 0, 0, 0.00
AFLfast,pngtest,7,1624616517, 0, 0, 0.00
AFLfast,pngtest,7,1624616523, 0, 0, 0.00
AFLfast,pngtest,7,1624616528, 0, 0, 0.00
AFLfast,pngtest,7,1624616533, 0, 0, 0.00
AFLfast,pngtest,7,1624616538, 0, 0, 0.00
AFLfast,pngtest,7,1624616544, 0, 0, 0.00
AFLfast,pngtest,7,1624616549, 0, 0, 0.00
AFLfast,pngtest,7,1624616554, 0, 0, 0.00
AFLfast,pngtest,7,1624616559, 0, 0, 0.00
AFLfast,pngtest,7,1624616564, 0, 0, 0.00
AFLfast,pngtest,7,1624616569, 0, 0, 0.00
AFLfast,pngtest,7,1624616575, 0, 0, 0.00
AFLfast,pngtest,7,1624616580, 0, 0, 0.00
AFLfast,pngtest,7,1624616585, 0, 0, 0.00
AFLfast,pngtest,7,1624616590, 0, 0, 0.00
AFLfast,pngtest,7,1624616595, 0, 0, 0.00
AFLfast,pngtest,7,1624616600, 0, 0, 0.00
AFLfast,pngtest,7,1624616605, 0, 0, 0.00
AFLfast,pngtest,7,1624616610, 0, 0, 0.00
AFLfast,pngtest,7,1624616616, 0, 0, 0.00
AFLfast,pngtest,7,1624616621, 0, 0, 0.00
AFLfast,pngtest,7,1624616626, 0, 0, 0.00
AFLfast,pngtest,7,1624616631, 0, 0, 0.00
AFLfast,pngtest,7,1624616636, 0, 0, 0.00
AFLfast,pngtest,7,1624616641, 0, 0, 0.00
AFLfast,pngtest,7,1624616646, 0, 0, 0.00
AFLfast,pngtest,7,1624616651, 0, 0, 0.00
AFLfast,pngtest,7,1624616657, 0, 0, 0.00
AFLfast,pngtest,7,1624616662, 0, 0, 0.00
AFLfast,pngtest,7,1624616667, 0, 0, 0.00
AFLfast,pngtest,7,1624616672, 0, 0, 0.00
AFLfast,pngtest,7,1624616677, 0, 0, 0.00
AFLfast,pngtest,7,1624616682, 0, 0, 0.00
AFLfast,pngtest,7,1624616687, 0, 0, 0.00
AFLfast,pngtest,7,1624616693, 0, 0, 0.00
AFLfast,pngtest,7,1624616698, 0, 0, 0.00
AFLfast,pngtest,7,1624616703, 0, 0, 0.00
AFLfast,pngtest,7,1624616708, 0, 0, 0.00
AFLfast,pngtest,7,1624616713, 0, 0, 0.00
AFLfast,pngtest,7,1624616718, 0, 0, 0.00
AFLfast,pngtest,7,1624616724, 0, 0, 0.00
AFLfast,pngtest,7,1624616729, 0, 0, 0.00
AFLfast,pngtest,7,1624616734, 0, 0, 0.00
AFLfast,pngtest,7,1624616739, 0, 0, 0.00
AFLfast,pngtest,7,1624616744, 0, 0, 0.00
AFLfast,pngtest,7,1624616749, 0, 0, 0.00
AFLfast,pngtest,7,1624616755, 0, 0, 0.00
AFLfast,pngtest,7,1624616760, 0, 0, 0.00
AFLfast,pngtest,7,1624616765, 0, 0, 0.00
AFLfast,pngtest,7,1624616770, 0, 0, 0.00
AFLfast,pngtest,7,1624616775, 0, 0, 0.00
AFLfast,pngtest,7,1624616780, 0, 0, 0.00
AFLfast,pngtest,7,1624616785, 0, 0, 0.00
AFLfast,pngtest,7,1624616791, 0, 0, 0.00
AFLfast,pngtest,7,1624616796, 0, 0, 0.00
AFLfast,pngtest,7,1624616801, 0, 0, 0.00
AFLfast,pngtest,7,1624616806, 0, 0, 0.00
AFLfast,pngtest,7,1624616812, 0, 0, 0.00
AFLfast,pngtest,7,1624616817, 0, 0, 0.00
AFLfast,pngtest,7,1624616822, 0, 0, 0.00
AFLfast,pngtest,7,1624616827, 0, 0, 0.00
AFLfast,pngtest,7,1624616832, 0, 0, 0.00
AFLfast,pngtest,7,1624616837, 0, 0, 0.00
AFLfast,pngtest,7,1624616842, 0, 0, 0.00
AFLfast,pngtest,7,1624616847, 0, 0, 0.00
AFLfast,pngtest,7,1624616852, 0, 0, 0.00
AFLfast,pngtest,7,1624616858, 0, 0, 0.00
AFLfast,pngtest,7,1624616863, 0, 0, 0.00
AFLfast,pngtest,7,1624616868, 0, 0, 0.00
AFLfast,pngtest,7,1624616873, 0, 0, 0.00
AFLfast,pngtest,7,1624616878, 0, 0, 0.00
AFLfast,pngtest,7,1624616883, 0, 0, 0.00
AFLfast,pngtest,7,1624616888, 0, 0, 0.00
AFLfast,pngtest,7,1624616894, 0, 0, 0.00
AFLfast,pngtest,7,1624616899, 0, 0, 0.00
AFLfast,pngtest,7,1624616904, 0, 0, 0.00
AFLfast,pngtest,7,1624616909, 0, 0, 0.00
AFLfast,pngtest,7,1624616914, 0, 0, 0.00
AFLfast,pngtest,7,1624616919, 0, 0, 0.00
AFLfast,pngtest,7,1624616924, 0, 0, 0.00
AFLfast,pngtest,7,1624616930, 0, 0, 0.00
AFLfast,pngtest,7,1624616935, 0, 0, 0.00
AFLfast,pngtest,7,1624616940, 0, 0, 0.00
AFLfast,pngtest,7,1624616945, 0, 0, 0.00
AFLfast,pngtest,7,1624616950, 0, 0, 0.00
AFLfast,pngtest,7,1624616955, 0, 0, 0.00
AFLfast,pngtest,7,1624616961, 0, 0, 0.00
AFLfast,pngtest,7,1624616966, 0, 0, 0.00
AFLfast,pngtest,7,1624616971, 0, 0, 0.00
AFLfast,pngtest,7,1624616976, 0, 0, 0.00
AFLfast,pngtest,7,1624616981, 0, 0, 0.00
AFLfast,pngtest,7,1624616986, 0, 0, 0.00
AFLfast,pngtest,7,1624616991, 0, 0, 0.00
AFLfast,pngtest,7,1624616996, 0, 0, 0.00
AFLfast,pngtest,7,1624617002, 0, 0, 0.00
AFLfast,pngtest,7,1624617007, 0, 0, 0.00
AFLfast,pngtest,7,1624617012, 0, 0, 0.00
AFLfast,pngtest,7,1624617017, 0, 0, 0.00
AFLfast,pngtest,7,1624617022, 0, 0, 0.00
AFLfast,pngtest,7,1624617027, 0, 0, 0.00
AFLfast,pngtest,7,1624617032, 0, 0, 0.00
AFLfast,pngtest,7,1624617037, 0, 0, 0.00
AFLfast,pngtest,7,1624617042, 0, 0, 0.00
AFLfast,pngtest,7,1624617048, 0, 0, 0.00
AFLfast,pngtest,7,1624617053, 0, 0, 0.00
AFLfast,pngtest,7,1624617058, 0, 0, 0.00
AFLfast,pngtest,7,1624617063, 0, 0, 0.00
AFLfast,pngtest,7,1624617068, 0, 0, 0.00
AFLfast,pngtest,7,1624617073, 0, 0, 0.00
AFLfast,pngtest,7,1624617078, 0, 0, 0.00
AFLfast,pngtest,7,1624617083, 0, 0, 0.00
AFLfast,pngtest,7,1624617088, 0, 0, 0.00
AFLfast,pngtest,7,1624617094, 0, 0, 0.00
AFLfast,pngtest,7,1624617099, 0, 0, 0.00
AFLfast,pngtest,7,1624617104, 0, 0, 0.00
AFLfast,pngtest,7,1624617109, 0, 0, 0.00
AFLfast,pngtest,7,1624617114, 0, 0, 0.00
AFLfast,pngtest,7,1624617120, 0, 0, 0.00
AFLfast,pngtest,7,1624617125, 0, 0, 0.00
AFLfast,pngtest,7,1624617130, 0, 0, 0.00
AFLfast,pngtest,7,1624617135, 0, 0, 0.00
AFLfast,pngtest,7,1624617140, 0, 0, 0.00
AFLfast,pngtest,7,1624617145, 0, 0, 0.00
AFLfast,pngtest,7,1624617151, 0, 0, 0.00
AFLfast,pngtest,7,1624617156, 0, 0, 0.00
AFLfast,pngtest,7,1624617161, 0, 0, 0.00
AFLfast,pngtest,7,1624617166, 0, 0, 0.00
AFLfast,pngtest,7,1624617171, 0, 0, 0.00
AFLfast,pngtest,7,1624617176, 0, 0, 0.00
AFLfast,pngtest,7,1624617181, 0, 0, 0.00
AFLfast,pngtest,7,1624617186, 0, 0, 0.00
AFLfast,pngtest,7,1624617191, 0, 0, 0.00
AFLfast,pngtest,7,1624617196, 0, 0, 0.00
AFLfast,pngtest,7,1624617201, 0, 0, 0.00
AFLfast,pngtest,7,1624617206, 0, 0, 0.00
AFLfast,pngtest,7,1624617211, 0, 0, 0.00
AFLfast,pngtest,7,1624617217, 0, 0, 0.00
AFLfast,pngtest,7,1624617222, 0, 0, 0.00
AFLfast,pngtest,7,1624617227, 0, 0, 0.00
AFLfast,pngtest,7,1624617232, 0, 0, 0.00
AFLfast,pngtest,7,1624617237, 0, 0, 0.00
AFLfast,pngtest,7,1624617242, 0, 0, 0.00
AFLfast,pngtest,7,1624617247, 0, 0, 0.00
AFLfast,pngtest,7,1624617252, 0, 0, 0.00
AFLfast,pngtest,7,1624617258, 0, 0, 0.00
AFLfast,pngtest,7,1624617263, 0, 0, 0.00
AFLfast,pngtest,7,1624617268, 0, 0, 0.00
AFLfast,pngtest,7,1624617273, 0, 0, 0.00
AFLfast,pngtest,7,1624617278, 0, 0, 0.00
AFLfast,pngtest,7,1624617283, 0, 0, 0.00
AFLfast,pngtest,7,1624617288, 0, 0, 0.00
AFLfast,pngtest,7,1624617293, 0, 0, 0.00
AFLfast,pngtest,7,1624617298, 0, 0, 0.00
AFLfast,pngtest,7,1624617303, 0, 0, 0.00
