alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,0,272148, 0, 0, 2.43
AFLfast,objdump,0,277288, 0, 0, 2.45
AFLfast,objdump,0,282756, 0, 0, 2.54
AFLfast,objdump,0,288153, 0, 0, 2.63
AFLfast,objdump,0,293145, 0, 0, 2.39
AFLfast,objdump,0,298813, 0, 0, 2.34
AFLfast,objdump,0,303859, 0, 0, 2.51
AFLfast,objdump,0,309912, 0, 0, 2.19
AFLfast,objdump,0,315529, 0, 0, 2.20
AFLfast,objdump,0,320639, 0, 0, 2.50
AFLfast,objdump,0,326440, 0, 0, 2.18
AFLfast,objdump,0,331639, 0, 0, 2.20
AFLfast,objdump,0,336850, 0, 0, 2.08
AFLfast,objdump,0,345731, 0, 0, 0.16
AFLfast,objdump,0,351086, 0, 0, 2.96
AFLfast,objdump,0,355968, 0, 0, 3.00
AFLfast,objdump,0,361147, 0, 0, 2.86
AFLfast,objdump,0,366467, 0, 0, 2.58
AFLfast,objdump,0,372215, 0, 0, 2.28
AFLfast,objdump,0,377533, 0, 0, 2.21
AFLfast,objdump,0,382339, 0, 0, 2.20
AFLfast,objdump,0,388432, 0, 0, 2.13
AFLfast,objdump,0,393598, 0, 0, 1.95
AFLfast,objdump,0,399213, 0, 0, 2.13
AFLfast,objdump,0,404415, 0, 0, 2.13
AFLfast,objdump,0,409782, 0, 0, 2.09
AFLfast,objdump,0,415138, 0, 0, 2.02
AFLfast,objdump,0,420347, 0, 0, 2.10
AFLfast,objdump,0,425934, 0, 0, 2.13
AFLfast,objdump,0,431227, 0, 0, 2.10
AFLfast,objdump,0,436512, 0, 0, 2.02
AFLfast,objdump,0,441968, 0, 0, 2.07
AFLfast,objdump,0,447337, 0, 0, 2.11
AFLfast,objdump,0,452312, 0, 0, 1.98
AFLfast,objdump,0,457801, 0, 0, 1.82
AFLfast,objdump,0,462975, 0, 0, 1.76
AFLfast,objdump,0,468989, 0, 0, 1.77
AFLfast,objdump,0,474543, 0, 0, 1.73
AFLfast,objdump,0,480080, 0, 0, 1.90
AFLfast,objdump,0,485221, 0, 0, 1.92
AFLfast,objdump,0,490750, 0, 0, 2.02
AFLfast,objdump,0,496154, 0, 0, 1.81
AFLfast,objdump,0,501329, 0, 0, 1.71
AFLfast,objdump,0,506774, 0, 0, 1.74
AFLfast,objdump,0,512854, 0, 0, 1.81
AFLfast,objdump,0,518493, 0, 0, 1.81
AFLfast,objdump,0,523495, 0, 0, 1.99
AFLfast,objdump,0,529026, 0, 0, 2.28
AFLfast,objdump,0,534296, 0, 0, 2.25
AFLfast,objdump,0,539272, 0, 0, 2.35
AFLfast,objdump,0,544712, 0, 0, 2.41
AFLfast,objdump,0,549809, 0, 0, 2.42
AFLfast,objdump,0,554906, 0, 0, 2.37
AFLfast,objdump,0,560247, 0, 0, 2.40
AFLfast,objdump,0,565752, 0, 0, 2.39
AFLfast,objdump,0,570986, 0, 0, 2.41
AFLfast,objdump,0,575991, 0, 0, 2.27
AFLfast,objdump,0,581302, 0, 0, 2.18
AFLfast,objdump,0,586581, 0, 0, 2.22
AFLfast,objdump,0,591523, 0, 0, 2.12
AFLfast,objdump,0,597005, 0, 0, 2.12
AFLfast,objdump,0,602270, 0, 0, 2.15
AFLfast,objdump,0,607304, 0, 0, 2.31
AFLfast,objdump,0,612307, 0, 0, 2.36
AFLfast,objdump,0,617930, 0, 0, 2.36
AFLfast,objdump,0,622854, 0, 0, 2.47
AFLfast,objdump,0,628130, 0, 0, 2.35
AFLfast,objdump,0,633320, 0, 0, 2.29
AFLfast,objdump,0,638750, 0, 0, 2.26
AFLfast,objdump,0,643515, 0, 0, 2.47
AFLfast,objdump,0,648825, 0, 0, 2.52
AFLfast,objdump,0,653998, 0, 0, 2.56
AFLfast,objdump,0,659513, 0, 0, 2.54
AFLfast,objdump,0,664689, 0, 0, 2.81
AFLfast,objdump,0,669468, 0, 0, 3.01
AFLfast,objdump,0,674683, 0, 0, 3.14
AFLfast,objdump,0,679694, 0, 0, 3.25
AFLfast,objdump,0,685075, 0, 0, 2.93
AFLfast,objdump,0,690272, 0, 0, 2.81
AFLfast,objdump,0,695282, 0, 0, 2.66
AFLfast,objdump,0,700504, 0, 0, 3.09
AFLfast,objdump,0,705623, 0, 0, 3.00
AFLfast,objdump,0,711193, 0, 0, 3.09
AFLfast,objdump,0,716313, 0, 0, 3.28
AFLfast,objdump,0,721392, 0, 0, 3.08
AFLfast,objdump,0,726291, 0, 0, 3.11
AFLfast,objdump,0,731649, 0, 0, 3.45
AFLfast,objdump,0,736690, 0, 0, 3.42
AFLfast,objdump,0,741894, 0, 0, 3.89
AFLfast,objdump,0,747162, 0, 0, 4.11
AFLfast,objdump,0,752278, 0, 0, 4.08
AFLfast,objdump,0,757282, 0, 0, 3.92
AFLfast,objdump,0,762490, 0, 0, 4.13
AFLfast,objdump,0,767590, 0, 0, 3.90
AFLfast,objdump,0,772837, 0, 0, 4.18
AFLfast,objdump,0,777710, 0, 0, 4.23
AFLfast,objdump,0,783092, 0, 0, 4.30
AFLfast,objdump,0,788169, 0, 0, 4.18
AFLfast,objdump,0,793159, 0, 0, 4.17
AFLfast,objdump,0,798293, 0, 0, 4.09
AFLfast,objdump,0,803396, 0, 0, 4.07
AFLfast,objdump,0,808534, 0, 0, 4.19
AFLfast,objdump,0,813606, 0, 0, 4.20
AFLfast,objdump,0,818865, 0, 0, 4.22
AFLfast,objdump,0,823838, 0, 0, 4.19
AFLfast,objdump,0,828967, 0, 0, 4.18
AFLfast,objdump,0,834293, 0, 0, 4.03
AFLfast,objdump,0,839367, 0, 0, 4.13
AFLfast,objdump,0,844483, 0, 0, 4.16
AFLfast,objdump,0,849610, 0, 0, 4.19
AFLfast,objdump,0,854710, 0, 0, 4.08
AFLfast,objdump,0,859714, 0, 0, 4.11
AFLfast,objdump,0,864870, 0, 0, 4.12
AFLfast,objdump,0,870181, 0, 0, 4.04
AFLfast,objdump,0,875203, 0, 0, 4.15
AFLfast,objdump,0,880279, 0, 0, 4.11
AFLfast,objdump,0,885490, 0, 0, 4.00
AFLfast,objdump,0,890602, 0, 0, 4.15
AFLfast,objdump,0,895758, 0, 0, 4.14
AFLfast,objdump,0,900896, 0, 0, 4.05
AFLfast,objdump,0,906033, 0, 0, 4.14
AFLfast,objdump,0,910933, 0, 0, 4.16
AFLfast,objdump,0,915854, 0, 0, 4.22
AFLfast,objdump,0,920982, 0, 0, 4.18
AFLfast,objdump,0,926014, 0, 0, 4.07
AFLfast,objdump,0,931287, 0, 0, 3.89
AFLfast,objdump,0,936326, 0, 0, 4.17
AFLfast,objdump,0,941505, 0, 0, 4.17
AFLfast,objdump,0,946525, 0, 0, 4.06
AFLfast,objdump,0,951896, 0, 0, 3.73
AFLfast,objdump,0,957016, 0, 0, 3.40
AFLfast,objdump,0,961926, 0, 0, 3.20
AFLfast,objdump,0,966977, 0, 0, 3.37
AFLfast,objdump,0,972095, 0, 0, 3.78
AFLfast,objdump,0,977162, 0, 0, 3.56
AFLfast,objdump,0,982505, 0, 0, 3.32
AFLfast,objdump,0,987290, 0, 0, 3.62
AFLfast,objdump,0,992499, 0, 0, 4.07
AFLfast,objdump,0,997955, 0, 0, 4.02
AFLfast,objdump,0,1002953, 0, 0, 4.13
AFLfast,objdump,0,1008140, 0, 0, 4.04
AFLfast,objdump,0,1013127, 0, 0, 4.11
AFLfast,objdump,0,1018182, 0, 0, 4.30
AFLfast,objdump,0,1023252, 0, 0, 4.06
AFLfast,objdump,0,1028724, 0, 0, 3.90
AFLfast,objdump,0,1033810, 0, 0, 3.94
AFLfast,objdump,0,1038934, 0, 0, 4.02
AFLfast,objdump,0,1044155, 0, 0, 4.09
AFLfast,objdump,0,1049270, 0, 0, 4.14
AFLfast,objdump,0,1054605, 0, 0, 4.30
AFLfast,objdump,0,1059650, 0, 0, 4.19
AFLfast,objdump,0,1064783, 0, 0, 4.04
AFLfast,objdump,0,1069874, 0, 0, 4.09
AFLfast,objdump,0,1075116, 0, 0, 4.18
AFLfast,objdump,0,1079986, 0, 0, 4.17
AFLfast,objdump,0,1085337, 0, 0, 4.16
AFLfast,objdump,0,1090266, 0, 0, 4.05
AFLfast,objdump,0,1095342, 0, 0, 4.19
AFLfast,objdump,0,1100489, 0, 0, 4.05
AFLfast,objdump,0,1105618, 0, 0, 4.23
AFLfast,objdump,0,1110814, 0, 0, 4.29
AFLfast,objdump,0,1116018, 0, 0, 4.12
AFLfast,objdump,0,1121169, 0, 0, 4.17
AFLfast,objdump,0,1126297, 0, 0, 4.07
AFLfast,objdump,0,1131502, 0, 0, 4.18
AFLfast,objdump,0,1136645, 0, 0, 4.06
AFLfast,objdump,0,1141699, 0, 0, 4.22
AFLfast,objdump,0,1146774, 0, 0, 3.78
AFLfast,objdump,0,1152250, 0, 0, 3.26
AFLfast,objdump,0,1157198, 0, 0, 3.08
AFLfast,objdump,0,1162600, 0, 0, 2.69
AFLfast,objdump,0,1167694, 0, 0, 2.26
AFLfast,objdump,0,1173792, 0, 0, 1.87
AFLfast,objdump,0,1179183, 0, 0, 1.65
AFLfast,objdump,0,1184259, 0, 0, 1.67
AFLfast,objdump,0,1189180, 0, 0, 1.87
AFLfast,objdump,0,1194300, 0, 0, 2.46
AFLfast,objdump,0,1199368, 0, 0, 2.77
AFLfast,objdump,0,1204921, 0, 0, 2.68
AFLfast,objdump,0,1210909, 0, 0, 2.18
AFLfast,objdump,0,1217172, 0, 0, 1.80
AFLfast,objdump,0,1223000, 0, 0, 1.54
AFLfast,objdump,0,1228179, 0, 0, 1.51
AFLfast,objdump,0,1233288, 0, 0, 2.39
AFLfast,objdump,0,1238778, 0, 0, 3.20
AFLfast,objdump,0,1244229, 0, 0, 2.94
AFLfast,objdump,0,1249141, 0, 0, 3.35
AFLfast,objdump,0,1254087, 0, 0, 3.99
AFLfast,objdump,0,1259206, 0, 0, 4.00
AFLfast,objdump,0,1264566, 0, 0, 3.96
AFLfast,objdump,0,1270043, 0, 0, 3.38
AFLfast,objdump,0,1275284, 0, 0, 3.10
AFLfast,objdump,0,1280469, 0, 0, 3.03
AFLfast,objdump,0,1285631, 0, 0, 2.86
AFLfast,objdump,0,1290758, 0, 0, 2.37
AFLfast,objdump,0,1297074, 0, 0, 2.04
AFLfast,objdump,0,1303512, 0, 0, 1.70
AFLfast,objdump,0,1309087, 0, 0, 1.47
AFLfast,objdump,0,1314771, 0, 0, 1.32
AFLfast,objdump,0,1320942, 0, 0, 1.18
AFLfast,objdump,0,1325826, 0, 0, 1.14
AFLfast,objdump,0,1331287, 0, 0, 1.68
AFLfast,objdump,0,1336456, 0, 0, 2.35
AFLfast,objdump,0,1341769, 0, 0, 2.74
AFLfast,objdump,0,1346750, 0, 0, 2.80
AFLfast,objdump,0,1351992, 0, 0, 2.70
AFLfast,objdump,0,1357268, 0, 0, 2.22
AFLfast,objdump,0,1363486, 0, 0, 1.83
AFLfast,objdump,0,1369575, 0, 0, 1.56
AFLfast,objdump,0,1375630, 0, 0, 1.36
AFLfast,objdump,0,1381159, 0, 0, 1.23
AFLfast,objdump,0,1386986, 0, 0, 1.30
AFLfast,objdump,0,1392293, 0, 0, 1.47
AFLfast,objdump,0,1397612, 0, 0, 1.60
AFLfast,objdump,0,1402625, 0, 0, 2.69
AFLfast,objdump,0,1408054, 0, 0, 3.01
AFLfast,objdump,0,1413381, 0, 0, 2.93
AFLfast,objdump,0,1418602, 0, 0, 2.72
AFLfast,objdump,0,1423654, 0, 0, 3.07
AFLfast,objdump,0,1428737, 0, 0, 3.89
AFLfast,objdump,0,1433785, 0, 0, 4.00
AFLfast,objdump,0,1438846, 0, 0, 4.15
AFLfast,objdump,0,1444030, 0, 0, 4.20
AFLfast,objdump,0,1449635, 0, 0, 4.09
AFLfast,objdump,0,1454984, 0, 0, 3.74
AFLfast,objdump,0,1460173, 0, 0, 3.66
AFLfast,objdump,0,1465263, 0, 0, 3.83
AFLfast,objdump,0,1470307, 0, 0, 3.85
AFLfast,objdump,0,1475659, 0, 0, 3.76
AFLfast,objdump,0,1480689, 0, 0, 3.73
AFLfast,objdump,0,1485821, 0, 0, 3.68
AFLfast,objdump,0,1491044, 0, 0, 3.60
AFLfast,objdump,0,1496087, 0, 0, 3.90
AFLfast,objdump,0,1501238, 0, 0, 4.04
AFLfast,objdump,0,1506410, 0, 0, 4.02
AFLfast,objdump,0,1511631, 0, 0, 3.24
AFLfast,objdump,0,1517017, 0, 0, 2.63
AFLfast,objdump,0,1522147, 0, 0, 2.39
AFLfast,objdump,0,1527314, 0, 0, 2.20
AFLfast,objdump,0,1532379, 0, 0, 2.23
AFLfast,objdump,0,1537992, 0, 0, 2.22
AFLfast,objdump,0,1543180, 0, 0, 2.34
AFLfast,objdump,0,1548353, 0, 0, 2.22
AFLfast,objdump,0,1553686, 0, 0, 2.18
AFLfast,objdump,0,1558660, 0, 0, 2.16
AFLfast,objdump,0,1563882, 0, 0, 2.31
AFLfast,objdump,0,1569065, 0, 0, 2.49
AFLfast,objdump,0,1574039, 0, 0, 2.78
AFLfast,objdump,0,1579185, 0, 0, 2.75
AFLfast,objdump,0,1584341, 0, 0, 2.93
AFLfast,objdump,0,1589284, 0, 0, 2.97
AFLfast,objdump,0,1594503, 0, 0, 3.13
AFLfast,objdump,0,1599718, 0, 0, 3.11
AFLfast,objdump,0,1604925, 0, 0, 3.07
AFLfast,objdump,0,1610012, 0, 0, 3.22
AFLfast,objdump,0,1615309, 0, 0, 3.23
AFLfast,objdump,0,1620075, 0, 0, 3.16
AFLfast,objdump,0,1625773, 0, 0, 3.32
AFLfast,objdump,0,1630682, 0, 0, 3.23
AFLfast,objdump,0,1635805, 0, 0, 3.26
AFLfast,objdump,0,1640962, 0, 0, 3.21
AFLfast,objdump,0,1646040, 0, 0, 3.24
AFLfast,objdump,0,1651376, 0, 0, 3.23
AFLfast,objdump,0,1656673, 0, 0, 3.44
AFLfast,objdump,0,1661562, 0, 0, 3.63
AFLfast,objdump,0,1666942, 0, 0, 3.87
AFLfast,objdump,0,1671753, 0, 0, 3.67
AFLfast,objdump,0,1676770, 0, 0, 3.70
AFLfast,objdump,0,1681963, 0, 0, 3.86
AFLfast,objdump,0,1687203, 0, 0, 3.56
AFLfast,objdump,0,1692219, 0, 0, 3.69
AFLfast,objdump,0,1697595, 0, 0, 3.78
AFLfast,objdump,0,1702695, 0, 0, 3.76
AFLfast,objdump,0,1708359, 0, 0, 3.29
AFLfast,objdump,0,1713394, 0, 0, 2.66
AFLfast,objdump,0,1718831, 0, 0, 2.24
AFLfast,objdump,0,1724128, 0, 0, 2.13
AFLfast,objdump,0,1729577, 0, 0, 2.05
AFLfast,objdump,0,1735328, 0, 0, 1.98
AFLfast,objdump,0,1740281, 0, 0, 1.96
AFLfast,objdump,0,1745427, 0, 0, 1.93
AFLfast,objdump,0,1750784, 0, 0, 1.94
AFLfast,objdump,0,1755846, 0, 0, 2.03
AFLfast,objdump,0,1761095, 0, 0, 2.03
AFLfast,objdump,0,1766320, 0, 0, 2.09
AFLfast,objdump,0,1771639, 0, 0, 2.23
AFLfast,objdump,0,1776983, 0, 0, 2.45
AFLfast,objdump,0,1782714, 0, 0, 2.42
AFLfast,objdump,0,1788159, 0, 0, 2.56
AFLfast,objdump,0,1793348, 0, 0, 2.96
AFLfast,objdump,0,1798609, 0, 0, 2.81
AFLfast,objdump,0,1803753, 0, 0, 2.86
AFLfast,objdump,0,1808903, 0, 0, 3.14
AFLfast,objdump,0,1814334, 0, 0, 2.96
AFLfast,objdump,0,1819730, 0, 0, 3.11
AFLfast,objdump,0,1824827, 0, 0, 3.21
AFLfast,objdump,0,1830237, 0, 0, 3.03
AFLfast,objdump,0,1835186, 0, 0, 3.02
AFLfast,objdump,0,1840633, 0, 0, 3.07
AFLfast,objdump,0,1845842, 0, 0, 2.92
AFLfast,objdump,0,1850907, 0, 0, 3.05
AFLfast,objdump,0,1856396, 0, 0, 3.42
AFLfast,objdump,0,1861482, 0, 0, 3.33
AFLfast,objdump,0,1866779, 0, 0, 3.72
AFLfast,objdump,0,1872156, 0, 0, 3.94
AFLfast,objdump,0,1877038, 0, 0, 3.64
AFLfast,objdump,0,1882297, 0, 0, 3.89
AFLfast,objdump,0,1887083, 0, 0, 3.69
AFLfast,objdump,0,1892373, 0, 0, 3.67
AFLfast,objdump,0,1897470, 0, 0, 3.83
AFLfast,objdump,0,1902701, 0, 0, 3.62
AFLfast,objdump,0,1908081, 0, 0, 3.03
AFLfast,objdump,0,1913064, 0, 0, 2.61
AFLfast,objdump,0,1918508, 0, 0, 2.29
AFLfast,objdump,0,1923847, 0, 0, 2.12
AFLfast,objdump,0,1929330, 0, 0, 2.03
AFLfast,objdump,0,1934570, 0, 0, 2.13
AFLfast,objdump,0,1939826, 0, 0, 2.20
AFLfast,objdump,0,1944854, 0, 0, 2.10
AFLfast,objdump,0,1949896, 0, 0, 2.27
AFLfast,objdump,0,1955073, 0, 0, 2.34
AFLfast,objdump,0,1960476, 0, 0, 2.27
AFLfast,objdump,0,1965631, 0, 0, 2.45
AFLfast,objdump,0,1971005, 0, 0, 2.63
AFLfast,objdump,0,1976261, 0, 0, 2.68
AFLfast,objdump,0,1981562, 0, 0, 2.77
AFLfast,objdump,0,1986879, 0, 0, 2.91
AFLfast,objdump,0,1991934, 0, 0, 2.90
AFLfast,objdump,0,1996786, 0, 0, 2.86
AFLfast,objdump,0,2002119, 0, 0, 3.11
AFLfast,objdump,0,2007008, 0, 0, 3.18
AFLfast,objdump,0,2012326, 0, 0, 3.15
AFLfast,objdump,0,2017579, 0, 0, 3.39
AFLfast,objdump,0,2022669, 0, 0, 3.30
AFLfast,objdump,0,2027832, 0, 0, 3.21
AFLfast,objdump,0,2032967, 0, 0, 3.45
AFLfast,objdump,0,2038192, 0, 0, 3.22
AFLfast,objdump,0,2043361, 0, 0, 3.17
AFLfast,objdump,0,2048412, 0, 0, 3.62
AFLfast,objdump,0,2053473, 0, 0, 3.79
AFLfast,objdump,0,2058629, 0, 0, 3.94
AFLfast,objdump,0,2063696, 0, 0, 4.01
AFLfast,objdump,0,2068960, 0, 0, 3.92
AFLfast,objdump,0,2073764, 0, 0, 3.93
AFLfast,objdump,0,2078767, 0, 0, 3.98
AFLfast,objdump,0,2083879, 0, 0, 4.00
AFLfast,objdump,0,2088946, 0, 0, 4.08
AFLfast,objdump,0,2094200, 0, 0, 4.14
AFLfast,objdump,0,2098999, 0, 0, 3.93
AFLfast,objdump,0,2104246, 0, 0, 3.44
AFLfast,objdump,0,2109118, 0, 0, 2.98
AFLfast,objdump,0,2114354, 0, 0, 2.76
AFLfast,objdump,0,2119850, 0, 0, 2.63
AFLfast,objdump,0,2124883, 0, 0, 2.59
AFLfast,objdump,0,2130261, 0, 0, 2.56
AFLfast,objdump,0,2135416, 0, 0, 2.64
AFLfast,objdump,0,2140866, 0, 0, 2.75
AFLfast,objdump,0,2145902, 0, 0, 2.76
AFLfast,objdump,0,2151292, 0, 0, 2.66
AFLfast,objdump,0,2156584, 0, 0, 2.87
AFLfast,objdump,0,2161606, 0, 0, 2.93
AFLfast,objdump,0,2166554, 0, 0, 3.22
AFLfast,objdump,0,2171825, 0, 0, 3.29
AFLfast,objdump,0,2176993, 0, 0, 3.31
AFLfast,objdump,0,2181978, 0, 0, 3.20
AFLfast,objdump,0,2187227, 0, 0, 3.30
AFLfast,objdump,0,2192459, 0, 0, 3.84
AFLfast,objdump,0,2197599, 0, 0, 3.65
AFLfast,objdump,0,2202718, 0, 0, 3.55
AFLfast,objdump,0,2208132, 0, 0, 3.67
AFLfast,objdump,0,2213374, 0, 0, 3.41
AFLfast,objdump,0,2218626, 0, 0, 3.38
AFLfast,objdump,0,2223466, 0, 0, 3.51
AFLfast,objdump,0,2228692, 0, 0, 3.53
AFLfast,objdump,0,2233891, 0, 0, 3.38
AFLfast,objdump,0,2239058, 0, 0, 3.66
AFLfast,objdump,0,2244188, 0, 0, 3.98
AFLfast,objdump,0,2249277, 0, 0, 4.09
AFLfast,objdump,0,2254193, 0, 0, 4.32
AFLfast,objdump,0,2259283, 0, 0, 4.31
AFLfast,objdump,0,2264716, 0, 0, 4.00
AFLfast,objdump,0,2269948, 0, 0, 4.00
AFLfast,objdump,0,2275263, 0, 0, 3.84
AFLfast,objdump,0,2280297, 0, 0, 4.15
AFLfast,objdump,0,2285528, 0, 0, 3.98
AFLfast,objdump,0,2290610, 0, 0, 4.13
AFLfast,objdump,0,2295965, 0, 0, 3.70
AFLfast,objdump,0,2301018, 0, 0, 3.25
AFLfast,objdump,0,2306441, 0, 0, 2.82
AFLfast,objdump,0,2311546, 0, 0, 2.74
AFLfast,objdump,0,2316934, 0, 0, 2.75
AFLfast,objdump,0,2322113, 0, 0, 2.73
AFLfast,objdump,0,2327332, 0, 0, 2.65
AFLfast,objdump,0,2332570, 0, 0, 2.66
AFLfast,objdump,0,2337765, 0, 0, 2.81
AFLfast,objdump,0,2342814, 0, 0, 2.76
AFLfast,objdump,0,2347849, 0, 0, 2.52
AFLfast,objdump,0,2352899, 0, 0, 2.76
AFLfast,objdump,0,2358280, 0, 0, 2.97
AFLfast,objdump,0,2363449, 0, 0, 3.04
AFLfast,objdump,0,2368355, 0, 0, 3.28
AFLfast,objdump,0,2373398, 0, 0, 3.47
AFLfast,objdump,0,2378490, 0, 0, 3.32
AFLfast,objdump,0,2384144, 0, 0, 3.41
AFLfast,objdump,0,2389294, 0, 0, 3.40
AFLfast,objdump,0,2394243, 0, 0, 3.44
AFLfast,objdump,0,2399616, 0, 0, 3.28
AFLfast,objdump,0,2404562, 0, 0, 3.66
AFLfast,objdump,0,2409799, 0, 0, 3.50
AFLfast,objdump,0,2414613, 0, 0, 3.39
AFLfast,objdump,0,2419893, 0, 0, 3.38
AFLfast,objdump,0,2425306, 0, 0, 3.68
AFLfast,objdump,0,2430482, 0, 0, 4.05
AFLfast,objdump,0,2435627, 0, 0, 4.45
AFLfast,objdump,0,2440828, 0, 0, 5.10
AFLfast,objdump,0,2445896, 0, 0, 5.22
AFLfast,objdump,0,2450946, 0, 0, 5.23
AFLfast,objdump,0,2456288, 0, 0, 4.89
AFLfast,objdump,0,2461392, 0, 0, 4.96
AFLfast,objdump,0,2466281, 0, 0, 5.21
AFLfast,objdump,0,2471524, 0, 0, 5.06
AFLfast,objdump,0,2476632, 0, 0, 5.07
AFLfast,objdump,0,2481787, 0, 0, 4.84
AFLfast,objdump,0,2486910, 0, 0, 4.97
AFLfast,objdump,0,2491933, 0, 0, 5.22
AFLfast,objdump,0,2496991, 0, 0, 5.36
AFLfast,objdump,0,2502150, 0, 0, 5.56
AFLfast,objdump,0,2507352, 0, 0, 5.46
AFLfast,objdump,0,2512371, 0, 0, 5.15
AFLfast,objdump,0,2517697, 0, 0, 5.16
AFLfast,objdump,0,2522770, 0, 0, 5.18
AFLfast,objdump,0,2528061, 0, 0, 5.33
AFLfast,objdump,0,2533296, 0, 0, 5.13
AFLfast,objdump,0,2538634, 0, 0, 5.21
AFLfast,objdump,0,2543882, 0, 0, 5.07
AFLfast,objdump,0,2549088, 0, 0, 4.87
AFLfast,objdump,0,2554156, 0, 0, 4.88
AFLfast,objdump,0,2559152, 0, 0, 5.34
AFLfast,objdump,0,2564373, 0, 0, 5.29
AFLfast,objdump,0,2569560, 0, 0, 5.23
AFLfast,objdump,0,2574592, 0, 0, 5.23
AFLfast,objdump,0,2579706, 0, 0, 5.07
AFLfast,objdump,0,2584933, 0, 0, 4.92
AFLfast,objdump,0,2589988, 0, 0, 5.18
AFLfast,objdump,0,2595124, 0, 0, 5.01
AFLfast,objdump,0,2600220, 0, 0, 5.02
AFLfast,objdump,0,2605272, 0, 0, 5.25
AFLfast,objdump,0,2610476, 0, 0, 5.19
AFLfast,objdump,0,2615536, 0, 0, 5.32
AFLfast,objdump,0,2620844, 0, 0, 5.16
AFLfast,objdump,0,2625898, 0, 0, 5.25
AFLfast,objdump,0,2631116, 0, 0, 5.48
AFLfast,objdump,0,2636397, 0, 0, 5.27
AFLfast,objdump,0,2641383, 0, 0, 5.14
AFLfast,objdump,0,2646620, 0, 0, 5.45
AFLfast,objdump,0,2651880, 0, 0, 5.50
AFLfast,objdump,0,2656799, 0, 0, 5.12
AFLfast,objdump,0,2661844, 0, 0, 5.45
AFLfast,objdump,0,2666906, 0, 0, 5.59
AFLfast,objdump,0,2672217, 0, 0, 4.73
AFLfast,objdump,0,2677250, 0, 0, 5.28
AFLfast,objdump,0,2682316, 0, 0, 5.53
AFLfast,objdump,0,2687481, 0, 0, 5.29
AFLfast,objdump,0,2692792, 0, 0, 5.37
AFLfast,objdump,0,2697940, 0, 0, 5.18
AFLfast,objdump,0,2703008, 0, 0, 5.35
AFLfast,objdump,0,2708205, 0, 0, 5.46
AFLfast,objdump,0,2713552, 0, 0, 5.32
AFLfast,objdump,0,2718573, 0, 0, 4.51
AFLfast,objdump,0,2723604, 0, 0, 4.54
