alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,0,2522770, 35, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.18, 7255, 33
AFLfast,objdump,0,2528061, 36, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.33, 7284, 33
AFLfast,objdump,0,2533296, 36, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.13, 7311, 33
AFLfast,objdump,0,2538634, 36, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.21, 7338, 33
AFLfast,objdump,0,2543882, 36, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.07, 7364, 33
AFLfast,objdump,0,2549088, 36, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.87, 7390, 33
AFLfast,objdump,0,2554156, 36, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.88, 7415, 33
AFLfast,objdump,0,2559152, 36, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.34, 7443, 33
AFLfast,objdump,0,2564373, 37, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.29, 7470, 33
AFLfast,objdump,0,2569560, 37, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.23, 7497, 33
AFLfast,objdump,0,2574592, 37, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.23, 7524, 33
AFLfast,objdump,0,2579706, 37, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.07, 7549, 33
AFLfast,objdump,0,2584933, 37, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.92, 7574, 33
AFLfast,objdump,0,2589988, 37, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.18, 7601, 33
AFLfast,objdump,0,2595124, 37, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.01, 7627, 33
AFLfast,objdump,0,2600220, 37, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.02, 7653, 33
AFLfast,objdump,0,2605272, 38, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.25, 7680, 33
AFLfast,objdump,0,2610476, 38, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.19, 7706, 33
AFLfast,objdump,0,2615536, 38, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.32, 7733, 33
AFLfast,objdump,0,2620844, 38, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.16, 7759, 33
AFLfast,objdump,0,2625898, 38, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.25, 7786, 33
AFLfast,objdump,0,2631116, 38, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.48, 7815, 33
AFLfast,objdump,0,2636397, 38, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.27, 7842, 33
AFLfast,objdump,0,2641383, 39, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.14, 7867, 33
AFLfast,objdump,0,2646620, 39, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.45, 7897, 33
AFLfast,objdump,0,2651880, 39, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.50, 7925, 33
AFLfast,objdump,0,2656799, 39, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.12, 7951, 33
AFLfast,objdump,0,2661844, 39, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.45, 7979, 33
AFLfast,objdump,0,2666906, 39, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.59, 8007, 33
AFLfast,objdump,0,2672217, 39, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.73, 8031, 33
AFLfast,objdump,0,2677250, 39, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.28, 8060, 33
AFLfast,objdump,0,2682316, 40, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.53, 8089, 33
AFLfast,objdump,0,2687481, 40, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.29, 8116, 33
AFLfast,objdump,0,2692792, 40, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.37, 8144, 33
AFLfast,objdump,0,2697940, 40, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.18, 8171, 33
AFLfast,objdump,0,2703008, 40, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.35, 8200, 33
AFLfast,objdump,0,2708205, 40, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.46, 8228, 33
AFLfast,objdump,0,2713552, 40, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.32, 8257, 33
AFLfast,objdump,0,2718573, 41, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.51, 8276, 33
AFLfast,objdump,0,2723604, 41, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.54, 8298, 33
AFLfast,objdump,0,2728713, 41, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 8318, 33
AFLfast,objdump,0,2734149, 41, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 8336, 33
AFLfast,objdump,0,2739255, 41, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 8350, 33
AFLfast,objdump,0,2744547, 41, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 8366, 33
AFLfast,objdump,0,2749996, 41, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 8383, 33
AFLfast,objdump,0,2755171, 41, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 8398, 33
AFLfast,objdump,0,2760378, 41, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 8414, 33
AFLfast,objdump,0,2765682, 41, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 8429, 33
AFLfast,objdump,0,2770642, 41, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 8449, 33
AFLfast,objdump,0,2775757, 42, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 8469, 33
AFLfast,objdump,0,2781036, 42, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.20, 8491, 33
AFLfast,objdump,0,2785985, 42, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 8512, 33
AFLfast,objdump,0,2791272, 42, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.53, 8535, 33
AFLfast,objdump,0,2796247, 42, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.51, 8557, 33
AFLfast,objdump,0,2801340, 42, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 8577, 33
AFLfast,objdump,0,2806260, 42, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 8599, 33
AFLfast,objdump,0,2811541, 42, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.46, 8622, 33
AFLfast,objdump,0,2816608, 42, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 8643, 33
AFLfast,objdump,0,2821664, 42, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.34, 8664, 33
AFLfast,objdump,0,2826697, 43, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 8686, 33
AFLfast,objdump,0,2831891, 43, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 8708, 33
AFLfast,objdump,0,2836878, 43, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.59, 8732, 33
AFLfast,objdump,0,2841886, 43, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 8754, 33
AFLfast,objdump,0,2847161, 43, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.74, 8779, 33
AFLfast,objdump,0,2852236, 43, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.51, 8802, 33
AFLfast,objdump,0,2857193, 43, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 8823, 33
AFLfast,objdump,0,2862521, 43, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 8847, 33
AFLfast,objdump,0,2867833, 44, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.33, 8868, 33
AFLfast,objdump,0,2872841, 44, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 8889, 33
AFLfast,objdump,0,2878176, 44, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.35, 8912, 33
AFLfast,objdump,0,2883191, 44, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 8935, 33
AFLfast,objdump,0,2888519, 44, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 8958, 33
AFLfast,objdump,0,2893569, 44, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.45, 8981, 33
AFLfast,objdump,0,2898811, 44, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.16, 9002, 33
AFLfast,objdump,0,2904137, 44, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 9026, 33
AFLfast,objdump,0,2909102, 44, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.46, 9049, 33
AFLfast,objdump,0,2914397, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.50, 9072, 33
AFLfast,objdump,0,2919309, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.33, 9093, 33
AFLfast,objdump,0,2924421, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 9114, 33
AFLfast,objdump,0,2929361, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.45, 9137, 33
AFLfast,objdump,0,2934419, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 9158, 33
AFLfast,objdump,0,2939617, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 9176, 33
AFLfast,objdump,0,2944707, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 9194, 33
AFLfast,objdump,0,2949991, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 9206, 33
AFLfast,objdump,0,2955450, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 9217, 33
AFLfast,objdump,0,2960745, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.49, 9228, 33
AFLfast,objdump,0,2965874, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 9241, 33
AFLfast,objdump,0,2971136, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 9257, 33
AFLfast,objdump,0,2976105, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 9269, 33
AFLfast,objdump,0,2981536, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 9282, 33
AFLfast,objdump,0,2986354, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 9297, 33
AFLfast,objdump,0,2991701, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 9313, 33
AFLfast,objdump,0,2997028, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 9328, 33
AFLfast,objdump,0,3002086, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 9341, 33
AFLfast,objdump,0,3007591, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 9356, 33
AFLfast,objdump,0,3012976, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 9370, 33
AFLfast,objdump,0,3017950, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 9385, 33
AFLfast,objdump,0,3023245, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 9399, 33
AFLfast,objdump,0,3028370, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 9413, 33
AFLfast,objdump,0,3033460, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 9428, 33
AFLfast,objdump,0,3038929, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 9446, 33
AFLfast,objdump,0,3044048, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 9460, 33
AFLfast,objdump,0,3049380, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 9474, 33
AFLfast,objdump,0,3054418, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 9489, 33
AFLfast,objdump,0,3059652, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 9505, 33
AFLfast,objdump,0,3064887, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 9520, 33
AFLfast,objdump,0,3069914, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 9535, 33
AFLfast,objdump,0,3074919, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 9551, 33
AFLfast,objdump,0,3080269, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 9568, 33
AFLfast,objdump,0,3085471, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 9585, 33
AFLfast,objdump,0,3090806, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 9602, 33
AFLfast,objdump,0,3096036, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 9615, 33
AFLfast,objdump,0,3101110, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 9631, 33
AFLfast,objdump,0,3106150, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 9646, 33
AFLfast,objdump,0,3111452, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 9663, 33
AFLfast,objdump,0,3116547, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 9680, 33
AFLfast,objdump,0,3121814, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 9698, 33
AFLfast,objdump,0,3126978, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 9715, 33
AFLfast,objdump,0,3132297, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 9733, 33
AFLfast,objdump,0,3137457, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 9749, 33
AFLfast,objdump,0,3142511, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 9766, 33
AFLfast,objdump,0,3147826, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 9782, 33
AFLfast,objdump,0,3152871, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 9797, 33
AFLfast,objdump,0,3158443, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 9812, 33
AFLfast,objdump,0,3163650, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 9827, 33
AFLfast,objdump,0,3168594, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 9845, 33
AFLfast,objdump,0,3173925, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 9861, 33
AFLfast,objdump,0,3178911, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 9878, 33
AFLfast,objdump,0,3184032, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 9892, 33
AFLfast,objdump,0,3189290, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 9908, 33
AFLfast,objdump,0,3194287, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 9925, 33
AFLfast,objdump,0,3199754, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 9941, 33
AFLfast,objdump,0,3204874, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 9958, 33
AFLfast,objdump,0,3209972, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 9973, 33
AFLfast,objdump,0,3215035, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 9988, 33
AFLfast,objdump,0,3220110, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 10004, 33
AFLfast,objdump,0,3225194, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 10021, 33
AFLfast,objdump,0,3230598, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 10034, 33
AFLfast,objdump,0,3235900, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 10050, 33
AFLfast,objdump,0,3241259, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 10066, 33
AFLfast,objdump,0,3246363, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 10080, 33
AFLfast,objdump,0,3251579, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 10095, 33
AFLfast,objdump,0,3256936, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 10109, 33
AFLfast,objdump,0,3262163, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 10125, 33
AFLfast,objdump,0,3267549, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 10143, 33
AFLfast,objdump,0,3272715, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 10158, 33
AFLfast,objdump,0,3277935, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 10172, 33
AFLfast,objdump,0,3283239, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 10188, 33
AFLfast,objdump,0,3288434, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 10203, 33
AFLfast,objdump,0,3293769, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 10217, 33
AFLfast,objdump,0,3298786, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 10231, 33
AFLfast,objdump,0,3304246, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 10247, 33
AFLfast,objdump,0,3309331, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 10263, 33
AFLfast,objdump,0,3314575, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 10278, 33
AFLfast,objdump,0,3319698, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 10294, 33
AFLfast,objdump,0,3324774, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 10309, 33
AFLfast,objdump,0,3330194, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 10327, 33
AFLfast,objdump,0,3335460, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 10344, 33
AFLfast,objdump,0,3340624, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 10360, 33
AFLfast,objdump,0,3345698, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 10377, 33
AFLfast,objdump,0,3351260, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 10393, 33
AFLfast,objdump,0,3356616, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10411, 33
AFLfast,objdump,0,3361822, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10428, 33
AFLfast,objdump,0,3367017, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 10445, 33
AFLfast,objdump,0,3372141, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 10461, 33
AFLfast,objdump,0,3377169, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 10475, 33
AFLfast,objdump,0,3382381, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 10492, 33
AFLfast,objdump,0,3387307, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 10509, 33
AFLfast,objdump,0,3392423, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 10526, 33
AFLfast,objdump,0,3397562, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 10542, 33
AFLfast,objdump,0,3403011, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 10559, 33
AFLfast,objdump,0,3408200, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 10575, 33
AFLfast,objdump,0,3413268, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 10591, 33
AFLfast,objdump,0,3418387, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 10607, 33
AFLfast,objdump,0,3423546, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10624, 33
AFLfast,objdump,0,3428552, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 10641, 33
AFLfast,objdump,0,3433611, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 10658, 33
AFLfast,objdump,0,3439007, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 10675, 33
AFLfast,objdump,0,3443970, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 10690, 33
AFLfast,objdump,0,3449134, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10708, 33
AFLfast,objdump,0,3454375, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.61, 10726, 33
AFLfast,objdump,0,3459306, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 10742, 33
AFLfast,objdump,0,3464398, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10759, 33
AFLfast,objdump,0,3469769, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10776, 33
AFLfast,objdump,0,3474691, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 10794, 33
AFLfast,objdump,0,3479898, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 10810, 33
AFLfast,objdump,0,3485015, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 10827, 33
AFLfast,objdump,0,3490299, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 10842, 33
AFLfast,objdump,0,3495628, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 10861, 33
AFLfast,objdump,0,3501100, 54, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 10878, 33
AFLfast,objdump,0,3506242, 54, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 10895, 33
AFLfast,objdump,0,3511466, 54, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 10914, 33
AFLfast,objdump,0,3516898, 54, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 10933, 33
AFLfast,objdump,0,3522325, 54, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 10951, 33
AFLfast,objdump,0,3527410, 54, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 10968, 33
AFLfast,objdump,0,3532611, 54, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 10986, 33
AFLfast,objdump,0,3537978, 54, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 11003, 33
AFLfast,objdump,0,3542932, 54, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 11019, 33
AFLfast,objdump,0,3547991, 54, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 11036, 33
AFLfast,objdump,0,3553051, 54, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 11053, 33
AFLfast,objdump,0,3558592, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 11071, 33
AFLfast,objdump,0,3563780, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 11088, 33
AFLfast,objdump,0,3568815, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 11105, 33
AFLfast,objdump,0,3574002, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 11122, 33
AFLfast,objdump,0,3579059, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 11140, 33
AFLfast,objdump,0,3584609, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 11158, 33
AFLfast,objdump,0,3589627, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 11176, 33
AFLfast,objdump,0,3595198, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 11194, 33
AFLfast,objdump,0,3600465, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 11211, 33
AFLfast,objdump,0,3605553, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 11228, 33
AFLfast,objdump,0,3610676, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 11245, 33
AFLfast,objdump,0,3615705, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 11262, 33
AFLfast,objdump,0,3620950, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 11279, 33
AFLfast,objdump,0,3626063, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 11298, 33
AFLfast,objdump,0,3631405, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 11314, 33
AFLfast,objdump,0,3636403, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 11330, 33
AFLfast,objdump,0,3641699, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 11346, 33
AFLfast,objdump,0,3646715, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 11363, 33
AFLfast,objdump,0,3652028, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 11380, 33
AFLfast,objdump,0,3657230, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 11398, 33
AFLfast,objdump,0,3663000, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 11414, 33
AFLfast,objdump,0,3668206, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 11431, 33
AFLfast,objdump,0,3673439, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 11449, 33
AFLfast,objdump,0,3678451, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 11465, 33
AFLfast,objdump,0,3683623, 57, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 11482, 33
AFLfast,objdump,0,3689068, 57, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 11499, 33
AFLfast,objdump,0,3694217, 57, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 11516, 33
AFLfast,objdump,0,3699302, 57, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 11532, 33
AFLfast,objdump,0,3704327, 57, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 11548, 33
AFLfast,objdump,0,3709446, 57, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 11564, 33
AFLfast,objdump,0,3714651, 57, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 11582, 33
AFLfast,objdump,0,3719937, 57, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 11598, 33
AFLfast,objdump,0,3725045, 57, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 11615, 33
AFLfast,objdump,0,3730174, 57, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 11631, 33
AFLfast,objdump,0,3735226, 57, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 11646, 33
AFLfast,objdump,0,3740462, 57, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 11664, 33
AFLfast,objdump,0,3745486, 58, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.70, 11683, 33
AFLfast,objdump,0,3750668, 58, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 11698, 33
AFLfast,objdump,0,3755669, 58, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 11714, 33
