alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,11,1626962625, 634, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.17
AFLfast,pcre2grep,11,1626962630, 635, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.55
AFLfast,pcre2grep,11,1626962635, 635, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.34
AFLfast,pcre2grep,11,1626962640, 635, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.29
AFLfast,pcre2grep,11,1626962645, 636, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.59
AFLfast,pcre2grep,11,1626962650, 636, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.43
AFLfast,pcre2grep,11,1626962655, 636, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.54
AFLfast,pcre2grep,11,1626962661, 637, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.24
AFLfast,pcre2grep,11,1626962666, 637, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.61
AFLfast,pcre2grep,11,1626962671, 637, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.81
AFLfast,pcre2grep,11,1626962676, 638, 0, 6, 0, 0, 0.48%, 0, 0, 1, 103.35
AFLfast,pcre2grep,11,1626962681, 638, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.81
AFLfast,pcre2grep,11,1626962686, 638, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.92
AFLfast,pcre2grep,11,1626962691, 639, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.88
AFLfast,pcre2grep,11,1626962696, 639, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.56
AFLfast,pcre2grep,11,1626962701, 639, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.60
AFLfast,pcre2grep,11,1626962707, 639, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.73
AFLfast,pcre2grep,11,1626962712, 640, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.01
AFLfast,pcre2grep,11,1626962717, 640, 3, 6, 0, 0, 0.48%, 0, 0, 1, 103.25
AFLfast,pcre2grep,11,1626962722, 640, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.81
AFLfast,pcre2grep,11,1626962727, 641, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.63
AFLfast,pcre2grep,11,1626962732, 641, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.13
AFLfast,pcre2grep,11,1626962737, 641, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.64
AFLfast,pcre2grep,11,1626962743, 642, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.39
AFLfast,pcre2grep,11,1626962748, 642, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.24
AFLfast,pcre2grep,11,1626962753, 642, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.45
AFLfast,pcre2grep,11,1626962758, 643, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.35
AFLfast,pcre2grep,11,1626962763, 643, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.22
AFLfast,pcre2grep,11,1626962768, 643, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.78
AFLfast,pcre2grep,11,1626962773, 643, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.42
AFLfast,pcre2grep,11,1626962779, 644, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.19
AFLfast,pcre2grep,11,1626962784, 644, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.68
AFLfast,pcre2grep,11,1626962789, 644, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.79
AFLfast,pcre2grep,11,1626962794, 645, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.16
AFLfast,pcre2grep,11,1626962799, 645, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.63
AFLfast,pcre2grep,11,1626962804, 645, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.47
AFLfast,pcre2grep,11,1626962809, 646, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.35
AFLfast,pcre2grep,11,1626962815, 646, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.84
AFLfast,pcre2grep,11,1626962820, 646, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.69
AFLfast,pcre2grep,11,1626962825, 647, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.73
AFLfast,pcre2grep,11,1626962830, 647, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.60
AFLfast,pcre2grep,11,1626962835, 647, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.42
AFLfast,pcre2grep,11,1626962840, 648, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.06
AFLfast,pcre2grep,11,1626962845, 648, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.95
AFLfast,pcre2grep,11,1626962850, 648, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.16
AFLfast,pcre2grep,11,1626962856, 648, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.22
AFLfast,pcre2grep,11,1626962861, 649, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.92
AFLfast,pcre2grep,11,1626962866, 649, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.41
AFLfast,pcre2grep,11,1626962871, 649, 5, 6, 0, 0, 0.48%, 0, 0, 1, 98.33
AFLfast,pcre2grep,11,1626962876, 650, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.71
AFLfast,pcre2grep,11,1626962881, 650, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.01
AFLfast,pcre2grep,11,1626962886, 650, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.45
AFLfast,pcre2grep,11,1626962891, 651, 0, 6, 0, 0, 0.48%, 0, 0, 1, 103.64
AFLfast,pcre2grep,11,1626962896, 651, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.87
AFLfast,pcre2grep,11,1626962902, 651, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.49
AFLfast,pcre2grep,11,1626962907, 652, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.40
AFLfast,pcre2grep,11,1626962912, 652, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.96
AFLfast,pcre2grep,11,1626962917, 652, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.99
AFLfast,pcre2grep,11,1626962922, 652, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.29
AFLfast,pcre2grep,11,1626962927, 653, 1, 6, 0, 0, 0.48%, 0, 0, 1, 96.58
AFLfast,pcre2grep,11,1626962932, 653, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.07
AFLfast,pcre2grep,11,1626962938, 653, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.59
AFLfast,pcre2grep,11,1626962943, 654, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.43
AFLfast,pcre2grep,11,1626962948, 654, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.21
AFLfast,pcre2grep,11,1626962953, 654, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.40
AFLfast,pcre2grep,11,1626962958, 655, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.45
AFLfast,pcre2grep,11,1626962963, 655, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.28
AFLfast,pcre2grep,11,1626962968, 655, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.00
AFLfast,pcre2grep,11,1626962973, 656, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.80
AFLfast,pcre2grep,11,1626962978, 656, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.66
AFLfast,pcre2grep,11,1626962983, 656, 4, 6, 0, 0, 0.48%, 0, 0, 1, 103.14
AFLfast,pcre2grep,11,1626962989, 657, 0, 6, 0, 0, 0.48%, 0, 0, 1, 103.01
AFLfast,pcre2grep,11,1626962994, 657, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.19
AFLfast,pcre2grep,11,1626962999, 657, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.95
AFLfast,pcre2grep,11,1626963004, 657, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.39
AFLfast,pcre2grep,11,1626963009, 658, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.27
AFLfast,pcre2grep,11,1626963014, 658, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.60
AFLfast,pcre2grep,11,1626963019, 658, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.29
AFLfast,pcre2grep,11,1626963024, 659, 0, 6, 0, 0, 0.48%, 0, 0, 1, 98.66
AFLfast,pcre2grep,11,1626963030, 659, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.16
AFLfast,pcre2grep,11,1626963035, 659, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.40
AFLfast,pcre2grep,11,1626963040, 660, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.62
AFLfast,pcre2grep,11,1626963045, 660, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.98
AFLfast,pcre2grep,11,1626963050, 660, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.03
AFLfast,pcre2grep,11,1626963055, 661, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.84
AFLfast,pcre2grep,11,1626963061, 661, 1, 6, 0, 0, 0.48%, 0, 0, 1, 98.41
AFLfast,pcre2grep,11,1626963066, 661, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.13
AFLfast,pcre2grep,11,1626963071, 661, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.77
AFLfast,pcre2grep,11,1626963076, 662, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.84
AFLfast,pcre2grep,11,1626963081, 662, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.86
AFLfast,pcre2grep,11,1626963087, 662, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.06
AFLfast,pcre2grep,11,1626963092, 663, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.36
AFLfast,pcre2grep,11,1626963097, 663, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.76
AFLfast,pcre2grep,11,1626963102, 663, 4, 6, 0, 0, 0.48%, 0, 0, 1, 98.51
AFLfast,pcre2grep,11,1626963107, 664, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.38
AFLfast,pcre2grep,11,1626963112, 664, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.46
AFLfast,pcre2grep,11,1626963117, 664, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.03
AFLfast,pcre2grep,11,1626963122, 665, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.01
AFLfast,pcre2grep,11,1626963128, 665, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.39
AFLfast,pcre2grep,11,1626963133, 665, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.87
AFLfast,pcre2grep,11,1626963138, 665, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.14
AFLfast,pcre2grep,11,1626963143, 666, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.30
AFLfast,pcre2grep,11,1626963148, 666, 3, 6, 0, 0, 0.48%, 0, 0, 1, 103.04
AFLfast,pcre2grep,11,1626963153, 666, 5, 6, 0, 0, 0.48%, 0, 0, 1, 103.45
AFLfast,pcre2grep,11,1626963158, 667, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.85
AFLfast,pcre2grep,11,1626963163, 667, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.73
AFLfast,pcre2grep,11,1626963169, 667, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.32
AFLfast,pcre2grep,11,1626963174, 668, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.01
AFLfast,pcre2grep,11,1626963179, 668, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.44
AFLfast,pcre2grep,11,1626963184, 668, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.54
AFLfast,pcre2grep,11,1626963189, 669, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.30
AFLfast,pcre2grep,11,1626963194, 669, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.25
AFLfast,pcre2grep,11,1626963199, 669, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.80
AFLfast,pcre2grep,11,1626963204, 669, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.47
AFLfast,pcre2grep,11,1626963209, 670, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.71
AFLfast,pcre2grep,11,1626963214, 670, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.92
AFLfast,pcre2grep,11,1626963220, 670, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.17
AFLfast,pcre2grep,11,1626963225, 671, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.90
AFLfast,pcre2grep,11,1626963230, 671, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.29
AFLfast,pcre2grep,11,1626963235, 671, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.43
AFLfast,pcre2grep,11,1626963240, 672, 0, 6, 0, 0, 0.48%, 0, 0, 1, 98.54
AFLfast,pcre2grep,11,1626963245, 672, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.26
AFLfast,pcre2grep,11,1626963250, 672, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.42
AFLfast,pcre2grep,11,1626963256, 673, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.57
AFLfast,pcre2grep,11,1626963261, 673, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.77
AFLfast,pcre2grep,11,1626963266, 673, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.95
AFLfast,pcre2grep,11,1626963271, 673, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.90
AFLfast,pcre2grep,11,1626963276, 674, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.32
AFLfast,pcre2grep,11,1626963281, 674, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.00
AFLfast,pcre2grep,11,1626963286, 674, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.35
AFLfast,pcre2grep,11,1626963291, 675, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.35
AFLfast,pcre2grep,11,1626963297, 675, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.67
AFLfast,pcre2grep,11,1626963302, 675, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.38
AFLfast,pcre2grep,11,1626963307, 676, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.51
AFLfast,pcre2grep,11,1626963312, 676, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.64
AFLfast,pcre2grep,11,1626963317, 676, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.25
AFLfast,pcre2grep,11,1626963322, 677, 0, 6, 0, 0, 0.48%, 0, 0, 1, 98.93
AFLfast,pcre2grep,11,1626963327, 677, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.98
AFLfast,pcre2grep,11,1626963332, 677, 4, 6, 0, 0, 0.48%, 0, 0, 1, 103.73
AFLfast,pcre2grep,11,1626963338, 678, 0, 6, 0, 0, 0.48%, 0, 0, 1, 103.37
AFLfast,pcre2grep,11,1626963343, 678, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.53
AFLfast,pcre2grep,11,1626963348, 678, 3, 6, 0, 0, 0.48%, 0, 0, 1, 98.97
AFLfast,pcre2grep,11,1626963353, 678, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.32
AFLfast,pcre2grep,11,1626963358, 679, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.28
AFLfast,pcre2grep,11,1626963363, 679, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.72
AFLfast,pcre2grep,11,1626963368, 679, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.44
AFLfast,pcre2grep,11,1626963374, 680, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.56
AFLfast,pcre2grep,11,1626963379, 680, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.17
AFLfast,pcre2grep,11,1626963384, 680, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.78
AFLfast,pcre2grep,11,1626963389, 681, 0, 6, 0, 0, 0.48%, 0, 0, 1, 99.89
AFLfast,pcre2grep,11,1626963394, 681, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.43
AFLfast,pcre2grep,11,1626963399, 681, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.67
AFLfast,pcre2grep,11,1626963404, 682, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.57
AFLfast,pcre2grep,11,1626963409, 682, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.50
AFLfast,pcre2grep,11,1626963414, 682, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.69
AFLfast,pcre2grep,11,1626963420, 682, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.87
AFLfast,pcre2grep,11,1626963425, 683, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.66
AFLfast,pcre2grep,11,1626963430, 683, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.41
AFLfast,pcre2grep,11,1626963435, 683, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.58
AFLfast,pcre2grep,11,1626963440, 684, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.21
AFLfast,pcre2grep,11,1626963445, 684, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.88
AFLfast,pcre2grep,11,1626963450, 684, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.02
AFLfast,pcre2grep,11,1626963456, 685, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.52
AFLfast,pcre2grep,11,1626963461, 685, 2, 6, 0, 0, 0.48%, 0, 0, 1, 99.39
AFLfast,pcre2grep,11,1626963466, 685, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.03
AFLfast,pcre2grep,11,1626963471, 686, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.13
AFLfast,pcre2grep,11,1626963476, 686, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.49
AFLfast,pcre2grep,11,1626963481, 686, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.90
AFLfast,pcre2grep,11,1626963486, 686, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.26
AFLfast,pcre2grep,11,1626963492, 687, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.23
AFLfast,pcre2grep,11,1626963497, 687, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.10
AFLfast,pcre2grep,11,1626963502, 687, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.16
AFLfast,pcre2grep,11,1626963507, 688, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.74
AFLfast,pcre2grep,11,1626963512, 688, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.23
AFLfast,pcre2grep,11,1626963517, 688, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.88
AFLfast,pcre2grep,11,1626963522, 689, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.92
AFLfast,pcre2grep,11,1626963527, 689, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.37
AFLfast,pcre2grep,11,1626963533, 689, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.57
AFLfast,pcre2grep,11,1626963538, 690, 0, 6, 0, 0, 0.48%, 0, 0, 1, 103.77
AFLfast,pcre2grep,11,1626963543, 690, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.02
AFLfast,pcre2grep,11,1626963548, 690, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.95
AFLfast,pcre2grep,11,1626963553, 691, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.23
AFLfast,pcre2grep,11,1626963558, 691, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.18
AFLfast,pcre2grep,11,1626963564, 691, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.73
AFLfast,pcre2grep,11,1626963569, 691, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.50
AFLfast,pcre2grep,11,1626963574, 692, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.31
AFLfast,pcre2grep,11,1626963579, 692, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.60
AFLfast,pcre2grep,11,1626963584, 692, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.82
AFLfast,pcre2grep,11,1626963589, 693, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.19
AFLfast,pcre2grep,11,1626963595, 693, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.36
AFLfast,pcre2grep,11,1626963600, 693, 4, 6, 0, 0, 0.48%, 0, 0, 1, 97.47
AFLfast,pcre2grep,11,1626963605, 694, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.15
AFLfast,pcre2grep,11,1626963610, 694, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.58
AFLfast,pcre2grep,11,1626963615, 694, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.61
AFLfast,pcre2grep,11,1626963620, 695, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.98
AFLfast,pcre2grep,11,1626963625, 695, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.48
AFLfast,pcre2grep,11,1626963630, 695, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.31
AFLfast,pcre2grep,11,1626963635, 695, 5, 6, 0, 0, 0.48%, 0, 0, 1, 102.54
AFLfast,pcre2grep,11,1626963640, 696, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.45
AFLfast,pcre2grep,11,1626963646, 696, 3, 6, 0, 0, 0.48%, 0, 0, 1, 99.43
AFLfast,pcre2grep,11,1626963651, 696, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.84
AFLfast,pcre2grep,11,1626963656, 697, 1, 6, 0, 0, 0.48%, 0, 0, 1, 96.69
AFLfast,pcre2grep,11,1626963661, 697, 2, 6, 0, 0, 0.48%, 0, 0, 1, 98.85
AFLfast,pcre2grep,11,1626963666, 697, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.34
AFLfast,pcre2grep,11,1626963671, 698, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.93
AFLfast,pcre2grep,11,1626963676, 698, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.34
AFLfast,pcre2grep,11,1626963681, 698, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.16
AFLfast,pcre2grep,11,1626963686, 699, 0, 6, 0, 0, 0.48%, 0, 0, 1, 101.18
AFLfast,pcre2grep,11,1626963691, 699, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.27
AFLfast,pcre2grep,11,1626963697, 699, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.98
AFLfast,pcre2grep,11,1626963702, 699, 5, 6, 0, 0, 0.48%, 0, 0, 1, 99.13
AFLfast,pcre2grep,11,1626963707, 700, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.69
AFLfast,pcre2grep,11,1626963712, 700, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.31
AFLfast,pcre2grep,11,1626963717, 700, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.31
AFLfast,pcre2grep,11,1626963722, 701, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.35
AFLfast,pcre2grep,11,1626963727, 701, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.92
AFLfast,pcre2grep,11,1626963732, 701, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.43
AFLfast,pcre2grep,11,1626963737, 702, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.36
AFLfast,pcre2grep,11,1626963743, 702, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.17
AFLfast,pcre2grep,11,1626963748, 702, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.41
AFLfast,pcre2grep,11,1626963753, 703, 0, 6, 0, 0, 0.48%, 0, 0, 1, 99.91
AFLfast,pcre2grep,11,1626963758, 703, 2, 6, 0, 0, 0.48%, 0, 0, 1, 100.28
AFLfast,pcre2grep,11,1626963763, 703, 3, 6, 0, 0, 0.48%, 0, 0, 1, 98.60
AFLfast,pcre2grep,11,1626963768, 703, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.87
AFLfast,pcre2grep,11,1626963773, 704, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.64
AFLfast,pcre2grep,11,1626963779, 704, 3, 6, 0, 0, 0.48%, 0, 0, 1, 97.85
AFLfast,pcre2grep,11,1626963784, 704, 5, 6, 0, 0, 0.48%, 0, 0, 1, 100.22
AFLfast,pcre2grep,11,1626963789, 705, 1, 6, 0, 0, 0.48%, 0, 0, 1, 102.14
AFLfast,pcre2grep,11,1626963794, 705, 2, 6, 0, 0, 0.48%, 0, 0, 1, 103.00
AFLfast,pcre2grep,11,1626963799, 705, 4, 6, 0, 0, 0.48%, 0, 0, 1, 102.33
AFLfast,pcre2grep,11,1626963804, 706, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.94
AFLfast,pcre2grep,11,1626963809, 706, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.90
AFLfast,pcre2grep,11,1626963814, 706, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.14
AFLfast,pcre2grep,11,1626963819, 707, 0, 6, 0, 0, 0.48%, 0, 0, 1, 98.06
AFLfast,pcre2grep,11,1626963824, 707, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.65
AFLfast,pcre2grep,11,1626963829, 707, 3, 6, 0, 0, 0.48%, 0, 0, 1, 102.67
AFLfast,pcre2grep,11,1626963834, 707, 5, 6, 0, 0, 0.48%, 0, 0, 1, 98.66
AFLfast,pcre2grep,11,1626963840, 708, 1, 6, 0, 0, 0.48%, 0, 0, 1, 99.13
AFLfast,pcre2grep,11,1626963845, 708, 3, 6, 0, 0, 0.48%, 0, 0, 1, 100.55
AFLfast,pcre2grep,11,1626963850, 708, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.86
AFLfast,pcre2grep,11,1626963855, 709, 0, 6, 0, 0, 0.48%, 0, 0, 1, 102.08
AFLfast,pcre2grep,11,1626963860, 709, 2, 6, 0, 0, 0.48%, 0, 0, 1, 101.07
AFLfast,pcre2grep,11,1626963865, 709, 4, 6, 0, 0, 0.48%, 0, 0, 1, 100.92
AFLfast,pcre2grep,11,1626963870, 710, 0, 6, 0, 0, 0.48%, 0, 0, 1, 100.63
AFLfast,pcre2grep,11,1626963876, 710, 2, 6, 0, 0, 0.48%, 0, 0, 1, 102.45
AFLfast,pcre2grep,11,1626963881, 710, 4, 6, 0, 0, 0.48%, 0, 0, 1, 101.68
AFLfast,pcre2grep,11,1626963886, 710, 5, 6, 0, 0, 0.48%, 0, 0, 1, 98.95
AFLfast,pcre2grep,11,1626963891, 711, 1, 6, 0, 0, 0.48%, 0, 0, 1, 100.87
AFLfast,pcre2grep,11,1626963896, 711, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.95
AFLfast,pcre2grep,11,1626963901, 711, 5, 6, 0, 0, 0.48%, 0, 0, 1, 101.13
AFLfast,pcre2grep,11,1626963906, 712, 1, 6, 0, 0, 0.48%, 0, 0, 1, 101.51
AFLfast,pcre2grep,11,1626963911, 712, 3, 6, 0, 0, 0.48%, 0, 0, 1, 101.63
AFLfast,pcre2grep,11,1626963917, 712, 4, 6, 0, 0, 0.48%, 0, 0, 1, 99.90
