alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,7,1622119871, 0, 0, 18.43
AFLfast,mp3gain,7,1622120663, 0, 0, 18.42
AFLfast,mp3gain,7,1622120806, 0, 0, 17.94
AFLfast,mp3gain,7,1622120832, 0, 0, 18.37
AFLfast,mp3gain,7,1622120858, 0, 0, 18.16
AFLfast,mp3gain,7,1622120863, 0, 0, 17.74
AFLfast,mp3gain,7,1622120904, 0, 0, 18.26
AFLfast,mp3gain,7,1622120935, 0, 0, 17.82
AFLfast,mp3gain,7,1622120940, 0, 0, 17.54
AFLfast,mp3gain,7,1622120945, 0, 0, 17.78
AFLfast,mp3gain,7,1622120950, 0, 0, 17.72
AFLfast,mp3gain,7,1622121187, 0, 0, 18.20
AFLfast,mp3gain,7,1622124248, 0, 0, 18.41
AFLfast,mp3gain,7,1622128466, 0, 0, 18.31
AFLfast,mp3gain,7,1622128698, 0, 0, 18.00
AFLfast,mp3gain,7,1622128703, 0, 0, 16.11
AFLfast,mp3gain,7,1622128770, 0, 0, 18.35
AFLfast,mp3gain,7,1622128775, 0, 0, 18.09
AFLfast,mp3gain,7,1622128780, 0, 0, 17.63
AFLfast,mp3gain,7,1622128785, 0, 0, 18.22
AFLfast,mp3gain,7,1622129007, 0, 0, 18.04
AFLfast,mp3gain,7,1622130080, 0, 0, 17.78
AFLfast,mp3gain,7,1622136348, 0, 0, 16.81
AFLfast,mp3gain,7,1622137339, 0, 0, 15.99
AFLfast,mp3gain,7,1622137575, 0, 0, 17.63
AFLfast,mp3gain,7,1622137580, 0, 0, 18.35
AFLfast,mp3gain,7,1622137590, 0, 0, 17.19
AFLfast,mp3gain,7,1622137857, 0, 0, 17.65
AFLfast,mp3gain,7,1622138483, 0, 0, 17.44
AFLfast,mp3gain,7,1622138493, 0, 0, 16.50
AFLfast,mp3gain,7,1622138514, 0, 0, 14.77
AFLfast,mp3gain,7,1622138540, 0, 0, 14.85
AFLfast,mp3gain,7,1622138766, 0, 0, 17.66
AFLfast,mp3gain,7,1622138776, 0, 0, 17.33
AFLfast,mp3gain,7,1622138848, 0, 0, 18.66
AFLfast,mp3gain,7,1622138863, 0, 0, 17.27
AFLfast,mp3gain,7,1622138879, 0, 0, 17.36
AFLfast,mp3gain,7,1622138889, 0, 0, 17.50
AFLfast,mp3gain,7,1622138894, 0, 0, 16.93
AFLfast,mp3gain,7,1622138899, 0, 0, 17.73
AFLfast,mp3gain,7,1622140642, 0, 0, 17.35
AFLfast,mp3gain,7,1622141864, 0, 0, 17.65
AFLfast,mp3gain,7,1622150587, 0, 0, 11.06
AFLfast,mp3gain,7,1622150674, 0, 0, 15.23
AFLfast,mp3gain,7,1622153381, 0, 0, 18.86
AFLfast,mp3gain,7,1622153534, 0, 0, 17.80
AFLfast,mp3gain,7,1622153571, 0, 0, 17.74
AFLfast,mp3gain,7,1622153607, 0, 0, 16.84
AFLfast,mp3gain,7,1622153632, 0, 0, 17.71
AFLfast,mp3gain,7,1622154917, 0, 0, 18.22
AFLfast,mp3gain,7,1622154922, 0, 0, 18.34
AFLfast,mp3gain,7,1622154927, 0, 0, 18.88
AFLfast,mp3gain,7,1622154933, 0, 0, 19.16
AFLfast,mp3gain,7,1622154938, 0, 0, 19.25
AFLfast,mp3gain,7,1622154943, 0, 0, 19.13
AFLfast,mp3gain,7,1622154958, 0, 0, 17.86
AFLfast,mp3gain,7,1622154984, 0, 0, 17.87
AFLfast,mp3gain,7,1622154989, 0, 0, 17.89
AFLfast,mp3gain,7,1622154994, 0, 0, 18.07
AFLfast,mp3gain,7,1622155025, 0, 0, 17.65
AFLfast,mp3gain,7,1622155246, 0, 0, 18.07
AFLfast,mp3gain,7,1622155251, 0, 0, 18.66
AFLfast,mp3gain,7,1622155256, 0, 0, 15.90
AFLfast,mp3gain,7,1622155261, 0, 0, 16.87
AFLfast,mp3gain,7,1622155379, 0, 0, 17.80
AFLfast,mp3gain,7,1622155384, 0, 0, 17.75
AFLfast,mp3gain,7,1622155390, 0, 0, 17.73
AFLfast,mp3gain,7,1622155426, 0, 0, 17.66
AFLfast,mp3gain,7,1622155431, 0, 0, 16.94
AFLfast,mp3gain,7,1622155436, 0, 0, 17.28
AFLfast,mp3gain,7,1622155446, 0, 0, 17.41
AFLfast,mp3gain,7,1622155899, 0, 0, 18.74
AFLfast,mp3gain,7,1622161612, 0, 0, 16.96
AFLfast,mp3gain,7,1622161617, 0, 0, 17.04
AFLfast,mp3gain,7,1622162201, 0, 0, 19.62
AFLfast,mp3gain,7,1622162206, 0, 0, 17.79
AFLfast,mp3gain,7,1622162211, 0, 0, 16.59
AFLfast,mp3gain,7,1622162216, 0, 0, 16.46
AFLfast,mp3gain,7,1622162425, 0, 0, 17.65
AFLfast,mp3gain,7,1622162431, 0, 0, 17.58
AFLfast,mp3gain,7,1622162436, 0, 0, 17.55
AFLfast,mp3gain,7,1622162441, 0, 0, 17.56
AFLfast,mp3gain,7,1622162508, 0, 0, 17.48
AFLfast,mp3gain,7,1622162513, 0, 0, 17.55
AFLfast,mp3gain,7,1622162518, 0, 0, 16.90
AFLfast,mp3gain,7,1622162523, 0, 0, 16.73
AFLfast,mp3gain,7,1622162528, 0, 0, 17.29
AFLfast,mp3gain,7,1622162533, 0, 0, 17.46
AFLfast,mp3gain,7,1622162539, 0, 0, 17.25
AFLfast,mp3gain,7,1622162544, 0, 0, 17.07
AFLfast,mp3gain,7,1622162549, 0, 0, 16.91
AFLfast,mp3gain,7,1622162554, 0, 0, 17.48
AFLfast,mp3gain,7,1622162559, 0, 0, 17.51
AFLfast,mp3gain,7,1622162564, 0, 0, 17.59
AFLfast,mp3gain,7,1622163410, 0, 0, 18.35
AFLfast,mp3gain,7,1622164333, 0, 0, 17.53
AFLfast,mp3gain,7,1622165128, 0, 0, 17.72
AFLfast,mp3gain,7,1622165134, 0, 0, 17.67
AFLfast,mp3gain,7,1622166155, 0, 0, 18.11
AFLfast,mp3gain,7,1622166534, 0, 0, 17.89
AFLfast,mp3gain,7,1622173934, 0, 0, 17.68
AFLfast,mp3gain,7,1622173985, 0, 0, 17.00
AFLfast,mp3gain,7,1622174719, 0, 0, 17.73
AFLfast,mp3gain,7,1622174724, 0, 0, 16.69
AFLfast,mp3gain,7,1622174729, 0, 0, 17.19
AFLfast,mp3gain,7,1622174734, 0, 0, 16.30
AFLfast,mp3gain,7,1622174740, 0, 0, 17.40
AFLfast,mp3gain,7,1622174745, 0, 0, 17.28
AFLfast,mp3gain,7,1622174750, 0, 0, 17.39
AFLfast,mp3gain,7,1622174755, 0, 0, 17.42
AFLfast,mp3gain,7,1622174765, 0, 0, 3.04
AFLfast,mp3gain,7,1622174770, 0, 0, 12.99
AFLfast,mp3gain,7,1622174775, 0, 0, 15.63
AFLfast,mp3gain,7,1622174781, 0, 0, 16.88
AFLfast,mp3gain,7,1622174786, 0, 0, 14.41
AFLfast,mp3gain,7,1622174791, 0, 0, 16.71
AFLfast,mp3gain,7,1622174796, 0, 0, 17.56
AFLfast,mp3gain,7,1622174801, 0, 0, 17.25
AFLfast,mp3gain,7,1622174806, 0, 0, 17.32
AFLfast,mp3gain,7,1622174812, 0, 0, 17.31
AFLfast,mp3gain,7,1622174832, 0, 0, 17.35
AFLfast,mp3gain,7,1622174837, 0, 0, 17.48
AFLfast,mp3gain,7,1622174847, 0, 0, 17.37
AFLfast,mp3gain,7,1622174852, 0, 0, 17.24
AFLfast,mp3gain,7,1622174857, 0, 0, 15.27
AFLfast,mp3gain,7,1622175078, 0, 0, 13.95
AFLfast,mp3gain,7,1622175104, 0, 0, 11.50
AFLfast,mp3gain,7,1622175771, 0, 0, 12.42
AFLfast,mp3gain,7,1622175776, 0, 0, 12.26
AFLfast,mp3gain,7,1622176396, 0, 0, 12.73
AFLfast,mp3gain,7,1622176417, 0, 0, 12.79
AFLfast,mp3gain,7,1622176422, 0, 0, 12.64
AFLfast,mp3gain,7,1622176433, 0, 0, 13.17
AFLfast,mp3gain,7,1622176448, 0, 0, 14.21
AFLfast,mp3gain,7,1622176453, 0, 0, 12.87
AFLfast,mp3gain,7,1622176458, 0, 0, 12.95
AFLfast,mp3gain,7,1622176463, 1, 0, 12.67
AFLfast,mp3gain,7,1622176468, 2, 0, 12.14
AFLfast,mp3gain,7,1622176474, 2, 0, 12.65
AFLfast,mp3gain,7,1622177059, 2, 0, 12.68
AFLfast,mp3gain,7,1622177064, 2, 0, 12.84
AFLfast,mp3gain,7,1622177069, 2, 0, 12.60
AFLfast,mp3gain,7,1622177100, 2, 0, 12.92
AFLfast,mp3gain,7,1622177105, 2, 0, 12.54
AFLfast,mp3gain,7,1622177734, 2, 0, 13.99
AFLfast,mp3gain,7,1622177740, 2, 0, 13.65
AFLfast,mp3gain,7,1622177745, 3, 0, 13.28
AFLfast,mp3gain,7,1622177750, 4, 0, 13.42
AFLfast,mp3gain,7,1622177755, 5, 0, 13.03
AFLfast,mp3gain,7,1622177760, 6, 0, 13.27
AFLfast,mp3gain,7,1622178404, 6, 0, 13.32
AFLfast,mp3gain,7,1622178409, 6, 0, 13.40
AFLfast,mp3gain,7,1622178415, 7, 0, 13.58
AFLfast,mp3gain,7,1622178425, 8, 0, 12.99
AFLfast,mp3gain,7,1622178430, 8, 0, 13.02
AFLfast,mp3gain,7,1622178538, 8, 0, 12.92
AFLfast,mp3gain,7,1622178548, 8, 0, 13.71
AFLfast,mp3gain,7,1622179057, 8, 0, 13.02
AFLfast,mp3gain,7,1622179062, 8, 0, 12.67
AFLfast,mp3gain,7,1622179813, 8, 0, 13.29
AFLfast,mp3gain,7,1622180499, 8, 0, 12.76
AFLfast,mp3gain,7,1622180504, 8, 0, 12.69
AFLfast,mp3gain,7,1622181156, 8, 0, 13.72
AFLfast,mp3gain,7,1622181161, 8, 0, 13.22
AFLfast,mp3gain,7,1622182350, 8, 0, 14.27
AFLfast,mp3gain,7,1622182356, 8, 0, 14.60
AFLfast,mp3gain,7,1622182361, 8, 0, 14.30
AFLfast,mp3gain,7,1622182366, 8, 0, 13.71
AFLfast,mp3gain,7,1622182371, 8, 0, 13.85
AFLfast,mp3gain,7,1622182376, 8, 0, 13.61
AFLfast,mp3gain,7,1622182953, 8, 0, 16.20
AFLfast,mp3gain,7,1622182958, 8, 0, 16.45
AFLfast,mp3gain,7,1622182963, 8, 0, 16.23
AFLfast,mp3gain,7,1622182968, 8, 0, 15.75
AFLfast,mp3gain,7,1622184716, 8, 0, 22.25
AFLfast,mp3gain,7,1622184721, 8, 0, 21.40
AFLfast,mp3gain,7,1622185494, 8, 0, 22.83
AFLfast,mp3gain,7,1622185499, 8, 0, 22.44
AFLfast,mp3gain,7,1622185504, 8, 0, 21.80
AFLfast,mp3gain,7,1622185899, 8, 0, 22.32
AFLfast,mp3gain,7,1622185904, 8, 0, 22.39
AFLfast,mp3gain,7,1622185909, 8, 0, 21.65
AFLfast,mp3gain,7,1622186808, 8, 0, 21.04
AFLfast,mp3gain,7,1622186905, 8, 0, 21.60
AFLfast,mp3gain,7,1622186956, 8, 0, 21.41
AFLfast,mp3gain,7,1622187059, 8, 0, 21.45
AFLfast,mp3gain,7,1622187069, 8, 0, 20.96
AFLfast,mp3gain,7,1622187095, 8, 0, 21.70
AFLfast,mp3gain,7,1622187146, 8, 0, 21.31
AFLfast,mp3gain,7,1622187192, 8, 0, 21.45
AFLfast,mp3gain,7,1622187203, 8, 0, 20.95
AFLfast,mp3gain,7,1622187233, 8, 0, 21.17
AFLfast,mp3gain,7,1622187285, 8, 0, 21.02
AFLfast,mp3gain,7,1622187336, 8, 0, 20.07
AFLfast,mp3gain,7,1622187392, 8, 0, 17.06
AFLfast,mp3gain,7,1622187398, 8, 0, 17.42
AFLfast,mp3gain,7,1622187624, 8, 0, 15.28
AFLfast,mp3gain,7,1622188089, 8, 0, 17.40
AFLfast,mp3gain,7,1622188094, 8, 0, 15.82
AFLfast,mp3gain,7,1622188114, 8, 0, 15.60
AFLfast,mp3gain,7,1622188124, 8, 0, 15.64
AFLfast,mp3gain,7,1622188130, 8, 0, 15.86
AFLfast,mp3gain,7,1622188135, 8, 0, 15.60
AFLfast,mp3gain,7,1622188155, 8, 0, 16.04
AFLfast,mp3gain,7,1622190621, 8, 0, 10.98
AFLfast,mp3gain,7,1622190632, 8, 0, 9.88
AFLfast,mp3gain,7,1622190642, 8, 0, 10.66
AFLfast,mp3gain,7,1622190663, 8, 0, 11.62
AFLfast,mp3gain,7,1622190714, 8, 0, 10.93
AFLfast,mp3gain,7,1622190719, 8, 0, 10.93
AFLfast,mp3gain,7,1622190750, 8, 0, 10.61
AFLfast,mp3gain,7,1622190755, 8, 0, 10.69
AFLfast,mp3gain,7,1622195061, 8, 0, 16.68
AFLfast,mp3gain,7,1622195081, 8, 0, 15.62
AFLfast,mp3gain,7,1622195086, 8, 0, 15.81
AFLfast,mp3gain,7,1622195091, 8, 0, 15.81
